# Filename	binding\44538679-7ac0-46b3-8e67-7d0e442e3d79.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:50
# Dir	-1
# field	7.389823775494727e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000026597023346670354	7.389823775494727e-12	NaN	NaN	NaN	-37213.42316909205	-37213.42316909205	3.141592653589793
-0.000023557363535622312	7.389823775494727e-12	NaN	NaN	NaN	-41898.87574614221	-41898.87574614221	3.141592653589793
-0.000020517703724574274	7.389823775494727e-12	NaN	NaN	NaN	-47911.62296746146	-47911.62296746146	3.141592653589793
-0.000029636683157718393	7.389823775494727e-12	NaN	NaN	NaN	-33462.75941981637	-33462.75941981637	3.141592653589793
-0.00002644504035611795	7.389823775494727e-12	NaN	NaN	NaN	-37422.92397574927	-37422.92397574927	3.141592653589793
-0.000023405380545069913	7.389823775494727e-12	NaN	NaN	NaN	-42163.91196258506	-42163.91196258506	3.141592653589793
-0.00002036572073402187	7.389823775494727e-12	NaN	NaN	NaN	-48257.11626469611	-48257.11626469611	3.141592653589793
-0.000029484700167165993	7.389823775494727e-12	NaN	NaN	NaN	-33632.39523627846	-33632.39523627846	3.141592653589793
-0.00002629305736556555	7.389823775494727e-12	NaN	NaN	NaN	-37634.77242291558	-37634.77242291558	3.141592653589793
-0.00002325339755451751	7.389823775494727e-12	NaN	NaN	NaN	-42432.27825107775	-42432.27825107775	3.141592653589793
-0.00002021373774346947	7.389823775494727e-12	NaN	NaN	NaN	-48607.54236892829	-48607.54236892829	3.141592653589793
-0.00002933271717661359	7.389823775494727e-12	NaN	NaN	NaN	-33803.74524149473	-33803.74524149473	3.141592653589793
-0.000026141074375013146	7.389823775494727e-12	NaN	NaN	NaN	-37849.00777404248	-37849.00777404248	3.141592653589793
-0.000023101414563965108	7.389823775494727e-12	NaN	NaN	NaN	-42704.03691917739	-42704.03691917739	3.141592653589793
-0.000020061754752917066	7.389823775494727e-12	NaN	NaN	NaN	-48963.005798889586	-48963.005798889586	3.141592653589793
-0.000029180734186061188	7.389823775494727e-12	NaN	NaN	NaN	-33976.835327783665	-33976.835327783665	3.141592653589793
-0.000025989091384460747	7.389823775494727e-12	NaN	NaN	NaN	-38065.67016342482	-38065.67016342482	3.141592653589793
-0.000022949431573412705	7.389823775494727e-12	NaN	NaN	NaN	-42979.251816700926	-42979.251816700926	3.141592653589793
-0.000019909771762364663	7.389823775494727e-12	NaN	NaN	NaN	-49323.613991809456	-49323.613991809456	3.141592653589793
-0.000029028751195508785	7.389823775494727e-12	NaN	NaN	NaN	-34151.69190697141	-34151.69190697141	3.141592653589793
-0.000025837108393908344	7.389823775494727e-12	NaN	NaN	NaN	-38284.800620201066	-38284.800620201066	3.141592653589793
-0.000022797448582860302	7.389823775494727e-12	NaN	NaN	NaN	-43257.988383030985	-43257.988383030985	3.141592653589793
-0.000019757788771812264	7.389823775494727e-12	NaN	NaN	NaN	-49689.47740395668	-49689.47740395668	3.141592653589793
-0.000028876768204956383	7.389823775494727e-12	NaN	NaN	NaN	-34328.3419233681	-34328.3419233681	3.141592653589793
-0.000025685125403355942	7.389823775494727e-12	NaN	NaN	NaN	-38506.44109314444	-38506.44109314444	3.141592653589793
-0.0000226454655923079	7.389823775494727e-12	NaN	NaN	NaN	-43540.313696144396	-43540.313696144396	3.141592653589793
-0.00001960580578125986	7.389823775494727e-12	NaN	NaN	NaN	-50060.70961527208	-50060.70961527208	3.141592653589793
-0.000028724785214403984	7.389823775494727e-12	NaN	NaN	NaN	-34506.8128671313	-34506.8128671313	3.141592653589793
-0.00002553314241280354	7.389823775494727e-12	NaN	NaN	NaN	-38730.634476270236	-38730.634476270236	3.141592653589793
-0.0000224934826017555	7.389823775494727e-12	NaN	NaN	NaN	-43826.29652343969	-43826.29652343969	3.141592653589793
-0.00001945382279070746	7.389823775494727e-12	NaN	NaN	NaN	-50437.4274382874	-50437.4274382874	3.141592653589793
-0.00002857280222385158	7.389823775494727e-12	NaN	NaN	NaN	-34687.132788029165	-34687.132788029165	3.141592653589793
-0.000025381159422251137	7.389823775494727e-12	NaN	NaN	NaN	-38957.4246352939	-38957.4246352939	3.141592653589793
-0.000022341499611203098	7.389823775494727e-12	NaN	NaN	NaN	-44116.00737443618	-44116.00737443618	3.141592653589793
-0.000019301839800155056	7.389823775494727e-12	NaN	NaN	NaN	-50819.75103152958	-50819.75103152958	3.141592653589793
-0.00002842081923329918	7.389823775494727e-12	NaN	NaN	NaN	-34869.330309619705	-34869.330309619705	3.141592653589793
-0.000025229176431698734	7.389823775494727e-12	NaN	NaN	NaN	-39186.85643497151	-39186.85643497151	3.141592653589793
-0.000022189516620650695	7.389823775494727e-12	NaN	NaN	NaN	-44409.51855542461	-44409.51855542461	3.141592653589793
-0.000019149856809602654	7.389823775494727e-12	NaN	NaN	NaN	-51207.804017621944	-51207.804017621944	3.141592653589793
-0.000028268836242746776	7.389823775494727e-12	NaN	NaN	NaN	-35053.4346438573	-35053.4346438573	3.141592653589793
-0.000025077193441146335	7.389823775494727e-12	NaN	NaN	NaN	-39418.97576735809	-39418.97576735809	3.141592653589793
-0.000022037533630098293	7.389823775494727e-12	NaN	NaN	NaN	-44706.90422615417	-44706.90422615417	3.141592653589793
-0.000018997873819050254	7.389823775494727e-12	NaN	NaN	NaN	-51601.71360630567	-51601.71360630567	3.141592653589793
-0.000028116853252194373	7.389823775494727e-12	NaN	NaN	NaN	-35239.47560614502	-35239.47560614502	3.141592653589793
-0.000024925210450593932	7.389823775494727e-12	NaN	NaN	NaN	-39653.82958101455	-39653.82958101455	3.141592653589793
-0.00002188555063954589	7.389823775494727e-12	NaN	NaN	NaN	-45008.240458642	-45008.240458642	3.141592653589793
-0.00001884589082849785	7.389823775494727e-12	NaN	NaN	NaN	-52001.610722614656	-52001.610722614656	3.141592653589793
-0.00002796487026164197	7.389823775494727e-12	NaN	NaN	NaN	-35427.48363084544	-35427.48363084544	3.141592653589793
-0.00002477322746004153	7.389823775494727e-12	NaN	NaN	NaN	-39891.465911208645	-39891.465911208645	3.141592653589793
-0.000021733567648993488	7.389823775494727e-12	NaN	NaN	NaN	-45313.605298197064	-45313.605298197064	3.141592653589793
-0.00001869390783794545	7.389823775494727e-12	NaN	NaN	NaN	-52407.63014045244	-52407.63014045244	3.141592653589793
-0.00002781288727108957	7.389823775494727e-12	NaN	NaN	NaN	-35617.48978726757	-35617.48978726757	3.141592653589793
-0.000024621244469489127	7.389823775494727e-12	NaN	NaN	NaN	-40131.933911139684	-40131.933911139684	3.141592653589793
-0.00002158158465844109	7.389823775494727e-12	NaN	NaN	NaN	-45623.07882675447	-45623.07882675447	3.141592653589793
-0.000018541924847393046	7.389823775494727e-12	NaN	NaN	NaN	-52819.9106218292	-52819.9106218292	3.141592653589793
-0.00002766090428053717	7.389823775494727e-12	NaN	NaN	NaN	-35809.52579614695	-35809.52579614695	3.141592653589793
-0.000024469261478936724	7.389823775494727e-12	NaN	NaN	NaN	-40375.283884234326	-40375.283884234326	3.141592653589793
-0.000021429601667888686	7.389823775494727e-12	NaN	NaN	NaN	-45936.743228621264	-45936.743228621264	3.141592653589793
-0.000018389941856840644	7.389823775494727e-12	NaN	NaN	NaN	-53238.595062034045	-53238.595062034045	3.141592653589793
-0.000027508921289984766	7.389823775494727e-12	NaN	NaN	NaN	-36003.62404663734	-36003.62404663734	3.141592653589793
-0.000024317278488384322	7.389823775494727e-12	NaN	NaN	NaN	-40621.56731755209	-40621.56731755209	3.141592653589793
-0.000021277618677336283	7.389823775494727e-12	NaN	NaN	NaN	-46254.68285873789	-46254.68285873789	3.141592653589793
-0.00001823795886628824	7.389823775494727e-12	NaN	NaN	NaN	-53663.830641031695	-53663.830641031695	3.141592653589793
-0.000027356938299432364	7.389823775494727e-12	NaN	NaN	NaN	-36199.81761382927	-36199.81761382927	3.141592653589793
-0.000018085975875735842	7.389823775494727e-12	NaN	NaN	NaN	-54095.76898138465	-54095.76898138465	3.141592653589793
-0.0000150463160646878	7.389823775494727e-12	NaN	NaN	NaN	-64423.06407538872	-64423.06407538872	3.141592653589793
-0.00001200665625363976	7.389823775494727e-12	NaN	NaN	NaN	-79406.32645933359	-79406.32645933359	3.141592653589793
-8.96699644259172e-6	7.389823775494727e-12	NaN	NaN	NaN	-102809.37312019657	-102809.37312019657	3.141592653589793
-0.00001793399288518344	7.389823775494727e-12	NaN	NaN	NaN	-54534.566313028256	-54534.566313028256	3.141592653589793
-0.000014894333074135398	7.389823775494727e-12	NaN	NaN	NaN	-65040.76518668843	-65040.76518668843	3.141592653589793
-0.000011854673263087357	7.389823775494727e-12	NaN	NaN	NaN	-80332.16510499529	-80332.16510499529	3.141592653589793
-8.815013452039317e-6	7.389823775494727e-12	NaN	NaN	NaN	-104319.694823342	-104319.694823342	3.141592653589793
-0.000017782009894631037	7.389823775494727e-12	NaN	NaN	NaN	-54980.383645227776	-54980.383645227776	3.141592653589793
-0.000014742350083582997	7.389823775494727e-12	NaN	NaN	NaN	-65670.05687143664	-65670.05687143664	3.141592653589793
-0.000011702690272534956	7.389823775494727e-12	NaN	NaN	NaN	-81278.83129690477	-81278.83129690477	3.141592653589793
-8.663030461486915e-6	7.389823775494727e-12	NaN	NaN	NaN	-105871.60775676375	-105871.60775676375	3.141592653589793
-0.000017630026904078634	7.389823775494727e-12	NaN	NaN	NaN	-55433.38694608372	-55433.38694608372	3.141592653589793
-0.000014590367093030594	7.389823775494727e-12	NaN	NaN	NaN	-66311.25776637028	-66311.25776637028	3.141592653589793
-0.000011550707281982554	7.389823775494727e-12	NaN	NaN	NaN	-82247.00041398866	-82247.00041398866	3.141592653589793
-8.511047470934514e-6	7.389823775494727e-12	NaN	NaN	NaN	-107466.70623787379	-107466.70623787379	3.141592653589793
-0.00001747804391352623	7.389823775494727e-12	NaN	NaN	NaN	-55893.74732995484	-55893.74732995484	3.141592653589793
-0.000014438384102478191	7.389823775494727e-12	NaN	NaN	NaN	-66964.69788053095	-66964.69788053095	3.141592653589793
-0.000011398724291430151	7.389823775494727e-12	NaN	NaN	NaN	-83237.37569571447	-83237.37569571447	3.141592653589793
-8.359064480382111e-6	7.389823775494727e-12	NaN	NaN	NaN	-109106.65861399764	-109106.65861399764	3.141592653589793
-0.00001732606092297383	7.389823775494727e-12	NaN	NaN	NaN	-56361.64125319933	-56361.64125319933	3.141592653589793
-0.00001428640111192579	7.389823775494727e-12	NaN	NaN	NaN	-67630.71908682228	-67630.71908682228	3.141592653589793
-0.00001124674130087775	7.389823775494727e-12	NaN	NaN	NaN	-84250.68959539698	-84250.68959539698	3.141592653589793
-8.207081489829708e-6	7.389823775494727e-12	NaN	NaN	NaN	-110793.21098694998	-110793.21098694998	3.141592653589793
-0.00001717407793242143	7.389823775494727e-12	NaN	NaN	NaN	-56837.25071865302	-56837.25071865302	3.141592653589793
-0.000014134418121373388	7.389823775494727e-12	NaN	NaN	NaN	-68309.67563807571	-68309.67563807571	3.141592653589793
-0.000011094758310325348	7.389823775494727e-12	NaN	NaN	NaN	-85287.70520605192	-85287.70520605192	3.141592653589793
-8.055098499277307e-6	7.389823775494727e-12	NaN	NaN	NaN	-112528.19110809687	-112528.19110809687	3.141592653589793
-0.000017022094941869027	7.389823775494727e-12	NaN	NaN	NaN	-57320.76348928716	-57320.76348928716	3.141592653589793
-0.000013982435130820985	7.389823775494727e-12	NaN	NaN	NaN	-69001.93470897258	-69001.93470897258	3.141592653589793
-0.000010942775319772945	7.389823775494727e-12	NaN	NaN	NaN	-86349.21776276077	-86349.21776276077	3.141592653589793
-7.903115508724905e-6	7.389823775494727e-12	NaN	NaN	NaN	-114313.51244650615	-114313.51244650615	3.141592653589793
-0.000016870111951316625	7.389823775494727e-12	NaN	NaN	NaN	-57812.37331151198	-57812.37331151198	3.141592653589793
-0.000013830452140268584	7.389823775494727e-12	NaN	NaN	NaN	-69707.87696525612	-69707.87696525612	3.141592653589793
-0.000010790792329220544	7.389823775494727e-12	NaN	NaN	NaN	-87436.05622568878	-87436.05622568878	3.141592653589793
-7.751132518172502e-6	7.389823775494727e-12	NaN	NaN	NaN	-116151.17843173473	-116151.17843173473	3.141592653589793
-0.000016718128960764222	7.389823775494727e-12	NaN	NaN	NaN	-58312.2801486209	-58312.2801486209	3.141592653589793
-0.000013678469149716182	7.389823775494727e-12	NaN	NaN	NaN	-70427.8971617465	-70427.8971617465	3.141592653589793
-0.000010638809338668142	7.389823775494727e-12	NaN	NaN	NaN	-88549.08494808814	-88549.08494808814	3.141592653589793
-7.599149527620101e-6	7.389823775494727e-12	NaN	NaN	NaN	-118043.28687149016	-118043.28687149016	3.141592653589793
-0.00001656614597021182	7.389823775494727e-12	NaN	NaN	NaN	-58820.69042489679	-58820.69042489679	3.141592653589793
-0.00001352648615916378	7.389823775494727e-12	NaN	NaN	NaN	-71162.4047707602	-71162.4047707602	3.141592653589793
-0.000010486826348115739	7.389823775494727e-12	NaN	NaN	NaN	-89689.20543379948	-89689.20543379948	3.141592653589793
-7.447166537067699e-6	7.389823775494727e-12	NaN	NaN	NaN	-119992.03454282065	-119992.03454282065	3.141592653589793
-0.000016414162979659417	7.389823775494727e-12	NaN	NaN	NaN	-59337.81728092939	-59337.81728092939	3.141592653589793
-0.000013374503168611378	7.389823775494727e-12	NaN	NaN	NaN	-71911.82464262945	-71911.82464262945	3.141592653589793
-0.000010334843357563338	7.389823775494727e-12	NaN	NaN	NaN	-90857.35818894776	-90857.35818894776	3.141592653589793
-7.295183546515297e-6	7.389823775494727e-12	NaN	NaN	NaN	-121999.72195357941	-121999.72195357941	3.141592653589793
-0.000016262179989107018	7.389823775494727e-12	NaN	NaN	NaN	-59863.88084072703	-59863.88084072703	3.141592653589793
-0.000013222520178058976	7.389823775494727e-12	NaN	NaN	NaN	-72676.59770011534	-72676.59770011534	3.141592653589793
-0.000010182860367010935	7.389823775494727e-12	NaN	NaN	NaN	-92054.52467270626	-92054.52467270626	3.141592653589793
-7.143200555962895e-6	7.389823775494727e-12	NaN	NaN	NaN	-124068.75826862207	-124068.75826862207	3.141592653589793
-0.000016110196998554615	7.389823775494727e-12	NaN	NaN	NaN	-60399.108491237545	-60399.108491237545	3.141592653589793
-0.000013070537187506573	7.389823775494727e-12	NaN	NaN	NaN	-73457.18166860982	-73457.18166860982	3.141592653589793
-0.000010030877376458533	7.389823775494727e-12	NaN	NaN	NaN	-93281.72935216971	-93281.72935216971	3.141592653589793
-6.991217565410493e-6	7.389823775494727e-12	NaN	NaN	NaN	-126201.66639250072	-126201.66639250072	3.141592653589793
-0.000015958214008002212	7.389823775494727e-12	NaN	NaN	NaN	-60943.735174928646	-60943.735174928646	3.141592653589793
-0.000012918554196954172	7.389823775494727e-12	NaN	NaN	NaN	-74254.05184413418	-74254.05184413418	3.141592653589793
-9.878894385906132e-6	7.389823775494727e-12	NaN	NaN	NaN	-94540.04186653564	-94540.04186653564	3.141592653589793
-6.839234574858091e-6	7.389823775494727e-12	NaN	NaN	NaN	-128401.08819723073	-128401.08819723073	3.141592653589793
-0.00001580623101744981	7.389823775494727e-12	NaN	NaN	NaN	-61498.00369611377	-61498.00369611377	3.141592653589793
-0.00001276657120640177	7.389823775494727e-12	NaN	NaN	NaN	-75067.70190125422	-75067.70190125422	3.141592653589793
-9.72691139535373e-6	7.389823775494727e-12	NaN	NaN	NaN	-95830.57930593165	-95830.57930593165	3.141592653589793
-6.687251584305689e-6	7.389823775494727e-12	NaN	NaN	NaN	-130669.7898799922	-130669.7898799922	3.141592653589793
-0.000015654248026897407	7.389823775494727e-12	NaN	NaN	NaN	-62062.16504175277	-62062.16504175277	3.141592653589793
-0.000012614588215849367	7.389823775494727e-12	NaN	NaN	NaN	-75898.64474315237	-75898.64474315237	3.141592653589793
-9.574928404801327e-6	7.389823775494727e-12	NaN	NaN	NaN	-97154.5086103472	-97154.5086103472	3.141592653589793
-6.5352685937532865e-6	7.389823775494727e-12	NaN	NaN	NaN	-133010.6674313067	-133010.6674313067	3.141592653589793
-0.000015502265036345005	7.389823775494727e-12	NaN	NaN	NaN	-62636.47871749176	-62636.47871749176	3.141592653589793
-0.000012462605225296966	7.389823775494727e-12	NaN	NaN	NaN	-76747.4133962267	-76747.4133962267	3.141592653589793
-9.422945414248926e-6	7.389823775494727e-12	NaN	NaN	NaN	-98513.04909421944	-98513.04909421944	3.141592653589793
-6.383285603200885e-6	7.389823775494727e-12	NaN	NaN	NaN	-135426.75218923995	-135426.75218923995	3.141592653589793
-0.000015350282045792605	7.389823775494727e-12	NaN	NaN	NaN	-63221.213099759385	-63221.213099759385	3.141592653589793
-0.000012310622234744563	7.389823775494727e-12	NaN	NaN	NaN	-77614.56195171748	-77614.56195171748	3.141592653589793
-9.270962423696523e-6	7.389823775494727e-12	NaN	NaN	NaN	-99907.47510227955	-99907.47510227955	3.141592653589793
-6.231302612648483e-6	7.389823775494727e-12	NaN	NaN	NaN	-137921.2164494529	-137921.2164494529	3.141592653589793
-0.000015198299055240203	7.389823775494727e-12	NaN	NaN	NaN	-63816.64580477618	-63816.64580477618	3.141592653589793
-0.000012158639244192161	7.389823775494727e-12	NaN	NaN	NaN	-78500.66655700038	-78500.66655700038	3.141592653589793
-9.11897943314412e-6	7.389823775494727e-12	NaN	NaN	NaN	-101339.11880228232	-101339.11880228232	3.141592653589793
-6.0793196220960804e-6	7.389823775494727e-12	NaN	NaN	NaN	-140497.3790943934	-140497.3790943934	3.141592653589793
-5.927336631543679e-6	7.389823775494727e-12	NaN	NaN	NaN	-143158.71119750274	-143158.71119750274	3.141592653589793
-2.8876768204956385e-6	7.389823775494727e-12	NaN	NaN	NaN	-221145.74029262317	-221145.74029262317	3.141592653589793
1.5198299055240202e-7	7.389823775494727e-12	-20566.524340727894	1.3900058132276044e6	0.	-378287.2970550249	-378287.2970550249	3.141592653589793
3.1916428016004424e-6	7.389823775494727e-12	-431897.0111552858	1.2064966808451997e8	0.	-642510.3197051425	-642510.3197051425	3.141592653589793
-5.775353640991277e-6	7.389823775494727e-12	NaN	NaN	NaN	-145908.84154997664	-145908.84154997664	3.141592653589793
-2.7356938299432363e-6	7.389823775494727e-12	NaN	NaN	NaN	-226705.5548435242	-226705.5548435242	3.141592653589793
-5.623370650438875e-6	7.389823775494727e-12	NaN	NaN	NaN	-148751.56204827517	-148751.56204827517	3.141592653589793
-2.5837108393908345e-6	7.389823775494727e-12	NaN	NaN	NaN	-232470.27595036	-232470.27595036	3.141592653589793
3.0396598110480404e-7	7.389823775494727e-12	-41133.04868145579	3.928389383253136e6	0.	-389001.3301530779	-389001.3301530779	3.141592653589793
3.3436257921528446e-6	7.389823775494727e-12	-452463.5354960137	1.2823585730758199e8	0.	-658090.583738736	-658090.583738736	3.141592653589793
-5.4713876598864726e-6	7.389823775494727e-12	NaN	NaN	NaN	-151690.83287022126	-151690.83287022126	3.141592653589793
-2.4317278488384323e-6	7.389823775494727e-12	NaN	NaN	NaN	-238446.79642858246	-238446.79642858246	3.141592653589793
-5.319404669334071e-6	7.389823775494727e-12	NaN	NaN	NaN	-154730.78735611445	-154730.78735611445	3.141592653589793
-2.27974485828603e-6	7.389823775494727e-12	NaN	NaN	NaN	-244641.9765976887	-244641.9765976887	3.141592653589793
4.5594897165720606e-7	7.389823775494727e-12	-61699.573022183686	7.207298938338395e6	0.	-400001.42681397096	-400001.42681397096	3.141592653589793
3.4956087827052463e-6	7.389823775494727e-12	-473030.0598367416	1.3584834021022025e8	0.	-673848.5223332716	-673848.5223332716	3.141592653589793
-5.167421678781669e-6	7.389823775494727e-12	NaN	NaN	NaN	-157875.73649884798	-157875.73649884798	3.141592653589793
-2.1277618677336284e-6	7.389823775494727e-12	NaN	NaN	NaN	-251062.60513446323	-251062.60513446323	3.141592653589793
-5.0154386882292664e-6	7.389823775494727e-12	NaN	NaN	NaN	-161130.17293358335	-161130.17293358335	3.141592653589793
-1.9757788771812262e-6	7.389823775494727e-12	NaN	NaN	NaN	-257715.3568231089	-257715.3568231089	3.141592653589793
6.079319622096081e-7	7.389823775494727e-12	-82266.09736291158	1.1075749851354966e7	0.	-411285.92507762444	-411285.92507762444	3.141592653589793
3.6475917732576485e-6	7.389823775494727e-12	-493596.5841774695	1.4347721501020104e8	0.	-689777.5480234147	-689777.5480234147	3.141592653589793
-4.863455697676865e-6	7.389823775494727e-12	NaN	NaN	NaN	-164498.77430321806	-164498.77430321806	3.141592653589793
-1.8237958866288243e-6	7.389823775494727e-12	NaN	NaN	NaN	-264606.7475384562	-264606.7475384562	3.141592653589793
-4.711472707124463e-6	7.389823775494727e-12	NaN	NaN	NaN	-167986.4058608238	-167986.4058608238	3.141592653589793
-1.6718128960764223e-6	7.389823775494727e-12	NaN	NaN	NaN	-271743.0869128594	-271743.0869128594	3.141592653589793
7.599149527620101e-7	7.389823775494727e-12	-102832.62170363947	1.5442065398661945e7	0.	-422852.52506919694	-422852.52506919694	3.141592653589793
3.7995747638100507e-6	7.389823775494727e-12	-514163.1085181974	1.5111347129744762e8	0.	-705871.2040403745	-705871.2040403745	3.141592653589793
-4.55948971657206e-6	7.389823775494727e-12	NaN	NaN	NaN	-171598.1221546707	-171598.1221546707	3.141592653589793
-1.5198299055240201e-6	7.389823775494727e-12	NaN	NaN	NaN	-279130.4292541333	-279130.4292541333	3.141592653589793
-4.4075067260196586e-6	7.389823775494727e-12	NaN	NaN	NaN	-175339.16762570222	-175339.16762570222	3.141592653589793
-1.3678469149716181e-6	7.389823775494727e-12	NaN	NaN	NaN	-286774.52339600405	-286774.52339600405	3.141592653589793
9.118979433144121e-7	7.389823775494727e-12	-123399.14604436737	2.0240596915775284e7	0.	-434698.315006183	-434698.315006183	3.141592653589793
3.9515577543624524e-6	7.389823775494727e-12	-534729.6328589253	1.5874893501338488e8	0.	-722123.1800412675	-722123.1800412675	3.141592653589793
-4.255523735467257e-6	7.389823775494727e-12	NaN	NaN	NaN	-179214.97593181016	-179214.97593181016	3.141592653589793
-1.2158639244192162e-6	7.389823775494727e-12	NaN	NaN	NaN	-294680.7622683239	-294680.7622683239	3.141592653589793
-4.103540744914854e-6	7.389823775494727e-12	NaN	NaN	NaN	-183231.1677985134	-183231.1677985134	3.141592653589793
-1.0638809338668142e-6	7.389823775494727e-12	NaN	NaN	NaN	-302854.1330654989	-302854.1330654989	3.141592653589793
1.0638809338668142e-6	7.389823775494727e-12	-143965.67038509526	2.5419865763060257e7	0.	-446819.80345059413	-446819.80345059413	3.141592653589793
4.103540744914854e-6	7.389823775494727e-12	-555296.1571996531	1.6637621471691602e8	0.	-738527.3249981665	-738527.3249981665	3.141592653589793
-3.9515577543624524e-6	7.389823775494727e-12	NaN	NaN	NaN	-187393.54718234227	-187393.54718234227	3.141592653589793
-9.118979433144121e-7	7.389823775494727e-12	NaN	NaN	NaN	-311299.1689618156	-311299.1689618156	3.141592653589793
-3.7995747638100507e-6	7.389823775494727e-12	NaN	NaN	NaN	-191708.09552217711	-191708.09552217711	3.141592653589793
-7.599149527620101e-7	7.389823775494727e-12	NaN	NaN	NaN	-320019.9033655574	-320019.9033655574	3.141592653589793
1.2158639244192162e-6	7.389823775494727e-12	-164532.19472582315	3.0937142343664154e7	0.	-459212.95699414704	-459212.95699414704	3.141592653589793
4.255523735467257e-6	7.389823775494727e-12	-575862.681540381	1.7398864927223095e8	0.	-755077.6574721911	-755077.6574721911	3.141592653589793
-3.6475917732576485e-6	7.389823775494727e-12	NaN	NaN	NaN	-196180.96384594528	-196180.96384594528	3.141592653589793
-6.079319622096081e-7	7.389823775494727e-12	NaN	NaN	NaN	-329019.8277147129	-329019.8277147129	3.141592653589793
-3.4956087827052463e-6	7.389823775494727e-12	NaN	NaN	NaN	-200818.46249653006	-200818.46249653006	3.141592653589793
-4.5594897165720606e-7	7.389823775494727e-12	NaN	NaN	NaN	-338301.85379178723	-338301.85379178723	3.141592653589793
1.3678469149716181e-6	7.389823775494727e-12	-185098.71906655104	3.675559843279399e7	0.	-471873.2424625551	-471873.2424625551	3.141592653589793
4.4075067260196586e-6	7.389823775494727e-12	-596429.205881109	1.815802571301779e8	0.	-771768.3735068112	-771768.3735068112	3.141592653589793
-3.3436257921528446e-6	7.389823775494727e-12	NaN	NaN	NaN	-205627.04824272226	-205627.04824272226	3.141592653589793
-3.0396598110480404e-7	7.389823775494727e-12	NaN	NaN	NaN	-347868.28147162206	-347868.28147162206	3.141592653589793
-3.1916428016004424e-6	7.389823775494727e-12	NaN	NaN	NaN	-210613.30854985677	-210613.30854985677	3.141592653589793
-1.5198299055240202e-7	7.389823775494727e-12	NaN	NaN	NaN	-357720.772714297	-357720.772714297	3.141592653589793
1.5198299055240201e-6	7.389823775494727e-12	-205665.24340727893	4.284267214702894e7	0.	-484795.6726614123	-484795.6726614123	3.141592653589793
4.55948971657206e-6	7.389823775494727e-12	-616995.7302218368	1.8914568738088945e8	0.	-788593.8523765075	-788593.8523765075	3.141592653589793
-3.0396598110480402e-6	7.389823775494727e-12	NaN	NaN	NaN	-215783.94280180795	-215783.94280180795	3.141592653589793
0.	7.389823775494727e-12	NaN	NaN	NaN	-367860.3324775944	-367860.3324775944	3.141592653589793
1.6718128960764223e-6	7.389823775494727e-12	-226231.76774800685	4.9169069456332184e7	0.	-497974.8546608663	-497974.8546608663	3.141592653589793
