# Filename	binding\cade4106-b582-4fce-be2b-4a875e32c975.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:22
# Dir	-1
# field	1.633539992477782e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000019909771762364663	1.633539992477782e-11	NaN	NaN	NaN	-48311.60336934522	-48311.60336934522	3.141592653589793
-0.000029028751195508785	1.633539992477782e-11	NaN	NaN	NaN	-33805.50873369876	-33805.50873369876	3.141592653589793
-0.000025837108393908344	1.633539992477782e-11	NaN	NaN	NaN	-37800.614281762726	-37800.614281762726	3.141592653589793
-0.000022797448582860302	1.633539992477782e-11	NaN	NaN	NaN	-42566.25941485958	-42566.25941485958	3.141592653589793
-0.000019757788771812264	1.633539992477782e-11	NaN	NaN	NaN	-48655.6486804212	-48655.6486804212	3.141592653589793
-0.000028876768204956383	1.633539992477782e-11	NaN	NaN	NaN	-33976.86208312344	-33976.86208312344	3.141592653589793
-0.000025685125403355942	1.633539992477782e-11	NaN	NaN	NaN	-38013.997822198835	-38013.997822198835	3.141592653589793
-0.0000226454655923079	1.633539992477782e-11	NaN	NaN	NaN	-42835.36105274499	-42835.36105274499	3.141592653589793
-0.00001960580578125986	1.633539992477782e-11	NaN	NaN	NaN	-49004.44299620412	-49004.44299620412	3.141592653589793
-0.000028724785214403984	1.633539992477782e-11	NaN	NaN	NaN	-34149.92875416799	-34149.92875416799	3.141592653589793
-0.00002553314241280354	1.633539992477782e-11	NaN	NaN	NaN	-38229.747635347674	-38229.747635347674	3.141592653589793
-0.0000224934826017555	1.633539992477782e-11	NaN	NaN	NaN	-43107.785950142774	-43107.785950142774	3.141592653589793
-0.00001945382279070746	1.633539992477782e-11	NaN	NaN	NaN	-49358.081394854904	-49358.081394854904	3.141592653589793
-0.00002857280222385158	1.633539992477782e-11	NaN	NaN	NaN	-34324.73407582747	-34324.73407582747	3.141592653589793
-0.000025381159422251137	1.633539992477782e-11	NaN	NaN	NaN	-38447.9023460964	-38447.9023460964	3.141592653589793
-0.000022341499611203098	1.633539992477782e-11	NaN	NaN	NaN	-43383.594147872514	-43383.594147872514	3.141592653589793
-0.000019301839800155056	1.633539992477782e-11	NaN	NaN	NaN	-49716.66139822515	-49716.66139822515	3.141592653589793
-0.00002842081923329918	1.633539992477782e-11	NaN	NaN	NaN	-34501.30386871238	-34501.30386871238	3.141592653589793
-0.000025229176431698734	1.633539992477782e-11	NaN	NaN	NaN	-38668.50140293523	-38668.50140293523	3.141592653589793
-0.000022189516620650695	1.633539992477782e-11	NaN	NaN	NaN	-43662.8470937601	-43662.8470937601	3.141592653589793
-0.000019149856809602654	1.633539992477782e-11	NaN	NaN	NaN	-50080.28304690295	-50080.28304690295	3.141592653589793
-0.000028268836242746776	1.633539992477782e-11	NaN	NaN	NaN	-34679.66445677497	-34679.66445677497	3.141592653589793
-0.000025077193441146335	1.633539992477782e-11	NaN	NaN	NaN	-38891.58509941112	-38891.58509941112	3.141592653589793
-0.000022037533630098293	1.633539992477782e-11	NaN	NaN	NaN	-43945.60768256667	-43945.60768256667	3.141592653589793
-0.000018997873819050254	1.633539992477782e-11	NaN	NaN	NaN	-50449.048977869905	-50449.048977869905	3.141592653589793
-0.000028116853252194373	1.633539992477782e-11	NaN	NaN	NaN	-34859.84267936473	-34859.84267936473	3.141592653589793
-0.000024925210450593932	1.633539992477782e-11	NaN	NaN	NaN	-39117.19459623449	-39117.19459623449	3.141592653589793
-0.00002188555063954589	1.633539992477782e-11	NaN	NaN	NaN	-44231.940297226094	-44231.940297226094	3.141592653589793
-0.00001884589082849785	1.633539992477782e-11	NaN	NaN	NaN	-50823.064504865215	-50823.064504865215	3.141592653589793
-0.00002796487026164197	1.633539992477782e-11	NaN	NaN	NaN	-35041.865903623504	-35041.865903623504	3.141592653589793
-0.00002477322746004153	1.633539992477782e-11	NaN	NaN	NaN	-39345.37194406144	-39345.37194406144	3.141592653589793
-0.000021733567648993488	1.633539992477782e-11	NaN	NaN	NaN	-44521.91085143905	-44521.91085143905	3.141592653589793
-0.00001869390783794545	1.633539992477782e-11	NaN	NaN	NaN	-51202.437701561714	-51202.437701561714	3.141592653589793
-0.00002781288727108957	1.633539992477782e-11	NaN	NaN	NaN	-35225.76203723118	-35225.76203723118	3.141592653589793
-0.000024621244469489127	1.633539992477782e-11	NaN	NaN	NaN	-39576.16010697523	-39576.16010697523	3.141592653589793
-0.00002158158465844109	1.633539992477782e-11	NaN	NaN	NaN	-44815.58683367246	-44815.58683367246	3.141592653589793
-0.000018541924847393046	1.633539992477782e-11	NaN	NaN	NaN	-51587.27948765547	-51587.27948765547	3.141592653589793
-0.00002766090428053717	1.633539992477782e-11	NaN	NaN	NaN	-35411.559541513416	-35411.559541513416	3.141592653589793
-0.000024469261478936724	1.633539992477782e-11	NaN	NaN	NaN	-39809.60298668916	-39809.60298668916	3.141592653589793
-0.000021429601667888686	1.633539992477782e-11	NaN	NaN	NaN	-45113.03735261639	-45113.03735261639	3.141592653589793
-0.000018389941856840644	1.633539992477782e-11	NaN	NaN	NaN	-51977.703717981756	-51977.703717981756	3.141592653589793
-0.000027508921289984766	1.633539992477782e-11	NaN	NaN	NaN	-35599.28744492328	-35599.28744492328	3.141592653589793
-0.000024317278488384322	1.633539992477782e-11	NaN	NaN	NaN	-40045.74544749885	-40045.74544749885	3.141592653589793
-0.000021277618677336283	1.633539992477782e-11	NaN	NaN	NaN	-45414.33318415191	-45414.33318415191	3.141592653589793
-0.00001823795886628824	1.633539992477782e-11	NaN	NaN	NaN	-52373.82727476612	-52373.82727476612	3.141592653589793
-0.000027356938299432364	1.633539992477782e-11	NaN	NaN	NaN	-35788.97535690875	-35788.97535690875	3.141592653589793
-0.000018085975875735842	1.633539992477782e-11	NaN	NaN	NaN	-52775.77016313259	-52775.77016313259	3.141592653589793
-0.0000150463160646878	1.633539992477782e-11	NaN	NaN	NaN	-62253.87170803835	-62253.87170803835	3.141592653589793
-0.00001200665625363976	1.633539992477782e-11	NaN	NaN	NaN	-75526.36427292739	-75526.36427292739	3.141592653589793
-8.96699644259172e-6	1.633539992477782e-11	NaN	NaN	NaN	-95058.67895567154	-95058.67895567154	3.141592653589793
-0.00001793399288518344	1.633539992477782e-11	NaN	NaN	NaN	-53183.655609987145	-53183.655609987145	3.141592653589793
-0.000014894333074135398	1.633539992477782e-11	NaN	NaN	NaN	-62812.49120827075	-62812.49120827075	3.141592653589793
-0.000011854673263087357	1.633539992477782e-11	NaN	NaN	NaN	-76327.09774211324	-76327.09774211324	3.141592653589793
-8.815013452039317e-6	1.633539992477782e-11	NaN	NaN	NaN	-96268.62805763583	-96268.62805763583	3.141592653589793
-0.000017782009894631037	1.633539992477782e-11	NaN	NaN	NaN	-53597.61016640332	-53597.61016640332	3.141592653589793
-0.000014742350083582997	1.633539992477782e-11	NaN	NaN	NaN	-63380.60379466125	-63380.60379466125	3.141592653589793
-0.000011702690272534956	1.633539992477782e-11	NaN	NaN	NaN	-77143.47148435359	-77143.47148435359	3.141592653589793
-8.663030461486915e-6	1.633539992477782e-11	NaN	NaN	NaN	-97505.58166288184	-97505.58166288184	3.141592653589793
-0.000017630026904078634	1.633539992477782e-11	NaN	NaN	NaN	-54017.7638136412	-54017.7638136412	3.141592653589793
-0.000014590367093030594	1.633539992477782e-11	NaN	NaN	NaN	-63958.437271918214	-63958.437271918214	3.141592653589793
-0.000011550707281982554	1.633539992477782e-11	NaN	NaN	NaN	-77975.90255282194	-77975.90255282194	3.141592653589793
-0.00001747804391352623	1.633539992477782e-11	NaN	NaN	NaN	-54444.25007293421	-54444.25007293421	3.141592653589793
-0.000014438384102478191	1.633539992477782e-11	NaN	NaN	NaN	-64546.22622348178	-64546.22622348178	3.141592653589793
-0.000011398724291430151	1.633539992477782e-11	NaN	NaN	NaN	-78824.8211201711	-78824.8211201711	3.141592653589793
-8.511047470934514e-6	1.633539992477782e-11	NaN	NaN	NaN	-98770.3098159188	-98770.3098159188	3.141592653589793
-0.00001732606092297383	1.633539992477782e-11	NaN	NaN	NaN	-54877.20611918212	-54877.20611918212	3.141592653589793
-0.00001428640111192579	1.633539992477782e-11	NaN	NaN	NaN	-65144.212240412955	-65144.212240412955	3.141592653589793
-0.00001124674130087775	1.633539992477782e-11	NaN	NaN	NaN	-79690.67090436017	-79690.67090436017	3.141592653589793
-8.359064480382111e-6	1.633539992477782e-11	NaN	NaN	NaN	-100063.60549094899	-100063.60549094899	3.141592653589793
-0.00001717407793242143	1.633539992477782e-11	NaN	NaN	NaN	-55316.772898697986	-55316.772898697986	3.141592653589793
-0.000014134418121373388	1.633539992477782e-11	NaN	NaN	NaN	-65752.64415825614	-65752.64415825614	3.141592653589793
-0.000011094758310325348	1.633539992477782e-11	NaN	NaN	NaN	-80573.90960513339	-80573.90960513339	3.141592653589793
-8.207081489829708e-6	1.633539992477782e-11	NaN	NaN	NaN	-101386.28505943381	-101386.28505943381	3.141592653589793
-0.000017022094941869027	1.633539992477782e-11	NaN	NaN	NaN	-55763.09525115473	-55763.09525115473	3.141592653589793
-0.000013982435130820985	1.633539992477782e-11	NaN	NaN	NaN	-66371.77830211195	-66371.77830211195	3.141592653589793
-0.000010942775319772945	1.633539992477782e-11	NaN	NaN	NaN	-81475.0093509506	-81475.0093509506	3.141592653589793
-8.055098499277307e-6	1.633539992477782e-11	NaN	NaN	NaN	-102739.1887374894	-102739.1887374894	3.141592653589793
-0.000016870111951316625	1.633539992477782e-11	NaN	NaN	NaN	-56216.322035888574	-56216.322035888574	3.141592653589793
-0.000013830452140268584	1.633539992477782e-11	NaN	NaN	NaN	-67001.87874015514	-67001.87874015514	3.141592653589793
-0.000010790792329220544	1.633539992477782e-11	NaN	NaN	NaN	-82394.45715609769	-82394.45715609769	3.141592653589793
-7.903115508724905e-6	1.633539992477782e-11	NaN	NaN	NaN	-104123.18100900229	-104123.18100900229	3.141592653589793
-0.000016718128960764222	1.633539992477782e-11	NaN	NaN	NaN	-56676.60626271698	-56676.60626271698	3.141592653589793
-0.000013678469149716182	1.633539992477782e-11	NaN	NaN	NaN	-67643.21754583216	-67643.21754583216	3.141592653589793
-0.000010638809338668142	1.633539992477782e-11	NaN	NaN	NaN	-83332.75538762817	-83332.75538762817	3.141592653589793
-7.751132518172502e-6	1.633539992477782e-11	NaN	NaN	NaN	-105539.1510199793	-105539.1510199793	3.141592653589793
-0.00001656614597021182	1.633539992477782e-11	NaN	NaN	NaN	-57144.10522743712	-57144.10522743712	3.141592653589793
-0.00001352648615916378	1.633539992477782e-11	NaN	NaN	NaN	-68296.07506897431	-68296.07506897431	3.141592653589793
-0.000010486826348115739	1.633539992477782e-11	NaN	NaN	NaN	-84290.42224169713	-84290.42224169713	3.141592653589793
-7.599149527620101e-6	1.633539992477782e-11	NaN	NaN	NaN	-106988.01293924719	-106988.01293924719	3.141592653589793
-0.000016414162979659417	1.633539992477782e-11	NaN	NaN	NaN	-57618.98065217328	-57618.98065217328	3.141592653589793
-0.000013374503168611378	1.633539992477782e-11	NaN	NaN	NaN	-68960.74021605251	-68960.74021605251	3.141592653589793
-0.000010334843357563338	1.633539992477782e-11	NaN	NaN	NaN	-85267.99222875209	-85267.99222875209	3.141592653589793
-7.447166537067699e-6	1.633539992477782e-11	NaN	NaN	NaN	-108470.70628020786	-108470.70628020786	3.141592653589793
-0.000016262179989107018	1.633539992477782e-11	NaN	NaN	NaN	-58101.39883074931	-58101.39883074931	3.141592653589793
-0.000013222520178058976	1.633539992477782e-11	NaN	NaN	NaN	-69637.51073980401	-69637.51073980401	3.141592653589793
-0.000010182860367010935	1.633539992477782e-11	NaN	NaN	NaN	-86266.01666693826	-86266.01666693826	3.141592653589793
-7.295183546515297e-6	1.633539992477782e-11	NaN	NaN	NaN	-109988.19617792596	-109988.19617792596	3.141592653589793
-0.000016110196998554615	1.633539992477782e-11	NaN	NaN	NaN	-58591.5307792652	-58591.5307792652	3.141592653589793
-0.000013070537187506573	1.633539992477782e-11	NaN	NaN	NaN	-70326.6935384464	-70326.6935384464	3.141592653589793
-0.000010030877376458533	1.633539992477782e-11	NaN	NaN	NaN	-87285.0641829527	-87285.0641829527	3.141592653589793
-7.143200555962895e-6	1.633539992477782e-11	NaN	NaN	NaN	-111541.47361539242	-111541.47361539242	3.141592653589793
-0.000015958214008002212	1.633539992477782e-11	NaN	NaN	NaN	-59089.55239206402	-59089.55239206402	3.141592653589793
-0.000012918554196954172	1.633539992477782e-11	NaN	NaN	NaN	-71028.6049646935	-71028.6049646935	3.141592653589793
-9.878894385906132e-6	1.633539992477782e-11	NaN	NaN	NaN	-88325.72121945197	-88325.72121945197	3.141592653589793
-6.991217565410493e-6	1.633539992477782e-11	NaN	NaN	NaN	-113131.5555923623	-113131.5555923623	3.141592653589793
-0.00001580623101744981	1.633539992477782e-11	NaN	NaN	NaN	-59595.64460328004	-59595.64460328004	3.141592653589793
-0.00001276657120640177	1.633539992477782e-11	NaN	NaN	NaN	-71743.57114477291	-71743.57114477291	3.141592653589793
-9.72691139535373e-6	1.633539992477782e-11	NaN	NaN	NaN	-89388.59254797267	-89388.59254797267	3.141592653589793
-6.839234574858091e-6	1.633539992477782e-11	NaN	NaN	NaN	-114759.48522971998	-114759.48522971998	3.141592653589793
-0.000015654248026897407	1.633539992477782e-11	NaN	NaN	NaN	-60109.9935541621	-60109.9935541621	3.141592653589793
-0.000012614588215849367	1.633539992477782e-11	NaN	NaN	NaN	-72471.92830763425	-72471.92830763425	3.141592653589793
-9.574928404801327e-6	1.633539992477782e-11	NaN	NaN	NaN	-90474.30178616212	-90474.30178616212	3.141592653589793
-6.687251584305689e-6	1.633539992477782e-11	NaN	NaN	NaN	-116426.3318018821	-116426.3318018821	3.141592653589793
-0.000015502265036345005	1.633539992477782e-11	NaN	NaN	NaN	-60632.79076637586	-60632.79076637586	3.141592653589793
-0.000012462605225296966	1.633539992477782e-11	NaN	NaN	NaN	-73214.02312452302	-73214.02312452302	3.141592653589793
-9.422945414248926e-6	1.633539992477782e-11	NaN	NaN	NaN	-91583.49191794489	-91583.49191794489	3.141592653589793
-6.5352685937532865e-6	1.633539992477782e-11	NaN	NaN	NaN	-118133.19068931388	-118133.19068931388	3.141592653589793
-0.000015350282045792605	1.633539992477782e-11	NaN	NaN	NaN	-61164.23332148673	-61164.23332148673	3.141592653589793
-0.000012310622234744563	1.633539992477782e-11	NaN	NaN	NaN	-73970.21305907464	-73970.21305907464	3.141592653589793
-9.270962423696523e-6	1.633539992477782e-11	NaN	NaN	NaN	-92716.82581505808	-92716.82581505808	3.141592653589793
-6.383285603200885e-6	1.633539992477782e-11	NaN	NaN	NaN	-119881.18324282006	-119881.18324282006	3.141592653589793
-0.000015198299055240203	1.633539992477782e-11	NaN	NaN	NaN	-61704.52404683845	-61704.52404683845	3.141592653589793
-0.000012158639244192161	1.633539992477782e-11	NaN	NaN	NaN	-74740.86672806529	-74740.86672806529	3.141592653589793
-9.11897943314412e-6	1.633539992477782e-11	NaN	NaN	NaN	-93874.98675818254	-93874.98675818254	3.141592653589793
-6.231302612648483e-6	1.633539992477782e-11	NaN	NaN	NaN	-121671.45655087661	-121671.45655087661	3.141592653589793
-6.0793196220960804e-6	1.633539992477782e-11	NaN	NaN	NaN	-123505.18310091575	-123505.18310091575	3.141592653589793
-5.927336631543679e-6	1.633539992477782e-11	NaN	NaN	NaN	-125383.56032516572	-125383.56032516572	3.141592653589793
-2.8876768204956385e-6	1.633539992477782e-11	NaN	NaN	NaN	-174346.65944537328	-174346.65944537328	3.141592653589793
1.5198299055240202e-7	1.633539992477782e-11	-9303.903868424524	422991.6767447853	0.	-252115.85827716265	-252115.85827716265	3.141592653589793
-5.775353640991277e-6	1.633539992477782e-11	NaN	NaN	NaN	-127307.81002139443	-127307.81002139443	3.141592653589793
-2.7356938299432363e-6	1.633539992477782e-11	NaN	NaN	NaN	-177470.37256933752	-177470.37256933752	3.141592653589793
3.1916428016004424e-6	1.633539992477782e-11	-195381.981236915	3.8720816415476754e7	0.	-363699.0242071629	-363699.0242071629	3.141592653589793
-5.623370650438875e-6	1.633539992477782e-11	NaN	NaN	NaN	-129279.17763872717	-129279.17763872717	3.141592653589793
-2.5837108393908345e-6	1.633539992477782e-11	NaN	NaN	NaN	-180668.41788420055	-180668.41788420055	3.141592653589793
3.0396598110480404e-7	1.633539992477782e-11	-18607.80773684905	1.1959791831865541e6	0.	-256898.9500888753	-256898.9500888753	3.141592653589793
-5.4713876598864726e-6	1.633539992477782e-11	NaN	NaN	NaN	-131298.9314186157	-131298.9314186157	3.141592653589793
-2.4317278488384323e-6	1.633539992477782e-11	NaN	NaN	NaN	-183942.05022939053	-183942.05022939053	3.141592653589793
3.3436257921528446e-6	1.633539992477782e-11	-204685.88510533952	4.133004721278755e7	0.	-370094.36117832956	-370094.36117832956	3.141592653589793
-5.319404669334071e-6	1.633539992477782e-11	NaN	NaN	NaN	-133368.36138104537	-133368.36138104537	3.141592653589793
-2.27974485828603e-6	1.633539992477782e-11	NaN	NaN	NaN	-187292.48541323855	-187292.48541323855	3.141592653589793
4.5594897165720606e-7	1.633539992477782e-11	-27911.711605273573	2.1958313954092585e6	0.	-261769.31426867386	-261769.31426867386	3.141592653589793
-5.167421678781669e-6	1.633539992477782e-11	NaN	NaN	NaN	-135488.778146196	-135488.778146196	3.141592653589793
-2.1277618677336284e-6	1.633539992477782e-11	NaN	NaN	NaN	-190720.89554171733	-190720.89554171733	3.141592653589793
3.4956087827052463e-6	1.633539992477782e-11	-213989.78897376402	4.397153474062923e7	0.	-376558.71203659195	-376558.71203659195	3.141592653589793
-5.0154386882292664e-6	1.633539992477782e-11	NaN	NaN	NaN	-137661.5115820382	-137661.5115820382	3.141592653589793
-1.9757788771812262e-6	1.633539992477782e-11	NaN	NaN	NaN	-194228.40434155616	-194228.40434155616	3.141592653589793
6.079319622096081e-7	1.633539992477782e-11	-37215.6154736981	3.377851240763987e6	0.	-266726.7203462788	-266726.7203462788	3.141592653589793
-4.863455697676865e-6	1.633539992477782e-11	NaN	NaN	NaN	-139887.90926876612	-139887.90926876612	3.141592653589793
-1.8237958866288243e-6	1.633539992477782e-11	NaN	NaN	NaN	-197816.0825149177	-197816.0825149177	3.141592653589793
3.6475917732576485e-6	1.633539992477782e-11	-223293.69284218858	4.664219910989312e7	0.	-383090.6943924375	-383090.6943924375	3.141592653589793
-4.711472707124463e-6	1.633539992477782e-11	NaN	NaN	NaN	-142169.3347715603	-142169.3347715603	3.141592653589793
-1.6718128960764223e-6	1.633539992477782e-11	NaN	NaN	NaN	-201484.94316489607	-201484.94316489607	3.141592653589793
7.599149527620101e-7	1.633539992477782e-11	-46519.519342122614	4.715578900053473e6	0.	-271770.8473626768	-271770.8473626768	3.141592653589793
-4.55948971657206e-6	1.633539992477782e-11	NaN	NaN	NaN	-144507.16571395492	-144507.16571395492	3.141592653589793
-1.5198299055240201e-6	1.633539992477782e-11	NaN	NaN	NaN	-205235.937332676	-205235.937332676	3.141592653589793
3.7995747638100507e-6	1.633539992477782e-11	-232597.5967106131	4.93391172864067e7	0.	-389688.9129984709	-389688.9129984709	3.141592653589793
-4.4075067260196586e-6	1.633539992477782e-11	NaN	NaN	NaN	-146902.79164507092	-146902.79164507092	3.141592653589793
-1.3678469149716181e-6	1.633539992477782e-11	NaN	NaN	NaN	-209069.94968821897	-209069.94968821897	3.141592653589793
9.118979433144121e-7	1.633539992477782e-11	-55823.423210547146	6.190609274594493e6	0.	-276901.28554452554	-276901.28554452554	3.141592653589793
-4.255523735467257e-6	1.633539992477782e-11	NaN	NaN	NaN	-149357.61169518356	-149357.61169518356	3.141592653589793
-1.2158639244192162e-6	1.633539992477782e-11	NaN	NaN	NaN	-212987.79441673573	-212987.79441673573	3.141592653589793
3.9515577543624524e-6	1.633539992477782e-11	-241901.50057903762	5.2059516332597904e7	0.	-396351.9635789882	-396351.9635789882	3.141592653589793
-4.103540744914854e-6	1.633539992477782e-11	NaN	NaN	NaN	-151873.03201553092	-151873.03201553092	3.141592653589793
-1.0638809338668142e-6	1.633539992477782e-11	NaN	NaN	NaN	-216990.21134292733	-216990.21134292733	3.141592653589793
1.0638809338668142e-6	1.633539992477782e-11	-65127.32707897167	7.78893717595471e6	0.	-282117.538421899	-282117.538421899	3.141592653589793
-3.9515577543624524e-6	1.633539992477782e-11	NaN	NaN	NaN	-154450.4629999506	-154450.4629999506	3.141592653589793
-9.118979433144121e-7	1.633539992477782e-11	NaN	NaN	NaN	-221077.8623339784	-221077.8623339784	3.141592653589793
4.103540744914854e-6	1.633539992477782e-11	-251205.40444746212	5.480076732772868e7	0.	-403078.436462993	-403078.436462993	3.141592653589793
-3.7995747638100507e-6	1.633539992477782e-11	NaN	NaN	NaN	-157091.31628785777	-157091.31628785777	3.141592653589793
-7.599149527620101e-7	1.633539992477782e-11	NaN	NaN	NaN	-225251.32802055424	-225251.32802055424	3.141592653589793
1.2158639244192162e-6	1.633539992477782e-11	-74431.2309473962	9.499266761563426e6	0.	-287419.0253641319	-287419.0253641319	3.141592653589793
-3.6475917732576485e-6	1.633539992477782e-11	NaN	NaN	NaN	-159797.00155024894	-159797.00155024894	3.141592653589793
-6.079319622096081e-7	1.633539992477782e-11	NaN	NaN	NaN	-229511.10487258068	-229511.10487258068	3.141592653589793
4.255523735467257e-6	1.633539992477782e-11	-260509.30831588668	5.7560379788454354e7	0.	-409866.9200110702	-409866.9200110702	3.141592653589793
-3.4956087827052463e-6	1.633539992477782e-11	NaN	NaN	NaN	-162568.92306282793	-162568.92306282793	3.141592653589793
-4.5594897165720606e-7	1.633539992477782e-11	NaN	NaN	NaN	-233857.6026634003	-233857.6026634003	3.141592653589793
1.3678469149716181e-6	1.633539992477782e-11	-83735.13481582071	1.1312108206772124e7	0.	-292805.0845040397	-292805.0845040397	3.141592653589793
-3.3436257921528446e-6	1.633539992477782e-11	NaN	NaN	NaN	-165408.47607299007	-165408.47607299007	3.141592653589793
-3.0396598110480404e-7	1.633539992477782e-11	NaN	NaN	NaN	-238291.1423520263	-238291.1423520263	3.141592653589793
4.4075067260196586e-6	1.633539992477782e-11	-269813.2121843112	6.033599645659758e7	0.	-416716.0038293821	-416716.0038293821	3.141592653589793
-3.1916428016004424e-6	1.633539992477782e-11	NaN	NaN	NaN	-168317.0429702479	-168317.0429702479	3.141592653589793
-1.5198299055240202e-7	1.633539992477782e-11	NaN	NaN	NaN	-242811.9544087381	-242811.9544087381	3.141592653589793
1.5198299055240201e-6	1.633539992477782e-11	-93039.03868424523	1.3219247164448015e7	0.	-298274.9760169212	-298274.9760169212	3.141592653589793
-3.0396598110480402e-6	1.633539992477782e-11	NaN	NaN	NaN	-171295.98927270708	-171295.98927270708	3.141592653589793
0.	1.633539992477782e-11	NaN	NaN	NaN	-247420.17760424124	-247420.17760424124	3.141592653589793
4.55948971657206e-6	1.633539992477782e-11	-279117.1160527357	6.312538835566294e7	0.	-423624.28176669066	-423624.28176669066	3.141592653589793
1.6718128960764223e-6	1.633539992477782e-11	-102342.94255266976	1.5213411652673816e7	0.	-303827.88571756583	-303827.88571756583	3.141592653589793
