# Filename	binding\818641e9-b8f1-4280-b483-52971f85eeb5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:48
# Dir	-1
# field	4.803385454071573e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025837108393908344	4.803385454071573e-11	NaN	NaN	NaN	-36259.731699984695	7.494278438643606e6	0.
-0.000022797448582860302	4.803385454071573e-11	NaN	NaN	NaN	-40421.89464772044	8.77337080751288e6	0.
-0.000019757788771812264	4.803385454071573e-11	NaN	NaN	NaN	-45565.41201581589	1.0422788584600816e7	0.
-0.000028876768204956383	4.803385454071573e-11	NaN	NaN	NaN	-32836.38082011145	6.484669017389776e6	0.
-0.000025685125403355942	4.803385454071573e-11	NaN	NaN	NaN	-36448.604839089574	7.551140064522176e6	0.
-0.0000226454655923079	4.803385454071573e-11	NaN	NaN	NaN	-40653.374728262235	8.84604340438609e6	0.
-0.00001960580578125986	4.803385454071573e-11	NaN	NaN	NaN	-45853.9963492615	1.0517365699187e7	0.
-0.000028724785214403984	4.803385454071573e-11	NaN	NaN	NaN	-32992.889733215125	6.529927432317549e6	0.
-0.00002553314241280354	4.803385454071573e-11	NaN	NaN	NaN	-36639.33610459818	7.60867945374113e6	0.
-0.0000224934826017555	4.803385454071573e-11	NaN	NaN	NaN	-40887.3230610405	8.919646248577144e6	0.
-0.00001945382279070746	4.803385454071573e-11	NaN	NaN	NaN	-46145.918058554664	1.061324375720044e7	0.
-0.00002857280222385158	4.803385454071573e-11	NaN	NaN	NaN	-33150.82257022991	6.575686967126828e6	0.
-0.000025381159422251137	4.803385454071573e-11	NaN	NaN	NaN	-36831.951260106995	7.666907000182583e6	0.
-0.000022341499611203098	4.803385454071573e-11	NaN	NaN	NaN	-41123.77611988905	8.994196601833677e6	0.
-0.000019301839800155056	4.803385454071573e-11	NaN	NaN	NaN	-46441.22936238551	1.0710443264353735e7	0.
-0.00002842081923329918	4.803385454071573e-11	NaN	NaN	NaN	-33310.19781339856	6.621957986021379e6	0.
-0.000025229176431698734	4.803385454071573e-11	NaN	NaN	NaN	-37026.47651185486	7.725833678193742e6	0.
-0.000022189516620650695	4.803385454071573e-11	NaN	NaN	NaN	-41362.77103104262	9.069709539960364e6	0.
-0.000019149856809602654	4.803385454071573e-11	NaN	NaN	NaN	-46739.98343300104	1.0808988899285315e7	0.
-0.000028268836242746776	4.803385454071573e-11	NaN	NaN	NaN	-33471.03424700297	6.668746051508411e6	0.
-0.000025077193441146335	4.803385454071573e-11	NaN	NaN	NaN	-37222.93851736616	7.785471060893953e6	0.
-0.000022037533630098293	4.803385454071573e-11	NaN	NaN	NaN	-41604.34558587647	9.146201259432787e6	0.
-0.000018997873819050254	4.803385454071573e-11	NaN	NaN	NaN	-47042.234413844526	1.0908903430400414e7	0.
-0.000028116853252194373	4.803385454071573e-11	NaN	NaN	NaN	-33633.35096311299	6.71605316868519e6	0.
-0.000024925210450593932	4.803385454071573e-11	NaN	NaN	NaN	-37421.364394269265	7.845829506934898e6	0.
-0.00002188555063954589	4.803385454071573e-11	NaN	NaN	NaN	-41848.538253880666	9.22368679007295e6	0.
-0.00001884589082849785	4.803385454071573e-11	NaN	NaN	NaN	-47348.037437429404	1.1010210109141553e7	0.
-0.00002796487026164197	4.803385454071573e-11	NaN	NaN	NaN	-33797.16736745384	6.763895688006388e6	0.
-0.00002477322746004153	4.803385454071573e-11	NaN	NaN	NaN	-37621.78172929388	7.90692040854462e6	0.
-0.000021733567648993488	4.803385454071573e-11	NaN	NaN	NaN	-42095.38819587187	9.302183771303723e6	0.
-0.00001869390783794545	4.803385454071573e-11	NaN	NaN	NaN	-47657.448643443124	1.1112933421217607e7	0.
-0.00002781288727108957	4.803385454071573e-11	NaN	NaN	NaN	-33962.50318539511	6.812276765250804e6	0.
-0.000024621244469489127	4.803385454071573e-11	NaN	NaN	NaN	-37824.218587449875	7.968756523447629e6	0.
-0.00002158158465844109	4.803385454071573e-11	NaN	NaN	NaN	-42344.935277444354	9.381709448504165e6	0.
-0.000018541924847393046	4.803385454071573e-11	NaN	NaN	NaN	-47970.525197075614	1.121709705161427e7	0.
-0.00002766090428053717	4.803385454071573e-11	NaN	NaN	NaN	-34129.37846806443	6.861207712138332e6	0.
-0.000024469261478936724	4.803385454071573e-11	NaN	NaN	NaN	-38028.7035213908	8.031347909303522e6	0.
-0.000021429601667888686	4.803385454071573e-11	NaN	NaN	NaN	-42597.220082662425	9.462279669942185e6	0.
-0.000018389941856840644	4.803385454071573e-11	NaN	NaN	NaN	-48287.32530756721	1.1322726401226562e7	0.
-0.000027508921289984766	4.803385454071573e-11	NaN	NaN	NaN	-34297.81359858677	6.910694472662862e6	0.
-0.000024317278488384322	4.803385454071573e-11	NaN	NaN	NaN	-38235.26558096592	8.094709075871955e6	0.
-0.000021277618677336283	4.803385454071573e-11	NaN	NaN	NaN	-42852.28392799665	9.5439128751058e6	0.
-0.00001823795886628824	4.803385454071573e-11	NaN	NaN	NaN	-48607.90824696905	1.142984687691725e7	0.
-0.000027356938299432364	4.803385454071573e-11	NaN	NaN	NaN	-34467.82929845425	6.960746993834059e6	0.
-8.96699644259172e-6	4.803385454071573e-11	NaN	NaN	NaN	-78505.7036450885	2.2133399425383065e7	0.
-0.000018085975875735842	4.803385454071573e-11	NaN	NaN	NaN	-48932.334369109114	1.1538484306658173e7	0.
-0.0000150463160646878	4.803385454071573e-11	NaN	NaN	NaN	-56331.28488857877	1.4074120405680375e7	0.
-0.00001200665625363976	4.803385454071573e-11	NaN	NaN	NaN	-65908.69503785546	1.7490112343979523e7	0.
-8.815013452039317e-6	4.803385454071573e-11	NaN	NaN	NaN	-79233.59822667459	2.2405085705065556e7	0.
-0.00001793399288518344	4.803385454071573e-11	NaN	NaN	NaN	-49260.66512875574	1.1648665199418642e7	0.
-0.000014894333074135398	4.803385454071573e-11	NaN	NaN	NaN	-56752.48533596261	1.4221499179338705e7	0.
-0.000011854673263087357	4.803385454071573e-11	NaN	NaN	NaN	-66458.69320126825	1.7689869004654985e7	0.
-8.663030461486915e-6	4.803385454071573e-11	NaN	NaN	NaN	-79971.91513900927	2.2680928620791238e7	0.
-0.000017782009894631037	4.803385454071573e-11	NaN	NaN	NaN	-49592.963100969515	1.1760416244006729e7	0.
-0.000014742350083582997	4.803385454071573e-11	NaN	NaN	NaN	-57179.170655246395	1.437109732271067e7	0.
-0.000011702690272534956	4.803385454071573e-11	NaN	NaN	NaN	-67016.30532216206	1.7892727516405206e7	0.
-8.511047470934514e-6	4.803385454071573e-11	NaN	NaN	NaN	-80720.81019046805	2.296098219041754e7	0.
-0.000017630026904078634	4.803385454071573e-11	NaN	NaN	NaN	-49929.292000634	1.1873765081179539e7	0.
-0.000014590367093030594	4.803385454071573e-11	NaN	NaN	NaN	-57611.43159621088	1.4522952766041422e7	0.
-0.000011550707281982554	4.803385454071573e-11	NaN	NaN	NaN	-67581.65598937098	1.8098738076510783e7	0.
-8.359064480382111e-6	4.803385454071573e-11	NaN	NaN	NaN	-81480.44029822841	2.324529793511533e7	0.
-0.00001747804391352623	4.803385454071573e-11	NaN	NaN	NaN	-50269.716702154044	1.1988738764544742e7	0.
-0.000014438384102478191	4.803385454071573e-11	NaN	NaN	NaN	-58049.3604690909	1.4677104882162794e7	0.
-0.000011398724291430151	4.803385454071573e-11	NaN	NaN	NaN	-68154.87155252272	1.830795003811531e7	0.
-8.207081489829708e-6	4.803385454071573e-11	NaN	NaN	NaN	-82250.96341608581	2.353392844442364e7	0.
-0.00001732606092297383	4.803385454071573e-11	NaN	NaN	NaN	-50614.303259310276	1.2105366740640309e7	0.
-0.00001428640111192579	4.803385454071573e-11	NaN	NaN	NaN	-58493.051162821495	1.483359364002316e7	0.
-0.00001124674130087775	4.803385454071573e-11	NaN	NaN	NaN	-68736.08011715396	1.8520415663887147e7	0.
-8.055098499277307e-6	4.803385454071573e-11	NaN	NaN	NaN	-83032.53845763604	2.382692614628354e7	0.
-0.00001717407793242143	4.803385454071573e-11	NaN	NaN	NaN	-50963.11892525598	1.2223676926150799e7	0.
-0.000014134418121373388	4.803385454071573e-11	NaN	NaN	NaN	-58942.599162821294	1.4992458573607232e7	0.
-0.000011094758310325348	4.803385454071573e-11	NaN	NaN	NaN	-69325.41153766775	1.873618512206199e7	0.
-7.903115508724905e-6	4.803385454071573e-11	NaN	NaN	NaN	-83825.32521473557	2.412434233470064e7	0.
-0.000017022094941869027	4.803385454071573e-11	NaN	NaN	NaN	-51316.23217264318	1.2343699256790703e7	0.
-0.000013982435130820985	4.803385454071573e-11	NaN	NaN	NaN	-59398.10156825931	1.515374140742587e7	0.
-0.000010942775319772945	4.803385454071573e-11	NaN	NaN	NaN	-69922.99740801471	1.8955310947687667e7	0.
-7.751132518172502e-6	4.803385454071573e-11	NaN	NaN	NaN	-84629.4842711604	2.4426226871999305e7	0.
-0.000016870111951316625	4.803385454071573e-11	NaN	NaN	NaN	-51673.71271386151	1.2465463586542603e7	0.
-0.000013830452140268584	4.803385454071573e-11	NaN	NaN	NaN	-59859.65710874785	1.5317482320648428e7	0.
-0.000010790792329220544	4.803385454071573e-11	NaN	NaN	NaN	-70528.97104997536	1.917784424655939e7	0.
-7.599149527620101e-6	4.803385454071573e-11	NaN	NaN	NaN	-85445.17691139437	2.4732630500522975e7	0.
-0.000016718128960764222	4.803385454071573e-11	NaN	NaN	NaN	-52035.63152137382	1.2588999345502038e7	0.
-0.000013678469149716182	4.803385454071573e-11	NaN	NaN	NaN	-60327.36616040248	1.5483725036558826e7	0.
-0.000010638809338668142	4.803385454071573e-11	NaN	NaN	NaN	-71143.46749891977	1.9403837928277906e7	0.
-7.447166537067699e-6	4.803385454071573e-11	NaN	NaN	NaN	-86272.56502448893	2.504360136048953e7	0.
-0.00001656614597021182	4.803385454071573e-11	NaN	NaN	NaN	-52402.06084813024	1.2714338671395853e7	0.
-0.00001352648615916378	4.803385454071573e-11	NaN	NaN	NaN	-60801.330761205194	1.5652511806343192e7	0.
-0.000010486826348115739	4.803385454071573e-11	NaN	NaN	NaN	-71766.62348691726	1.963334521643411e7	0.
-7.295183546515297e-6	4.803385454071573e-11	NaN	NaN	NaN	-87111.8110029493	2.5359189306650147e7	0.
-0.000016414162979659417	4.803385454071573e-11	NaN	NaN	NaN	-52773.07424804088	1.284151303736455e7	0.
-0.000013374503168611378	4.803385454071573e-11	NaN	NaN	NaN	-61281.654625605464	1.5823885445643023e7	0.
-0.000010334843357563338	4.803385454071573e-11	NaN	NaN	NaN	-72398.57742306785	1.9866419247171205e7	0.
-7.143200555962895e-6	4.803385454071573e-11	NaN	NaN	NaN	-87963.07763661505	2.5679441180062704e7	0.
-0.000016262179989107018	4.803385454071573e-11	NaN	NaN	NaN	-53148.74659648642	1.2970553957882069e7	0.
-0.000013222520178058976	4.803385454071573e-11	NaN	NaN	NaN	-61768.443158289796	1.5997890214927487e7	0.
-0.000010182860367010935	4.803385454071573e-11	NaN	NaN	NaN	-73039.46937092493	2.0103111609611705e7	0.
-6.991217565410493e-6	4.803385454071573e-11	NaN	NaN	NaN	-88826.52800151856	2.6004402521298345e7	0.
-0.000016110196998554615	4.803385454071573e-11	NaN	NaN	NaN	-53529.15411084395	1.3101494121022144e7	0.
-0.000013070537187506573	4.803385454071573e-11	NaN	NaN	NaN	-62261.80346704688	1.6174570650152583e7	0.
-0.000010030877376458533	4.803385454071573e-11	NaN	NaN	NaN	-73689.44102287793	2.0343477832701858e7	0.
-6.839234574858091e-6	4.803385454071573e-11	NaN	NaN	NaN	-89702.32534371977	2.63341199247925e7	0.
-0.000015958214008002212	4.803385454071573e-11	NaN	NaN	NaN	-53914.37437100344	1.3234366928137578e7	0.
-0.000012918554196954172	4.803385454071573e-11	NaN	NaN	NaN	-62761.84437465288	1.635397171845249e7	0.
-9.878894385906132e-6	4.803385454071573e-11	NaN	NaN	NaN	-74348.6356713615	2.0587570173777353e7	0.
-6.687251584305689e-6	4.803385454071573e-11	NaN	NaN	NaN	-90590.63295813325	2.6668635603767432e7	0.
-0.00001580623101744981	4.803385454071573e-11	NaN	NaN	NaN	-54304.486339848954	1.3369206244461002e7	0.
-0.00001276657120640177	4.803385454071573e-11	NaN	NaN	NaN	-63268.676429697494	1.6536139589464895e7	0.
-9.72691139535373e-6	4.803385454071573e-11	NaN	NaN	NaN	-75017.19817675921	2.0835442455656383e7	0.
-6.5352685937532865e-6	4.803385454071573e-11	NaN	NaN	NaN	-91491.61406238169	2.700799406088939e7	0.
-0.000015654248026897407	4.803385454071573e-11	NaN	NaN	NaN	-54699.57038367662	1.3506046181610493e7	0.
-0.000012614588215849367	4.803385454071573e-11	NaN	NaN	NaN	-63782.41191626786	1.6721119488525763e7	0.
-9.574928404801327e-6	4.803385454071573e-11	NaN	NaN	NaN	-75695.27493186801	2.108714996370345e7	0.
-6.383285603200885e-6	4.803385454071573e-11	NaN	NaN	NaN	-92405.43166572826	2.7352235899162106e7	0.
-0.000015502265036345005	4.803385454071573e-11	NaN	NaN	NaN	-55099.70829251962	1.364492179089438e7	0.
-0.000012462605225296966	4.803385454071573e-11	NaN	NaN	NaN	-64303.16486240477	1.6908959599775095e7	0.
-9.422945414248926e-6	4.803385454071573e-11	NaN	NaN	NaN	-76383.01382279079	2.1342745133911315e7	0.
-6.231302612648483e-6	4.803385454071573e-11	NaN	NaN	NaN	-93332.24843316185	2.7701400834341154e7	0.
-0.000015350282045792605	4.803385454071573e-11	NaN	NaN	NaN	-55504.98330034812	1.3785868780532064e7	0.
-0.000012310622234744563	4.803385454071573e-11	NaN	NaN	NaN	-64831.05104724063	1.7099705858890902e7	0.
-9.270962423696523e-6	4.803385454071573e-11	NaN	NaN	NaN	-77080.56418612627	2.160228200073347e7	0.
-6.0793196220960804e-6	4.803385454071573e-11	NaN	NaN	NaN	-94272.22654472919	2.8055527080459e7	0.
-0.000015198299055240203	4.803385454071573e-11	NaN	NaN	NaN	-55915.48010511036	1.3928922698269991e7	0.
-0.000012158639244192161	4.803385454071573e-11	NaN	NaN	NaN	-65366.1880067272	1.7293407359300766e7	0.
-9.11897943314412e-6	4.803385454071573e-11	NaN	NaN	NaN	-77788.07676232564	2.186581610411032e7	0.
-5.927336631543679e-6	4.803385454071573e-11	NaN	NaN	NaN	-95225.52755023044	2.8414651419594534e7	0.
-2.8876768204956385e-6	4.803385454071573e-11	NaN	NaN	NaN	-117325.69454870286	3.668397099315321e7	0.
1.5198299055240202e-7	4.803385454071573e-11	-3164.0806678042914	83890.21325513837	0.	-145877.40661487667	4.6992735580306284e7	0.
3.1916428016004424e-6	4.803385454071573e-11	-66445.69402389012	7.931867426633426e6	0.	-181285.02125682644	5.890948343003203e7	0.
-5.775353640991277e-6	4.803385454071573e-11	NaN	NaN	NaN	-96192.31221941808	2.8778808143641334e7	0.
-2.7356938299432363e-6	4.803385454071573e-11	NaN	NaN	NaN	-118593.23626215983	3.715249619754525e7	0.
-5.623370650438875e-6	4.803385454071573e-11	NaN	NaN	NaN	-97172.7403878623	2.9148030257031504e7	0.
-2.5837108393908345e-6	4.803385454071573e-11	NaN	NaN	NaN	-119877.15765940501	3.762620799343189e7	0.
3.0396598110480404e-7	4.803385454071573e-11	-6328.161335608583	237260.6885525731	0.	-147485.4626076086	4.7556009329546556e7	0.
3.3436257921528446e-6	4.803385454071573e-11	-69609.77469169442	8.490752824296646e6	0.	-183230.05388339778	5.9534038516038485e7	0.
-5.4713876598864726e-6	4.803385454071573e-11	NaN	NaN	NaN	-98166.97079867095	2.9522349961265504e7	0.
-2.4317278488384323e-6	4.803385454071573e-11	NaN	NaN	NaN	-121177.5587422565	3.81050795811283e7	0.
-5.319404669334071e-6	4.803385454071573e-11	NaN	NaN	NaN	-99175.16094027642	2.9901794235994294e7	0.
-2.27974485828603e-6	4.803385454071573e-11	NaN	NaN	NaN	-122494.53473362527	3.858908106350651e7	0.
4.5594897165720606e-7	4.803385454071573e-11	-9492.242003412874	435791.75309410476	0.	-149110.85195461384	4.812329738403831e7	0.
3.4956087827052463e-6	4.803385454071573e-11	-72773.8553594987	9.06022081225001e6	0.	-185191.02165741453	6.016053982997421e7	0.
-5.167421678781669e-6	4.803385454071573e-11	NaN	NaN	NaN	-100197.46688052882	3.028639055105511e7	0.
-2.1277618677336284e-6	4.803385454071573e-11	NaN	NaN	NaN	-123828.17592361999	3.9078178680110015e7	0.
-5.0154386882292664e-6	4.803385454071573e-11	NaN	NaN	NaN	-101234.04309735868	3.0676163490745984e7	0.
-1.9757788771812262e-6	4.803385454071573e-11	NaN	NaN	NaN	-125178.56752174364	3.9572335115885526e7	0.
6.079319622096081e-7	4.803385454071573e-11	-12656.322671217165	670755.7225518906	0.	-150753.5590481716	4.869451003168671e7	0.
3.6475917732576485e-6	4.803385454071573e-11	-75937.93602730299	9.639807077267867e6	0.	-187167.80316515057	6.078887890689136e7	0.
-4.863455697676865e-6	4.803385454071573e-11	NaN	NaN	NaN	-102285.04230629958	3.1071135072359364e7	0.
-1.8237958866288243e-6	4.803385454071573e-11	NaN	NaN	NaN	-126545.78951572327	4.007150969161318e7	0.
-4.711472707124463e-6	4.803385454071573e-11	NaN	NaN	NaN	-103350.61528518725	3.147132466059173e7	0.
-1.6718128960764223e-6	4.803385454071573e-11	NaN	NaN	NaN	-127929.91653749817	4.057565843781382e7	0.
7.599149527620101e-7	4.803385454071573e-11	-15820.403339021455	937065.4276983064	0.	-152413.5620767858	4.926955339512362e7	0.
3.7995747638100507e-6	4.803385454071573e-11	-79102.01669510729	1.0229065932383128e7	0.	-189160.27323395954	6.141894832590006e7	0.
-4.55948971657206e-6	4.803385454071573e-11	NaN	NaN	NaN	-104430.9106963762	3.1876749147731762e7	0.
-1.5198299055240201e-6	4.803385454071573e-11	NaN	NaN	NaN	-129331.01773687372	4.10847338797986e7	0.
-4.4075067260196586e-6	4.803385454071573e-11	NaN	NaN	NaN	-105526.07490684166	3.228742297123115e7	0.
-1.3678469149716181e-6	4.803385454071573e-11	NaN	NaN	NaN	-130749.15666332684	4.159868495945994e7	0.
9.118979433144121e-7	4.803385454071573e-11	-18984.484006825747	1.231250060174867e6	0.	-154090.83306430068	4.984833512441181e7	0.
3.9515577543624524e-6	4.803385454071573e-11	-82266.09736291158	1.082756873570792e7	0.	-191168.30311311767	6.205064135304078e7	0.
-4.255523735467257e-6	4.803385454071573e-11	NaN	NaN	NaN	-106636.25180655842	3.2703357367825344e7	0.
-1.2158639244192162e-6	4.803385454071573e-11	NaN	NaN	NaN	-132184.3911564234	4.211745656055144e7	0.
-4.103540744914854e-6	4.803385454071573e-11	NaN	NaN	NaN	-107761.58262557272	3.3124562035602007e7	0.
-1.0638809338668142e-6	4.803385454071573e-11	NaN	NaN	NaN	-133636.77324528058	4.2640991746832795e7	0.
1.0638809338668142e-6	4.803385454071573e-11	-22148.56467463004	1.5507267083847173e6	0.	-155785.33791991064	5.043075800351584e7	0.
4.103540744914854e-6	4.803385454071573e-11	-85430.17803071586	1.1434902551774353e7	0.	-193191.76065628856	6.268385253889771e7	0.
-3.9515577543624524e-6	4.803385454071573e-11	NaN	NaN	NaN	-108902.20575020609	3.3551041692260288e7	0.
-9.118979433144121e-7	4.803385454071573e-11	NaN	NaN	NaN	-135106.34905747493	4.3169229052922405e7	0.
-3.7995747638100507e-6	4.803385454071573e-11	NaN	NaN	NaN	-110058.25653885223	3.398280006772219e7	0.
-7.599149527620101e-7	4.803385454071573e-11	NaN	NaN	NaN	-136593.15873776434	4.370210318562523e7	0.
1.2158639244192162e-6	4.803385454071573e-11	-25312.64534243433	1.8934620162811643e6	0.	-157497.03649885772	5.101672251853005e7	0.
4.255523735467257e-6	4.803385454071573e-11	-88594.25869852016	1.2050669012180693e7	0.	-195230.5105050786	6.3318476060864404e7	0.
-3.6475917732576485e-6	4.803385454071573e-11	NaN	NaN	NaN	-111229.86713784758	3.441983772881378e7	0.
-6.079319622096081e-7	4.803385454071573e-11	NaN	NaN	NaN	-138097.23637695442	4.42395476802006e7	0.
-3.4956087827052463e-6	4.803385454071573e-11	NaN	NaN	NaN	-112417.16629791584	3.486214947973239e7	0.
-4.5594897165720606e-7	4.803385454071573e-11	NaN	NaN	NaN	-139618.60995120098	4.478149108981353e7	0.
1.3678469149716181e-6	4.803385454071573e-11	-28476.72601023862	2.257790315380246e6	0.	-159225.88267356547	5.160613152030577e7	0.
4.4075067260196586e-6	4.803385454071573e-11	-91758.33936632445	1.2674483340914477e7	0.	-197284.41427316613	6.395440843531991e7	0.
-3.3436257921528446e-6	4.803385454071573e-11	NaN	NaN	NaN	-113620.27919170338	3.530973058220585e7	0.
-3.0396598110480404e-7	4.803385454071573e-11	NaN	NaN	NaN	-141157.30127200004	4.532785975432341e7	0.
-3.1916428016004424e-6	4.803385454071573e-11	NaN	NaN	NaN	-114839.32723293632	3.576257051981858e7	0.
-1.5198299055240202e-7	4.803385454071573e-11	NaN	NaN	NaN	-142713.32594707236	4.587857643024976e7	0.
1.5198299055240201e-6	4.803385454071573e-11	-31640.80667804291	2.642305928669808e6	0.	-160971.82441491666	5.219888107604431e7	0.
4.55948971657206e-6	4.803385454071573e-11	-94922.42003412874	1.330597351637449e7	0.	-199353.3307305049	6.459154601685967e7	0.
-3.0396598110480402e-6	4.803385454071573e-11	NaN	NaN	NaN	-116074.42789774413	3.622065595997531e7	0.
0.	4.803385454071573e-11	NaN	NaN	NaN	-144286.6933523064	4.643356265556474e7	0.
1.6718128960764223e-6	4.803385454071573e-11	-34804.88734584721	3.0457948144134507e6	0.	-162734.8038833454	5.2794868564606905e7	0.
4.711472707124463e-6	4.803385454071573e-11	-98086.50070193304	1.394477954731709e7	0.	-201437.11598712025	6.5229789117052235e7	0.
6.231302612648483e-6	4.803385454071573e-11	-129727.30737997594	2.0663558464552663e7	0.	-223059.5558131378	7.165170155586225e7	0.
9.270962423696523e-6	4.803385454071573e-11	-193008.92073606176	3.510657773093853e7	0.	-270089.48492218804	8.445623201714551e7	0.
1.8237958866288243e-6	4.803385454071573e-11	-37968.968013651494	3.4671888497548336e6	0.	-164514.75752937476	5.339399059272021e7	0.
4.863455697676865e-6	4.803385454071573e-11	-101250.58136973732	1.4590552844063088e7	0.	-203535.62367603692	6.586903705887277e7	0.
6.383285603200885e-6	4.803385454071573e-11	-132891.38804778023	2.13620186242244e7	0.	-225296.8197135085	7.22958329636658e7	0.
9.422945414248926e-6	4.803385454071573e-11	-196173.00140386607	3.584219913504476e7	0.	-272556.01522665686	8.508788561798604e7	0.
1.9757788771812262e-6	4.803385454071573e-11	-41133.04868145579	3.905533980980283e6	0.	-166311.6162031994	5.3996140985630184e7	0.
5.0154386882292664e-6	4.803385454071573e-11	-104414.66203754161	1.5242955669576904e7	0.	-205648.70513490032	6.650919132088211e7	0.
6.5352685937532865e-6	4.803385454071573e-11	-136055.46871558452	2.2064243910889134e7	0.	-227547.0827779662	7.293997474101856e7	0.
9.574928404801327e-6	4.803385454071573e-11	-199337.08207167033	3.6577995628374085e7	0.	-275032.35700353835	8.571835235818806e7	0.
2.1277618677336284e-6	4.803385454071573e-11	-44297.12934926008	4.35996729584898e6	0.	-168125.30527288007	5.460121414750904e7	0.
