# Filename	binding\06342b2b-9ecb-4975-8332-bf2ec17476f8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:36
# Dir	-1
# field	1.7696683251842636e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000025685125403355942	1.7696683251842636e-11	NaN	NaN	NaN	-37941.21965308468	-37941.21965308468	3.141592653589793
-0.0000226454655923079	1.7696683251842636e-11	NaN	NaN	NaN	-42731.97512555796	-42731.97512555796	3.141592653589793
-0.00001960580578125986	1.7696683251842636e-11	NaN	NaN	NaN	-48851.23714185718	-48851.23714185718	3.141592653589793
-0.000028724785214403984	1.7696683251842636e-11	NaN	NaN	NaN	-34096.89104737218	-34096.89104737218	3.141592653589793
-0.00002553314241280354	1.7696683251842636e-11	NaN	NaN	NaN	-38155.745753549476	-38155.745753549476	3.141592653589793
-0.0000224934826017555	1.7696683251842636e-11	NaN	NaN	NaN	-43002.460116893555	-43002.460116893555	3.141592653589793
-0.00001945382279070746	1.7696683251842636e-11	NaN	NaN	NaN	-49201.63335763527	-49201.63335763527	3.141592653589793
-0.00002857280222385158	1.7696683251842636e-11	NaN	NaN	NaN	-34270.88971263022	-34270.88971263022	3.141592653589793
-0.000025381159422251137	1.7696683251842636e-11	NaN	NaN	NaN	-38372.649623461984	-38372.649623461984	3.141592653589793
-0.000022341499611203098	1.7696683251842636e-11	NaN	NaN	NaN	-43276.28060587194	-43276.28060587194	3.141592653589793
-0.000019301839800155056	1.7696683251842636e-11	NaN	NaN	NaN	-49556.88160074396	-49556.88160074396	3.141592653589793
-0.00002842081923329918	1.7696683251842636e-11	NaN	NaN	NaN	-34446.63662934045	-34446.63662934045	3.141592653589793
-0.000025229176431698734	1.7696683251842636e-11	NaN	NaN	NaN	-38591.9699684624	-38591.9699684624	3.141592653589793
-0.000022189516620650695	1.7696683251842636e-11	NaN	NaN	NaN	-43553.49659157799	-43553.49659157799	3.141592653589793
-0.000019149856809602654	1.7696683251842636e-11	NaN	NaN	NaN	-49917.07888781511	-49917.07888781511	3.141592653589793
-0.000028268836242746776	1.7696683251842636e-11	NaN	NaN	NaN	-34624.157717412876	-34624.157717412876	3.141592653589793
-0.000025077193441146335	1.7696683251842636e-11	NaN	NaN	NaN	-38813.746315150034	-38813.746315150034	3.141592653589793
-0.000022037533630098293	1.7696683251842636e-11	NaN	NaN	NaN	-43834.16946826993	-43834.16946826993	3.141592653589793
-0.000018997873819050254	1.7696683251842636e-11	NaN	NaN	NaN	-50282.32471244421	-50282.32471244421	3.141592653589793
-0.000028116853252194373	1.7696683251842636e-11	NaN	NaN	NaN	-34803.479400192	-34803.479400192	3.141592653589793
-0.000024925210450593932	1.7696683251842636e-11	NaN	NaN	NaN	-39038.01903228998	-39038.01903228998	3.141592653589793
-0.00002188555063954589	1.7696683251842636e-11	NaN	NaN	NaN	-44118.362064502224	-44118.362064502224	3.141592653589793
-0.00001884589082849785	1.7696683251842636e-11	NaN	NaN	NaN	-50652.72112021009	-50652.72112021009	3.141592653589793
-0.00002796487026164197	1.7696683251842636e-11	NaN	NaN	NaN	-34984.62861644268	-34984.62861644268	3.141592653589793
-0.00002477322746004153	1.7696683251842636e-11	NaN	NaN	NaN	-39264.82935265949	-39264.82935265949	3.141592653589793
-0.000021733567648993488	1.7696683251842636e-11	NaN	NaN	NaN	-44406.13868350739	-44406.13868350739	3.141592653589793
-0.00001869390783794545	1.7696683251842636e-11	NaN	NaN	NaN	-51028.37278624191	-51028.37278624191	3.141592653589793
-0.00002781288727108957	1.7696683251842636e-11	NaN	NaN	NaN	-35167.63283267149	-35167.63283267149	3.141592653589793
-0.000024621244469489127	1.7696683251842636e-11	NaN	NaN	NaN	-39494.21939555176	-39494.21939555176	3.141592653589793
-0.00002158158465844109	1.7696683251842636e-11	NaN	NaN	NaN	-44697.565144882836	-44697.565144882836	3.141592653589793
-0.000018541924847393046	1.7696683251842636e-11	NaN	NaN	NaN	-51409.3870954227	-51409.3870954227	3.141592653589793
-0.00002766090428053717	1.7696683251842636e-11	NaN	NaN	NaN	-35352.520055792906	-35352.520055792906	3.141592653589793
-0.000024469261478936724	1.7696683251842636e-11	NaN	NaN	NaN	-39726.23218996215	-39726.23218996215	3.141592653589793
-0.000021429601667888686	1.7696683251842636e-11	NaN	NaN	NaN	-44992.70882762778	-44992.70882762778	3.141592653589793
-0.000018389941856840644	1.7696683251842636e-11	NaN	NaN	NaN	-51795.87422532472	-51795.87422532472	3.141592653589793
-0.000027508921289984766	1.7696683251842636e-11	NaN	NaN	NaN	-35539.318846152986	-35539.318846152986	3.141592653589793
-0.000024317278488384322	1.7696683251842636e-11	NaN	NaN	NaN	-39960.911698478776	-39960.911698478776	3.141592653589793
-0.000021277618677336283	1.7696683251842636e-11	NaN	NaN	NaN	-45291.63871457997	-45291.63871457997	3.141592653589793
-0.00001823795886628824	1.7696683251842636e-11	NaN	NaN	NaN	-52187.94723197348	-52187.94723197348	3.141592653589793
-0.000027356938299432364	1.7696683251842636e-11	NaN	NaN	NaN	-35728.05833092003	-35728.05833092003	3.141592653589793
-0.000018085975875735842	1.7696683251842636e-11	NaN	NaN	NaN	-52585.72213854222	-52585.72213854222	3.141592653589793
-0.0000150463160646878	1.7696683251842636e-11	NaN	NaN	NaN	-61947.93168728251	-61947.93168728251	3.141592653589793
-0.00001200665625363976	1.7696683251842636e-11	NaN	NaN	NaN	-74997.06281965662	-74997.06281965662	3.141592653589793
-8.96699644259172e-6	1.7696683251842636e-11	NaN	NaN	NaN	-94059.73480202885	-94059.73480202885	3.141592653589793
-0.00001793399288518344	1.7696683251842636e-11	NaN	NaN	NaN	-52989.31802708003	-52989.31802708003	3.141592653589793
-0.000014894333074135398	1.7696683251842636e-11	NaN	NaN	NaN	-62498.627058062615	-62498.627058062615	3.141592653589793
-0.000011854673263087357	1.7696683251842636e-11	NaN	NaN	NaN	-75781.90813644556	-75781.90813644556	3.141592653589793
-8.815013452039317e-6	1.7696683251842636e-11	NaN	NaN	NaN	-95234.87635839103	-95234.87635839103	3.141592653589793
-0.000017782009894631037	1.7696683251842636e-11	NaN	NaN	NaN	-53398.85713338085	-53398.85713338085	3.141592653589793
-0.000014742350083582997	1.7696683251842636e-11	NaN	NaN	NaN	-63058.55176166821	-63058.55176166821	3.141592653589793
-0.000011702690272534956	1.7696683251842636e-11	NaN	NaN	NaN	-76581.79306494795	-76581.79306494795	3.141592653589793
-8.663030461486915e-6	1.7696683251842636e-11	NaN	NaN	NaN	-96435.55058360398	-96435.55058360398	3.141592653589793
-0.000017630026904078634	1.7696683251842636e-11	NaN	NaN	NaN	-53814.464945105414	-53814.464945105414	3.141592653589793
-0.000014590367093030594	1.7696683251842636e-11	NaN	NaN	NaN	-63627.9230712412	-63627.9230712412	3.141592653589793
-0.000011550707281982554	1.7696683251842636e-11	NaN	NaN	NaN	-77397.10808353119	-77397.10808353119	3.141592653589793
-8.511047470934514e-6	1.7696683251842636e-11	NaN	NaN	NaN	-97662.45824188559	-97662.45824188559	3.141592653589793
-0.00001747804391352623	1.7696683251842636e-11	NaN	NaN	NaN	-54236.27030327024	-54236.27030327024	3.141592653589793
-0.000014438384102478191	1.7696683251842636e-11	NaN	NaN	NaN	-64206.96455771352	-64206.96455771352	3.141592653589793
-0.000011398724291430151	1.7696683251842636e-11	NaN	NaN	NaN	-78228.25549012459	-78228.25549012459	3.141592653589793
-8.359064480382111e-6	1.7696683251842636e-11	NaN	NaN	NaN	-98916.319701716	-98916.319701716	3.141592653589793
-0.00001732606092297383	1.7696683251842636e-11	NaN	NaN	NaN	-54664.40550722067	-54664.40550722067	3.141592653589793
-0.00001428640111192579	1.7696683251842636e-11	NaN	NaN	NaN	-64795.906294552384	-64795.906294552384	3.141592653589793
-0.00001124674130087775	1.7696683251842636e-11	NaN	NaN	NaN	-79075.64976176314	-79075.64976176314	3.141592653589793
-8.207081489829708e-6	1.7696683251842636e-11	NaN	NaN	NaN	-100197.87526409759	-100197.87526409759	3.141592653589793
-0.00001717407793242143	1.7696683251842636e-11	NaN	NaN	NaN	-55099.00642321103	-55099.00642321103	3.141592653589793
-0.000014134418121373388	1.7696683251842636e-11	NaN	NaN	NaN	-65394.98506920022	-65394.98506920022	3.141592653589793
-0.000011094758310325348	1.7696683251842636e-11	NaN	NaN	NaN	-79939.71792156655	-79939.71792156655	3.141592653589793
-8.055098499277307e-6	1.7696683251842636e-11	NaN	NaN	NaN	-101507.88546838016	-101507.88546838016	3.141592653589793
-0.000017022094941869027	1.7696683251842636e-11	NaN	NaN	NaN	-55540.21259671663	-55540.21259671663	3.141592653589793
-0.000013982435130820985	1.7696683251842636e-11	NaN	NaN	NaN	-66004.44460137702	-66004.44460137702	3.141592653589793
-0.000010942775319772945	1.7696683251842636e-11	NaN	NaN	NaN	-80820.8999128384	-80820.8999128384	3.141592653589793
-7.903115508724905e-6	1.7696683251842636e-11	NaN	NaN	NaN	-102847.13137205418	-102847.13137205418	3.141592653589793
-0.000016870111951316625	1.7696683251842636e-11	NaN	NaN	NaN	-55988.16736860555	-55988.16736860555	3.141592653589793
-0.000013830452140268584	1.7696683251842636e-11	NaN	NaN	NaN	-66624.5357684113	-66624.5357684113	3.141592653589793
-0.000010790792329220544	1.7696683251842636e-11	NaN	NaN	NaN	-81719.64897990276	-81719.64897990276	3.141592653589793
-7.751132518172502e-6	1.7696683251842636e-11	NaN	NaN	NaN	-104216.41480062502	-104216.41480062502	3.141592653589793
-0.000016718128960764222	1.7696683251842636e-11	NaN	NaN	NaN	-56443.0179953048	-56443.0179953048	3.141592653589793
-0.000013678469149716182	1.7696683251842636e-11	NaN	NaN	NaN	-67255.51683775848	-67255.51683775848	3.141592653589793
-0.000010638809338668142	1.7696683251842636e-11	NaN	NaN	NaN	-82636.43205522066	-82636.43205522066	3.141592653589793
-7.599149527620101e-6	1.7696683251842636e-11	NaN	NaN	NaN	-105616.55856338324	-105616.55856338324	3.141592653589793
-0.00001656614597021182	1.7696683251842636e-11	NaN	NaN	NaN	-56904.91577309435	-56904.91577309435	3.141592653589793
-0.00001352648615916378	1.7696683251842636e-11	NaN	NaN	NaN	-67897.65370686488	-67897.65370686488	3.141592653589793
-0.000010486826348115739	1.7696683251842636e-11	NaN	NaN	NaN	-83571.73015224608	-83571.73015224608	3.141592653589793
-7.447166537067699e-6	1.7696683251842636e-11	NaN	NaN	NaN	-107048.40663058237	-107048.40663058237	3.141592653589793
-0.000016414162979659417	1.7696683251842636e-11	NaN	NaN	NaN	-57374.01616667195	-57374.01616667195	3.141592653589793
-0.000013374503168611378	1.7696683251842636e-11	NaN	NaN	NaN	-68551.2201505249	-68551.2201505249	3.141592653589793
-0.000010334843357563338	1.7696683251842636e-11	NaN	NaN	NaN	-84526.03876339027	-84526.03876339027	3.141592653589793
-7.295183546515297e-6	1.7696683251842636e-11	NaN	NaN	NaN	-108512.8242672234	-108512.8242672234	3.141592653589793
-0.000016262179989107018	1.7696683251842636e-11	NaN	NaN	NaN	-57850.47894212905	-57850.47894212905	3.141592653589793
-0.000013222520178058976	1.7696683251842636e-11	NaN	NaN	NaN	-69216.4980758746	-69216.4980758746	3.141592653589793
-0.000010182860367010935	1.7696683251842636e-11	NaN	NaN	NaN	-85499.86826236502	-85499.86826236502	3.141592653589793
-7.143200555962895e-6	1.7696683251842636e-11	NaN	NaN	NaN	-110010.69811833705	-110010.69811833705	3.141592653589793
-0.000016110196998554615	1.7696683251842636e-11	NaN	NaN	NaN	-58334.468304486225	-58334.468304486225	3.141592653589793
-0.000013070537187506573	1.7696683251842636e-11	NaN	NaN	NaN	-69893.77778515185	-69893.77778515185	3.141592653589793
-0.000010030877376458533	1.7696683251842636e-11	NaN	NaN	NaN	-86493.74431006466	-86493.74431006466	3.141592653589793
-6.991217565410493e-6	1.7696683251842636e-11	NaN	NaN	NaN	-111542.9362403439	-111542.9362403439	3.141592653589793
-0.000015958214008002212	1.7696683251842636e-11	NaN	NaN	NaN	-58826.15303993884	-58826.15303993884	3.141592653589793
-0.000012918554196954172	1.7696683251842636e-11	NaN	NaN	NaN	-70583.35824634522	-70583.35824634522	3.141592653589793
-9.878894385906132e-6	1.7696683251842636e-11	NaN	NaN	NaN	-87508.20826302985	-87508.20826302985	3.141592653589793
-6.839234574858091e-6	1.7696683251842636e-11	NaN	NaN	NaN	-113110.46807276974	-113110.46807276974	3.141592653589793
-0.00001580623101744981	1.7696683251842636e-11	NaN	NaN	NaN	-59325.7066629652	-59325.7066629652	3.141592653589793
-0.00001276657120640177	1.7696683251842636e-11	NaN	NaN	NaN	-71285.54737183705	-71285.54737183705	3.141592653589793
-9.72691139535373e-6	1.7696683251842636e-11	NaN	NaN	NaN	-88543.81758340637	-88543.81758340637	3.141592653589793
-6.687251584305689e-6	1.7696683251842636e-11	NaN	NaN	NaN	-114714.24434430063	-114714.24434430063	3.141592653589793
-0.000015654248026897407	1.7696683251842636e-11	NaN	NaN	NaN	-59833.307568454315	-59833.307568454315	3.141592653589793
-0.000012614588215849367	1.7696683251842636e-11	NaN	NaN	NaN	-72000.66230513345	-72000.66230513345	3.141592653589793
-9.574928404801327e-6	1.7696683251842636e-11	NaN	NaN	NaN	-89601.14624917149	-89601.14624917149	3.141592653589793
-6.5352685937532865e-6	1.7696683251842636e-11	NaN	NaN	NaN	-116355.23690688572	-116355.23690688572	3.141592653589793
-0.000015502265036345005	1.7696683251842636e-11	NaN	NaN	NaN	-60349.13918901285	-60349.13918901285	3.141592653589793
-0.000012462605225296966	1.7696683251842636e-11	NaN	NaN	NaN	-72729.0297157519	-72729.0297157519	3.141592653589793
-9.422945414248926e-6	1.7696683251842636e-11	NaN	NaN	NaN	-90680.78516324975	-90680.78516324975	3.141592653589793
-6.383285603200885e-6	1.7696683251842636e-11	NaN	NaN	NaN	-118034.43849134249	-118034.43849134249	3.141592653589793
-0.000015350282045792605	1.7696683251842636e-11	NaN	NaN	NaN	-60873.39015761483	-60873.39015761483	3.141592653589793
-0.000012310622234744563	1.7696683251842636e-11	NaN	NaN	NaN	-73470.98610232167	-73470.98610232167	3.141592653589793
-9.270962423696523e-6	1.7696683251842636e-11	NaN	NaN	NaN	-91783.34255997585	-91783.34255997585	3.141592653589793
-6.231302612648483e-6	1.7696683251842636e-11	NaN	NaN	NaN	-119752.86237769232	-119752.86237769232	3.141592653589793
-0.000015198299055240203	1.7696683251842636e-11	NaN	NaN	NaN	-61406.25447575588	-61406.25447575588	3.141592653589793
-0.000012158639244192161	1.7696683251842636e-11	NaN	NaN	NaN	-74226.8781039214	-74226.8781039214	3.141592653589793
-9.11897943314412e-6	1.7696683251842636e-11	NaN	NaN	NaN	-92909.44440718577	-92909.44440718577	3.141592653589793
-6.0793196220960804e-6	1.7696683251842636e-11	NaN	NaN	NaN	-121511.54197326837	-121511.54197326837	3.141592653589793
-5.927336631543679e-6	1.7696683251842636e-11	NaN	NaN	NaN	-123311.53029149448	-123311.53029149448	3.141592653589793
-2.8876768204956385e-6	1.7696683251842636e-11	NaN	NaN	NaN	-169737.16490788152	-169737.16490788152	3.141592653589793
1.5198299055240202e-7	1.7696683251842636e-11	-8588.218955468792	375138.6428399007	0.	-242046.50869223388	-242046.50869223388	3.141592653589793
3.1916428016004424e-6	1.7696683251842636e-11	-180352.5980648446	3.44653285417098e7	0.	-344419.34979926003	-344419.34979926003	3.141592653589793
-5.775353640991277e-6	1.7696683251842636e-11	NaN	NaN	NaN	-125153.89932414576	-125153.89932414576	3.141592653589793
-2.7356938299432363e-6	1.7696683251842636e-11	NaN	NaN	NaN	-172670.2705374621	-172670.2705374621	3.141592653589793
-5.623370650438875e-6	1.7696683251842636e-11	NaN	NaN	NaN	-127039.73929987977	-127039.73929987977	3.141592653589793
-2.5837108393908345e-6	1.7696683251842636e-11	NaN	NaN	NaN	-175670.088168332	-175670.088168332	3.141592653589793
3.0396598110480404e-7	1.7696683251842636e-11	-17176.437910937584	1.060709155403794e6	0.	-246456.9253059911	-246456.9253059911	3.141592653589793
3.3436257921528446e-6	1.7696683251842636e-11	-188940.8170203134	3.679924895769e7	0.	-350268.027811275	-350268.027811275	3.141592653589793
-5.4713876598864726e-6	1.7696683251842636e-11	NaN	NaN	NaN	-128970.15782187847	-128970.15782187847	3.141592653589793
-2.4317278488384323e-6	1.7696683251842636e-11	NaN	NaN	NaN	-178737.66464566448	-178737.66464566448	3.141592653589793
-5.319404669334071e-6	1.7696683251842636e-11	NaN	NaN	NaN	-130946.27887758045	-130946.27887758045	3.141592653589793
-2.27974485828603e-6	1.7696683251842636e-11	NaN	NaN	NaN	-181874.0123138316	-181874.0123138316	3.141592653589793
4.5594897165720606e-7	1.7696683251842636e-11	-25764.656866406374	1.9475651789222849e6	0.	-250944.75373779604	-250944.75373779604	3.141592653589793
3.4956087827052463e-6	1.7696683251842636e-11	-197529.0359757822	3.916363445135994e7	0.	-356178.9580828951	-356178.9580828951	3.141592653589793
-5.167421678781669e-6	1.7696683251842636e-11	NaN	NaN	NaN	-132969.24171371906	-132969.24171371906	3.141592653589793
-2.1277618677336284e-6	1.7696683251842636e-11	NaN	NaN	NaN	-185080.10533576336	-185080.10533576336	3.141592653589793
-5.0154386882292664e-6	1.7696683251842636e-11	NaN	NaN	NaN	-135040.1995702269	-135040.1995702269	3.141592653589793
-1.9757788771812262e-6	1.7696683251842636e-11	NaN	NaN	NaN	-188356.87602546375	-188356.87602546375	3.141592653589793
6.079319622096081e-7	1.7696683251842636e-11	-34352.87582187517	2.996137407175289e6	0.	-255509.805225194	-255509.805225194	3.141592653589793
3.6475917732576485e-6	1.7696683251842636e-11	-206117.254931251	4.1555791868109375e7	0.	-362150.9751935014	-362150.9751935014	3.141592653589793
-4.863455697676865e-6	1.7696683251842636e-11	NaN	NaN	NaN	-137160.31826703314	-137160.31826703314	3.141592653589793
-1.8237958866288243e-6	1.7696683251842636e-11	NaN	NaN	NaN	-191705.2112216406	-191705.2112216406	3.141592653589793
-4.711472707124463e-6	1.7696683251842636e-11	NaN	NaN	NaN	-139330.77463837792	-139330.77463837792	3.141592653589793
-1.6718128960764223e-6	1.7696683251842636e-11	NaN	NaN	NaN	-195125.94873166358	-195125.94873166358	3.141592653589793
7.599149527620101e-7	1.7696683251842636e-11	-42941.094777343955	4.1830423331716927e6	0.	-260151.81678619544	-260151.81678619544	3.141592653589793
3.7995747638100507e-6	1.7696683251842636e-11	-214705.4738867198	4.397315942295662e7	0.	-368182.9002398509	-368182.9002398509	3.141592653589793
-4.55948971657206e-6	1.7696683251842636e-11	NaN	NaN	NaN	-141552.75481000356	-141552.75481000356	3.141592653589793
-1.5198299055240201e-6	1.7696683251842636e-11	NaN	NaN	NaN	-198619.8738759565	-198619.8738759565	3.141592653589793
-4.4075067260196586e-6	1.7696683251842636e-11	NaN	NaN	NaN	-143827.45231547477	-143827.45231547477	3.141592653589793
-1.3678469149716181e-6	1.7696683251842636e-11	NaN	NaN	NaN	-202187.71616343164	-202187.71616343164	3.141592653589793
9.118979433144121e-7	1.7696683251842636e-11	-51529.31373281275	5.492049030521526e6	0.	-264870.45248727297	-264870.45248727297	3.141592653589793
3.9515577543624524e-6	1.7696683251842636e-11	-223293.69284218858	4.641330085087911e7	0.	-374273.54398213694	-374273.54398213694	3.141592653589793
-4.255523735467257e-6	1.7696683251842636e-11	NaN	NaN	NaN	-146156.0660489225	-146156.0660489225	3.141592653589793
-1.2158639244192162e-6	1.7696683251842636e-11	NaN	NaN	NaN	-205830.14612863061	-205830.14612863061	3.141592653589793
-4.103540744914854e-6	1.7696683251842636e-11	NaN	NaN	NaN	-148539.7980527171	-148539.7980527171	3.141592653589793
-1.0638809338668142e-6	1.7696683251842636e-11	NaN	NaN	NaN	-209547.7723608278	-209547.7723608278	3.141592653589793
1.0638809338668142e-6	1.7696683251842636e-11	-60117.53268828154	6.910835687468917e6	0.	-269665.30504910933	-269665.30504910933	3.141592653589793
4.103540744914854e-6	1.7696683251842636e-11	-231881.91179765735	4.887390022278565e7	0.	-380421.70985037443	-380421.70985037443	3.141592653589793
-3.9515577543624524e-6	1.7696683251842636e-11	NaN	NaN	NaN	-150979.85113994835	-150979.85113994835	3.141592653589793
-9.118979433144121e-7	1.7696683251842636e-11	NaN	NaN	NaN	-213341.1387544602	-213341.1387544602	3.141592653589793
-3.7995747638100507e-6	1.7696683251842636e-11	NaN	NaN	NaN	-153477.42635313113	-153477.42635313113	3.141592653589793
-7.599149527620101e-7	1.7696683251842636e-11	NaN	NaN	NaN	-217210.7220088515	-217210.7220088515	3.141592653589793
1.2158639244192162e-6	1.7696683251842636e-11	-68705.75164375034	8.429488449694686e6	0.	-274535.89777238097	-274535.89777238097	3.141592653589793
4.255523735467257e-6	1.7696683251842636e-11	-240470.13075312617	5.1352757260362044e7	0.	-386626.1968020487	-386626.1968020487	3.141592653589793
-3.6475917732576485e-6	1.7696683251842636e-11	NaN	NaN	NaN	-156033.72026225034	-156033.72026225034	3.141592653589793
-6.079319622096081e-7	1.7696683251842636e-11	NaN	NaN	NaN	-221156.9294033188	-221156.9294033188	3.141592653589793
-3.4956087827052463e-6	1.7696683251842636e-11	NaN	NaN	NaN	-158649.9221071129	-158649.9221071129	3.141592653589793
-4.5594897165720606e-7	1.7696683251842636e-11	NaN	NaN	NaN	-225180.09687138966	-225180.09687138966	3.141592653589793
1.3678469149716181e-6	1.7696683251842636e-11	-77293.97059921912	1.0039698619342014e7	0.	-279481.6867626508	-279481.6867626508	3.141592653589793
4.4075067260196586e-6	1.7696683251842636e-11	-249058.34970859496	5.384778302315057e7	0.	-392885.8020240697	-392885.8020240697	3.141592653589793
-3.3436257921528446e-6	1.7696683251842636e-11	NaN	NaN	NaN	-161327.21079096157	-161327.21079096157	3.141592653589793
-3.0396598110480404e-7	1.7696683251842636e-11	NaN	NaN	NaN	-229280.48739505355	-229280.48739505355	3.141592653589793
-3.1916428016004424e-6	1.7696683251842636e-11	NaN	NaN	NaN	-164066.7517344154	-164066.7517344154	3.141592653589793
-1.5198299055240202e-7	1.7696683251842636e-11	NaN	NaN	NaN	-233458.28973676506	-233458.28973676506	3.141592653589793
1.5198299055240201e-6	1.7696683251842636e-11	-85882.18955468791	1.173429060383258e7	0.	-284502.0634306444	-284502.0634306444	3.141592653589793
