# Filename	binding\d14746c8-6d3a-46e3-a375-1a70cdf00f0f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:49
# Dir	1
# field	1.8474559438736817e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.8474559438736817e-11	NaN	NaN	NaN	33583.92552278912	6.890116650723931e6	0.
-0.00002720495530887996	1.8474559438736817e-11	NaN	NaN	NaN	37724.44224097674	8.219978950681064e6	0.
-0.000024165295497831922	1.8474559438736817e-11	NaN	NaN	NaN	42780.86229166314	9.955628683187751e6	-4.7386674679898103e-7
-0.00002112563568678388	1.8474559438736817e-11	NaN	NaN	NaN	49476.59350152566	1.2437111175654398e7	0.
-0.000030244615119928003	1.8474559438736817e-11	NaN	NaN	NaN	33759.9290823941	6.944930663248457e6	0.
-0.00002705297231832756	1.8474559438736817e-11	NaN	NaN	NaN	37947.926270995515	8.294126494656095e6	0.
-0.00002401331250727952	1.8474559438736817e-11	NaN	NaN	NaN	43070.77594169768	1.0058788317515785e7	0.
-0.000020973652696231478	1.8474559438736817e-11	NaN	NaN	NaN	49869.50246133347	1.2589100379856661e7	0.
-0.0000300926321293756	1.8474559438736817e-11	NaN	NaN	NaN	33937.82744612176	7.000492886280013e6	0.
-0.00002690098932777516	1.8474559438736817e-11	NaN	NaN	NaN	38174.14766843191	8.369424853627964e6	0.
-0.000023861329516727117	1.8474559438736817e-11	NaN	NaN	NaN	43364.788113154646	1.016380496770962e7	0.
-0.000020821669705679075	1.8474559438736817e-11	NaN	NaN	NaN	50269.00984211451	1.274436388901153e7	0.
-0.000029940649138823198	1.8474559438736817e-11	NaN	NaN	NaN	34117.652039971945	7.056816291148442e6	0.
-0.000026749006337222757	1.8474559438736817e-11	NaN	NaN	NaN	38403.15841670087	8.445902545384806e6	0.
-0.000023709346526174715	1.8474559438736817e-11	NaN	NaN	NaN	43662.98942360378	1.0270728505947702e7	0.
-0.000020669686715126676	1.8474559438736817e-11	NaN	NaN	NaN	50675.29124105605	1.2903001080128284e7	0.
-0.000029788666148270795	1.8474559438736817e-11	NaN	NaN	NaN	34299.43500333836	7.113919180907187e6	0.
-0.000026597023346670354	1.8474559438736817e-11	NaN	NaN	NaN	38635.01185854875	8.523585938537179e6	0.
-0.000023557363535622312	1.8474559438736817e-11	NaN	NaN	NaN	43965.47327185546	1.037960787135732e7	0.
-0.000020517703724574274	1.8474559438736817e-11	NaN	NaN	NaN	51088.528819745174	1.3065122836424328e7	0.
-0.000029636683157718393	1.8474559438736817e-11	NaN	NaN	NaN	34483.20920977116	7.171805796247761e6	0.
-0.00002644504035611795	1.8474559438736817e-11	NaN	NaN	NaN	38869.762741877596	8.602500426040532e6	0.
-0.000023405380545069913	1.8474559438736817e-11	NaN	NaN	NaN	44272.33594880196	1.0490501686198827e7	0.
-0.00002036572073402187	1.8474559438736817e-11	NaN	NaN	NaN	51508.91162608519	1.323084291550476e7	0.
-0.000029484700167165993	1.8474559438736817e-11	NaN	NaN	NaN	34669.00828848322	7.230503920446804e6	0.
-0.00002629305736556555	1.8474559438736817e-11	NaN	NaN	NaN	39107.46726747776	8.68267645723892e6	0.
-0.00002325339755451751	1.8474559438736817e-11	NaN	NaN	NaN	44583.67675374878	1.060345182065051e7	0.
-0.00002021373774346947	1.8474559438736817e-11	NaN	NaN	NaN	51936.63593600536	1.340027876073947e7	0.
-0.00002933271717661359	1.8474559438736817e-11	NaN	NaN	NaN	34856.86664663004	7.290025468661772e6	0.
-0.000026141074375013146	1.8474559438736817e-11	NaN	NaN	NaN	39348.1831387639	8.76413876889964e6	-6.546739668913744e-7
-0.000023101414563965108	1.8474559438736817e-11	NaN	NaN	NaN	44899.598116567526	1.0718525681841882e7	0.
-0.000020061754752917066	1.8474559438736817e-11	NaN	NaN	NaN	52371.90561644071	1.3573554650636913e7	0.
-0.000029180734186061188	1.8474559438736817e-11	NaN	NaN	NaN	35046.819492398594	7.350390895801109e6	0.
-0.000022949431573412705	1.8474559438736817e-11	NaN	NaN	NaN	45220.205726017	1.0835777048897324e7	0.
-0.000029028751195508785	1.8474559438736817e-11	NaN	NaN	NaN	35238.90285893842	7.411605489549483e6	0.
-0.000025989091384460747	1.8474559438736817e-11	NaN	NaN	NaN	39591.96961361585	8.846925459729219e6	0.
-0.000022797448582860302	1.8474559438736817e-11	NaN	NaN	NaN	45545.6086646119	1.0955266465038443e7	0.
-0.000019909771762364663	1.8474559438736817e-11	NaN	NaN	NaN	52814.932511188825	1.3750797819738995e7	0.
-0.000028876768204956383	1.8474559438736817e-11	NaN	NaN	NaN	35433.15362917348	7.473703246763908e6	0.
-0.000025837108393908344	1.8474559438736817e-11	NaN	NaN	NaN	39838.88755843129	8.931066297172487e6	0.
