# Filename	binding\0a9a60ce-b412-478d-b618-dc6998493f36.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:12:04
# Dir	-1
# field	5.5618147362934e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
3.6475917732576485e-6	5.5618147362934e-11	-65582.76293267077	7.760617016846238e6	0.	-170831.2951702848	5.350542230570507e7	0.
-4.863455697676865e-6	5.5618147362934e-11	NaN	NaN	NaN	-97314.82895309723	2.865347829717067e7	0.
-1.8237958866288243e-6	5.5618147362934e-11	NaN	NaN	NaN	-118691.5468266431	3.628191537290309e7	0.
-4.711472707124463e-6	5.5618147362934e-11	NaN	NaN	NaN	-98263.57657858844	2.899637827386563e7	0.
-1.6718128960764223e-6	5.5618147362934e-11	NaN	NaN	NaN	-119898.84010036431	3.6704985013099104e7	0.
7.599149527620101e-7	5.5618147362934e-11	-13663.075610973077	752187.9721341328	0.	-141094.0157571126	4.395699274299114e7	0.
3.7995747638100507e-6	5.5618147362934e-11	-68315.37805486539	8.237031254249318e6	0.	-172528.5342102886	5.402744028193658e7	0.
-4.55948971657206e-6	5.5618147362934e-11	NaN	NaN	NaN	-99224.39516324626	2.9343349882385403e7	0.
-1.5198299055240201e-6	5.5618147362934e-11	NaN	NaN	NaN	-121119.79686203161	3.713183604882248e7	0.
-4.4075067260196586e-6	5.5618147362934e-11	NaN	NaN	NaN	-100197.38972706563	2.969439989356891e7	0.
-1.3678469149716181e-6	5.5618147362934e-11	NaN	NaN	NaN	-122354.46135927417	3.7562429976363756e7	0.
9.118979433144121e-7	5.5618147362934e-11	-16395.690733167692	988392.8970528141	0.	-142536.77399703517	4.4437661128589086e7	0.
3.9515577543624524e-6	5.5618147362934e-11	-71047.99317706001	8.721192371139016e6	0.	-174238.4421612423	5.455085956529424e7	0.
-4.255523735467257e-6	5.5618147362934e-11	NaN	NaN	NaN	-101182.66330355615	3.0049531381035402e7	0.
-1.2158639244192162e-6	5.5618147362934e-11	NaN	NaN	NaN	-123602.87383182709	3.79967251913368e7	0.
-4.103540744914854e-6	5.5618147362934e-11	NaN	NaN	NaN	-102180.31682106905	3.040874785611142e7	0.
-1.0638809338668142e-6	5.5618147362934e-11	NaN	NaN	NaN	-124865.0704508207	3.8434679291716084e7	0.
1.0638809338668142e-6	5.5618147362934e-11	-19128.30585536231	1.2449451413373023e6	0.	-143993.376306183	4.492117820115587e7	0.
4.103540744914854e-6	5.5618147362934e-11	-73780.60829925461	9.212782432435296e6	0.	-175960.92512032366	5.50756057316161e7	0.
-3.9515577543624524e-6	5.5618147362934e-11	NaN	NaN	NaN	-103190.44898418231	3.077204727057581e7	0.
-9.118979433144121e-7	5.5618147362934e-11	NaN	NaN	NaN	-126141.08326386748	3.8876247427954435e7	0.
-3.7995747638100507e-6	5.5618147362934e-11	NaN	NaN	NaN	-104213.15615542319	3.1139429526690707e7	0.
-7.599149527620101e-7	5.5618147362934e-11	NaN	NaN	NaN	-127430.94014613952	3.932138194725509e7	0.
1.2158639244192162e-6	5.5618147362934e-11	-21860.920977556925	1.5202249225964327e6	0.	-145463.79480938404	4.5407475561288655e7	0.
4.255523735467257e-6	5.5618147362934e-11	-76513.22342144923	9.711494733743938e6	0.	-177695.88672500537	5.560159865675438e7	0.
-3.6475917732576485e-6	5.5618147362934e-11	NaN	NaN	NaN	-105248.53223761402	3.1510889416091293e7	0.
-6.079319622096081e-7	5.5618147362934e-11	NaN	NaN	NaN	-128734.66475760868	3.97700327012058e7	0.
-3.4956087827052463e-6	5.5618147362934e-11	NaN	NaN	NaN	-106296.66855713695	3.1886420693620633e7	0.
-4.5594897165720606e-7	5.5618147362934e-11	NaN	NaN	NaN	-130052.27650660233	4.022214887529943e7	0.
1.3678469149716181e-6	5.5618147362934e-11	-24593.536099751538	1.812908304034285e6	0.	-146947.9974590257	4.589647917975173e7	0.
4.4075067260196586e-6	5.5618147362934e-11	-79245.83854364385	1.0217032987895409e7	0.	-179443.2282707095	5.612876687587429e7	0.
-3.3436257921528446e-6	5.5618147362934e-11	NaN	NaN	NaN	-107357.6537484185	3.226601514914896e7	0.
-3.0396598110480404e-7	5.5618147362934e-11	NaN	NaN	NaN	-131383.79051980402	4.067767640196471e7	0.
-3.1916428016004424e-6	5.5618147362934e-11	NaN	NaN	NaN	-108431.57363994111	3.2649661771110516e7	0.
-1.5198299055240202e-7	5.5618147362934e-11	NaN	NaN	NaN	-132729.2176188079	4.113655969955213e7	0.
1.5198299055240201e-6	5.5618147362934e-11	-27326.151221946155	2.1218806550685205e6	0.	-148445.94808397777	4.6388118215345405e7	0.
4.55948971657206e-6	5.5618147362934e-11	-81978.45366583846	1.0729110624318352e7	0.	-181202.84882908472	5.665702964856642e7	0.
-3.0396598110480402e-6	5.5618147362934e-11	NaN	NaN	NaN	-109518.51114209254	3.3037347533261534e7	0.
0.	5.5618147362934e-11	NaN	NaN	NaN	-134088.56430331065	4.159874148580116e7	0.
1.6718128960764223e-6	5.5618147362934e-11	-30058.76634414077	2.4461816950325123e6	0.	-149957.60644450507	4.688231928483865e7	0.
4.711472707124463e-6	5.5618147362934e-11	-84711.0687880331	1.1247450182942191e7	0.	-182974.64536662155	5.718631657377555e7	0.
6.231302612648483e-6	5.5618147362934e-11	-112037.22000997924	1.6719840756229969e7	0.	-201338.3531365208	6.25195682178864e7	0.
9.270962423696523e-6	5.5618147362934e-11	-166689.52245387156	2.86143946878298e7	0.	-241224.75457915888	7.321133173375887e7	0.
1.8237958866288243e-6	5.5618147362934e-11	-32791.381466335384	2.7849687141802213e6	0.	-151482.9282929785	4.737900904972459e7	0.
