# Filename	binding\3b44e8a1-0a22-4a97-aec3-9bb2d1464319.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:17
# Dir	-1
# field	5.095089024156891e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.0000226454655923079	5.095089024156891e-11	NaN	NaN	NaN	-40473.34613009712	8.774812514375553e6	0.
-0.00001960580578125986	5.095089024156891e-11	NaN	NaN	NaN	-45601.237527283105	1.0412758132563815e7	0.
-0.000028724785214403984	5.095089024156891e-11	NaN	NaN	NaN	-32893.91506705761	6.493949774309607e6	0.
-0.00002553314241280354	5.095089024156891e-11	NaN	NaN	NaN	-36505.50300143641	7.557866779701637e6	0.
-0.0000224934826017555	5.095089024156891e-11	NaN	NaN	NaN	-40704.33983226856	8.847086678127788e6	0.
-0.00001945382279070746	5.095089024156891e-11	NaN	NaN	NaN	-45888.6321973496	1.0506519950241642e7	0.
-0.00002857280222385158	5.095089024156891e-11	NaN	NaN	NaN	-33050.47280501038	6.539135405044086e6	0.
-0.000025381159422251137	5.095089024156891e-11	NaN	NaN	NaN	-36696.09229391594	7.615215417912835e6	0.
-0.000022341499611203098	5.095089024156891e-11	NaN	NaN	NaN	-40937.77674813313	8.920276791996006e6	0.
-0.000019301839800155056	5.095089024156891e-11	NaN	NaN	NaN	-46179.315081323584	1.060155218005261e7	0.
-0.00002842081923329918	5.095089024156891e-11	NaN	NaN	NaN	-33208.448274115704	6.584819849891387e6	0.
-0.000025229176431698734	5.095089024156891e-11	NaN	NaN	NaN	-36888.55239444482	7.673244639810757e6	0.
-0.000022189516620650695	5.095089024156891e-11	NaN	NaN	NaN	-41173.692489563335	8.994398814415032e6	0.
-0.000019149856809602654	5.095089024156891e-11	NaN	NaN	NaN	-46473.33671415894	1.0697877248894652e7	0.
-0.000028268836242746776	5.095089024156891e-11	NaN	NaN	NaN	-33367.85972388499	6.6310095883654775e6	0.
-0.000025077193441146335	5.095089024156891e-11	NaN	NaN	NaN	-37082.90904885834	7.731965059871091e6	0.
-0.000022037533630098293	5.095089024156891e-11	NaN	NaN	NaN	-41412.12329166511	9.069467770499418e6	0.
-0.000018997873819050254	5.095089024156891e-11	NaN	NaN	NaN	-46770.748526781725	1.0795516833951497e7	0.
-0.000028116853252194373	5.095089024156891e-11	NaN	NaN	NaN	-33528.72569823373	6.677710371421492e6	0.
-0.000024925210450593932	5.095089024156891e-11	NaN	NaN	NaN	-37279.188438946934	7.791386422235386e6	0.
-0.00002188555063954589	5.095089024156891e-11	NaN	NaN	NaN	-41653.10602450699	9.145497323571932e6	0.
-0.00001884589082849785	5.095089024156891e-11	NaN	NaN	NaN	-47071.60286175209	1.089449272528021e7	0.
-0.00002796487026164197	5.095089024156891e-11	NaN	NaN	NaN	-33691.065040975496	6.724931956878309e6	0.
-0.00002477322746004153	5.095089024156891e-11	NaN	NaN	NaN	-37477.417190751046	7.851520842497497e6	0.
-0.000021733567648993488	5.095089024156891e-11	NaN	NaN	NaN	-41896.678205049015	9.222505078549275e6	0.
-0.00001869390783794545	5.095089024156891e-11	NaN	NaN	NaN	-47375.95298909561	1.0994828102035804e7	0.
-0.00002781288727108957	5.095089024156891e-11	NaN	NaN	NaN	-33854.89690142599	6.772681697812706e6	0.
-0.000024621244469489127	5.095089024156891e-11	NaN	NaN	NaN	-37677.62238301563	7.912378585180047e6	0.
-0.00002158158465844109	5.095089024156891e-11	NaN	NaN	NaN	-42142.87800927208	9.300506652470583e6	0.
-0.000018541924847393046	5.095089024156891e-11	NaN	NaN	NaN	-47683.8531222974	1.109654475565759e7	0.
-0.00002766090428053717	5.095089024156891e-11	NaN	NaN	NaN	-34020.24074011965	6.820966762481999e6	0.
-0.000024469261478936724	5.095089024156891e-11	NaN	NaN	NaN	-37879.83155580779	7.973971951736999e6	0.
-0.000021429601667888686	5.095089024156891e-11	NaN	NaN	NaN	-42391.74428450927	9.379518023106342e6	0.
-0.000018389941856840644	5.095089024156891e-11	NaN	NaN	NaN	-47995.358434453075	1.1199666379111005e7	0.
-0.000027508921289984766	5.095089024156891e-11	NaN	NaN	NaN	-34187.1163346411	6.869794602321763e6	0.
-0.000024317278488384322	5.095089024156891e-11	NaN	NaN	NaN	-38084.07271929898	8.0363109390877765e6	0.
-0.000021277618677336283	5.095089024156891e-11	NaN	NaN	NaN	-42643.31656197979	9.459556130023543e6	0.
-0.00001823795886628824	5.095089024156891e-11	NaN	NaN	NaN	-48310.52507456831	1.1304217849877452e7	0.
-0.000027356938299432364	5.095089024156891e-11	NaN	NaN	NaN	-34355.54378557325	6.91917345056882e6	0.
-8.96699644259172e-6	5.095089024156891e-11	NaN	NaN	NaN	-77442.70908304972	2.1623957238202777e7	0.
-0.000018085975875735842	5.095089024156891e-11	NaN	NaN	NaN	-48629.41018399878	1.1410221126013594e7	0.
-0.0000150463160646878	5.095089024156891e-11	NaN	NaN	NaN	-55885.49218977059	1.387660701892908e7	0.
-0.00001200665625363976	5.095089024156891e-11	NaN	NaN	NaN	-65230.65265101823	1.7176583801522e7	0.
-8.815013452039317e-6	5.095089024156891e-11	NaN	NaN	NaN	-78145.71385525988	2.188293267721749e7	0.
-0.00001793399288518344	5.095089024156891e-11	NaN	NaN	NaN	-48952.071913022584	1.1517703183844285e7	0.
-0.000014894333074135398	5.095089024156891e-11	NaN	NaN	NaN	-56297.601730918665	1.401950881198653e7	0.
-0.000011854673263087357	5.095089024156891e-11	NaN	NaN	NaN	-65765.70153141934	1.736878710822086e7	0.
-8.663030461486915e-6	5.095089024156891e-11	NaN	NaN	NaN	-78858.49971596079	2.214573831650452e7	0.
-0.000017782009894631037	5.095089024156891e-11	NaN	NaN	NaN	-49278.5694375333	1.162668738404778e7	0.
-0.000014742350083582997	5.095089024156891e-11	NaN	NaN	NaN	-56714.9721540052	1.4164512843269754e7	0.
-0.000011702690272534956	5.095089024156891e-11	NaN	NaN	NaN	-66307.98064516135	1.756389050198651e7	0.
-8.511047470934514e-6	5.095089024156891e-11	NaN	NaN	NaN	-79581.20675438938	2.2412419391875368e7	0.
-0.000017630026904078634	5.095089024156891e-11	NaN	NaN	NaN	-49608.96297584518	1.1737199436567688e7	0.
-0.000014590367093030594	5.095089024156891e-11	NaN	NaN	NaN	-57137.688084645255	1.4311653251471227e7	0.
-0.000011550707281982554	5.095089024156891e-11	NaN	NaN	NaN	-66857.60424028852	1.776193913279112e7	0.
-8.359064480382111e-6	5.095089024156891e-11	NaN	NaN	NaN	-80313.97591136587	2.2683021472001314e7	0.
-0.00001747804391352623	5.095089024156891e-11	NaN	NaN	NaN	-49943.31380559724	1.1849265768982463e7	0.
-0.000014438384102478191	5.095089024156891e-11	NaN	NaN	NaN	-57565.83553837394	1.4460966660177099e7	0.
-0.000011398724291430151	5.095089024156891e-11	NaN	NaN	NaN	-67414.68807233851	1.796297724968304e7	0.
-8.207081489829708e-6	5.095089024156891e-11	NaN	NaN	NaN	-81056.94891240101	2.2957590734707423e7	0.
-0.00001732606092297383	5.095089024156891e-11	NaN	NaN	NaN	-50281.68428074423	1.1962912748264354e7	0.
-0.00001428640111192579	5.095089024156891e-11	NaN	NaN	NaN	-57999.501934732325	1.4612488838673871e7	0.
-0.00001124674130087775	5.095089024156891e-11	NaN	NaN	NaN	-67979.34939609795	1.8167050691178005e7	0.
-8.055098499277307e-6	5.095089024156891e-11	NaN	NaN	NaN	-81810.2681969201	2.323617068558946e7	0.
-0.00001717407793242143	5.095089024156891e-11	NaN	NaN	NaN	-50624.13784862093	1.207816657004641e7	0.
-0.000014134418121373388	5.095089024156891e-11	NaN	NaN	NaN	-58438.77611084887	1.4766256884575045e7	0.
-0.000011094758310325348	5.095089024156891e-11	NaN	NaN	NaN	-68551.7069553856	1.8374205541745875e7	0.
-7.903115508724905e-6	5.095089024156891e-11	NaN	NaN	NaN	-82574.07684354608	2.351880580562497e7	0.
-0.000017022094941869027	5.095089024156891e-11	NaN	NaN	NaN	-50970.73906706499	1.2195054431579908e7	0.
-0.000013982435130820985	5.095089024156891e-11	NaN	NaN	NaN	-58883.74833446673	1.492230746689866e7	0.
-0.000010942775319772945	5.095089024156891e-11	NaN	NaN	NaN	-69131.88097076456	1.85844871882161e7	0.
-7.751132518172502e-6	5.095089024156891e-11	NaN	NaN	NaN	-83348.51849139198	2.3805539375053387e7	0.
-0.000016870111951316625	5.095089024156891e-11	NaN	NaN	NaN	-51321.55362158248	1.2313605088862548e7	0.
-0.000013830452140268584	5.095089024156891e-11	NaN	NaN	NaN	-59334.510316365784	1.5080679001293167e7	0.
-0.000010790792329220544	5.095089024156891e-11	NaN	NaN	NaN	-69719.9931250836	1.8797941767788637e7	0.
-7.599149527620101e-6	5.095089024156891e-11	NaN	NaN	NaN	-84133.73725732251	2.4096414908404257e7	0.
-0.000016718128960764222	5.095089024156891e-11	NaN	NaN	NaN	-51676.648342538836	1.2433846037994275e7	0.
-0.000013678469149716182	5.095089024156891e-11	NaN	NaN	NaN	-59791.1552221251	1.524140953258911e7	0.
-0.000010638809338668142	5.095089024156891e-11	NaN	NaN	NaN	-70316.16654674534	1.9014616473856635e7	0.
-7.447166537067699e-6	5.095089024156891e-11	NaN	NaN	NaN	-84929.87764915437	2.4391472797220383e7	0.
-0.00001656614597021182	5.095089024156891e-11	NaN	NaN	NaN	-52036.09122235763	1.2555805281486174e7	0.
-0.00001352648615916378	5.095089024156891e-11	NaN	NaN	NaN	-60253.7776831696	1.5404538167665228e7	0.
-0.000010486826348115739	5.095089024156891e-11	NaN	NaN	NaN	-70920.5257905981	1.923455660498097e7	0.
-7.295183546515297e-6	5.095089024156891e-11	NaN	NaN	NaN	-85737.08447477638	2.4690755449160505e7	0.
-0.000016414162979659417	5.095089024156891e-11	NaN	NaN	NaN	-52399.95143270721	1.2679513245477391e7	0.
-0.000013374503168611378	5.095089024156891e-11	NaN	NaN	NaN	-60722.47380704168	1.557010326585339e7	0.
-0.000010334843357563338	5.095089024156891e-11	NaN	NaN	NaN	-71533.19681634803	1.94578107399752e7	0.
-7.143200555962895e-6	5.095089024156891e-11	NaN	NaN	NaN	-86555.50274718102	2.4994302866548777e7	0.
-0.000016262179989107018	5.095089024156891e-11	NaN	NaN	NaN	-52768.29934165393	1.2804999275343796e7	0.
-0.000013222520178058976	5.095089024156891e-11	NaN	NaN	NaN	-61197.34118683652	1.5738145231971968e7	0.
-0.000010182860367010935	5.095089024156891e-11	NaN	NaN	NaN	-72154.3069643858	1.9684424429072313e7	0.
-6.991217565410493e-6	5.095089024156891e-11	NaN	NaN	NaN	-87385.27758541275	2.5302154088668164e7	0.
-0.000016110196998554615	5.095089024156891e-11	NaN	NaN	NaN	-53141.20653076044	1.2932293105661282e7	0.
-0.000013070537187506573	5.095089024156891e-11	NaN	NaN	NaN	-61678.47890973644	1.5908704753687074e7	0.
-0.000010030877376458533	5.095089024156891e-11	NaN	NaN	NaN	-72783.98492892366	1.9914445658838555e7	0.
-6.839234574858091e-6	5.095089024156891e-11	NaN	NaN	NaN	-88226.55411145123	2.5614347277685255e7	0.
-0.000015958214008002212	5.095089024156891e-11	NaN	NaN	NaN	-53518.74581210468	1.3061425061879026e7	0.
-0.000012918554196954172	5.095089024156891e-11	NaN	NaN	NaN	-62165.98756457761	1.6081821912237464e7	0.
-9.878894385906132e-6	5.095089024156891e-11	NaN	NaN	NaN	-73422.360728337	2.0147921077032164e7	0.
-6.687251584305689e-6	5.095089024156891e-11	NaN	NaN	NaN	-89079.47734306168	2.593091945207055e7	0.
-0.00001580623101744981	5.095089024156891e-11	NaN	NaN	NaN	-53900.99124519442	1.3192427183018671e7	0.
-0.00001276657120640177	5.095089024156891e-11	NaN	NaN	NaN	-62659.969248379915	1.6257538769090243e7	0.
-9.72691139535373e-6	5.095089024156891e-11	NaN	NaN	NaN	-74069.56567260619	2.0384897587745022e7	0.
-6.5352685937532865e-6	5.095089024156891e-11	NaN	NaN	NaN	-89944.19208265994	2.6251906041164603e7	0.
-0.000015654248026897407	5.095089024156891e-11	NaN	NaN	NaN	-54288.018153750054	1.3325330292904865e7	0.
-0.000012614588215849367	5.095089024156891e-11	NaN	NaN	NaN	-63160.52757176697	1.6435895988736426e7	0.
-9.574928404801327e-6	5.095089024156891e-11	NaN	NaN	NaN	-74725.73232775446	2.0625423396047868e7	0.
-6.383285603200885e-6	5.095089024156891e-11	NaN	NaN	NaN	-90820.84280225539	2.657734219891827e7	0.
-0.000015502265036345005	5.095089024156891e-11	NaN	NaN	NaN	-54679.903142327676	1.3460167128798522e7	0.
-0.000012462605225296966	5.095089024156891e-11	NaN	NaN	NaN	-63667.767663202445	1.6616936289285168e7	0.
-9.422945414248926e-6	5.095089024156891e-11	NaN	NaN	NaN	-75390.99447717902	2.0869545366272505e7	0.
-6.231302612648483e-6	5.095089024156891e-11	NaN	NaN	NaN	-91709.57352455123	2.6907261157312606e7	0.
-0.000015350282045792605	5.095089024156891e-11	NaN	NaN	NaN	-55076.72411275113	1.359696999621341e7	0.
-0.000012310622234744563	5.095089024156891e-11	NaN	NaN	NaN	-64181.79617196416	1.6800702090670995e7	0.
-9.270962423696523e-6	5.095089024156891e-11	NaN	NaN	NaN	-76065.48707977474	2.1117310127120934e7	0.
-6.0793196220960804e-6	5.095089024156891e-11	NaN	NaN	NaN	-92610.52770029905	2.724169311335247e7	0.
-0.000015198299055240203	5.095089024156891e-11	NaN	NaN	NaN	-55478.56028032172	1.3735772465368714e7	0.
-0.000012158639244192161	5.095089024156891e-11	NaN	NaN	NaN	-64702.7212697766	1.6987237098261595e7	0.
-9.11897943314412e-6	5.095089024156891e-11	NaN	NaN	NaN	-76749.34622475161	2.136876545351033e7	0.
-5.927336631543679e-6	5.095089024156891e-11	NaN	NaN	NaN	-93523.84808202246	2.7580670456998236e7	0.
-2.8876768204956385e-6	5.095089024156891e-11	NaN	NaN	NaN	-114594.92238414827	3.534403319216641e7	0.
1.5198299055240202e-7	5.095089024156891e-11	-2982.9310112506105	76789.6167071651	0.	-141594.88056786623	4.4944524795710124e7	0.
3.1916428016004424e-6	5.095089024156891e-11	-62641.55123626282	7.267776359698072e6	0.	-174874.71470748354	5.599787914126075e7	0.
-5.775353640991277e-6	5.095089024156891e-11	NaN	NaN	NaN	-94449.67659424226	2.7924220298084617e7	0.
-2.7356938299432363e-6	5.095089024156891e-11	NaN	NaN	NaN	-115798.18095483782	3.5781863916385055e7	0.
-5.623370650438875e-6	5.095089024156891e-11	NaN	NaN	NaN	-95388.15420035565	2.8272369486902624e7	0.
-2.5837108393908345e-6	5.095089024156891e-11	NaN	NaN	NaN	-117016.48130583856	3.622436074678903e7	0.
3.0396598110480404e-7	5.095089024156891e-11	-5965.862022501221	217181.18814247407	0.	-143110.1600574498	4.5467616814452976e7	0.
3.3436257921528446e-6	5.095089024156891e-11	-65624.48224751343	7.780589972115355e6	0.	-176698.95215125792	5.657688324074961e7	0.
-5.4713876598864726e-6	5.095089024156891e-11	NaN	NaN	NaN	-96339.42076634022	2.8625144043172706e7	0.
-2.4317278488384323e-6	5.095089024156891e-11	NaN	NaN	NaN	-118249.91017547433	3.667149865792658e7	0.
-5.319404669334071e-6	5.095089024156891e-11	NaN	NaN	NaN	-97303.61492147317	2.898256628071534e7	0.
-2.27974485828603e-6	5.095089024156891e-11	NaN	NaN	NaN	-119498.55011182153	3.712324936862071e7	0.
4.5594897165720606e-7	5.095089024156891e-11	-8948.793033751832	398915.65268560743	0.	-144641.30654537844	4.599433397715565e7	0.
3.4956087827052463e-6	5.095089024156891e-11	-68607.41325876403	8.303225875845263e6	0.	-178537.84520712236	5.715770568544733e7	0.
-5.167421678781669e-6	5.095089024156891e-11	NaN	NaN	NaN	-98280.87391627711	2.9344658027755525e7	0.
-2.1277618677336284e-6	5.095089024156891e-11	NaN	NaN	NaN	-120762.47934614574	3.757958296440306e7	0.
-5.0154386882292664e-6	5.095089024156891e-11	NaN	NaN	NaN	-99271.3334779219	2.9711438479676496e7	0.
-1.9757788771812262e-6	5.095089024156891e-11	NaN	NaN	NaN	-122041.7716715002	3.804046441203137e7	0.
6.079319622096081e-7	5.095089024156891e-11	-11931.724045002442	614007.7265497557	0.	-146188.3065612398	4.652459783554208e7	0.
3.6475917732576485e-6	5.095089024156891e-11	-71590.34427001466	8.83526592070547e6	0.	-180391.28823403295	5.774024999660474e7	0.
-1.8237958866288243e-6	5.095089024156891e-11	NaN	NaN	NaN	-123336.49632690915	3.8505858381877854e7	0.
-4.863455697676865e-6	5.095089024156891e-11	NaN	NaN	NaN	-100275.1276633334	3.0082925069729604e7	0.
-1.6718128960764223e-6	5.095089024156891e-11	NaN	NaN	NaN	-124646.71788754447	3.897572349083025e7	0.
7.599149527620101e-7	5.095089024156891e-11	-14914.655056253052	857805.1877914473	0.	-147751.14127844782	4.7058327157536305e7	0.
3.7995747638100507e-6	5.095089024156891e-11	-74573.27528126526	9.37630882789527e6	0.	-182259.1722438875	5.832442206675731e7	0.
-4.711472707124463e-6	5.095089024156891e-11	NaN	NaN	NaN	-101292.38871027905	3.0459131727125764e7	0.
-1.5198299055240201e-6	5.095089024156891e-11	NaN	NaN	NaN	-125972.49616129092	3.9450018504041456e7	0.
-4.55948971657206e-6	5.095089024156891e-11	NaN	NaN	NaN	-102323.24688671982	3.0840072292878844e7	0.
-1.3678469149716181e-6	5.095089024156891e-11	NaN	NaN	NaN	-127313.88609207618	3.992869670177125e7	0.
9.118979433144121e-7	5.095089024156891e-11	-17897.586067503664	1.1271359271544819e6	0.	-149329.78654608244	4.759544006635791e7	0.
3.9515577543624524e-6	5.095089024156891e-11	-77556.20629251587	9.925968723335635e6	0.	-184141.38505186816	5.891012848992012e7	0.
-4.4075067260196586e-6	5.095089024156891e-11	NaN	NaN	NaN	-103367.8303387369	3.122575688812823e7	0.
-1.2158639244192162e-6	5.095089024156891e-11	NaN	NaN	NaN	-128670.93767032276	4.041170996129116e7	0.
-4.255523735467257e-6	5.095089024156891e-11	NaN	NaN	NaN	-104426.26493736044	3.161619358647904e7	0.
-1.0638809338668142e-6	5.095089024156891e-11	NaN	NaN	NaN	-130043.69585085606	4.089900699924416e7	0.
1.0638809338668142e-6	5.095089024156891e-11	-20880.517078754274	1.419641056831495e6	0.	-150924.21292961034	4.813585286158087e7	0.
4.103540744914854e-6	5.095089024156891e-11	-80539.13730376647	1.0483873894583264e7	0.	-186037.81142841128	5.949727591547937e7	0.
-4.103540744914854e-6	5.095089024156891e-11	NaN	NaN	NaN	-105498.67412464482	3.201138820600632e7	0.
-9.118979433144121e-7	5.095089024156891e-11	NaN	NaN	NaN	-131432.20047857877	4.139053335733706e7	0.
-3.9515577543624524e-6	5.095089024156891e-11	NaN	NaN	NaN	-106585.17875935229	3.241134350163172e7	0.
-7.599149527620101e-7	5.095089024156891e-11	NaN	NaN	NaN	-132836.48622219477	4.188623272151707e7	0.
1.2158639244192162e-6	5.095089024156891e-11	-23863.448090004884	1.73346513944062e6	0.	-152534.38576032766	4.867947953388723e7	0.
4.255523735467257e-6	5.095089024156891e-11	-83522.0683150171	1.1049665731764158e7	0.	-187948.33325237752	6.008577180899082e7	0.
-3.7995747638100507e-6	5.095089024156891e-11	NaN	NaN	NaN	-107685.89696262224	3.2816059835660916e7	0.
-6.079319622096081e-7	5.095089024156891e-11	NaN	NaN	NaN	-134256.58251623734	4.238604447226961e7	0.
-3.6475917732576485e-6	5.095089024156891e-11	NaN	NaN	NaN	-108800.94396401828	3.3225535541179903e7	0.
-4.5594897165720606e-7	5.095089024156891e-11	NaN	NaN	NaN	-135692.5135116266	4.288990682483738e7	0.
1.3678469149716181e-6	5.095089024156891e-11	-26846.379101255494	2.0670896564056517e6	0.	-154160.26519333167	4.922623202585096e7	0.
4.4075067260196586e-6	5.095089024156891e-11	-86504.9993262677	1.162299782082504e7	0.	-189872.82966500462	6.067552579260707e7	0.
-3.4956087827052463e-6	5.095089024156891e-11	NaN	NaN	NaN	-109930.4319483583	3.363976528072256e7	0.
-3.0396598110480404e-7	5.095089024156891e-11	NaN	NaN	NaN	-137144.2980349486	4.339775492393807e7	0.
-3.3436257921528446e-6	5.095089024156891e-11	NaN	NaN	NaN	-111074.46990374451	3.405874193992973e7	0.
-1.5198299055240202e-7	5.095089024156891e-11	NaN	NaN	NaN	-138611.9495566156	4.39095202970811e7	0.
1.5198299055240201e-6	5.095089024156891e-11	-29829.310112506104	2.4192343767925464e6	0.	-155801.80627379703	4.977602305479929e7	0.
4.55948971657206e-6	5.095089024156891e-11	-89487.93033751831	1.2203535163481886e7	0.	-191811.1772242381	6.126644383238294e7	0.
-3.1916428016004424e-6	5.095089024156891e-11	NaN	NaN	NaN	-112233.16347122072	3.448245439815635e7	0.
0.	5.095089024156891e-11	NaN	NaN	NaN	-140095.47616803367	4.442513464619022e7	0.
-3.0396598110480402e-6	5.095089024156891e-11	NaN	NaN	NaN	-113406.61479649201	3.4910890377087764e7	0.
1.6718128960764223e-6	5.095089024156891e-11	-32812.241123756714	2.7887947407866153e6	0.	-157458.9590113012	5.0328761788596414e7	0.
4.711472707124463e-6	5.095089024156891e-11	-92470.86134876893	1.2790953503001224e7	0.	-193763.25005904798	6.185843900606556e7	0.
6.231302612648483e-6	5.095089024156891e-11	-122300.17146127504	1.8978952334937293e7	0.	-214009.74498582626	6.781865997145616e7	0.
9.270962423696523e-6	5.095089024156891e-11	-181958.79168628724	3.2341788527500946e7	0.	-258024.27876606197	7.972968591479383e7	0.
1.8237958866288243e-6	5.095089024156891e-11	-35795.17213500733	3.174799970033831e6	0.	-159131.66846191647	5.0884357575264506e7	0.
4.863455697676865e-6	5.095089024156891e-11	-95453.79236001954	1.3384938738705838e7	0.	-195728.92002335293	6.245142150331615e7	0.
6.383285603200885e-6	5.095089024156891e-11	-125283.10247252564	1.9623266622847e7	0.	-216103.94527478106	6.841691653496689e7	0.
9.422945414248926e-6	5.095089024156891e-11	-184941.72269753786	3.3024563770720594e7	0.	-260332.7171747169	8.031833706293733e7	0.
1.9757788771812262e-6	5.095089024156891e-11	-38778.103146257934	3.576383873539482e6	0.	-160819.87481775816	5.144271844539941e7	0.
5.0154386882292664e-6	5.095089024156891e-11	-98436.72337127014	1.3985186415088678e7	0.	-197708.05684919204	6.3045302839251496e7	0.
6.5352685937532865e-6	5.095089024156891e-11	-128266.03348377625	2.027125158475167e7	0.	-218210.22556643616	6.901527145887902e7	0.
9.574928404801327e-6	5.095089024156891e-11	-187924.65370878845	3.37077042303582e7	0.	-262650.38603654294	8.090598492298007e7	0.
2.1277618677336284e-6	5.095089024156891e-11	-41761.03415750855	3.992763822590767e6	0.	-162523.5135036543	5.200375234777215e7	0.
