# Filename	binding\a22374e4-af42-4f1a-bc55-1b2b828a8310.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:58
# Dir	-1
# field	4.317212837262709e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000022037533630098293	4.317212837262709e-11	NaN	NaN	NaN	-41932.502957010125	-41932.502957010125	3.141592653589793
-0.000018997873819050254	4.317212837262709e-11	NaN	NaN	NaN	-47508.39317789144	-47508.39317789144	3.141592653589793
-0.000028116853252194373	4.317212837262709e-11	NaN	NaN	NaN	-33810.594033490896	-33810.594033490896	3.141592653589793
-0.000024925210450593932	4.317212837262709e-11	NaN	NaN	NaN	-37663.073355969835	-37663.073355969835	3.141592653589793
-0.00002188555063954589	4.317212837262709e-11	NaN	NaN	NaN	-42182.259441002	-42182.259441002	3.141592653589793
-0.00001884589082849785	4.317212837262709e-11	NaN	NaN	NaN	-47822.85233612601	-47822.85233612601	3.141592653589793
-0.00002796487026164197	4.317212837262709e-11	NaN	NaN	NaN	-33976.93919113905	-33976.93919113905	3.141592653589793
-0.00002477322746004153	4.317212837262709e-11	NaN	NaN	NaN	-37867.25898244338	-37867.25898244338	3.141592653589793
-0.000021733567648993488	4.317212837262709e-11	NaN	NaN	NaN	-42434.7930333658	-42434.7930333658	3.141592653589793
-0.00001869390783794545	4.317212837262709e-11	NaN	NaN	NaN	-48141.12090565493	-48141.12090565493	3.141592653589793
-0.00002781288727108957	4.317212837262709e-11	NaN	NaN	NaN	-34144.8504231303	-34144.8504231303	3.141592653589793
-0.000024621244469489127	4.317212837262709e-11	NaN	NaN	NaN	-38073.53950689678	-38073.53950689678	3.141592653589793
-0.00002158158465844109	4.317212837262709e-11	NaN	NaN	NaN	-42690.14665686629	-42690.14665686629	3.141592653589793
-0.000018541924847393046	4.317212837262709e-11	NaN	NaN	NaN	-48463.26149378987	-48463.26149378987	3.141592653589793
-0.00002766090428053717	4.317212837262709e-11	NaN	NaN	NaN	-34314.3488220592	-34314.3488220592	3.141592653589793
-0.000024469261478936724	4.317212837262709e-11	NaN	NaN	NaN	-38281.94528895371	-38281.94528895371	3.141592653589793
-0.000021429601667888686	4.317212837262709e-11	NaN	NaN	NaN	-42948.36404059471	-42948.36404059471	3.141592653589793
-0.000018389941856840644	4.317212837262709e-11	NaN	NaN	NaN	-48789.337913599644	-48789.337913599644	3.141592653589793
-0.000027508921289984766	4.317212837262709e-11	NaN	NaN	NaN	-34485.455839409646	-34485.455839409646	3.141592653589793
-0.000024317278488384322	4.317212837262709e-11	NaN	NaN	NaN	-38492.50723497973	-38492.50723497973	3.141592653589793
-0.000021277618677336283	4.317212837262709e-11	NaN	NaN	NaN	-43209.48973662396	-43209.48973662396	3.141592653589793
-0.00001823795886628824	4.317212837262709e-11	NaN	NaN	NaN	-49119.415207640624	-49119.415207640624	3.141592653589793
-0.000027356938299432364	4.317212837262709e-11	NaN	NaN	NaN	-34658.19329270055	-34658.19329270055	3.141592653589793
-0.000018085975875735842	4.317212837262709e-11	NaN	NaN	NaN	-49453.55967203654	-49453.55967203654	3.141592653589793
-0.0000150463160646878	4.317212837262709e-11	NaN	NaN	NaN	-57104.831290663795	-57104.831290663795	3.141592653589793
-0.00001200665625363976	4.317212837262709e-11	NaN	NaN	NaN	-67098.58108385497	-67098.58108385497	3.141592653589793
-8.96699644259172e-6	4.317212837262709e-11	NaN	NaN	NaN	-80398.86483773793	-80398.86483773793	3.141592653589793
-0.00001793399288518344	4.317212837262709e-11	NaN	NaN	NaN	-49791.83888090229	-49791.83888090229	3.141592653589793
-0.000014894333074135398	4.317212837262709e-11	NaN	NaN	NaN	-57542.1932903543	-57542.1932903543	3.141592653589793
-0.000011854673263087357	4.317212837262709e-11	NaN	NaN	NaN	-67675.60534044026	-67675.60534044026	3.141592653589793
-8.815013452039317e-6	4.317212837262709e-11	NaN	NaN	NaN	-81172.70580032619	-81172.70580032619	3.141592653589793
-0.000017782009894631037	4.317212837262709e-11	NaN	NaN	NaN	-50134.321711104894	-50134.321711104894	3.141592653589793
-0.000014742350083582997	4.317212837262709e-11	NaN	NaN	NaN	-57985.45067238666	-57985.45067238666	3.141592653589793
-0.000011702690272534956	4.317212837262709e-11	NaN	NaN	NaN	-68260.96356770233	-68260.96356770233	3.141592653589793
-8.663030461486915e-6	4.317212837262709e-11	NaN	NaN	NaN	-81958.20659456626	-81958.20659456626	3.141592653589793
-0.000017630026904078634	4.317212837262709e-11	NaN	NaN	NaN	-50481.078367355396	-50481.078367355396	3.141592653589793
-0.000014590367093030594	4.317212837262709e-11	NaN	NaN	NaN	-58434.70585631359	-58434.70585631359	3.141592653589793
-0.000011550707281982554	4.317212837262709e-11	NaN	NaN	NaN	-68854.80072578274	-68854.80072578274	3.141592653589793
-8.511047470934514e-6	4.317212837262709e-11	NaN	NaN	NaN	-82755.555248173	-82755.555248173	3.141592653589793
-0.00001747804391352623	4.317212837262709e-11	NaN	NaN	NaN	-50832.18040762331	-50832.18040762331	3.141592653589793
-0.000014438384102478191	4.317212837262709e-11	NaN	NaN	NaN	-58890.06316502729	-58890.06316502729	3.141592653589793
-0.000011398724291430151	4.317212837262709e-11	NaN	NaN	NaN	-69457.2640732243	-69457.2640732243	3.141592653589793
-8.359064480382111e-6	4.317212837262709e-11	NaN	NaN	NaN	-83564.94149349247	-83564.94149349247	3.141592653589793
-0.00001732606092297383	4.317212837262709e-11	NaN	NaN	NaN	-51187.700768863426	-51187.700768863426	3.141592653589793
-0.00001428640111192579	4.317212837262709e-11	NaN	NaN	NaN	-59351.628852175185	-59351.628852175185	3.141592653589793
-0.00001124674130087775	4.317212837262709e-11	NaN	NaN	NaN	-70068.50317100316	-70068.50317100316	3.141592653589793
-8.207081489829708e-6	4.317212837262709e-11	NaN	NaN	NaN	-84386.55668694814	-84386.55668694814	3.141592653589793
-0.00001717407793242143	4.317212837262709e-11	NaN	NaN	NaN	-51547.713793045805	-51547.713793045805	3.141592653589793
-0.000014134418121373388	4.317212837262709e-11	NaN	NaN	NaN	-59819.51112925135	-59819.51112925135	3.141592653589793
-0.000011094758310325348	4.317212837262709e-11	NaN	NaN	NaN	-70688.66988410072	-70688.66988410072	3.141592653589793
-8.055098499277307e-6	4.317212837262709e-11	NaN	NaN	NaN	-85220.59372222079	-85220.59372222079	3.141592653589793
-0.000017022094941869027	4.317212837262709e-11	NaN	NaN	NaN	-51912.295253475735	-51912.295253475735	3.141592653589793
-0.000013982435130820985	4.317212837262709e-11	NaN	NaN	NaN	-60293.82019230222	-60293.82019230222	3.141592653589793
-0.000010942775319772945	4.317212837262709e-11	NaN	NaN	NaN	-71317.91838045165	-71317.91838045165	3.141592653589793
-7.903115508724905e-6	4.317212837262709e-11	NaN	NaN	NaN	-86067.24693699156	-86067.24693699156	3.141592653589793
-0.000016870111951316625	4.317212837262709e-11	NaN	NaN	NaN	-52281.522381390925	-52281.522381390925	3.141592653589793
-0.000013830452140268584	4.317212837262709e-11	NaN	NaN	NaN	-60774.66824818041	-60774.66824818041	3.141592653589793
-0.000010790792329220544	4.317212837262709e-11	NaN	NaN	NaN	-71956.40512710027	-71956.40512710027	3.141592653589793
-7.751132518172502e-6	4.317212837262709e-11	NaN	NaN	NaN	-86926.71201308937	-86926.71201308937	3.141592653589793
-0.000016718128960764222	4.317212837262709e-11	NaN	NaN	NaN	-52655.47389282151	-52655.47389282151	3.141592653589793
-0.000013678469149716182	4.317212837262709e-11	NaN	NaN	NaN	-61262.1695402778	-61262.1695402778	3.141592653589793
-0.000010638809338668142	4.317212837262709e-11	NaN	NaN	NaN	-72604.28888339153	-72604.28888339153	3.141592653589793
-7.599149527620101e-6	4.317212837262709e-11	NaN	NaN	NaN	-87799.18586989396	-87799.18586989396	3.141592653589793
-0.00001656614597021182	4.317212837262709e-11	NaN	NaN	NaN	-53034.2300156953	-53034.2300156953	3.141592653589793
-0.00001352648615916378	4.317212837262709e-11	NaN	NaN	NaN	-61756.4403736631	-61756.4403736631	3.141592653589793
-0.000010486826348115739	4.317212837262709e-11	NaN	NaN	NaN	-73261.7306910184	-73261.7306910184	3.141592653589793
-7.447166537067699e-6	4.317212837262709e-11	NaN	NaN	NaN	-88684.8665508617	-88684.8665508617	3.141592653589793
-0.000016414162979659417	4.317212837262709e-11	NaN	NaN	NaN	-53417.87251717173	-53417.87251717173	3.141592653589793
-0.000013374503168611378	4.317212837262709e-11	NaN	NaN	NaN	-62257.599139546415	-62257.599139546415	3.141592653589793
-0.000010334843357563338	4.317212837262709e-11	NaN	NaN	NaN	-73928.8938607425	-73928.8938607425	3.141592653589793
-7.295183546515297e-6	4.317212837262709e-11	NaN	NaN	NaN	-89583.95310305376	-89583.95310305376	3.141592653589793
-0.000016262179989107018	4.317212837262709e-11	NaN	NaN	NaN	-53806.48473118331	-53806.48473118331	3.141592653589793
-0.000013222520178058976	4.317212837262709e-11	NaN	NaN	NaN	-62765.766338987276	-62765.766338987276	3.141592653589793
-0.000010182860367010935	4.317212837262709e-11	NaN	NaN	NaN	-74605.94395560093	-74605.94395560093	3.141592653589793
-7.143200555962895e-6	4.317212837262709e-11	NaN	NaN	NaN	-90496.6454495656	-90496.6454495656	3.141592653589793
-0.000016110196998554615	4.317212837262709e-11	NaN	NaN	NaN	-54200.15158616343	-54200.15158616343	3.141592653589793
-0.000013070537187506573	4.317212837262709e-11	NaN	NaN	NaN	-63281.064605758926	-63281.064605758926	3.141592653589793
-0.000010030877376458533	4.317212837262709e-11	NaN	NaN	NaN	-75293.0487704072	-75293.0487704072	3.141592653589793
-6.991217565410493e-6	4.317212837262709e-11	NaN	NaN	NaN	-91423.14425477406	-91423.14425477406	3.141592653589793
-0.000015958214008002212	4.317212837262709e-11	NaN	NaN	NaN	-54598.95963293721	-54598.95963293721	3.141592653589793
-0.000012918554196954172	4.317212837262709e-11	NaN	NaN	NaN	-63803.61872827647	-63803.61872827647	3.141592653589793
-9.878894385906132e-6	4.317212837262709e-11	NaN	NaN	NaN	-75990.37830735216	-75990.37830735216	3.141592653589793
-6.839234574858091e-6	4.317212837262709e-11	NaN	NaN	NaN	-92363.65078234003	-92363.65078234003	3.141592653589793
-0.00001580623101744981	4.317212837262709e-11	NaN	NaN	NaN	-55002.99707274828	-55002.99707274828	3.141592653589793
-0.00001276657120640177	4.317212837262709e-11	NaN	NaN	NaN	-64333.555670491456	-64333.555670491456	3.141592653589793
-9.72691139535373e-6	4.317212837262709e-11	NaN	NaN	NaN	-76698.10474750682	-76698.10474750682	3.141592653589793
-6.687251584305689e-6	4.317212837262709e-11	NaN	NaN	NaN	-93318.36674592664	-93318.36674592664	3.141592653589793
-0.000015654248026897407	4.317212837262709e-11	NaN	NaN	NaN	-55412.35378539483	-55412.35378539483	3.141592653589793
-0.000012614588215849367	4.317212837262709e-11	NaN	NaN	NaN	-64871.00459165033	-64871.00459165033	3.141592653589793
-9.574928404801327e-6	4.317212837262709e-11	NaN	NaN	NaN	-77416.4024180256	-77416.4024180256	3.141592653589793
-6.5352685937532865e-6	4.317212837262709e-11	NaN	NaN	NaN	-94287.4941526181	-94287.4941526181	3.141592653589793
-0.000015502265036345005	4.317212837262709e-11	NaN	NaN	NaN	-55827.121357443444	-55827.121357443444	3.141592653589793
-0.000012462605225296966	4.317212837262709e-11	NaN	NaN	NaN	-65416.096864809086	-65416.096864809086	3.141592653589793
-9.422945414248926e-6	4.317212837262709e-11	NaN	NaN	NaN	-78145.44775484927	-78145.44775484927	3.141592653589793
-6.383285603200885e-6	4.317212837262709e-11	NaN	NaN	NaN	-95271.23513904984	-95271.23513904984	3.141592653589793
-0.000015350282045792605	4.317212837262709e-11	NaN	NaN	NaN	-56247.39311048823	-56247.39311048823	3.141592653589793
-0.000012310622234744563	4.317212837262709e-11	NaN	NaN	NaN	-65968.96609399127	-65968.96609399127	3.141592653589793
-9.270962423696523e-6	4.317212837262709e-11	NaN	NaN	NaN	-78885.41926070256	-78885.41926070256	3.141592653589793
-6.231302612648483e-6	4.317212837262709e-11	NaN	NaN	NaN	-96269.79180029022	-96269.79180029022	3.141592653589793
-0.000015198299055240203	4.317212837262709e-11	NaN	NaN	NaN	-56673.26412941949	-56673.26412941949	3.141592653589793
-0.000012158639244192161	4.317212837262709e-11	NaN	NaN	NaN	-66529.7481298707	-66529.7481298707	3.141592653589793
-9.11897943314412e-6	4.317212837262709e-11	NaN	NaN	NaN	-79636.49745818303	-79636.49745818303	3.141592653589793
-6.0793196220960804e-6	4.317212837262709e-11	NaN	NaN	NaN	-97283.36601154362	-97283.36601154362	3.141592653589793
-5.927336631543679e-6	4.317212837262709e-11	NaN	NaN	NaN	-98312.15924277631	-98312.15924277631	3.141592653589793
-2.8876768204956385e-6	4.317212837262709e-11	NaN	NaN	NaN	-122381.70932458756	-122381.70932458756	3.141592653589793
1.5198299055240202e-7	4.317212837262709e-11	-3520.3960583227927	98453.36310344658	0.	-153964.6353151167	-153964.6353151167	3.141592653589793
3.1916428016004424e-6	4.317212837262709e-11	-73928.31722477864	9.290596983397545e6	0.	-193582.9360765054	-193582.9360765054	3.141592653589793
-5.775353640991277e-6	4.317212837262709e-11	NaN	NaN	NaN	-99356.3723664015	-99356.3723664015	3.141592653589793
-2.7356938299432363e-6	4.317212837262709e-11	NaN	NaN	NaN	-123773.63438668035	-123773.63438668035	3.141592653589793
-5.623370650438875e-6	4.317212837262709e-11	NaN	NaN	NaN	-100416.2054581945	-100416.2054581945	3.141592653589793
-2.5837108393908345e-6	4.317212837262709e-11	NaN	NaN	NaN	-125184.66132638746	-125184.66132638746	3.141592653589793
3.0396598110480404e-7	4.317212837262709e-11	-7040.792116645585	278442.529365261	0.	-155755.36451445604	-155755.36451445604	3.141592653589793
3.3436257921528446e-6	4.317212837262709e-11	-77448.71328310145	9.943421927127467e6	0.	-195767.88000286111	-195767.88000286111	3.141592653589793
-5.4713876598864726e-6	4.317212837262709e-11	NaN	NaN	NaN	-101491.85759164566	-101491.85759164566	3.141592653589793
-2.4317278488384323e-6	4.317212837262709e-11	NaN	NaN	NaN	-126614.91942220613	-126614.91942220613	3.141592653589793
-5.319404669334071e-6	4.317212837262709e-11	NaN	NaN	NaN	-102583.52662599825	-102583.52662599825	3.141592653589793
-2.27974485828603e-6	4.317212837262709e-11	NaN	NaN	NaN	-128064.53190644346	-128064.53190644346	3.141592653589793
4.5594897165720606e-7	4.317212837262709e-11	-10561.188174968378	511420.1927998532	0.	-157566.43422486927	-157566.43422486927	3.141592653589793
3.4956087827052463e-6	4.317212837262709e-11	-80969.10934142424	1.0608330560180346e7	0.	-197971.3528454109	-197971.3528454109	3.141592653589793
-5.167421678781669e-6	4.317212837262709e-11	NaN	NaN	NaN	-103691.40898825628	-103691.40898825628	3.141592653589793
-2.1277618677336284e-6	4.317212837262709e-11	NaN	NaN	NaN	-129533.6157463399	-129533.6157463399	3.141592653589793
-5.0154386882292664e-6	4.317212837262709e-11	NaN	NaN	NaN	-104815.69944948904	-104815.69944948904	3.141592653589793
-1.9757788771812262e-6	4.317212837262709e-11	NaN	NaN	NaN	-131022.28143334003	-131022.28143334003	3.141592653589793
6.079319622096081e-7	4.317212837262709e-11	-14081.58423329117	787134.269269701	0.	-159397.82407140062	-159397.82407140062	3.141592653589793
3.6475917732576485e-6	4.317212837262709e-11	-84489.50539974702	1.1284761438630404e7	0.	-200193.19860266137	-200193.19860266137	3.141592653589793
-4.863455697676865e-6	4.317212837262709e-11	NaN	NaN	NaN	-105956.59089579959	-105956.59089579959	3.141592653589793
-1.8237958866288243e-6	4.317212837262709e-11	NaN	NaN	NaN	-132530.6327813549	-132530.6327813549	3.141592653589793
-4.711472707124463e-6	4.317212837262709e-11	NaN	NaN	NaN	-107114.27409436647	-107114.27409436647	3.141592653589793
-1.6718128960764223e-6	4.317212837262709e-11	NaN	NaN	NaN	-134058.7667348393	-134058.7667348393	3.141592653589793
7.599149527620101e-7	4.317212837262709e-11	-17601.980291613963	1.099603464381284e6	0.	-161249.50558619763	-161249.50558619763	3.141592653589793
3.7995747638100507e-6	4.317212837262709e-11	-88009.90145806983	1.1972175486269904e7	0.	-202433.25666297216	-202433.25666297216	3.141592653589793
-4.55948971657206e-6	4.317212837262709e-11	NaN	NaN	NaN	-108288.93745500983	-108288.93745500983	3.141592653589793
-1.5198299055240201e-6	4.317212837262709e-11	NaN	NaN	NaN	-135606.7731874833	-135606.7731874833	3.141592653589793
-4.4075067260196586e-6	4.317212837262709e-11	NaN	NaN	NaN	-109480.76678777466	-109480.76678777466	3.141592653589793
-1.3678469149716181e-6	4.317212837262709e-11	NaN	NaN	NaN	-137174.7348122848	-137174.7348122848	3.141592653589793
9.118979433144121e-7	4.317212837262709e-11	-21122.376349936756	1.4447420361034994e6	0.	-163121.44226527697	-163121.44226527697	3.141592653589793
3.9515577543624524e-6	4.317212837262709e-11	-91530.29751639262	1.2670054186513275e7	0.	-204691.36205635633	-204691.36205635633	3.141592653589793
-4.255523735467257e-6	4.317212837262709e-11	NaN	NaN	NaN	-110689.94505706604	-110689.94505706604	3.141592653589793
-1.2158639244192162e-6	4.317212837262709e-11	NaN	NaN	NaN	-138762.72690373383	-138762.72690373383	3.141592653589793
-4.103540744914854e-6	4.317212837262709e-11	NaN	NaN	NaN	-111916.65213291126	-111916.65213291126	3.141592653589793
-1.0638809338668142e-6	4.317212837262709e-11	NaN	NaN	NaN	-140370.81723279672	-140370.81723279672	3.141592653589793
1.0638809338668142e-6	4.317212837262709e-11	-24642.772408259552	1.8195050876654005e6	0.	-165013.5896410563	-165013.5896410563	3.141592653589793
4.103540744914854e-6	4.317212837262709e-11	-95050.69357471539	1.3377898054489156e7	0.	-206967.34570762663	-206967.34570762663	3.141592653589793
-3.9515577543624524e-6	4.317212837262709e-11	NaN	NaN	NaN	-113161.06453996374	-113161.06453996374	3.141592653589793
-9.118979433144121e-7	4.317212837262709e-11	NaN	NaN	NaN	-141999.06591534024	-141999.06591534024	3.141592653589793
-3.7995747638100507e-6	4.317212837262709e-11	NaN	NaN	NaN	-114423.35520490236	-114423.35520490236	3.141592653589793
-7.599149527620101e-7	4.317212837262709e-11	NaN	NaN	NaN	-143647.52529458367	-143647.52529458367	3.141592653589793
1.2158639244192162e-6	4.317212837262709e-11	-28163.16846658234	2.221491664130921e6	0.	-166925.89537031617	-166925.89537031617	3.141592653589793
4.255523735467257e-6	4.317212837262709e-11	-98571.08963303821	1.4095225338616794e7	0.	-209261.03469010425	-209261.03469010425	3.141592653589793
-3.6475917732576485e-6	4.317212837262709e-11	NaN	NaN	NaN	-115703.69320291435	-115703.69320291435	3.141592653589793
-6.079319622096081e-7	4.317212837262709e-11	NaN	NaN	NaN	-145316.23983810944	-145316.23983810944	3.141592653589793
-3.4956087827052463e-6	4.317212837262709e-11	NaN	NaN	NaN	-117002.24350398667	-117002.24350398667	3.141592653589793
-4.5594897165720606e-7	4.317212837262709e-11	NaN	NaN	NaN	-147005.2460499009	-147005.2460499009	3.141592653589793
1.3678469149716181e-6	4.317212837262709e-11	-31683.564524905134	2.6487314602578995e6	0.	-168858.2993371899	-168858.2993371899	3.141592653589793
4.4075067260196586e-6	4.317212837262709e-11	-102091.48569136098	1.4821570911060482e7	0.	-211572.25247913567	-211572.25247913567	3.141592653589793
-3.3436257921528446e-6	4.317212837262709e-11	NaN	NaN	NaN	-118319.16671975967	-118319.16671975967	3.141592653589793
-3.0396598110480404e-7	4.317212837262709e-11	NaN	NaN	NaN	-148714.57239781047	-148714.57239781047	3.141592653589793
-3.1916428016004424e-6	4.317212837262709e-11	NaN	NaN	NaN	-119654.61885172673	-119654.61885172673	3.141592653589793
-1.5198299055240202e-7	4.317212837262709e-11	NaN	NaN	NaN	-150444.23925679387	-150444.23925679387	3.141592653589793
1.5198299055240201e-6	4.317212837262709e-11	-35203.96058322793	3.0995585600494877e6	0.	-170810.7337707112	-170810.7337707112	3.141592653589793
4.55948971657206e-6	4.317212837262709e-11	-105611.88174968377	1.5556485314281095e7	0.	-213900.81920469363	-213900.81920469363	3.141592653589793
-3.0396598110480402e-6	4.317212837262709e-11	NaN	NaN	NaN	-121008.75104158798	-121008.75104158798	3.141592653589793
0.	4.317212837262709e-11	NaN	NaN	NaN	-152194.2588681729	-152194.2588681729	3.141592653589793
1.6718128960764223e-6	4.317212837262709e-11	-38724.35664155072	3.572531334217364e6	0.	-172783.12337639002	-172783.12337639002	3.141592653589793
