# Filename	binding\80300233-5a8c-4ef4-afa4-a8a1cb16a088.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:01
# Dir	-1
# field	3.1309516522490816e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.1309516522490816e-11	NaN	NaN	NaN	-31853.311776909086	6.240697166333613e6	0.
-0.00002720495530887996	3.1309516522490816e-11	NaN	NaN	NaN	-35322.11721338538	7.268066208043394e6	0.
-0.000024165295497831922	3.1309516522490816e-11	NaN	NaN	NaN	-39373.104037352976	8.524368814871108e6	0.
-0.00002112563568678388	3.1309516522490816e-11	NaN	NaN	NaN	-44412.52585523596	1.016405174153695e7	0.
-0.000030244615119928003	3.1309516522490816e-11	NaN	NaN	NaN	-32003.45352905421	6.284184793706861e6	0.
-0.00002705297231832756	3.1309516522490816e-11	NaN	NaN	NaN	-35505.522060198506	7.323667103339233e6	0.
-0.00002401331250727952	3.1309516522490816e-11	NaN	NaN	NaN	-39599.037227873014	8.596119091540292e6	0.
-0.000020973652696231478	3.1309516522490816e-11	NaN	NaN	NaN	-44696.571374831314	1.025882372028228e7	0.
-0.0000300926321293756	3.1309516522490816e-11	NaN	NaN	NaN	-32154.972788570394	6.328164927468343e6	0.
-0.00002690098932777516	3.1309516522490816e-11	NaN	NaN	NaN	-35690.76802340219	7.379953137427857e6	0.
-0.000023861329516727117	3.1309516522490816e-11	NaN	NaN	NaN	-39827.45492027099	8.668833171388622e6	0.
-0.000020821669705679075	3.1309516522490816e-11	NaN	NaN	NaN	-44984.05570102989	1.0354987104853466e7	0.
-0.000029940649138823198	3.1309516522490816e-11	NaN	NaN	NaN	-32307.887978326515	6.372641016795244e6	0.
-0.000026749006337222757	3.1309516522490816e-11	NaN	NaN	NaN	-35877.88184441675	7.436934393553703e6	0.
-0.000023709346526174715	3.1309516522490816e-11	NaN	NaN	NaN	-40058.39625581049	8.742528207280861e6	0.
-0.000020669686715126676	3.1309516522490816e-11	NaN	NaN	NaN	-45275.03763911237	1.0452567897163851e7	0.
-0.000029788666148270795	3.1309516522490816e-11	NaN	NaN	NaN	-32462.2178395734	6.417624492294883e6	0.
-0.000026597023346670354	3.1309516522490816e-11	NaN	NaN	NaN	-36066.89076212272	7.494624037840095e6	0.
-0.000023557363535622312	3.1309516522490816e-11	NaN	NaN	NaN	-40291.901155917236	8.817221536716701e6	0.
-0.000020517703724574274	3.1309516522490816e-11	NaN	NaN	NaN	-45569.577243377316	1.055159494436175e7	0.
-0.000029636683157718393	3.1309516522490816e-11	NaN	NaN	NaN	-32617.98143857932	6.46312299038335e6	0.
-0.00002644504035611795	3.1309516522490816e-11	NaN	NaN	NaN	-36257.822523892515	7.553033964197873e6	0.
-0.000023405380545069913	3.1309516522490816e-11	NaN	NaN	NaN	-40528.010340405366	8.892928836685393e6	0.
-0.00002036572073402187	3.1309516522490816e-11	NaN	NaN	NaN	-45867.73584737907	1.0652095799722653e7	0.
-0.000029484700167165993	3.1309516522490816e-11	NaN	NaN	NaN	-32775.19817342403	6.509144006823475e6	0.
-0.00002629305736556555	3.1309516522490816e-11	NaN	NaN	NaN	-36450.70539689894	7.612174153425947e6	0.
-0.00002325339755451751	3.1309516522490816e-11	NaN	NaN	NaN	-40766.76534617255	8.969672876992963e6	0.
-0.00002021373774346947	3.1309516522490816e-11	NaN	NaN	NaN	-46169.57609493079	1.0754099479503727e7	0.
-0.00002933271717661359	3.1309516522490816e-11	NaN	NaN	NaN	-32933.88778095662	6.555696656460304e6	0.
-0.000026141074375013146	3.1309516522490816e-11	NaN	NaN	NaN	-36645.568179707945	7.672058984675917e6	0.
-0.000023101414563965108	3.1309516522490816e-11	NaN	NaN	NaN	-41008.208546375005	9.047470029761154e6	0.
-0.000020061754752917066	3.1309516522490816e-11	NaN	NaN	NaN	-46475.161971888825	1.0857634850714985e7	0.
-0.000029180734186061188	3.1309516522490816e-11	NaN	NaN	NaN	-33094.07034392034	6.602783855822177e6	-4.4314259847417845e-7
-0.000025989091384460747	3.1309516522490816e-11	NaN	NaN	NaN	-36842.44021416234	7.7327023976204945e6	0.
-0.000022949431573412705	3.1309516522490816e-11	NaN	NaN	NaN	-41252.38317009676	9.126340685559291e6	0.
-0.000019909771762364663	3.1309516522490816e-11	NaN	NaN	NaN	-46784.55883873634	1.0962732995462853e7	0.
-0.000029028751195508785	3.1309516522490816e-11	NaN	NaN	NaN	-33255.766298249466	6.650422095661935e6	0.
-0.000025837108393908344	3.1309516522490816e-11	NaN	NaN	NaN	-37041.35139756531	7.794111206479941e6	0.
-0.000022797448582860302	3.1309516522490816e-11	NaN	NaN	NaN	-41499.33332252427	9.20630140354462e6	0.
-0.000019757788771812264	3.1309516522490816e-11	NaN	NaN	NaN	-47097.83346398304	1.106942138190532e7	0.
-0.000028876768204956383	3.1309516522490816e-11	NaN	NaN	NaN	-33418.99644054285	6.698617104063768e6	0.
-0.000025685125403355942	3.1309516522490816e-11	NaN	NaN	NaN	-37242.33219517174	7.856304310848012e6	0.
-0.0000226454655923079	3.1309516522490816e-11	NaN	NaN	NaN	-41749.10400564076	9.287375713124681e6	0.
-0.00001960580578125986	3.1309516522490816e-11	NaN	NaN	NaN	-47415.05405839915	1.1177735199784119e7	0.
-0.000028724785214403984	3.1309516522490816e-11	NaN	NaN	NaN	-33583.781935717714	6.74737263576896e6	0.
-0.00002553314241280354	3.1309516522490816e-11	NaN	NaN	NaN	-37445.413652994735	7.919293948202996e6	0.
-0.0000224934826017555	3.1309516522490816e-11	NaN	NaN	NaN	-42001.74113945253	9.369582588335032e6	0.
-0.00001945382279070746	3.1309516522490816e-11	NaN	NaN	NaN	-47736.290310100056	1.128770473354767e7	0.
-0.00002857280222385158	3.1309516522490816e-11	NaN	NaN	NaN	-33750.14432485079	6.796703570710189e6	0.
-0.000025381159422251137	3.1309516522490816e-11	NaN	NaN	NaN	-37650.62741093668	7.983096209919344e6	0.
-0.000022341499611203098	3.1309516522490816e-11	NaN	NaN	NaN	-42257.29158376225	9.452944993241146e6	0.
-0.000019301839800155056	3.1309516522490816e-11	NaN	NaN	NaN	-48061.61342050045	1.1399364973803584e7	0.
-0.00002842081923329918	3.1309516522490816e-11	NaN	NaN	NaN	-33918.10553320927	6.8466192603268605e6	0.
-0.000025229176431698734	3.1309516522490816e-11	NaN	NaN	NaN	-37858.00571625328	8.047715899127184e6	0.
-0.000022189516620650695	3.1309516522490816e-11	NaN	NaN	NaN	-42515.80316050126	9.537480765748663e6	0.
-0.000019149856809602654	3.1309516522490816e-11	NaN	NaN	NaN	-48391.096141153845	1.1512746166988285e7	0.
-0.000028268836242746776	3.1309516522490816e-11	NaN	NaN	NaN	-34087.687878477715	6.897123890759769e6	0.
-0.000025077193441146335	3.1309516522490816e-11	NaN	NaN	NaN	-38067.58143735973	8.113175814054177e6	0.
-0.000022037533630098293	3.1309516522490816e-11	NaN	NaN	NaN	-42777.324676637756	9.623214508096572e6	0.
-0.000018997873819050254	3.1309516522490816e-11	NaN	NaN	NaN	-48724.8128114967	1.162788581069625e7	0.
-0.000028116853252194373	3.1309516522490816e-11	NaN	NaN	NaN	-34258.9140791874	6.948231307664383e6	0.
-0.000024925210450593932	3.1309516522490816e-11	NaN	NaN	NaN	-38279.3880779875	8.179488152527867e6	0.
-0.00002188555063954589	3.1309516522490816e-11	NaN	NaN	NaN	-43041.9059476725	9.710168092366807e6	0.
-0.00001884589082849785	3.1309516522490816e-11	NaN	NaN	NaN	-49062.839397512296	1.1744818537700972e7	0.
-0.00002796487026164197	3.1309516522490816e-11	NaN	NaN	NaN	-34431.80726335089	6.999950035997415e6	0.
-0.00002477322746004153	3.1309516522490816e-11	NaN	NaN	NaN	-38493.459791701986	8.246667902427609e6	0.
-0.000021733567648993488	3.1309516522490816e-11	NaN	NaN	NaN	-43309.59782173883	9.798364626857955e6	0.
-0.00001869390783794545	3.1309516522490816e-11	NaN	NaN	NaN	-49405.253531333045	1.1863579290541137e7	0.
-0.00002781288727108957	3.1309516522490816e-11	NaN	NaN	NaN	-34606.39097730958	7.052293590221242e6	0.
-0.000024621244469489127	3.1309516522490816e-11	NaN	NaN	NaN	-38709.83139679014	8.314730308930905e6	0.
-0.00002158158465844109	3.1309516522490816e-11	NaN	NaN	NaN	-43580.45220432111	9.88782839656465e6	0.
-0.000018541924847393046	3.1309516522490816e-11	NaN	NaN	NaN	-49752.13455179729	1.1984205170374442e7	0.
-0.00002766090428053717	3.1309516522490816e-11	NaN	NaN	NaN	-34782.689194798484	7.1052615139819775e6	0.
-0.000021429601667888686	3.1309516522490816e-11	NaN	NaN	NaN	-43854.522083607146	9.978579948197449e6	0.
-0.000018389941856840644	3.1309516522490816e-11	NaN	NaN	NaN	-50103.56354597725	1.2106735709436512e7	0.
-0.000027508921289984766	3.1309516522490816e-11	NaN	NaN	NaN	-34960.72632623559	7.158874436262367e6	0.
-0.000024469261478936724	3.1309516522490816e-11	NaN	NaN	NaN	-38928.53839152815	8.383690432373739e6	0.
-0.000021277618677336283	3.1309516522490816e-11	NaN	NaN	NaN	-44131.86155649016	1.0070645630986553e7	0.
-0.00001823795886628824	3.1309516522490816e-11	NaN	NaN	NaN	-50459.62339169394	1.2231208329800155e7	0.
-0.000027356938299432364	3.1309516522490816e-11	NaN	NaN	NaN	-35140.52722823976	7.213138584916405e6	0.
-0.000024317278488384322	3.1309516522490816e-11	NaN	NaN	NaN	-39149.616969839444	8.45356463096112e6	0.
-0.000018085975875735842	3.1309516522490816e-11	NaN	NaN	NaN	-50820.39880103537	1.2357662760119697e7	0.
-0.0000150463160646878	3.1309516522490816e-11	NaN	NaN	NaN	-59174.910381226684	1.5373005431054553e7	0.
-0.00001200665625363976	3.1309516522490816e-11	NaN	NaN	NaN	-70372.976207645	1.9634836984901745e7	0.
-8.96699644259172e-6	3.1309516522490816e-11	NaN	NaN	NaN	-85809.92439417509	2.5804217838975403e7	0.
-0.00001793399288518344	3.1309516522490816e-11	NaN	NaN	NaN	-51185.976364892646	1.2486138771983817e7	0.
-0.000014894333074135398	3.1309516522490816e-11	NaN	NaN	NaN	-59658.048226039755	1.5552094162335707e7	0.
-0.000011854673263087357	3.1309516522490816e-11	NaN	NaN	NaN	-71029.86987357531	1.9891293572269075e7	0.
-8.815013452039317e-6	3.1309516522490816e-11	NaN	NaN	NaN	-86727.2477205622	2.6178594815823514e7	0.
-0.000017782009894631037	3.1309516522490816e-11	NaN	NaN	NaN	-51556.44459852889	1.2616680102319041e7	0.
-0.000014742350083582997	3.1309516522490816e-11	NaN	NaN	NaN	-60148.33091742882	1.5734316307470076e7	0.
-0.000011702690272534956	3.1309516522490816e-11	NaN	NaN	NaN	-71697.42638827034	2.0152556738218755e7	0.
-8.663030461486915e-6	3.1309516522490816e-11	NaN	NaN	NaN	-87660.55085900257	2.656019760154319e7	0.
-0.000017630026904078634	3.1309516522490816e-11	NaN	NaN	NaN	-51931.893988193995	1.2749326659901077e7	0.
-0.000014590367093030594	3.1309516522490816e-11	NaN	NaN	NaN	-60645.89983183897	1.5919737926246334e7	0.
-0.000011550707281982554	3.1309516522490816e-11	NaN	NaN	NaN	-72375.86490115487	2.0418729920702044e7	0.
-8.511047470934514e-6	3.1309516522490816e-11	NaN	NaN	NaN	-88610.15275443908	2.6949163419953976e7	0.
-0.00001747804391352623	3.1309516522490816e-11	NaN	NaN	NaN	-52312.4170388	1.2884124336652413e7	0.
-0.000014438384102478191	3.1309516522490816e-11	NaN	NaN	NaN	-61150.899547135225	1.6108429294467326e7	0.
-0.000011398724291430151	3.1309516522490816e-11	NaN	NaN	NaN	-73065.4091965147	2.068991797080905e7	0.
-8.359064480382111e-6	3.1309516522490816e-11	NaN	NaN	NaN	-89576.3772755139	2.7345630039747335e7	0.
-0.00001732606092297383	3.1309516522490816e-11	NaN	NaN	NaN	-52698.1083226668	1.3021115751340363e7	0.
