# Filename	binding\ea1a06ca-9279-4081-a9fd-324478cb0b90.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:26
# Dir	1
# field	3.111504747576727e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001960580578125986	3.111504747576727e-11	NaN	NaN	NaN	55978.39327219293	1.5283940341577282e7	0.
-0.000028724785214403984	3.111504747576727e-11	NaN	NaN	NaN	36235.40401476893	7.781793499491688e6	0.
-0.000025381159422251137	3.111504747576727e-11	NaN	NaN	NaN	41511.83312679312	9.589736185492527e6	0.
-0.0000224934826017555	3.111504747576727e-11	NaN	NaN	NaN	47590.24444762221	1.1850271014049763e7	0.
-0.00002857280222385158	3.111504747576727e-11	NaN	NaN	NaN	36444.71154195929	7.850760723665675e6	0.
-0.000025229176431698734	3.111504747576727e-11	NaN	NaN	NaN	41790.5375242841	9.6892283375966e6	0.
-0.000022341499611203098	3.111504747576727e-11	NaN	NaN	NaN	47963.68428270714	1.1995353600808607e7	0.
-0.00001945382279070746	3.111504747576727e-11	NaN	NaN	NaN	56511.672037972254	1.551474671421415e7	0.
-0.00002842081923329918	3.111504747576727e-11	NaN	NaN	NaN	36656.5572964768	7.920797800568832e6	0.
-0.000025077193441146335	3.111504747576727e-11	NaN	NaN	NaN	42073.2291903382	9.790552257310737e6	0.
-0.000022189516620650695	3.111504747576727e-11	NaN	NaN	NaN	48343.49446193083	1.2143648707660032e7	0.
-0.000028268836242746776	3.111504747576727e-11	NaN	NaN	NaN	36870.98969869571	7.991928004061865e6	0.
-0.000024925210450593932	3.111504747576727e-11	NaN	NaN	NaN	42359.99912988648	9.89375880947473e6	0.
-0.000022037533630098293	3.111504747576727e-11	NaN	NaN	NaN	48729.85158301148	1.2295264559342287e7	0.
-0.000019301839800155056	3.111504747576727e-11	NaN	NaN	NaN	57056.365282690655	1.5752061625479627e7	0.
-0.000028116853252194373	3.111504747576727e-11	NaN	NaN	NaN	37088.0584574806	8.064177022563629e6	0.
-0.00002477322746004153	3.111504747576727e-11	NaN	NaN	NaN	42650.94128109605	9.998898331595222e6	0.
-0.00002188555063954589	3.111504747576727e-11	NaN	NaN	NaN	49122.93926506287	1.2450315486298697e7	0.
-0.00002796487026164197	3.111504747576727e-11	NaN	NaN	NaN	37307.81461487301	8.137569765633025e6	0.
-0.000024621244469489127	3.111504747576727e-11	NaN	NaN	NaN	42946.15263984146	1.010602585285425e7	0.
-0.000021733567648993488	3.111504747576727e-11	NaN	NaN	NaN	49522.94852060893	1.260891706451259e7	0.
-0.000019149856809602654	3.111504747576727e-11	NaN	NaN	NaN	57612.881956161655	1.599617029713681e7	0.
-0.00002781288727108957	3.111504747576727e-11	NaN	NaN	NaN	37530.31059271025	8.212133686338406e6	0.
-0.000024469261478936724	3.111504747576727e-11	NaN	NaN	NaN	43245.73339081145	1.0215197055008812e7	0.
-0.00002158158465844109	3.111504747576727e-11	NaN	NaN	NaN	49930.07815259126	1.2771191958915556e7	0.
-0.000018997873819050254	3.111504747576727e-11	NaN	NaN	NaN	58181.6525186798	1.6247371856910262e7	0.
-0.00002766090428053717	3.111504747576727e-11	NaN	NaN	NaN	37755.60024127601	8.287894075619854e6	0.
-0.000024317278488384322	3.111504747576727e-11	NaN	NaN	NaN	43549.78704568182	1.0326469894832373e7	0.
-0.000021429601667888686	3.111504747576727e-11	NaN	NaN	NaN	50344.535178422484	1.2937271843863076e7	0.
-0.00001884589082849785	3.111504747576727e-11	NaN	NaN	NaN	58763.13047493129	1.6505989829510197e7	0.
-0.000027508921289984766	3.111504747576727e-11	NaN	NaN	NaN	37983.73889009095	8.364882718017258e6	0.
-0.000021277618677336283	3.111504747576727e-11	NaN	NaN	NaN	50766.53528334016	1.3107291588073788e7	0.
-0.00001869390783794545	3.111504747576727e-11	NaN	NaN	NaN	59357.794048353564	1.6772365989329353e7	0.
-0.000027356938299432364	3.111504747576727e-11	NaN	NaN	NaN	38214.783400955246	8.443126393796954e6	0.
-0.000018085975875735842	3.111504747576727e-11	NaN	NaN	NaN	61878.84170734231	1.792309925528962e7	0.
-0.000018541924847393046	3.111504747576727e-11	NaN	NaN	NaN	59966.148011829006	1.704686422910317e7	0.
-0.00001793399288518344	3.111504747576727e-11	NaN	NaN	NaN	62547.61038685858	1.8234237323358558e7	0.
-0.0000150463160646878	3.111504747576727e-11	NaN	NaN	NaN	79546.81837488877	2.7024277375448387e7	0.
-0.000018389941856840644	3.111504747576727e-11	NaN	NaN	NaN	60588.72569275246	1.7329871139253106e7	0.
-0.00001200665625363976	3.111504747576727e-11	NaN	NaN	NaN	121616.92201031053	5.88246043876552e7	0.
-0.000017782009894631037	3.111504747576727e-11	NaN	NaN	NaN	63233.06907863671	1.8555722745096184e7	0.
-0.000014894333074135398	3.111504747576727e-11	NaN	NaN	NaN	80767.24804075345	2.7725348372911762e7	0.
-0.00001823795886628824	3.111504747576727e-11	NaN	NaN	NaN	61226.0911730136	1.7621801953538872e7	0.
-0.000011854673263087357	3.111504747576727e-11	NaN	NaN	NaN	126073.20694093086	6.350560562541149e7	0.
-0.000017630026904078634	3.111504747576727e-11	NaN	NaN	NaN	63935.93167675649	1.888810228789072e7	0.
-0.000014742350083582997	3.111504747576727e-11	NaN	NaN	NaN	82035.78119643936	2.846484786989741e7	0.
-0.000011702690272534956	3.111504747576727e-11	NaN	NaN	NaN	131257.698353657	6.945665576670006e7	0.
-0.00001747804391352623	3.111504747576727e-11	NaN	NaN	NaN	64656.95770580363	1.923196121847988e7	0.
-0.000014590367093030594	3.111504747576727e-11	NaN	NaN	NaN	83355.96181012825	2.924636093289141e7	0.
-8.96699644259172e-6	3.111504747576727e-11	288188.4223244497	1.0160566792135853e8	0.	NaN	NaN	NaN
-0.000011550707281982554	3.111504747576727e-11	NaN	NaN	NaN	137515.57165424965	7.75275209421713e7	0.
-0.00001732606092297383	3.111504747576727e-11	NaN	NaN	NaN	65396.95632427904	1.9587931838134836e7	0.
-0.000014438384102478191	3.111504747576727e-11	NaN	NaN	NaN	84731.7479120964	3.007397293226699e7	0.
-8.815013452039317e-6	3.111504747576727e-11	283303.8727935268	9.729782635358089e7	0.	NaN	NaN	NaN
-0.000011398724291430151	3.111504747576727e-11	NaN	NaN	NaN	145584.96295850558	8.985318436775996e7	0.
-0.00001717407793242143	3.111504747576727e-11	NaN	NaN	NaN	66156.79078308349	1.9956693398916755e7	0.
-0.00001428640111192579	3.111504747576727e-11	NaN	NaN	NaN	86167.58077018618	3.0952366455380853e7	0.
-8.663030461486915e-6	3.111504747576727e-11	278419.3232626039	9.323613898375496e7	0.	NaN	NaN	NaN
-0.00001124674130087775	3.111504747576727e-11	NaN	NaN	NaN	157838.60852319567	1.1546514370433444e8	0.
-0.000017022094941869027	3.111504747576727e-11	NaN	NaN	NaN	66937.3834034343	2.033898318007312e7	0.
-0.000014134418121373388	3.111504747576727e-11	NaN	NaN	NaN	87668.46952935525	3.188693991183255e7	0.
-8.511047470934514e-6	3.111504747576727e-11	273534.77373168105	8.939282391608319e7	0.	NaN	NaN	NaN
-0.000011094758310325348	3.111504747576727e-11	356572.1157573699	3.06939996669182e8	0.	NaN	NaN	NaN
-0.000016870111951316625	3.111504747576727e-11	NaN	NaN	NaN	67739.7211495648	2.0735596337220553e7	0.
-0.000013982435130820985	3.111504747576727e-11	NaN	NaN	NaN	89240.0957449541	3.2883960993816245e7	0.
-8.359064480382111e-6	3.111504747576727e-11	268650.22420075815	8.574472719458061e7	0.	NaN	NaN	NaN
-0.000010942775319772945	3.111504747576727e-11	351687.566226447	2.3859679957883412e8	0.	NaN	NaN	NaN
-0.000016718128960764222	3.111504747576727e-11	NaN	NaN	NaN	68564.86188477659	2.114739827639093e7	0.
-0.000013830452140268584	3.111504747576727e-11	NaN	NaN	NaN	90888.9438185839	3.395075983816731e7	0.
-8.207081489829708e-6	3.111504747576727e-11	263765.67466983525	8.227234890220466e7	0.	NaN	NaN	NaN
-0.000010790792329220544	3.111504747576727e-11	346803.01669552416	2.0845430457041964e8	0.	NaN	NaN	NaN
-0.00001656614597021182	3.111504747576727e-11	NaN	NaN	NaN	69413.9414153738	2.1575326877449453e7	0.
-0.000013678469149716182	3.111504747576727e-11	NaN	NaN	NaN	92622.46561131123	3.5095981868426844e7	0.
-8.055098499277307e-6	3.111504747576727e-11	258881.1251389124	7.895911344275524e7	0.	NaN	NaN	NaN
-0.000010638809338668142	3.111504747576727e-11	341918.46716460126	1.8862487560891125e8	0.	NaN	NaN	NaN
-0.000016414162979659417	3.111504747576727e-11	NaN	NaN	NaN	70288.18144637691	2.202040474570225e7	0.
-0.00001352648615916378	3.111504747576727e-11	NaN	NaN	NaN	94449.29082080192	3.632991577786123e7	0.
-7.903115508724905e-6	3.111504747576727e-11	253996.5756079895	7.579081398303173e7	0.	NaN	NaN	NaN
-0.000010486826348115739	3.111504747576727e-11	337033.9176336784	1.7372049882248083e8	0.	NaN	NaN	NaN
-0.000016262179989107018	3.111504747576727e-11	NaN	NaN	NaN	71188.8985965331	2.2483749589695077e7	0.
-0.000013374503168611378	3.111504747576727e-11	NaN	NaN	NaN	96379.49964939819	3.7664939787377864e7	0.
-7.751132518172502e-6	3.111504747576727e-11	249112.02607706664	7.275518340889633e7	0.	NaN	NaN	NaN
-0.000010334843357563338	3.111504747576727e-11	332149.3681027556	1.617196594285297e8	0.	NaN	NaN	NaN
-0.000016110196998554615	3.111504747576727e-11	NaN	NaN	NaN	72117.51464910305	2.296658290517807e7	0.
-0.000013222520178058976	3.111504747576727e-11	NaN	NaN	NaN	98424.98183056367	3.911611233851391e7	0.
-7.599149527620101e-6	3.111504747576727e-11	244227.4765461438	6.98415587060958e7	0.	NaN	NaN	NaN
-0.000010182860367010935	3.111504747576727e-11	327264.8185718327	1.5163980534979042e8	0.	NaN	NaN	NaN
-0.000015958214008002212	3.111504747576727e-11	NaN	NaN	NaN	73075.56825061927	2.3470246846104853e7	0.
-0.000013070537187506573	3.111504747576727e-11	NaN	NaN	NaN	100599.91788905667	4.070200451285346e7	0.
-7.447166537067699e-6	3.111504747576727e-11	239342.9270152209	6.704061536115332e7	0.	NaN	NaN	NaN
-0.000010030877376458533	3.111504747576727e-11	322380.26904090977	1.429279972783227e8	0.	NaN	NaN	NaN
-0.00001580623101744981	3.111504747576727e-11	NaN	NaN	NaN	74064.72831411792	2.39962161685695e7	0.
-0.000012918554196954172	3.111504747576727e-11	NaN	NaN	NaN	102921.43754657934	4.244587148028151e7	0.
-7.295183546515297e-6	3.111504747576727e-11	234458.37748429802	6.434415495130533e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	3.111504747576727e-11	317495.7195099869	1.352417861818878e8	0.	NaN	NaN	NaN
-0.000015654248026897407	3.111504747576727e-11	NaN	NaN	NaN	75086.80943866321	2.454611767038714e7	0.
-0.00001276657120640177	3.111504747576727e-11	NaN	NaN	NaN	105410.54191166068	4.437736248375115e7	0.
-7.143200555962895e-6	3.111504747576727e-11	229573.82795337515	6.174493363651575e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	3.111504747576727e-11	312611.169979064	1.2835417861231321e8	0.	NaN	NaN	NaN
-0.000015502265036345005	3.111504747576727e-11	NaN	NaN	NaN	76143.78972651261	2.5121755662640475e7	0.
-0.000012614588215849367	3.111504747576727e-11	NaN	NaN	NaN	108093.43103878624	4.6535070351634696e7	0.
-6.991217565410493e-6	3.111504747576727e-11	224689.27842245225	5.9236522460129924e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	3.111504747576727e-11	307726.6204481411	1.2210686558806258e8	0.	NaN	NaN	NaN
-0.000015350282045792605	3.111504747576727e-11	NaN	NaN	NaN	77237.83146729383	2.5725130704142127e7	0.
-0.000012462605225296966	3.111504747576727e-11	NaN	NaN	NaN	111003.47796442229	4.897051431460338e7	0.
-6.839234574858091e-6	3.111504747576727e-11	219804.7288915294	5.68131926433219e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	3.111504747576727e-11	302842.0709172183	1.1638498823175605e8	0.	NaN	NaN	NaN
-0.000015198299055240203	3.111504747576727e-11	NaN	NaN	NaN	78371.30527085716	2.6358472312161826e7	0.
-0.000012310622234744563	3.111504747576727e-11	NaN	NaN	NaN	114184.28043510493	5.175458963292531e7	0.
-6.687251584305689e-6	3.111504747576727e-11	214920.17936060653	5.446982070699704e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	3.111504747576727e-11	297957.5213862954	1.1110253308180776e8	0.	NaN	NaN	NaN
-0.000012158639244192161	3.111504747576727e-11	NaN	NaN	NaN	117694.60876196121	5.4988623719435014e7	0.
-6.5352685937532865e-6	3.111504747576727e-11	210035.62982968363	5.220180946282445e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	3.111504747576727e-11	293072.9718553725	1.0619339689389566e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	3.111504747576727e-11	190497.43170599214	4.380641744726337e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.111504747576727e-11	205151.08029876076	5.000502181082399e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	3.111504747576727e-11	185612.88217506927	4.186057143236888e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.111504747576727e-11	92806.44108753464	1.364708558079138e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.111504747576727e-11	200266.5307678379	4.7875724952479005e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	3.111504747576727e-11	180728.3326441464	3.9970481626869515e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.111504747576727e-11	87921.89155661175	1.2552659464254133e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.111504747576727e-11	195381.98123691502	4.581054313699083e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	3.111504747576727e-11	175843.7831132235	3.813385218070745e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.111504747576727e-11	83037.3420256889	1.1494303393330492e7	0.	NaN	NaN	NaN
6.079319622096081e-7	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	3.111504747576727e-11	170959.23358230063	3.634859296840441e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.111504747576727e-11	78152.792494766	1.047213471739414e7	0.	NaN	NaN	NaN
3.1916428016004424e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	3.111504747576727e-11	166074.6840513778	3.461280066194189e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	3.111504747576727e-11	73268.24296384312	9.48638528946083e6	0.	NaN	NaN	NaN
3.3436257921528446e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	3.111504747576727e-11	161190.13452045489	3.2924742344623055e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	3.111504747576727e-11	68383.69343292026	8.53741211410745e6	0.	NaN	NaN	NaN
3.4956087827052463e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	3.111504747576727e-11	156305.584989532	3.1282841318526536e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	3.111504747576727e-11	63499.14390199738	7.625711335589635e6	0.	NaN	NaN	NaN
3.6475917732576485e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	3.111504747576727e-11	151421.03545860914	2.968566481973911e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	3.111504747576727e-11	58614.594371074505	6.751936614720731e6	0.	NaN	NaN	NaN
3.7995747638100507e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	3.111504747576727e-11	146536.48592768624	2.8131913406420454e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	3.111504747576727e-11	53730.04484015163	5.916923426060296e6	0.	NaN	NaN	NaN
3.9515577543624524e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	3.111504747576727e-11	141651.9363967634	2.662041182727042e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	3.111504747576727e-11	48845.495309228754	5.121721569728072e6	0.	NaN	NaN	NaN
4.103540744914854e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	3.111504747576727e-11	136767.38686584053	2.515010121403165e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	3.111504747576727e-11	43960.945778305875	4.367639442078663e6	0.	NaN	NaN	NaN
4.255523735467257e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	3.111504747576727e-11	131882.83733491763	2.372003247281012e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	3.111504747576727e-11	39076.396247383	3.656305747512027e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	3.111504747576727e-11	126998.28780399475	2.2329360776531223e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	3.111504747576727e-11	34191.84671646013	2.98975818219051e6	0.	NaN	NaN	NaN
4.55948971657206e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	3.111504747576727e-11	122113.7382730719	2.0977341085911233e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	3.111504747576727e-11	29307.297185537253	2.3705759903231785e6	0.	NaN	NaN	NaN
4.711472707124463e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	3.111504747576727e-11	117229.18874214901	1.9663324649972085e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	3.111504747576727e-11	24422.747654614377	1.8020885406362214e6	0.	NaN	NaN	NaN
4.863455697676865e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	3.111504747576727e-11	112344.63921122612	1.8386756460411787e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	3.111504747576727e-11	19538.1981236915	1.2887269223680648e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	3.111504747576727e-11	107460.08968030327	1.7147173658195585e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	3.111504747576727e-11	14653.648592768626	836676.748712704	0.	NaN	NaN	NaN
5.167421678781669e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	3.111504747576727e-11	102575.54014938038	1.5944204916859347e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	3.111504747576727e-11	9769.09906184575	455280.950881138	0.	NaN	NaN	NaN
5.319404669334071e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	3.111504747576727e-11	97690.99061845751	1.4777570856839491e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	3.111504747576727e-11	4884.549530922875	160930.9076219555	0.	NaN	NaN	NaN
5.4713876598864726e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.72691139535373e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.839234574858091e-6	3.111504747576727e-11	NaN	NaN	NaN	NaN	NaN	NaN
