# Filename	binding\dec4eaae-34f0-406d-861c-9688bb837c46.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:12
# Dir	-1
# field	2.6447790354402183e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029484700167165993	2.6447790354402183e-11	NaN	NaN	NaN	-32942.4648693766	6.5708559010307165e6	0.
-0.00002629305736556555	2.6447790354402183e-11	NaN	NaN	NaN	-36679.54685557391	7.700762465788802e6	0.
-0.00002325339755451751	2.6447790354402183e-11	NaN	NaN	NaN	-41084.64185946697	9.09895564262375e6	0.
-0.00002021373774346947	2.6447790354402183e-11	NaN	NaN	NaN	-46626.758118862126	1.0950166017662106e7	0.
-0.00002933271717661359	2.6447790354402183e-11	NaN	NaN	NaN	-33103.55807140123	6.618430812627439e6	-2.7106144538433384e-7
-0.000026141074375013146	2.6447790354402183e-11	NaN	NaN	NaN	-36878.02887699251	7.762262871923843e6	0.
-0.000023101414563965108	2.6447790354402183e-11	NaN	NaN	NaN	-41331.63095991472	9.179345517768668e6	0.
-0.000020061754752917066	2.6447790354402183e-11	NaN	NaN	NaN	-46941.203534514265	1.1058051478537088e7	0.
-0.000029180734186061188	2.6447790354402183e-11	NaN	NaN	NaN	-33266.18952987449	6.666568260454814e6	0.
-0.000025989091384460747	2.6447790354402183e-11	NaN	NaN	NaN	-37078.59487934602	7.824557107268234e6	0.
-0.000022949431573412705	2.6447790354402183e-11	NaN	NaN	NaN	-41581.4770304776	9.260873419567164e6	0.
-0.000019909771762364663	2.6447790354402183e-11	NaN	NaN	NaN	-47259.68075082034	1.1167616632186305e7	0.
-0.000029028751195508785	2.6447790354402183e-11	NaN	NaN	NaN	-33430.3807295664	6.71527398616978e6	0.
-0.000025837108393908344	2.6447790354402183e-11	NaN	NaN	NaN	-37281.27664579352	7.887659213817174e6	0.
-0.000022797448582860302	2.6447790354402183e-11	NaN	NaN	NaN	-41834.22762603822	9.343560705821948e6	0.
-0.000019757788771812264	2.6447790354402183e-11	NaN	NaN	NaN	-47582.26314867289	1.1278898571995398e7	0.
-0.000028876768204956383	2.6447790354402183e-11	NaN	NaN	NaN	-33596.15354450834	6.764557492211387e6	-2.586495459945853e-7
-0.000025685125403355942	2.6447790354402183e-11	NaN	NaN	NaN	-37486.10658316516	7.951582293244287e6	0.
-0.0000226454655923079	2.6447790354402183e-11	NaN	NaN	NaN	-42089.93130835233	9.427430346704334e6	0.
-0.000028724785214403984	2.6447790354402183e-11	NaN	NaN	NaN	-33763.53024653823	6.814430607637084e6	0.
-0.00002553314241280354	2.6447790354402183e-11	NaN	NaN	NaN	-37693.1177366374	8.016342109983553e6	0.
-0.0000224934826017555	2.6447790354402183e-11	NaN	NaN	NaN	-42348.637671220335	9.512502518557671e6	0.
-0.00001960580578125986	2.6447790354402183e-11	NaN	NaN	NaN	-47909.02577831781	1.1391931825068563e7	0.
-0.00002857280222385158	2.6447790354402183e-11	NaN	NaN	NaN	-33932.53351406393	6.8649005091863545e6	0.
-0.000025381159422251137	2.6447790354402183e-11	NaN	NaN	NaN	-37902.34380480101	8.081952856620775e6	0.
-0.000022341499611203098	2.6447790354402183e-11	NaN	NaN	NaN	-42610.39736635996	9.59880179194073e6	0.
-0.00001945382279070746	2.6447790354402183e-11	NaN	NaN	NaN	-48240.04540305519	1.1506753258591803e7	0.
-0.00002842081923329918	2.6447790354402183e-11	NaN	NaN	NaN	-34103.18644104753	6.915977451602891e6	0.
-0.000025229176431698734	2.6447790354402183e-11	NaN	NaN	NaN	-38113.819155134755	8.148429268210046e6	0.
-0.000022189516620650695	2.6447790354402183e-11	NaN	NaN	NaN	-42875.26212999915	9.686352153634008e6	0.
-0.000019301839800155056	2.6447790354402183e-11	NaN	NaN	NaN	-48575.400544156575	1.1623399392615484e7	0.
-0.000028268836242746776	2.6447790354402183e-11	NaN	NaN	NaN	-34275.512546220794	6.967671501560159e6	0.
-0.000025077193441146335	2.6447790354402183e-11	NaN	NaN	NaN	-38327.57883989594	8.215788034522448e6	0.
-0.000022037533630098293	2.6447790354402183e-11	NaN	NaN	NaN	-43143.28481021096	9.775177419219336e6	0.
-0.000019149856809602654	2.6447790354402183e-11	NaN	NaN	NaN	-48915.17152703122	1.1741907588908587e7	0.
-0.000028116853252194373	2.6447790354402183e-11	NaN	NaN	NaN	-34449.53578253561	7.0199915771506345e6	0.
-0.000024925210450593932	2.6447790354402183e-11	NaN	NaN	NaN	-38543.658612439394	8.284042878971941e6	0.
-0.00002188555063954589	2.6447790354402183e-11	NaN	NaN	NaN	-43414.51939501171	9.865302225628903e6	0.
-0.000018997873819050254	2.6447790354402183e-11	NaN	NaN	NaN	-49259.440528673265	1.1862319368321111e7	0.
-0.00002796487026164197	2.6447790354402183e-11	NaN	NaN	NaN	-34625.28054685765	7.072950248078432e6	0.
-0.00002477322746004153	2.6447790354402183e-11	NaN	NaN	NaN	-38762.094943979144	8.353211639884109e6	0.
-0.000021733567648993488	2.6447790354402183e-11	NaN	NaN	NaN	-43689.02104124433	9.956752267294483e6	0.
-0.00001884589082849785	2.6447790354402183e-11	NaN	NaN	NaN	-49608.29162642176	1.198467352775598e7	0.
-0.00002781288727108957	2.6447790354402183e-11	NaN	NaN	NaN	-34802.7716899088	7.126557252891757e6	0.
-0.000024621244469489127	2.6447790354402183e-11	NaN	NaN	NaN	-38982.925040803675	8.423310535672415e6	0.
-0.00002158158465844109	2.6447790354402183e-11	NaN	NaN	NaN	-43966.84610426936	1.0049553492767503e7	0.
-0.00001869390783794545	2.6447790354402183e-11	NaN	NaN	NaN	-49961.81084806808	1.2109009113867756e7	0.
-0.00002766090428053717	2.6447790354402183e-11	NaN	NaN	NaN	-34982.03452646697	7.180823590187277e6	0.
-0.000024469261478936724	2.6447790354402183e-11	NaN	NaN	NaN	-39206.18686195961	8.494357296807442e6	0.
-0.000021429601667888686	2.6447790354402183e-11	NaN	NaN	NaN	-44248.052168487055	1.0143733629912077e7	0.
-0.000018541924847393046	2.6447790354402183e-11	NaN	NaN	NaN	-50320.08622334319	1.2235371580599926e7	0.
-0.000027508921289984766	2.6447790354402183e-11	NaN	NaN	NaN	-35163.094845829444	7.235758345005836e6	0.
-0.000024317278488384322	2.6447790354402183e-11	NaN	NaN	NaN	-39431.9191374167	8.566365965745531e6	0.
-0.000021277618677336283	2.6447790354402183e-11	NaN	NaN	NaN	-44532.6980787138	1.0239316842644732e7	0.
-0.000018389941856840644	2.6447790354402183e-11	NaN	NaN	NaN	-50683.20783681784	1.2363801605326504e7	0.
-0.000027356938299432364	2.6447790354402183e-11	NaN	NaN	NaN	-35345.9789225483	7.291375590853941e6	0.
-0.00001823795886628824	2.6447790354402183e-11	NaN	NaN	NaN	-51051.26788225158	1.2494345317898778e7	0.
-0.000018085975875735842	2.6447790354402183e-11	NaN	NaN	NaN	-51424.36071842245	1.2627046305551626e7	0.
-0.0000150463160646878	2.6447790354402183e-11	NaN	NaN	NaN	-60110.244993703	1.5815360160791285e7	0.
-0.00001200665625363976	2.6447790354402183e-11	NaN	NaN	NaN	-71899.78835142517	2.0401367398110326e7	0.
-0.00001793399288518344	2.6447790354402183e-11	NaN	NaN	NaN	-51802.58292647381	1.2761952311938118e7	0.
-0.000014894333074135398	2.6447790354402183e-11	NaN	NaN	NaN	-60615.33729761461	1.6006184395351395e7	0.
-8.96699644259172e-6	2.6447790354402183e-11	NaN	NaN	NaN	-88446.88216351591	2.7204779215578757e7	0.
-0.000011854673263087357	2.6447790354402183e-11	NaN	NaN	NaN	-72596.8630145751	2.0680322905138623e7	0.
-0.000017782009894631037	2.6447790354402183e-11	NaN	NaN	NaN	-52186.033368810764	1.2899110858368658e7	0.
-0.000014742350083582997	2.6447790354402183e-11	NaN	NaN	NaN	-61128.219972224004	1.6200516832631513e7	0.
-8.815013452039317e-6	2.6447790354402183e-11	NaN	NaN	NaN	-89441.1618330624	2.7623759182321094e7	0.
-0.000011702690272534956	2.6447790354402183e-11	NaN	NaN	NaN	-73305.88794376576	2.0964854212839082e7	0.
-0.000017630026904078634	2.6447790354402183e-11	NaN	NaN	NaN	-52574.81324958173	1.3038569837179244e7	0.
-0.000014590367093030594	2.6447790354402183e-11	NaN	NaN	NaN	-61649.056477175625	1.6398437318499224e7	0.
-8.663030461486915e-6	2.6447790354402183e-11	NaN	NaN	NaN	-90454.02796217485	2.805152857597876e7	0.
-0.000011550707281982554	2.6447790354402183e-11	NaN	NaN	NaN	-74027.12849814795	2.1255093131554693e7	0.
-0.00001747804391352623	2.6447790354402183e-11	NaN	NaN	NaN	-52969.02617677901	1.3180380510960154e7	0.
-0.000014438384102478191	2.6447790354402183e-11	NaN	NaN	NaN	-62178.014302963624	1.6600030191798346e7	0.
-8.511047470934514e-6	2.6447790354402183e-11	NaN	NaN	NaN	-91485.89156266961	2.8488280038799092e7	0.
-0.000011398724291430151	2.6447790354402183e-11	NaN	NaN	NaN	-74760.85638639507	2.1551173394231554e7	0.
-0.00001732606092297383	2.6447790354402183e-11	NaN	NaN	NaN	-53368.778225991635	1.3324592903343523e7	0.
-0.00001428640111192579	2.6447790354402183e-11	NaN	NaN	NaN	-62715.265072931805	1.680537927745945e7	0.
-8.359064480382111e-6	2.6447790354402183e-11	NaN	NaN	NaN	-92537.17146897303	2.8934206459702298e7	0.
-0.00001124674130087775	2.6447790354402183e-11	NaN	NaN	NaN	-75507.34978731925	2.1853233992746975e7	0.
-0.00001717407793242143	2.6447790354402183e-11	NaN	NaN	NaN	-53774.17800584532	1.3471261286727877e7	0.
-0.000014134418121373388	2.6447790354402183e-11	NaN	NaN	NaN	-63260.98464722871	1.7014571915884953e7	0.
-8.207081489829708e-6	2.6447790354402183e-11	NaN	NaN	NaN	-93608.29430419937	2.9389503747480027e7	0.
-0.000011094758310325348	2.6447790354402183e-11	NaN	NaN	NaN	-76266.89346903433	2.216141463173119e7	0.
-0.000017022094941869027	2.6447790354402183e-11	NaN	NaN	NaN	-54185.336725161076	1.362043912330676e7	0.
-0.000013982435130820985	2.6447790354402183e-11	NaN	NaN	NaN	-63815.35322868348	1.722769782468225e7	0.
-8.055098499277307e-6	2.6447790354402183e-11	NaN	NaN	NaN	-94699.69442829791	2.9854369712726545e7	0.
-0.000010942775319772945	2.6447790354402183e-11	NaN	NaN	NaN	-77039.77890625427	2.24758602836908e7	0.
-0.000016870111951316625	2.6447790354402183e-11	NaN	NaN	NaN	-54602.36826186624	1.3772182420401674e7	0.
-0.000013830452140268584	2.6447790354402183e-11	NaN	NaN	NaN	-64378.555470561354	1.7444849320542622e7	0.
-7.903115508724905e-6	2.6447790354402183e-11	NaN	NaN	NaN	-95811.81386695194	3.0329004897839464e7	0.
-0.000010790792329220544	2.6447790354402183e-11	NaN	NaN	NaN	-77826.30439528	2.2796716875568572e7	0.
-0.000016718128960764222	2.6447790354402183e-11	NaN	NaN	NaN	-55025.38923368869	1.3926545692969367e7	0.
-0.000013678469149716182	2.6447790354402183e-11	NaN	NaN	NaN	-64950.780586147244	1.7666119919381756e7	0.
-7.751132518172502e-6	2.6447790354402183e-11	NaN	NaN	NaN	-96945.10221987475	3.0813610010776944e7	0.
-0.000010638809338668142	2.6447790354402183e-11	NaN	NaN	NaN	-78626.77516619247	2.312413440594836e7	0.
-0.00001656614597021182	2.6447790354402183e-11	NaN	NaN	NaN	-55454.51907066579	1.4083589269495832e7	0.
-0.00001352648615916378	2.6447790354402183e-11	NaN	NaN	NaN	-65532.22246009713	1.7891607409157712e7	0.
-7.599149527620101e-6	2.6447790354402183e-11	NaN	NaN	NaN	-98100.01654711633	3.1308389050831348e7	0.
-0.000010486826348115739	2.6447790354402183e-11	NaN	NaN	NaN	-79441.50349173025	2.3458265758640148e7	0.
-0.000016414162979659417	2.6447790354402183e-11	NaN	NaN	NaN	-55889.88008949645	1.4243372568205977e7	0.
-0.000013374503168611378	2.6447790354402183e-11	NaN	NaN	NaN	-66123.07976148454	1.8121409264106285e7	0.
-7.447166537067699e-6	2.6447790354402183e-11	NaN	NaN	NaN	-99277.02123196755	3.1813546310917135e7	0.
-0.000010334843357563338	2.6447790354402183e-11	NaN	NaN	NaN	-80270.80879229135	2.3799268160089806e7	0.
-0.000016262179989107018	2.6447790354402183e-11	NaN	NaN	NaN	-56331.597569765705	1.4405957128813123e7	0.
-0.000013222520178058976	2.6447790354402183e-11	NaN	NaN	NaN	-66723.55605845994	1.8355627966344018e7	0.
-7.295183546515297e-6	2.6447790354402183e-11	NaN	NaN	NaN	-100476.5878190292	3.2329286454634413e7	0.
-0.000010182860367010935	2.6447790354402183e-11	NaN	NaN	NaN	-81115.01773645602	2.4147300639720708e7	0.
-0.000016110196998554615	2.6447790354402183e-11	NaN	NaN	NaN	-56779.79983206759	1.457140484838163e7	0.
-0.000013070537187506573	2.6447790354402183e-11	NaN	NaN	NaN	-67333.85993442545	1.8594365313656878e7	0.
-7.143200555962895e-6	2.6447790354402183e-11	NaN	NaN	NaN	-101699.19482600223	3.2855816728131317e7	0.
-0.000010030877376458533	2.6447790354402183e-11	NaN	NaN	NaN	-81974.46433638518	2.4502525292459298e7	0.
-0.000015958214008002212	2.6447790354402183e-11	NaN	NaN	NaN	-57234.61831805176	1.4739781874049505e7	0.
-0.000012918554196954172	2.6447790354402183e-11	NaN	NaN	NaN	-67954.20510561609	1.8837729962248515e7	0.
-6.991217565410493e-6	2.6447790354402183e-11	NaN	NaN	NaN	-102945.3275277512	3.339334215900901e7	0.
-9.878894385906132e-6	2.6447790354402183e-11	NaN	NaN	NaN	-82849.49003740335	2.4865107197348345e7	0.
-0.00001580623101744981	2.6447790354402183e-11	NaN	NaN	NaN	-57696.187672415734	1.4911153023035549e7	0.
-0.00001276657120640177	2.6447790354402183e-11	NaN	NaN	NaN	-68584.81053996163	1.908582948941019e7	0.
-6.839234574858091e-6	2.6447790354402183e-11	NaN	NaN	NaN	-104215.4777112022	3.394206950416619e7	0.
-9.72691139535373e-6	2.6447790354402183e-11	NaN	NaN	NaN	-83740.44380102892	2.5235216404313684e7	0.
-0.000015654248026897407	2.6447790354402183e-11	NaN	NaN	NaN	-58164.64582686413	1.5085585898713185e7	0.
-0.000012614588215849367	2.6447790354402183e-11	NaN	NaN	NaN	-69225.90057708908	1.9338776707755793e7	0.
-6.687251584305689e-6	2.6447790354402183e-11	NaN	NaN	NaN	-105510.14339965356	3.450220566321458e7	0.
-9.574928404801327e-6	2.6447790354402183e-11	NaN	NaN	NaN	-84647.6821806663	2.5613024670396514e7	0.
-0.000015502265036345005	2.6447790354402183e-11	NaN	NaN	NaN	-58640.13408605174	1.5263151223701293e7	0.
-0.000012462605225296966	2.6447790354402183e-11	NaN	NaN	NaN	-69877.70504930674	1.959668568156734e7	0.
-6.5352685937532865e-6	2.6447790354402183e-11	NaN	NaN	NaN	-106829.82854510937	3.5073956455942705e7	0.
-9.422945414248926e-6	2.6447790354402183e-11	NaN	NaN	NaN	-85571.56938912674	2.5998705242298074e7	0.
-0.000015350282045792605	2.6447790354402183e-11	NaN	NaN	NaN	-59122.79721552512	1.5443918569794085e7	0.
-0.000012310622234744563	2.6447790354402183e-11	NaN	NaN	NaN	-70540.45940339378	1.985967308080153e7	0.
-6.383285603200885e-6	2.6447790354402183e-11	NaN	NaN	NaN	-108175.0426872911	3.5657524420031875e7	0.
-9.270962423696523e-6	2.6447790354402183e-11	NaN	NaN	NaN	-86512.47735709358	2.6392436770728216e7	0.
-0.000015198299055240203	2.6447790354402183e-11	NaN	NaN	NaN	-59612.78353167465	1.5627963350224998e7	0.
-0.000012158639244192161	2.6447790354402183e-11	NaN	NaN	NaN	-71214.40482299819	2.012785915235526e7	0.
-9.11897943314412e-6	2.6447790354402183e-11	NaN	NaN	NaN	-87470.78578159741	2.67944008882478e7	0.
-6.231302612648483e-6	2.6447790354402183e-11	NaN	NaN	NaN	-109546.30057804256	3.625311466344817e7	0.
-5.927336631543679e-6	2.6447790354402183e-11	NaN	NaN	NaN	-112369.03016784403	3.748116240622047e7	0.
-2.8876768204956385e-6	2.6447790354402183e-11	NaN	NaN	NaN	-147374.88193606344	5.27552719729259e7	0.
-6.0793196220960804e-6	2.6447790354402183e-11	NaN	NaN	NaN	-110944.12176991861	3.6860927853246786e7	0.
1.5198299055240202e-7	2.6447790354402183e-11	-5746.528859909265	205331.21135220685	0.	-197343.30764306232	7.382459198001863e7	0.
-5.775353640991277e-6	2.6447790354402183e-11	NaN	NaN	NaN	-113821.55354283932	3.8114013184406914e7	0.
-2.7356938299432363e-6	2.6447790354402183e-11	NaN	NaN	NaN	-149490.5148178879	5.3671906201845594e7	0.
3.0396598110480404e-7	2.6447790354402183e-11	-11493.05771981853	580646.6782891303	0.	-200280.2396988312	7.501661362858476e7	0.
-5.623370650438875e-6	2.6447790354402183e-11	NaN	NaN	NaN	-115302.22300694369	3.875967431976695e7	0.
-2.5837108393908345e-6	2.6447790354402183e-11	NaN	NaN	NaN	-151644.46571333072	5.4603532248915315e7	0.
3.1916428016004424e-6	2.6447790354402183e-11	-120677.10605809455	1.914521132271919e7	0.	-263933.9435477491	9.935918843642619e7	0.
-5.4713876598864726e-6	2.6447790354402183e-11	NaN	NaN	NaN	-116811.57244861718	3.941833358165107e7	0.
-2.4317278488384323e-6	2.6447790354402183e-11	NaN	NaN	NaN	-153837.14845723452	5.5550124381572254e7	0.
4.5594897165720606e-7	2.6447790354402183e-11	-17239.586579727795	1.0663231478929694e6	0.	-203259.57055849806	7.621986464036456e7	0.
-5.319404669334071e-6	2.6447790354402183e-11	NaN	NaN	NaN	-118350.13792807904	4.009017502478538e7	0.
-2.27974485828603e-6	2.6447790354402183e-11	NaN	NaN	NaN	-156068.9601046894	5.651164377575529e7	0.
3.3436257921528446e-6	2.6447790354402183e-11	-126423.63491800382	2.0468195643900167e7	0.	-267677.15908269543	1.0070119672818229e8	0.
-5.167421678781669e-6	2.6447790354402183e-11	NaN	NaN	NaN	-119918.45703223407	4.077537761918376e7	0.
-2.1277618677336284e-6	2.6447790354402183e-11	NaN	NaN	NaN	-158340.27986518218	5.748803384292701e7	0.
6.079319622096081e-7	2.6447790354402183e-11	-22986.11543963706	1.6408575792183226e6	0.	-206281.23096084106	7.743399016311164e7	0.
-5.0154386882292664e-6	2.6447790354402183e-11	NaN	NaN	NaN	-121517.06818905773	4.14741133835306e7	0.
-1.9757788771812262e-6	2.6447790354402183e-11	NaN	NaN	NaN	-160651.46806069135	5.847921757627719e7	0.
3.4956087827052463e-6	2.6447790354402183e-11	-132170.16377791308	2.1812325031852335e7	0.	-271456.8913154054	1.020464464664115e8	0.
-4.863455697676865e-6	2.6447790354402183e-11	NaN	NaN	NaN	-123146.50994155048	4.2186551267334186e7	0.
-1.8237958866288243e-6	2.6447790354402183e-11	NaN	NaN	NaN	-163002.8651138599	5.948510015123538e7	0.
7.599149527620101e-7	2.6447790354402183e-11	-28732.644299546322	2.2916324176192945e6	0.	-209345.12425639856	7.86586289103867e7	0.
-4.711472707124463e-6	2.6447790354402183e-11	NaN	NaN	NaN	-124807.3201816341	4.291284868928428e7	0.
-1.6718128960764223e-6	2.6447790354402183e-11	NaN	NaN	NaN	-165394.7905724078	6.0505574460975006e7	0.
3.6475917732576485e-6	2.6447790354402183e-11	-137916.69263782236	2.3176256856907986e7	0.	-275272.6589243686	1.0339455104460831e8	0.
-4.55948971657206e-6	2.6447790354402183e-11	NaN	NaN	NaN	-126500.03534464678	4.365315934471397e7	0.
-1.5198299055240201e-6	2.6447790354402183e-11	NaN	NaN	NaN	-167827.5421759141	6.154051015414691e7	0.
9.118979433144121e-7	2.6447790354402183e-11	-34479.17315945559	3.0099658600691142e6	0.	-212451.1267208359	7.989340737956142e7	0.
-4.4075067260196586e-6	2.6447790354402183e-11	NaN	NaN	NaN	-128225.1895653963	4.4407626396586135e7	0.
-1.3678469149716181e-6	2.6447790354402183e-11	NaN	NaN	NaN	-170301.39497100527	6.25897610268331e7	0.
3.7995747638100507e-6	2.6447790354402183e-11	-143663.22149773163	2.4558704551004045e7	0.	-279123.9703803778	1.047451333781073e8	0.
-4.255523735467257e-6	2.6447790354402183e-11	NaN	NaN	NaN	-129983.3137970553	4.517638560552626e7	0.
-1.2158639244192162e-6	2.6447790354402183e-11	NaN	NaN	NaN	-172816.60048082165	6.365316104379543e7	0.
1.0638809338668142e-6	2.6447790354402183e-11	-40225.70201936486	3.789332279527835e6	0.	-215599.0879537732	8.1137943403659e7	0.
-4.103540744914854e-6	2.6447790354402183e-11	NaN	NaN	NaN	-131774.93489451977	4.595956163425389e7	0.
-1.0638809338668142e-6	2.6447790354402183e-11	NaN	NaN	NaN	-175373.38593440835	6.47305257619368e7	0.
3.9515577543624524e-6	2.6447790354402183e-11	-149409.75035764088	2.595843431641916e7	0.	-283010.3250218494	1.0609782479657845e8	0.
-3.9515577543624524e-6	2.6447790354402183e-11	NaN	NaN	NaN	-133600.57466420857	4.675726952167904e7	0.
-9.118979433144121e-7	2.6447790354402183e-11	NaN	NaN	NaN	-177971.9535613803	6.5821658389012724e7	0.
1.2158639244192162e-6	2.6447790354402183e-11	-45972.23087927412	4.624536911588318e6	0.	-218788.83136009576	8.23918467633869e7	0.
-3.7995747638100507e-6	2.6447790354402183e-11	NaN	NaN	NaN	-135460.7488826462	4.756961303763558e7	0.
-7.599149527620101e-7	2.6447790354402183e-11	NaN	NaN	NaN	-180612.47995685224	6.69263383722693e7	0.
4.103540744914854e-6	2.6447790354402183e-11	-155156.27921755012	2.7374262336768e7	0.	-286931.2141120699	1.074522654853368e8	0.
-3.6475917732576485e-6	2.6447790354402183e-11	NaN	NaN	NaN	-137355.96628654626	4.839668226653231e7	0.
-6.079319622096081e-7	2.6447790354402183e-11	NaN	NaN	NaN	-183295.115521204	6.804432948520721e7	0.
1.3678469149716181e-6	2.6447790354402183e-11	-51718.75973918338	5.511273166547338e6	0.	-222020.15471018865	8.365472064117587e7	0.
-3.4956087827052463e-6	2.6447790354402183e-11	NaN	NaN	NaN	-139286.7275374923	4.923856057547874e7	0.
-4.5594897165720606e-7	2.6447790354402183e-11	NaN	NaN	NaN	-186019.98397877027	6.917538223356204e7	0.
4.255523735467257e-6	2.6447790354402183e-11	-160902.80807745943	2.8805052386951614e7	0.	-290886.1218745147	1.0880809970413198e8	0.
-3.3436257921528446e-6	2.6447790354402183e-11	NaN	NaN	NaN	-141253.52416469163	5.0095312539655276e7	0.
-3.0396598110480404e-7	2.6447790354402183e-11	NaN	NaN	NaN	-188787.18197901268	7.031922556716517e7	0.
1.5198299055240201e-6	2.6447790354402183e-11	-57465.288599092644	6.445861248026984e6	0.	-225292.83077500676	8.49261607882947e7	0.
-3.1916428016004424e-6	2.6447790354402183e-11	NaN	NaN	NaN	-143256.83748965448	5.096699188342685e7	0.
-1.5198299055240202e-7	2.6447790354402183e-11	NaN	NaN	NaN	-191596.77878315301	7.147557591952951e7	0.
4.4075067260196586e-6	2.6447790354402183e-11	-166649.33693736867	3.0249713760283254e7	0.	-294874.526502765	1.1016499244375476e8	0.
-3.0396598110480402e-6	2.6447790354402183e-11	NaN	NaN	NaN	-145297.13753701505	5.185363702794818e7	0.
0.	2.6447790354402183e-11	NaN	NaN	NaN	-194448.81603862628	7.264413678019665e7	0.
1.6718128960764223e-6	2.6447790354402183e-11	-63211.81745900191	7.425082889374988e6	0.	-228606.6080314097	8.620575855167463e7	0.
4.55948971657206e-6	2.6447790354402183e-11	-172395.86579727792	3.170719944774227e7	0.	-298895.90114192467	1.115226006054324e8	0.
6.231302612648483e-6	2.6447790354402183e-11	-235607.68325627985	4.832599488065327e7	0.	-345153.9838343224	1.2641873274051909e8	0.
9.270962423696523e-6	2.6447790354402183e-11	-350538.2604544651	7.917024810935675e7	0.	-437050.7378115587	1.5261887346872944e8	0.
1.8237958866288243e-6	2.6447790354402183e-11	-68958.34631891118	8.446071369990423e6	0.	-231961.2114327711	8.749310360064381e7	0.
4.711472707124463e-6	2.6447790354402183e-11	-178142.39465718722	3.317650451744564e7	0.	-302949.7148388213	1.1288060863445821e8	0.
6.383285603200885e-6	2.6447790354402183e-11	-241354.2121161891	4.986974572040739e7	0.	-349529.2548034802	1.2776272283382595e8	0.
9.422945414248926e-6	2.6447790354402183e-11	-356284.78931437444	8.068574071961394e7	0.	-441856.3587035012	1.538834591135169e8	0.
1.9757788771812262e-6	2.6447790354402183e-11	-74704.87517882044	9.506235359712355e6	0.	-235356.34323951174	8.878778010687955e7	0.
4.863455697676865e-6	2.6447790354402183e-11	-183888.92351709647	3.4656664652829684e7	0.	-307035.43345864693	1.1423870043295948e8	0.
