# Filename	binding\7c317d00-a69a-4b85-bf33-55e6bea059a1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:37
# Dir	-1
# field	2.2947347513378363e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.2947347513378363e-11	NaN	NaN	NaN	-32119.58014031432	6.337863995073967e6	-1.995131162129554e-7
-0.00002720495530887996	2.2947347513378363e-11	NaN	NaN	NaN	-35683.94518539207	7.406531465761816e6	0.
-0.000024165295497831922	2.2947347513378363e-11	NaN	NaN	NaN	-39872.00718433294	8.724852976385884e6	0.
-0.00002112563568678388	2.2947347513378363e-11	NaN	NaN	NaN	-45124.085845303925	1.0465471375420177e7	0.
-0.000030244615119928003	2.2947347513378363e-11	NaN	NaN	NaN	-32273.466689227585	6.382933696301478e6	0.
-0.00002705297231832756	2.2947347513378363e-11	NaN	NaN	NaN	-35872.94501879907	7.464603629226584e6	0.
-0.00002401331250727952	2.2947347513378363e-11	NaN	NaN	NaN	-40106.444079418485	8.8005405745727e6	0.
-0.000020973652696231478	2.2947347513378363e-11	NaN	NaN	NaN	-45421.59848263211	1.0566790562474763e7	0.
-0.0000300926321293756	2.2947347513378363e-11	NaN	NaN	NaN	-32428.799980557564	6.428527103628684e6	0.
-0.00002690098932777516	2.2947347513378363e-11	NaN	NaN	NaN	-36063.89925583173	7.5234187063048575e6	0.
-0.000023861329516727117	2.2947347513378363e-11	NaN	NaN	NaN	-40343.55428802605	8.877294478424314e6	0.
-0.000020821669705679075	2.2947347513378363e-11	NaN	NaN	NaN	-45722.879502582706	1.0669678610661345e7	0.
-0.000029940649138823198	2.2947347513378363e-11	NaN	NaN	NaN	-32585.600013548596	6.474651745152352e6	0.
-0.000026749006337222757	2.2947347513378363e-11	NaN	NaN	NaN	-36256.8374507197	7.582985341541863e6	0.
