# Filename	binding\1d3b66bb-7999-4f5f-95da-d55b9131fd5d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:47
# Dir	1
# field	1.0501328523071454e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.0501328523071454e-11	NaN	NaN	NaN	33281.07919428817	6.773365823994825e6	0.
-0.00002720495530887996	1.0501328523071454e-11	NaN	NaN	NaN	37294.911753590495	8.044016381704246e6	-1.6808419402522644e-7
-0.000024165295497831922	1.0501328523071454e-11	NaN	NaN	NaN	42153.852720238945	9.681098362948917e6	0.
-0.00002112563568678388	1.0501328523071454e-11	NaN	NaN	NaN	48505.39212602229	1.1977262715559868e7	-3.184136948198301e-7
-0.000030244615119928003	1.0501328523071454e-11	NaN	NaN	NaN	33452.2878226503	6.826009268292695e6	-1.5722656494372537e-7
-0.00002705297231832756	1.0501328523071454e-11	NaN	NaN	NaN	37510.69973397892	8.114455563649786e6	0.
-0.00002401331250727952	1.0501328523071454e-11	NaN	NaN	NaN	42430.89712692989	9.777611166210504e6	0.
-0.000020973652696231478	1.0501328523071454e-11	NaN	NaN	NaN	48874.89657992847	1.2116141302891187e7	0.
-0.0000300926321293756	1.0501328523071454e-11	NaN	NaN	NaN	33625.28834052979	6.8793479062821185e6	0.
-0.00002690098932777516	1.0501328523071454e-11	NaN	NaN	NaN	37729.037455330916	8.185941809519851e6	0.
-0.000023861329516727117	1.0501328523071454e-11	NaN	NaN	NaN	42711.678815708445	9.875770125757243e6	0.
-0.000020821669705679075	1.0501328523071454e-11	NaN	NaN	NaN	49250.222145721935	1.2257791633249989e7	0.
-0.000029940649138823198	1.0501328523071454e-11	NaN	NaN	NaN	33800.10936649857	6.93339253220992e6	0.
-0.000026749006337222757	1.0501328523071454e-11	NaN	NaN	NaN	37949.97106555817	8.258500996596232e6	0.
-0.000023709346526174715	1.0501328523071454e-11	NaN	NaN	NaN	42996.27540228243	9.97561398014507e6	-4.2765010045360466e-7
-0.000020669686715126676	1.0501328523071454e-11	NaN	NaN	NaN	49631.51106361525	1.240229751278639e7	0.
-0.000029788666148270795	1.0501328523071454e-11	NaN	NaN	NaN	33976.78013907889	6.988156118355611e6	-7.829053757635353e-7
-0.000026597023346670354	1.0501328523071454e-11	NaN	NaN	NaN	38173.54784963835	8.332153874468515e6	-1.5176494760471456e-7
-0.000023557363535622312	1.0501328523071454e-11	NaN	NaN	NaN	43284.76670762555	1.0077187877030795e7	0.
-0.000029636683157718393	1.0501328523071454e-11	NaN	NaN	NaN	34155.330533817694	7.043657025732131e6	0.
-0.00002644504035611795	1.0501328523071454e-11	NaN	NaN	NaN	38399.81626536063	8.40692725614663e6	-7.86481481692081e-7
-0.000023405380545069913	1.0501328523071454e-11	NaN	NaN	NaN	43577.23483829722	1.0180530688534314e7	-5.096399519536731e-7
-0.000020517703724574274	1.0501328523071454e-11	NaN	NaN	NaN	50018.910363120005	1.2549742691387761e7	0.
-0.000029484700167165993	1.0501328523071454e-11	NaN	NaN	NaN	34335.791080934425	7.099902376275594e6	0.
-0.00002325339755451751	1.0501328523071454e-11	NaN	NaN	NaN	43873.76427035468	1.0285690467276674e7	0.
-0.00002036572073402187	1.0501328523071454e-11	NaN	NaN	NaN	50412.57207114376	1.2700210557300005e7	-2.6644140953532093e-7
-0.00002933271717661359	1.0501328523071454e-11	NaN	NaN	NaN	34518.19298356476	7.156909773158824e6	0.
-0.00002629305736556555	1.0501328523071454e-11	NaN	NaN	NaN	38628.82598044851	8.482844690922447e6	0.
-0.000023101414563965108	1.0501328523071454e-11	NaN	NaN	NaN	44174.44193706034	1.039271046253425e7	0.
-0.00002021373774346947	1.0501328523071454e-11	NaN	NaN	NaN	50812.65343127299	1.2853798289030582e7	0.
-0.000029180734186061188	1.0501328523071454e-11	NaN	NaN	NaN	34702.56813662549	7.214695159609066e6	0.
-0.000026141074375013146	1.0501328523071454e-11	NaN	NaN	NaN	38860.627911119314	8.559928682886546e6	0.
-0.000022949431573412705	1.0501328523071454e-11	NaN	NaN	NaN	44479.3573205772	1.0501639375198936e7	0.
-0.000020061754752917066	1.0501328523071454e-11	NaN	NaN	NaN	51219.317134964476	1.3010590919355629e7	0.
-0.000029028751195508785	1.0501328523071454e-11	NaN	NaN	NaN	34888.949146324405	7.273270441606936e6	-4.849911738620359e-7
-0.000025989091384460747	1.0501328523071454e-11	NaN	NaN	NaN	39095.27426214985	8.63820385495722e6	0.
-0.000022797448582860302	1.0501328523071454e-11	NaN	NaN	NaN	44788.602547878596	1.0612523774489725e7	0.
-0.000019909771762364663	1.0501328523071454e-11	NaN	NaN	NaN	51632.73156541976	1.3170688234766738e7	-5.960061480526491e-7
-0.000028876768204956383	1.0501328523071454e-11	NaN	NaN	NaN	35077.369350342335	7.332656720520377e6	0.
-0.000025837108393908344	1.0501328523071454e-11	NaN	NaN	NaN	39332.81856851761	8.717700244869629e6	-3.2814353088334845e-7
-0.0000226454655923079	1.0501328523071454e-11	NaN	NaN	NaN	45102.27249109924	1.072541755675337e7	0.
-0.000019757788771812264	1.0501328523071454e-11	NaN	NaN	NaN	52053.071054980406	1.333419605438838e7	0.
-0.000028724785214403984	1.0501328523071454e-11	NaN	NaN	NaN	35267.86283871447	7.39286217169981e6	-2.38606343203181e-7
-0.000025685125403355942	1.0501328523071454e-11	NaN	NaN	NaN	39573.31573868836	8.798446533568392e6	0.
-0.0000224934826017555	1.0501328523071454e-11	NaN	NaN	NaN	45420.46487257321	1.0840370544450738e7	0.
-0.00001960580578125986	1.0501328523071454e-11	NaN	NaN	NaN	52480.51615694668	1.3501214643460652e7	0.
-0.00002857280222385158	1.0501328523071454e-11	NaN	NaN	NaN	35460.46447543886	7.453910734444623e6	0.
-0.00002553314241280354	1.0501328523071454e-11	NaN	NaN	NaN	39816.8220996334	8.880467918672139e6	0.
-0.000022341499611203098	1.0501328523071454e-11	NaN	NaN	NaN	45743.28037482316	1.0957438457270127e7	0.
-0.00001945382279070746	1.0501328523071454e-11	NaN	NaN	NaN	52915.253932786494	1.3671855902558345e7	0.
-0.00002842081923329918	1.0501328523071454e-11	NaN	NaN	NaN	35655.20992084418	7.515820228570378e6	0.
-0.000025381159422251137	1.0501328523071454e-11	NaN	NaN	NaN	40063.39544365193	8.96379046897448e6	0.
-0.000022189516620650695	1.0501328523071454e-11	NaN	NaN	NaN	46070.822755777364	1.1076674996870484e7	-2.0731272091592104e-7
-0.000019301839800155056	1.0501328523071454e-11	NaN	NaN	NaN	53357.47825578804	1.384623187056799e7	0.
-0.000028268836242746776	1.0501328523071454e-11	NaN	NaN	NaN	35852.13565474562	7.578590216879117e6	0.
-0.000025229176431698734	1.0501328523071454e-11	NaN	NaN	NaN	40313.09507709047	9.048448309468469e6	0.
-0.000022037533630098293	1.0501328523071454e-11	NaN	NaN	NaN	46403.198969512836	1.1198145158993896e7	0.
-0.000019149856809602654	1.0501328523071454e-11	NaN	NaN	NaN	53807.39013228626	1.4024463344629869e7	0.
-0.000028116853252194373	1.0501328523071454e-11	NaN	NaN	NaN	36051.279000425006	7.642258039820913e6	0.
-0.000025077193441146335	1.0501328523071454e-11	NaN	NaN	NaN	40565.981871047385	9.134469961920502e6	-1.796178459148597e-7
-0.00002188555063954589	1.0501328523071454e-11	NaN	NaN	NaN	46740.5192928431	1.1321899417898694e7	0.
-0.000018997873819050254	1.0501328523071454e-11	NaN	NaN	NaN	54265.198041687145	1.4206671111238863e7	-4.4596719876306897e-7
-0.00002796487026164197	1.0501328523071454e-11	NaN	NaN	NaN	36252.67814946698	7.706833004789262e6	-2.549299201322801e-7
-0.000024925210450593932	1.0501328523071454e-11	NaN	NaN	NaN	40822.1183141593	9.221889965115154e6	0.
-0.000021733567648993488	1.0501328523071454e-11	NaN	NaN	NaN	47082.897458086154	1.1448003795076005e7	-2.22287339755001e-7
-0.00001884589082849785	1.0501328523071454e-11	NaN	NaN	NaN	54731.11829661507	1.4392991977231683e7	0.
-0.00002781288727108957	1.0501328523071454e-11	NaN	NaN	NaN	36456.372187489615	7.772338249019272e6	0.
-0.00002477322746004153	1.0501328523071454e-11	NaN	NaN	NaN	41081.56856757476	9.310738362830633e6	0.
-0.00002158158465844109	1.0501328523071454e-11	NaN	NaN	NaN	47430.450792375894	1.1576526886972569e7	0.
-0.00001869390783794545	1.0501328523071454e-11	NaN	NaN	NaN	55205.3754246189	1.4583555405101836e7	0.
-0.00002766090428053717	1.0501328523071454e-11	NaN	NaN	NaN	36662.401120807546	7.838788555067024e6	0.
-0.000024621244469489127	1.0501328523071454e-11	NaN	NaN	NaN	41344.39852221632	9.40104672848679e6	0.
-0.000021429601667888686	1.0501328523071454e-11	NaN	NaN	NaN	47783.30036390486	1.1707530813580453e7	0.
-0.000018541924847393046	1.0501328523071454e-11	NaN	NaN	NaN	55688.202572988106	1.4778500169546938e7	0.
-0.000027508921289984766	1.0501328523071454e-11	NaN	NaN	NaN	36870.80590406599	7.906205442452102e6	0.
-0.000024469261478936724	1.0501328523071454e-11	NaN	NaN	NaN	41610.67585845214	9.49285462685212e6	0.
-0.000021277618677336283	1.0501328523071454e-11	NaN	NaN	NaN	48141.57113550629	1.184108898126022e7	0.
-0.000018389941856840644	1.0501328523071454e-11	NaN	NaN	NaN	56179.84193837099	1.4977977839323133e7	0.
-0.000027356938299432364	1.0501328523071454e-11	NaN	NaN	NaN	37081.62846888984	7.974606934922383e6	-1.2592025341817233e-7
-0.000024317278488384322	1.0501328523071454e-11	NaN	NaN	NaN	41880.47010829197	9.586192628053566e6	0.
-0.00001823795886628824	1.0501328523071454e-11	NaN	NaN	NaN	56680.545223022156	1.5182140120396039e7	0.
-0.000018085975875735842	1.0501328523071454e-11	NaN	NaN	NaN	57190.57411967477	1.539115523311977e7	0.
-0.0000150463160646878	1.0501328523071454e-11	NaN	NaN	NaN	69868.48732819292	2.092034728016064e7	0.
-0.00001200665625363976	1.0501328523071454e-11	NaN	NaN	NaN	90441.2375118502	3.1239130266119406e7	0.
-0.00001793399288518344	1.0501328523071454e-11	NaN	NaN	NaN	57710.20082720142	1.5605175059227897e7	0.
-8.96699644259172e-6	1.0501328523071454e-11	NaN	NaN	NaN	131892.12296257378	5.7328136338874586e7	0.
-0.000014894333074135398	1.0501328523071454e-11	NaN	NaN	NaN	70659.83832403313	2.1286539578757238e7	0.
-0.000011854673263087357	1.0501328523071454e-11	NaN	NaN	NaN	91823.99770059371	3.199265723960533e7	0.
-0.000017782009894631037	1.0501328523071454e-11	NaN	NaN	NaN	58239.70859942815	1.5824384123847935e7	0.
-8.815013452039317e-6	1.0501328523071454e-11	NaN	NaN	NaN	135227.51144144894	5.976720823739581e7	0.
-0.000014742350083582997	1.0501328523071454e-11	NaN	NaN	NaN	71470.34853261567	2.1664147169620097e7	0.
-0.000011702690272534956	1.0501328523071454e-11	NaN	NaN	NaN	93254.01169830233	3.277998711083333e7	0.
-0.000017630026904078634	1.0501328523071454e-11	NaN	NaN	NaN	58779.39232967282	1.604897101788645e7	0.
-8.663030461486915e-6	1.0501328523071454e-11	NaN	NaN	NaN	138779.83437854657	6.2426759776367515e7	0.
-0.000014590367093030594	1.0501328523071454e-11	NaN	NaN	NaN	72300.76108097316	2.205369919171786e7	0.
-0.000011550707281982554	1.0501328523071454e-11	NaN	NaN	NaN	94733.97826155614	3.3603475380783975e7	0.
-0.00001747804391352623	1.0501328523071454e-11	NaN	NaN	NaN	59329.559173819005	1.6279137966103982e7	0.
-8.511047470934514e-6	1.0501328523071454e-11	NaN	NaN	NaN	142575.82190708126	6.534132542897817e7	0.
-0.000014438384102478191	1.0501328523071454e-11	NaN	NaN	NaN	73151.86001706168	2.2455760145701427e7	0.
-0.000011398724291430151	1.0501328523071454e-11	NaN	NaN	NaN	96266.82307944569	3.446571086364287e7	0.
-0.00001732606092297383	1.0501328523071454e-11	NaN	NaN	NaN	59890.529214997776	1.6515046078841826e7	-3.138103910351665e-7
-8.359064480382111e-6	1.0501328523071454e-11	NaN	NaN	NaN	146647.55670355714	6.85537508692109e7	0.
-0.00001428640111192579	1.0501328523071454e-11	NaN	NaN	NaN	74024.47329523739	2.2870932159302004e7	0.
-0.00001124674130087775	1.0501328523071454e-11	NaN	NaN	NaN	97855.7248173258	3.536953925757854e7	0.
-0.00001717407793242143	1.0501328523071454e-11	NaN	NaN	NaN	60462.63617323756	1.6756953809771333e7	0.
-8.207081489829708e-6	1.0501328523071454e-11	NaN	NaN	NaN	151034.05674327217	7.211805592627536e7	0.
-0.000014134418121373388	1.0501328523071454e-11	NaN	NaN	NaN	74919.47603735374	2.3299856731555935e7	0.
-0.000011094758310325348	1.0501328523071454e-11	NaN	NaN	NaN	99504.1450348402	3.6318106514206834e7	0.
-0.000017022094941869027	1.0501328523071454e-11	NaN	NaN	NaN	61046.228163763	1.700506311703198e7	0.
-8.055098499277307e-6	1.0501328523071454e-11	NaN	NaN	NaN	155783.5088553365	7.610359448920862e7	0.
-0.000013982435130820985	1.0501328523071454e-11	NaN	NaN	NaN	75837.79410062903	2.3743217276387013e7	0.
-0.000010942775319772945	1.0501328523071454e-11	NaN	NaN	NaN	101215.86269819073	3.731488977243112e7	0.
-0.000016870111951316625	1.0501328523071454e-11	NaN	NaN	NaN	61641.66850797974	1.7259611873836417e7	0.
-7.903115508724905e-6	1.0501328523071454e-11	NaN	NaN	NaN	160956.5117253255	8.060139807371324e7	0.
-0.000013830452140268584	1.0501328523071454e-11	NaN	NaN	NaN	76780.4079876376	2.4201741988860805e7	0.
-0.000010790792329220544	1.0501328523071454e-11	NaN	NaN	NaN	102995.01416929578	3.836376052421752e7	0.
-0.000016718128960764222	1.0501328523071454e-11	NaN	NaN	NaN	62249.33660158067	1.752084349326252e7	0.
-7.751132518172502e-6	1.0501328523071454e-11	NaN	NaN	NaN	166630.9462959704	8.57340945024657e7	0.
-0.000013678469149716182	1.0501328523071454e-11	NaN	NaN	NaN	77748.35713864522	2.4676214376675576e7	0.
-0.000010638809338668142	1.0501328523071454e-11	NaN	NaN	NaN	104846.13976093593	3.946903097565071e7	0.
-0.00001656614597021182	1.0501328523071454e-11	NaN	NaN	NaN	62869.628844648396	1.778901775905986e7	0.
-7.599149527620101e-6	1.0501328523071454e-11	NaN	NaN	NaN	172909.5942712018	9.167226216309583e7	0.
-0.00001352648615916378	1.0501328523071454e-11	NaN	NaN	NaN	78742.74465216207	2.5167471748066444e7	0.
-0.000010486826348115739	1.0501328523071454e-11	NaN	NaN	NaN	106774.23821105514	4.063552549232034e7	0.
-0.000016414162979659417	1.0501328523071454e-11	NaN	NaN	NaN	63502.95963912102	1.8064405248883206e7	0.
-7.447166537067699e-6	1.0501328523071454e-11	NaN	NaN	NaN	179932.66814684594	9.86628450577582e7	0.
-0.000013374503168611378	1.0501328523071454e-11	NaN	NaN	NaN	79764.74248617186	2.5676409323935594e7	0.
-0.000010334843357563338	1.0501328523071454e-11	NaN	NaN	NaN	108784.8307699564	4.186865950805008e7	0.
-0.000016262179989107018	1.0501328523071454e-11	NaN	NaN	NaN	64149.76245954055	1.8347292822627217e7	0.
-7.295183546515297e-6	1.0501328523071454e-11	NaN	NaN	NaN	187899.7676740765	1.0708223729283066e8	0.
-0.000013222520178058976	1.0501328523071454e-11	NaN	NaN	NaN	80815.59720018892	2.620399167289162e7	0.
-0.000010182860367010935	1.0501328523071454e-11	NaN	NaN	NaN	110884.03703728337	4.317454447737882e7	0.
-0.000016110196998554615	1.0501328523071454e-11	NaN	NaN	NaN	64810.49100361785	1.8637984390708223e7	0.
-7.143200555962895e-6	1.0501328523071454e-11	NaN	NaN	NaN	197111.68202564077	1.1754509210034536e8	0.
-0.000013070537187506573	1.0501328523071454e-11	NaN	NaN	NaN	81896.63630731199	2.675125683639541e7	0.
-0.000010030877376458533	1.0501328523071454e-11	NaN	NaN	NaN	113078.66526782775	4.456009370996809e7	0.
-0.000015958214008002212	1.0501328523071454e-11	NaN	NaN	NaN	65485.620429838236	1.8936793364839267e7	0.
-6.991217565410493e-6	1.0501328523071454e-11	NaN	NaN	NaN	208059.58096109153	1.3115800550631647e8	0.
-0.000012918554196954172	1.0501328523071454e-11	NaN	NaN	NaN	83009.27531605071	2.7319314168950643e7	0.
-9.878894385906132e-6	1.0501328523071454e-11	NaN	NaN	NaN	115376.32063783558	4.603318856562561e7	0.
-0.00001580623101744981	1.0501328523071454e-11	NaN	NaN	NaN	66175.64869010977	1.924405880496802e7	0.
-6.839234574858091e-6	1.0501328523071454e-11	NaN	NaN	NaN	221650.23414634293	1.502357776878948e8	0.
-0.00001276657120640177	1.0501328523071454e-11	NaN	NaN	NaN	84155.02555421862	2.790937080173897e7	0.
-9.72691139535373e-6	1.0501328523071454e-11	NaN	NaN	NaN	117785.53600032728	4.760284226143147e7	0.
-0.000015654248026897407	1.0501328523071454e-11	NaN	NaN	NaN	66881.09796632422	1.9560134951276712e7	0.
-6.687251584305689e-6	1.0501328523071454e-11	NaN	NaN	NaN	239961.22860441462	1.8110775969587255e8	0.
