# Filename	binding\986bb5f8-2e94-46d0-b934-36ba654af4ce.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:32
# Dir	1
# field	4.7450447400545094e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.7450447400545094e-11	NaN	NaN	NaN	34787.55383148534	7.367766637957882e6	0.
-0.00002720495530887996	4.7450447400545094e-11	NaN	NaN	NaN	39476.07698938383	8.965127557058217e6	0.
-0.000024165295497831922	4.7450447400545094e-11	NaN	NaN	NaN	45435.182278952685	1.1178248459914256e7	0.
-0.00002112563568678388	4.7450447400545094e-11	NaN	NaN	NaN	53848.9006291487	1.466402951775797e7	0.
-0.000030244615119928003	4.7450447400545094e-11	NaN	NaN	NaN	34983.8533072981	7.432124445801859e6	0.
-0.00002705297231832756	4.7450447400545094e-11	NaN	NaN	NaN	39733.63601492489	9.05652563211161e6	0.
-0.00002401331250727952	4.7450447400545094e-11	NaN	NaN	NaN	45785.979096873445	1.1315008620882196e7	0.
-0.000020973652696231478	4.7450447400545094e-11	NaN	NaN	NaN	54365.61298883907	1.4892474326430116e7	0.
-0.0000300926321293756	4.7450447400545094e-11	NaN	NaN	NaN	35182.5197368711	7.497482681568779e6	0.
-0.00002690098932777516	4.7450447400545094e-11	NaN	NaN	NaN	39994.85582109962	9.149613254624154e6	0.
-0.000023861329516727117	4.7450447400545094e-11	NaN	NaN	NaN	46142.84843746175	1.1454885416270899e7	0.
-0.000020821669705679075	4.7450447400545094e-11	NaN	NaN	NaN	54894.00816667765	1.5127862785007535e7	0.
-0.000029940649138823198	4.7450447400545094e-11	NaN	NaN	NaN	35383.598754633866	7.5638636651617605e6	0.
-0.000026749006337222757	4.7450447400545094e-11	NaN	NaN	NaN	40259.82107968403	9.244436634502087e6	0.
-0.000023709346526174715	4.7450447400545094e-11	NaN	NaN	NaN	46505.96576490202	1.159798965453011e7	0.
-0.000020669686715126676	4.7450447400545094e-11	NaN	NaN	NaN	55434.54591452052	1.5370534058721423e7	0.
-0.000029788666148270795	4.7450447400545094e-11	NaN	NaN	NaN	35587.13723926429	7.631293405751476e6	0.
-0.000026597023346670354	4.7450447400545094e-11	NaN	NaN	NaN	40528.61927226613	9.341045440937258e6	0.
-0.000023557363535622312	4.7450447400545094e-11	NaN	NaN	NaN	46875.513962211466	1.1744434783360597e7	0.
-0.000020517703724574274	4.7450447400545094e-11	NaN	NaN	NaN	55987.71326391919	1.5620849840147678e7	0.
-0.000029636683157718393	4.7450447400545094e-11	NaN	NaN	NaN	35793.18335837747	7.699793809480902e6	0.
-0.00002644504035611795	4.7450447400545094e-11	NaN	NaN	NaN	40801.34081442923	9.439488534472335e6	0.
-0.000023405380545069913	4.7450447400545094e-11	NaN	NaN	NaN	47251.683754938276	1.189434414378093e7	0.
-0.00002036572073402187	4.7450447400545094e-11	NaN	NaN	NaN	56554.0267568665	1.5879197786466185e7	0.
-0.000029484700167165993	4.7450447400545094e-11	NaN	NaN	NaN	36001.786615231744	7.769390210351298e6	0.
