# Filename	binding\3eb9a3ec-d903-4e3a-a949-92a16e4a1423.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:18
# Dir	-1
# field	2.703119749457282e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.703119749457282e-11	NaN	NaN	NaN	-31988.449153131198	6.2898899618747635e6	0.
-0.00002720495530887996	2.703119749457282e-11	NaN	NaN	NaN	-35505.42570293601	7.338002796864003e6	0.
-0.000024165295497831922	2.703119749457282e-11	NaN	NaN	NaN	-39625.28070180092	8.62533157849697e6	0.
-0.00002112563568678388	2.703119749457282e-11	NaN	NaN	NaN	-44771.07156940307	1.0315234319734775e7	0.
-0.000030244615119928003	2.703119749457282e-11	NaN	NaN	NaN	-32140.481345034917	6.334174081002148e6	0.
-0.00002705297231832756	2.703119749457282e-11	NaN	NaN	NaN	-35691.64667057082	7.394844234047683e6	0.
-0.00002401331250727952	2.703119749457282e-11	NaN	NaN	NaN	-39855.477973081055	8.699046807486048e6	0.
-0.000020973652696231478	2.703119749457282e-11	NaN	NaN	NaN	-45061.83550851619	1.0413252740478806e7	0.
-0.0000300926321293756	2.703119749457282e-11	NaN	NaN	NaN	-32293.925759706795	6.378964828864279e6	0.
-0.00002690098932777516	2.703119749457282e-11	NaN	NaN	NaN	-35879.765306437075	7.45239702199081e6	0.
-0.000023861329516727117	2.703119749457282e-11	NaN	NaN	NaN	-40088.253466755545	8.773773728069546e6	0.
-0.000020821669705679075	2.703119749457282e-11	NaN	NaN	NaN	-45356.200591366985	1.0512749568966383e7	0.
-0.000029940649138823198	2.703119749457282e-11	NaN	NaN	NaN	-32448.801603888918	6.424269520026229e6	-2.04280440570673e-7
-0.000026749006337222757	2.703119749457282e-11	NaN	NaN	NaN	-36069.80974184521	7.510675569283723e6	0.
-0.000023709346526174715	2.703119749457282e-11	NaN	NaN	NaN	-40323.64882937702	8.849529077225406e6	0.
-0.000020669686715126676	2.703119749457282e-11	NaN	NaN	NaN	-45654.230350666345	1.0613753738620048e7	0.
-0.000029788666148270795	2.703119749457282e-11	NaN	NaN	NaN	-32605.128423571525	6.470103079277265e6	0.
-0.000026597023346670354	2.703119749457282e-11	NaN	NaN	NaN	-36261.80864562301	7.569689940467414e6	0.
-0.000023557363535622312	2.703119749457282e-11	NaN	NaN	NaN	-40561.70656561848	8.926335086583454e6	0.
-0.000020517703724574274	2.703119749457282e-11	NaN	NaN	NaN	-45955.98972663293	1.071629647577927e7	0.
-0.000029636683157718393	2.703119749457282e-11	NaN	NaN	NaN	-32762.926111264558	6.516462772646878e6	0.
-0.00002644504035611795	2.703119749457282e-11	NaN	NaN	NaN	-36455.79123646067	7.629454156177124e6	0.
-0.000023405380545069913	2.703119749457282e-11	NaN	NaN	NaN	-40802.470059231884	9.004207797550362e6	0.
-0.00002036572073402187	2.703119749457282e-11	NaN	NaN	NaN	-46261.54510313137	1.0820407332526732e7	0.
-0.000029484700167165993	2.703119749457282e-11	NaN	NaN	NaN	-32922.21491344879	6.5633642332328e6	0.
-0.00002629305736556555	2.703119749457282e-11	NaN	NaN	NaN	-36651.787295579226	7.689981253090476e6	0.
-0.00002325339755451751	2.703119749457282e-11	NaN	NaN	NaN	-41045.98359458179	9.083169445918784e6	0.
-0.00002021373774346947	2.703119749457282e-11	NaN	NaN	NaN	-46570.96434481161	1.0926118968506265e7	0.
-0.00002933271717661359	2.703119749457282e-11	NaN	NaN	NaN	-33083.015438213246	6.610815338305507e6	0.
-0.000026141074375013146	2.703119749457282e-11	NaN	NaN	NaN	-36849.827179732805	7.75128351269237e6	0.
-0.000023101414563965108	2.703119749457282e-11	NaN	NaN	NaN	-41292.29237876774	9.163240586315595e6	0.
