# Filename	binding\60e18177-7cfd-441e-bb45-190c201a117b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:57
# Dir	-1
# field	2.4892037980613818e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022037533630098293	2.4892037980613818e-11	NaN	NaN	NaN	-43263.00307806325	9.825219222369548e6	0.
-0.000018997873819050254	2.4892037980613818e-11	NaN	NaN	NaN	-49435.394557286076	1.1940119310594933e7	0.
-0.000028116853252194373	2.4892037980613818e-11	NaN	NaN	NaN	-34511.42343403404	7.043392943269476e6	0.
-0.000024925210450593932	2.4892037980613818e-11	NaN	NaN	NaN	-38629.75071184745	8.318289031182327e6	0.
-0.00002188555063954589	2.4892037980613818e-11	NaN	NaN	NaN	-43536.445448889266	9.916405381032696e6	0.
-0.00001884589082849785	2.4892037980613818e-11	NaN	NaN	NaN	-49787.872678908745	1.2064308543508343e7	0.
-0.00002796487026164197	2.4892037980613818e-11	NaN	NaN	NaN	-34688.10281824022	7.096759285417836e6	0.
-0.00002477322746004153	2.4892037980613818e-11	NaN	NaN	NaN	-38849.62557777963	8.388118042060221e6	0.
-0.000021733567648993488	2.4892037980613818e-11	NaN	NaN	NaN	-43813.2077374385	1.0008944999387426e7	0.
-0.00001869390783794545	2.4892037980613818e-11	NaN	NaN	NaN	-50145.11508119537	1.2190534687419513e7	0.
-0.00002781288727108957	2.4892037980613818e-11	NaN	NaN	NaN	-34866.54710528108	7.150784643394934e6	0.
-0.000024621244469489127	2.4892037980613818e-11	NaN	NaN	NaN	-39071.92560506622	8.458892288730001e6	0.
-0.00002158158465844109	2.4892037980613818e-11	NaN	NaN	NaN	-44093.34783577894	1.0102864667319404e7	0.
-0.000018541924847393046	2.4892037980613818e-11	NaN	NaN	NaN	-50507.21285630644	1.2318840770923473e7	0.
-0.00002766090428053717	2.4892037980613818e-11	NaN	NaN	NaN	-35046.78206124094	7.205476763093816e6	0.
-0.000024469261478936724	2.4892037980613818e-11	NaN	NaN	NaN	-39296.68959061824	8.530630481442828e6	0.
-0.000021429601667888686	2.4892037980613818e-11	NaN	NaN	NaN	-44376.92491692516	1.0198192058641497e7	0.
-0.000018389941856840644	2.4892037980613818e-11	NaN	NaN	NaN	-50874.25926305573	1.2449273889613941e7	0.
-0.000027508921289984766	2.4892037980613818e-11	NaN	NaN	NaN	-35228.83393968109	7.260848567888502e6	0.
-0.000024317278488384322	2.4892037980613818e-11	NaN	NaN	NaN	-39523.9571284606	8.603349712258484e6	0.
-0.000021277618677336283	2.4892037980613818e-11	NaN	NaN	NaN	-44663.99946818504	1.0294955447800636e7	0.
-0.00001823795886628824	2.4892037980613818e-11	NaN	NaN	NaN	-51246.34978576482	1.2581879253121348e7	0.
-0.000027356938299432364	2.4892037980613818e-11	NaN	NaN	NaN	-35412.72949279994	7.316912087860986e6	0.
-0.000018085975875735842	2.4892037980613818e-11	NaN	NaN	NaN	-51623.58219479288	1.2716702396988098e7	0.
-0.0000150463160646878	2.4892037980613818e-11	NaN	NaN	NaN	-60421.73349002453	1.596438100791981e7	0.
-0.00001200665625363976	2.4892037980613818e-11	NaN	NaN	NaN	-72415.37326175712	2.0664134473942097e7	0.
-8.96699644259172e-6	2.4892037980613818e-11	NaN	NaN	NaN	-89355.60639918852	2.769699067647636e7	0.
-0.00001793399288518344	2.4892037980613818e-11	NaN	NaN	NaN	-52006.056608784354	1.2853797070059007e7	0.
-0.000014894333074135398	2.4892037980613818e-11	NaN	NaN	NaN	-60934.321141908746	1.6159269282716814e7	0.
-0.000011854673263087357	2.4892037980613818e-11	NaN	NaN	NaN	-73126.46359197357	2.095108460440632e7	0.
-8.815013452039317e-6	2.4892037980613818e-11	NaN	NaN	NaN	-90377.54903298688	2.813239558619159e7	0.
-0.000017782009894631037	2.4892037980613818e-11	NaN	NaN	NaN	-52393.875558676285	1.2993205782156454e7	0.
-0.000014742350083582997	2.4892037980613818e-11	NaN	NaN	NaN	-61454.92652356396	1.6357800886150496e7	0.
-0.000011702690272534956	2.4892037980613818e-11	NaN	NaN	NaN	-73849.97181680426	2.124389912756204e7	0.
-8.663030461486915e-6	2.4892037980613818e-11	NaN	NaN	NaN	-91419.06543095129	2.857720180387e7	0.
-0.000017630026904078634	2.4892037980613818e-11	NaN	NaN	NaN	-52787.1440535113	1.3134985228010364e7	0.
-0.000014590367093030594	2.4892037980613818e-11	NaN	NaN	NaN	-61983.72118059881	1.6560060197813572e7	0.
-0.000011550707281982554	2.4892037980613818e-11	NaN	NaN	NaN	-74586.18096205468	2.1542716465247754e7	0.
-8.511047470934514e-6	2.4892037980613818e-11	NaN	NaN	NaN	-92480.60392248456	2.9031622983405445e7	0.
-0.00001747804391352623	2.4892037980613818e-11	NaN	NaN	NaN	-53185.96964809695	1.3279186798900733e7	0.
-0.000014438384102478191	2.4892037980613818e-11	NaN	NaN	NaN	-62520.88100859965	1.6766136423920197e7	0.
-0.000011398724291430151	2.4892037980613818e-11	NaN	NaN	NaN	-75335.38110528186	2.184768578915361e7	0.
-8.359064480382111e-6	2.4892037980613818e-11	NaN	NaN	NaN	-93562.6219628955	2.9495877037661307e7	0.
-0.00001732606092297383	2.4892037980613818e-11	NaN	NaN	NaN	-53590.462512557126	1.342586466267472e7	0.
-0.00001428640111192579	2.4892037980613818e-11	NaN	NaN	NaN	-63066.586368361124	1.697611787195446e7	0.
-0.00001124674130087775	2.4892037980613818e-11	NaN	NaN	NaN	-76097.8695228369	2.215895690970051e7	0.
-8.207081489829708e-6	2.4892037980613818e-11	NaN	NaN	NaN	-94665.58612647424	2.9970183019527648e7	0.
-0.00001717407793242143	2.4892037980613818e-11	NaN	NaN	NaN	-54000.735503818425	1.3575071382556673e7	0.
-0.000014134418121373388	2.4892037980613818e-11	NaN	NaN	NaN	-63621.022203604334	1.719010084177562e7	0.
-0.000011094758310325348	2.4892037980613818e-11	NaN	NaN	NaN	-76873.95083614775	2.2476681874534607e7	0.
-8.055098499277307e-6	2.4892037980613818e-11	NaN	NaN	NaN	-95789.97208008457	3.0454764361228183e7	0.
-0.000017022094941869027	2.4892037980613818e-11	NaN	NaN	NaN	-54416.90423907564	1.3726866400848782e7	0.
-0.000013982435130820985	2.4892037980613818e-11	NaN	NaN	NaN	-64184.37816116449	1.740817842641228e7	0.
-0.000010942775319772945	2.4892037980613818e-11	NaN	NaN	NaN	-77663.93715681047	2.2801017599613074e7	0.
-7.903115508724905e-6	2.4892037980613818e-11	NaN	NaN	NaN	-96936.26453568494	3.094984672543314e7	0.
-0.000016870111951316625	2.4892037980613818e-11	NaN	NaN	NaN	-54839.087171278894	1.3881307483946918e7	0.
-0.000013830452140268584	2.4892037980613818e-11	NaN	NaN	NaN	-64756.8487136252	1.7630449312205575e7	0.
-0.000010790792329220544	2.4892037980613818e-11	NaN	NaN	NaN	-78468.14823001744	2.313212415098246e7	0.
-7.751132518172502e-6	2.4892037980613818e-11	NaN	NaN	NaN	-98104.95718013453	3.145565739230139e7	0.
-0.000016718128960764222	2.4892037980613818e-11	NaN	NaN	NaN	-55267.405666686456	1.403845437908418e7	0.
-0.000013678469149716182	2.4892037980613818e-11	NaN	NaN	NaN	-65338.633284363495	1.7857013809676465e7	0.
-0.000010638809338668142	2.4892037980613818e-11	NaN	NaN	NaN	-79286.91157580898	2.3470167520489544e7	0.
-7.599149527620101e-6	2.4892037980613818e-11	NaN	NaN	NaN	-99296.55258058783	3.197242694298589e7	0.
-0.00001656614597021182	2.4892037980613818e-11	NaN	NaN	NaN	-55701.98408452498	1.4198367413235048e7	0.
-0.00001352648615916378	2.4892037980613818e-11	NaN	NaN	NaN	-65929.93637496246	1.8087976137763865e7	0.
-0.000010486826348115739	2.4892037980613818e-11	NaN	NaN	NaN	-80120.56262758914	2.3815312927887585e7	0.
-7.447166537067699e-6	2.4892037980613818e-11	NaN	NaN	NaN	-100511.562063735	3.2500387383952133e7	0.
-0.000016414162979659417	2.4892037980613818e-11	NaN	NaN	NaN	-56142.9498587993	1.43611104553439e7	0.
-0.000013374503168611378	2.4892037980613818e-11	NaN	NaN	NaN	-66530.96769493524	1.8323442032339673e7	0.
-0.000010334843357563338	2.4892037980613818e-11	NaN	NaN	NaN	-80969.44486730089	2.4167733534082916e7	0.
-7.295183546515297e-6	2.4892037980613818e-11	NaN	NaN	NaN	-101750.50556710591	3.3039771133140326e7	0.
-0.000016262179989107018	2.4892037980613818e-11	NaN	NaN	NaN	-56590.433582292266	1.4526748556764232e7	0.
-0.000013222520178058976	2.4892037980613818e-11	NaN	NaN	NaN	-67141.94229369343	1.856351736620535e7	0.
-0.000010182860367010935	2.4892037980613818e-11	NaN	NaN	NaN	-81833.90995660367	2.452760429084328e7	0.
-7.143200555962895e-6	2.4892037980613818e-11	NaN	NaN	NaN	-103013.91146062568	3.359081346228176e7	0.
-0.000016110196998554615	2.4892037980613818e-11	NaN	NaN	NaN	-57044.56909279412	1.469534635618181e7	0.
-0.000013070537187506573	2.4892037980613818e-11	NaN	NaN	NaN	-67763.08069467895	1.880831707804753e7	0.
-0.000010030877376458533	2.4892037980613818e-11	NaN	NaN	NaN	-82714.3178633466	2.489510302179421e7	0.
-6.991217565410493e-6	2.4892037980613818e-11	NaN	NaN	NaN	-104302.31633658684	3.415375021524366e7	0.
-0.000015958214008002212	2.4892037980613818e-11	NaN	NaN	NaN	-57505.49356160042	1.486697399897411e7	0.
-0.000012918554196954172	2.4892037980613818e-11	NaN	NaN	NaN	-68394.60903156275	1.9057953636735424e7	0.
-9.878894385906132e-6	2.4892037980613818e-11	NaN	NaN	NaN	-83611.03698257502	2.5270413543906868e7	0.
-6.839234574858091e-6	2.4892037980613818e-11	NaN	NaN	NaN	-105616.26476619532	3.472881910237041e7	0.
-0.00001580623101744981	2.4892037980613818e-11	NaN	NaN	NaN	-57973.34758431351	1.5041698681938974e7	0.
-0.00001276657120640177	2.4892037980613818e-11	NaN	NaN	NaN	-69036.75918640093	1.9312544541615546e7	0.
-9.72691139535373e-6	2.4892037980613818e-11	NaN	NaN	NaN	-84524.44425125098	2.5653721371541698e7	0.
-6.687251584305689e-6	2.4892037980613818e-11	NaN	NaN	NaN	-106956.30902084902	3.531625478048985e7	0.
-0.000015654248026897407	2.4892037980613818e-11	NaN	NaN	NaN	-58448.27527398392	1.5219595098526044e7	0.
-0.000012614588215849367	2.4892037980613818e-11	NaN	NaN	NaN	-69689.76892961831	1.957221079001895e7	0.
-9.574928404801327e-6	2.4892037980613818e-11	NaN	NaN	NaN	-85454.92525581052	2.604521569916069e7	0.
-6.5352685937532865e-6	2.4892037980613818e-11	NaN	NaN	NaN	-108323.00875632669	3.591629419423605e7	0.
-0.000015502265036345005	2.4892037980613818e-11	NaN	NaN	NaN	-58930.42435662187	1.5400733986554215e7	0.
-0.000012462605225296966	2.4892037980613818e-11	NaN	NaN	NaN	-70353.88206167307	1.9837075730597585e7	0.
-9.422945414248926e-6	2.4892037980613818e-11	NaN	NaN	NaN	-86402.8743316188	2.6445091667993393e7	0.
-6.383285603200885e-6	2.4892037980613818e-11	NaN	NaN	NaN	-109716.93065809764	3.652917449984635e7	0.
-0.000015350282045792605	2.4892037980613818e-11	NaN	NaN	NaN	-59419.94626911042	1.558519243772744e7	0.
-0.000012310622234744563	2.4892037980613818e-11	NaN	NaN	NaN	-71029.34855623536	2.01072627734256e7	0.
-9.270962423696523e-6	2.4892037980613818e-11	NaN	NaN	NaN	-87368.69465332147	2.6853544249929793e7	0.
-6.231302612648483e-6	2.4892037980613818e-11	NaN	NaN	NaN	-111138.64804601509	3.715512934855647e7	0.
-0.000015198299055240203	2.4892037980613818e-11	NaN	NaN	NaN	-59916.996259545216	1.577304831663385e7	0.
-0.000012158639244192161	2.4892037980613818e-11	NaN	NaN	NaN	-71716.42470469099	2.0382905370105386e7	0.
-9.11897943314412e-6	2.4892037980613818e-11	NaN	NaN	NaN	-88352.79831502704	2.727077610814951e7	0.
-6.0793196220960804e-6	2.4892037980613818e-11	NaN	NaN	NaN	-112588.7404367285	3.779439260427376e7	0.
-5.927336631543679e-6	2.4892037980613818e-11	NaN	NaN	NaN	-114067.79306224184	3.844719490764767e7	0.
-2.8876768204956385e-6	2.4892037980613818e-11	NaN	NaN	NaN	-150653.48181175964	5.4655678855636746e7	0.
1.5198299055240202e-7	2.4892037980613818e-11	-6105.686913653594	224878.33624714724	0.	-203509.34320345987	7.729697971663024e7	0.
3.1916428016004424e-6	2.4892037980613818e-11	-128219.42518672548	2.0928031093355063e7	0.	-274546.2676077033	1.0488846504247314e8	0.
-5.775353640991277e-6	2.4892037980613818e-11	NaN	NaN	NaN	-115576.39634316262	3.9113764765356414e7	0.
-2.7356938299432363e-6	2.4892037980613818e-11	NaN	NaN	NaN	-152878.36540014556	5.563526425087694e7	0.
-5.623370650438875e-6	2.4892037980613818e-11	NaN	NaN	NaN	-117115.14531532678	3.9794328002229415e7	0.
-2.5837108393908345e-6	2.4892037980613818e-11	NaN	NaN	NaN	-155144.95623326645	5.6631525339408815e7	0.
3.0396598110480404e-7	2.4892037980613818e-11	-12211.373827307189	635912.9698754672	0.	-206631.91425109582	7.858341031080669e7	0.
3.3436257921528446e-6	2.4892037980613818e-11	-134325.11210037908	2.237042322030589e7	0.	-278549.1624676607	1.063384838023659e8	0.
-5.4713876598864726e-6	2.4892037980613818e-11	NaN	NaN	NaN	-118684.6390086524	4.048910489605802e7	0.
-2.4317278488384323e-6	2.4892037980613818e-11	NaN	NaN	NaN	-157453.73117866646	5.7644444077010855e7	0.
-5.319404669334071e-6	2.4892037980613818e-11	NaN	NaN	NaN	-120285.47977727049	4.1198312068016276e7	0.
-2.27974485828603e-6	2.4892037980613818e-11	NaN	NaN	NaN	-159805.14823596302	5.86739856245996e7	0.
4.5594897165720606e-7	2.4892037980613818e-11	-18317.060740960784	1.1677886089890173e6	0.	-209800.916510715	7.9882302979726e7	0.
3.4956087827052463e-6	2.4892037980613818e-11	-140430.79901403267	2.3835309588707883e7	0.	-282591.6947130254	1.0779181416524841e8	0.
-5.167421678781669e-6	2.4892037980613818e-11	NaN	NaN	NaN	-121918.27258020436	4.1922160634940535e7	0.
-2.1277618677336284e-6	2.4892037980613818e-11	NaN	NaN	NaN	-162199.6452466908	5.9720093302015364e7	0.
-5.0154386882292664e-6	2.4892037980613818e-11	NaN	NaN	NaN	-123583.62421212289	4.2660856479863666e7	0.
-1.9757788771812262e-6	2.4892037980613818e-11	NaN	NaN	NaN	-164637.63863005696	6.0782688071592666e7	0.
6.079319622096081e-7	2.4892037980613818e-11	-24422.747654614377	1.7969336631075817e6	0.	-213016.2694057025	8.119325279985237e7	0.
3.6475917732576485e-6	2.4892037980613818e-11	-146536.48592768627	2.532119624392721e7	0.	-286673.31287669396	1.092480218399948e8	0.
-4.863455697676865e-6	2.4892037980613818e-11	NaN	NaN	NaN	-125282.14248397604	4.341459884079954e7	0.
-1.8237958866288243e-6	2.4892037980613818e-11	NaN	NaN	NaN	-167119.52215237566	6.18616733748613e7	0.
-4.711472707124463e-6	2.4892037980613818e-11	NaN	NaN	NaN	-127014.43535363456	4.418357891206023e7	0.
-1.6718128960764223e-6	2.4892037980613818e-11	NaN	NaN	NaN	-169645.66573802615	6.295692933732607e7	0.
7.599149527620101e-7	2.4892037980613818e-11	-30528.43456826797	2.5095042019597185e6	0.	-216277.86051960508	8.251584008082691e7	0.
3.7995747638100507e-6	2.4892037980613818e-11	-152642.17284133987	2.682665265028627e7	0.	-290793.4545008759	1.1070668116059434e8	0.
-4.55948971657206e-6	2.4892037980613818e-11	NaN	NaN	NaN	-128781.11000699831	4.49679774923209e7	0.
-1.5198299055240201e-6	2.4892037980613818e-11	NaN	NaN	NaN	-172216.41432977188	6.406831599125557e7	0.
-4.4075067260196586e-6	2.4892037980613818e-11	NaN	NaN	NaN	-130582.77189041085	4.576797023745261e7	0.
-1.3678469149716181e-6	2.4892037980613818e-11	NaN	NaN	NaN	-174832.0868061878	6.5195672606320165e7	0.
9.118979433144121e-7	2.4892037980613818e-11	-36634.12148192157	3.2959637391298194e6	0.	-219585.54598315674	8.384963764874294e7	0.
3.9515577543624524e-6	2.4892037980613818e-11	-158747.85975499343	2.8350308137530364e7	0.	-294951.54741164093	1.1216737716660538e8	0.
-4.255523735467257e-6	2.4892037980613818e-11	NaN	NaN	NaN	-132420.02369561576	4.658372112099046e7	0.
-1.2158639244192162e-6	2.4892037980613818e-11	NaN	NaN	NaN	-177492.97496376166	6.633881438408973e7	0.
-4.103540744914854e-6	2.4892037980613818e-11	NaN	NaN	NaN	-134293.46429891634	4.741538289858772e7	0.
-1.0638809338668142e-6	2.4892037980613818e-11	NaN	NaN	NaN	-180199.34257096585	6.749753732195294e7	0.
1.0638809338668142e-6	2.4892037980613818e-11	-42739.808395575164	4.149134802382905e6	0.	-222939.15096654103	8.519420588995455e7	0.
4.103540744914854e-6	2.4892037980613818e-11	-164853.54666864703	2.989084887953387e7	0.	-299147.0109675634	1.1362970325158902e8	0.
-3.9515577543624524e-6	2.4892037980613818e-11	NaN	NaN	NaN	-136203.6876566475	4.826309687327791e7	0.
-9.118979433144121e-7	2.4892037980613818e-11	NaN	NaN	NaN	-182951.42450123516	6.867161723458166e7	0.
-3.7995747638100507e-6	2.4892037980613818e-11	NaN	NaN	NaN	-138151.2816595361	4.912699395382543e7	0.
-7.599149527620101e-7	2.4892037980613818e-11	NaN	NaN	NaN	-185749.42595133712	6.986080730740415e7	0.
1.2158639244192162e-6	2.4892037980613818e-11	-48845.495309228754	5.063295523327857e6	0.	-226338.4702729904	8.65490938038903e7	0.
4.255523735467257e-6	2.4892037980613818e-11	-170959.23358230066	3.144701529310621e7	0.	-303379.2572779164	1.1509326389513539e8	0.
-3.6475917732576485e-6	2.4892037980613818e-11	NaN	NaN	NaN	-140136.8269490077	5.0007188359209895e7	0.
-6.079319622096081e-7	2.4892037980613818e-11	NaN	NaN	NaN	-188593.52175108812	7.106483973161972e7	0.
-3.4956087827052463e-6	2.4892037980613818e-11	NaN	NaN	NaN	-142160.89569899274	5.090378385767061e7	0.
-4.5594897165720606e-7	2.4892037980613818e-11	NaN	NaN	NaN	-191483.8557697542	7.228343029157841e7	0.
1.3678469149716181e-6	2.4892037980613818e-11	-54951.182222882344	6.033695224935013e6	0.	-229783.2690290702	8.79138473666907e7	0.
4.4075067260196586e-6	2.4892037980613818e-11	-177064.92049595423	3.3017599768422443e7	0.	-307647.6923863651	1.1655767604150173e8	0.
-3.3436257921528446e-6	2.4892037980613818e-11	NaN	NaN	NaN	-144224.0503672816	5.1816866809770286e7	0.
-3.0396598110480404e-7	2.4892037980613818e-11	NaN	NaN	NaN	-194420.54042378863	7.351627253481936e7	0.
-3.1916428016004424e-6	2.4892037980613818e-11	NaN	NaN	NaN	-146326.8424209778	5.274650980871546e7	0.
-1.5198299055240202e-7	2.4892037980613818e-11	NaN	NaN	NaN	-197403.65628980624	7.476304259219293e7	0.
1.5198299055240201e-6	2.4892037980613818e-11	-61056.86913653594	7.056268539577842e6	0.	-233273.28346630785	8.92880007511835e7	0.
4.55948971657206e-6	2.4892037980613818e-11	-183170.60740960782	3.4601444661005e7	0.	-311951.7174166061	1.1802256653762843e8	0.
-3.0396598110480402e-6	2.4892037980613818e-11	NaN	NaN	NaN	-148469.81104108744	5.369276769273113e7	0.
0.	2.4892037980613818e-11	NaN	NaN	NaN	-200433.25182588844	7.602339804065122e7	0.
1.6718128960764223e-6	2.4892037980613818e-11	-67162.55605018954	8.127454767684735e6	0.	-236808.22178821568	9.06710846523347e7	0.
4.711472707124463e-6	2.4892037980613818e-11	-189276.29432326145	3.6197440489625275e7	0.	-316290.729676896	1.1948758005394986e8	0.
6.231302612648483e-6	2.4892037980613818e-11	-250333.16345979736	5.261306746512782e7	0.	-361471.81150581245	1.3407380830754645e8	0.
9.270962423696523e-6	2.4892037980613818e-11	-372446.9017328693	8.582673153553659e7	0.	-459815.59638619074	1.6219871718998802e8	0.
4.863455697676865e-6	2.4892037980613818e-11	-195381.98123691502	3.780452429592239e7	0.	-320664.123720891	1.2095235958291171e8	0.
1.8237958866288243e-6	2.4892037980613818e-11	-73268.24296384313	9.244077755986227e6	0.	-240387.7651162188	9.206262708070675e7	0.
6.383285603200885e-6	2.4892037980613818e-11	-256438.85037345096	5.4281817658610635e7	0.	-366155.7810315486	1.355198877980033e8	0.
9.422945414248926e-6	2.4892037980613818e-11	-378552.5886465229	8.74522752779608e7	0.	-464955.4629781416	1.6355286130988455e8	0.
5.0154386882292664e-6	2.4892037980613818e-11	-201487.6681505686	3.942167813064161e7	0.	-325071.2923626915	1.2241657839415458e8	0.
