# Filename	binding\5116ae59-4315-4d46-879b-674436d41d3d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:53
# Dir	1
# field	5.017301405467473e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-8.96699644259172e-6	5.017301405467473e-11	178721.50221671298	4.219965214550637e7	0.	NaN	NaN	NaN
-0.000017782009894631037	5.017301405467473e-11	NaN	NaN	NaN	70102.95872257522	2.288198329043795e7	0.
-0.000014742350083582997	5.017301405467473e-11	NaN	NaN	NaN	106257.74352390929	5.1756578868230686e7	0.
-0.000011702690272534956	5.017301405467473e-11	233246.7062828288	7.637055029554552e7	0.	NaN	NaN	NaN
-8.815013452039317e-6	5.017301405467473e-11	175692.32421303986	4.08397994340247e7	0.	NaN	NaN	NaN
-0.000017630026904078634	5.017301405467473e-11	NaN	NaN	NaN	71113.3599605474	2.345924094374019e7	0.
-0.000014590367093030594	5.017301405467473e-11	NaN	NaN	NaN	110611.39035631884	5.711948840378818e7	0.
-0.000011550707281982554	5.017301405467473e-11	230217.52827915567	7.371711574201849e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	5.017301405467473e-11	172663.14620936674	3.95160632010285e7	0.	NaN	NaN	NaN
-0.00001747804391352623	5.017301405467473e-11	NaN	NaN	NaN	72163.76352081064	2.406908101201372e7	0.
-0.000014438384102478191	5.017301405467473e-11	NaN	NaN	NaN	116098.63660620389	6.503587935266339e7	0.
-0.000011398724291430151	5.017301405467473e-11	227188.35027548257	7.119988507103802e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	5.017301405467473e-11	169633.96820569367	3.822673750940854e7	0.	NaN	NaN	NaN
-0.00001732606092297383	5.017301405467473e-11	NaN	NaN	NaN	73257.26592222607	2.4714737610107142e7	0.
-0.00001428640111192579	5.017301405467473e-11	NaN	NaN	NaN	123971.0161051257	7.993834558837245e7	0.
-0.00001124674130087775	5.017301405467473e-11	224159.17227180948	6.88048614170893e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	5.017301405467473e-11	166604.79020202055	3.69702554990845e7	0.	NaN	NaN	NaN
-0.00001717407793242143	5.017301405467473e-11	NaN	NaN	NaN	74397.35250720914	2.5399931749076895e7	0.
-0.000014134418121373388	5.017301405467473e-11	281713.5543415984	2.4802014598719648e8	0.	NaN	NaN	NaN
-0.000011094758310325348	5.017301405467473e-11	221129.9942681364	6.6520164357605e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	5.017301405467473e-11	163575.61219834743	3.5745175429967485e7	0.	NaN	NaN	NaN
-0.000017022094941869027	5.017301405467473e-11	NaN	NaN	NaN	75587.9680464393	2.6128975030178845e7	0.
-0.000013982435130820985	5.017301405467473e-11	278684.37633792526	1.8167242278437883e8	0.	NaN	NaN	NaN
-0.000010942775319772945	5.017301405467473e-11	218100.81626446327	6.4335623049632244e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	5.017301405467473e-11	160546.43419467437	3.455016848841706e7	0.	NaN	NaN	NaN
-0.000016870111951316625	5.017301405467473e-11	NaN	NaN	NaN	76833.60462405476	2.6906895423690416e7	0.
-0.000013830452140268584	5.017301405467473e-11	275655.1983342522	1.5834566720538e8	0.	NaN	NaN	NaN
-0.000010790792329220544	5.017301405467473e-11	215071.63826079018	6.2242462886896685e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	5.017301405467473e-11	157517.25619100124	3.3384008099617153e7	0.	NaN	NaN	NaN
-0.000016718128960764222	5.017301405467473e-11	NaN	NaN	NaN	78139.41225672791	2.773961410217825e7	0.
-0.000013678469149716182	5.017301405467473e-11	272626.0203305791	1.4366779259723344e8	0.	NaN	NaN	NaN
-0.000010638809338668142	5.017301405467473e-11	212042.46025711708	6.023306099217284e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	5.017301405467473e-11	154488.07818732812	3.224556053153168e7	0.	NaN	NaN	NaN
-0.00001656614597021182	5.017301405467473e-11	NaN	NaN	NaN	79511.33985544878	2.8634156914779432e7	0.
-0.00001352648615916378	5.017301405467473e-11	269596.842326906	1.3286227289392284e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.017301405467473e-11	209013.28225344396	5.830075314621629e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	5.017301405467473e-11	151458.90018365506	3.1133776611272253e7	0.	NaN	NaN	NaN
-0.000016414162979659417	5.017301405467473e-11	NaN	NaN	NaN	80956.31734049758	2.9598948907964088e7	0.
-0.000013374503168611378	5.017301405467473e-11	266567.6643232329	1.2426916728046328e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.017301405467473e-11	205984.10424977087	5.643967968128847e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.017301405467473e-11	148429.72217998194	3.0047684403474044e7	0.	NaN	NaN	NaN
-0.000016262179989107018	5.017301405467473e-11	NaN	NaN	NaN	82482.49458329618	3.0644213601372324e7	0.
-0.000013222520178058976	5.017301405467473e-11	263538.4863195598	1.1711202675014341e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.017301405467473e-11	202954.92624609778	5.464466126096803e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.017301405467473e-11	145400.54417630885	2.8986382723923214e7	0.	NaN	NaN	NaN
-0.000016110196998554615	5.017301405467473e-11	NaN	NaN	NaN	84099.56042360973	3.1782513903601073e7	0.
-0.000013070537187506573	5.017301405467473e-11	260509.30831588668	1.1096412208065015e8	0.	NaN	NaN	NaN
-0.000010030877376458533	5.017301405467473e-11	199925.74824242466	5.291109784528315e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.017301405467473e-11	142371.36617263575	2.7949035381217465e7	0.	NaN	NaN	NaN
-0.000015958214008002212	5.017301405467473e-11	NaN	NaN	NaN	85819.17714841456	3.302952149585401e7	0.
-0.000012918554196954172	5.017301405467473e-11	257480.1303122136	1.0556543176980785e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.017301405467473e-11	196896.57023875156	5.1234885831386365e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.017301405467473e-11	139342.18816896263	2.6934866055467423e7	0.	NaN	NaN	NaN
-0.00001580623101744981	5.017301405467473e-11	NaN	NaN	NaN	87655.58590832258	3.4405127359268636e7	0.
-0.00001276657120640177	5.017301405467473e-11	254450.9523085405	1.0074564545622791e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.017301405467473e-11	193867.39223507847	4.961234958014253e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.017301405467473e-11	136313.01016528954	2.5943153736584127e7	0.	NaN	NaN	NaN
-0.000015654248026897407	5.017301405467473e-11	NaN	NaN	NaN	89626.47306146959	3.59350993673255e7	0.
-0.000012614588215849367	5.017301405467473e-11	251421.77430486737	9.638707019918534e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	5.017301405467473e-11	190838.21423140535	4.80401844307926e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.017301405467473e-11	133283.83216161645	2.4973228656049803e7	0.	NaN	NaN	NaN
-0.000015502265036345005	5.017301405467473e-11	NaN	NaN	NaN	91754.24936460922	3.765362758776378e7	0.
-0.000012462605225296966	5.017301405467473e-11	248392.59630119428	9.240493503583804e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	5.017301405467473e-11	187809.0362277323	4.651540896550318e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.017301405467473e-11	130254.65415794334	2.4024468655635267e7	0.	NaN	NaN	NaN
-0.000015350282045792605	5.017301405467473e-11	NaN	NaN	NaN	94068.01091455399	3.960743965488199e7	0.
-0.000012310622234744563	5.017301405467473e-11	245363.4182975212	8.873613309846225e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	5.017301405467473e-11	184779.85822405916	4.5035324778983876e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.017301405467473e-11	127225.47615427025	2.309629594462863e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.017301405467473e-11	NaN	NaN	NaN	96606.68581097388	4.186273625683478e7	0.
-0.000012158639244192161	5.017301405467473e-11	242334.24029384807	8.533240270541185e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.017301405467473e-11	181750.68022038604	4.3597482381181344e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.017301405467473e-11	124196.29815059714	2.2188174204039514e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.017301405467473e-11	121167.12014692403	2.1299606002153177e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.927336631543679e-6	5.017301405467473e-11	118137.94214325094	2.0430130490904804e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.017301405467473e-11	57554.38206978892	6.604079870162286e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	5.017301405467473e-11	115108.76413957783	1.957932135697177e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.017301405467473e-11	54525.20406611582	6.08042567860708e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	5.017301405467473e-11	112079.58613590474	1.8746785005362418e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.017301405467473e-11	51496.02606244272	5.572880441809863e6	0.	NaN	NaN	NaN
6.079319622096081e-7	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	5.017301405467473e-11	109050.40813223163	1.7932158956716843e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.017301405467473e-11	48466.84805876962	5.081651030886723e6	0.	NaN	NaN	NaN
7.599149527620101e-7	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	5.017301405467473e-11	106021.23012855854	1.7135110442618936e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.017301405467473e-11	45437.67005509651	4.606990309085047e6	0.	NaN	NaN	NaN
9.118979433144121e-7	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	5.017301405467473e-11	102992.05212488543	1.6355335186027022e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.017301405467473e-11	42408.49205142342	4.14920303415031e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	5.017301405467473e-11	99962.87412121233	1.5592556356535988e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	5.017301405467473e-11	39379.31404775031	3.708653311616494e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	5.017301405467473e-11	96933.69611753924	1.4846523692653585e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	5.017301405467473e-11	36350.13604407721	3.285774116682542e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	5.017301405467473e-11	93904.51811386614	1.411701278567369e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	5.017301405467473e-11	33320.95804040411	2.8810796368503044e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	5.017301405467473e-11	90875.34011019302	1.3403824522128938e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	5.017301405467473e-11	30291.78003673101	2.4951815585942687e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	5.017301405467473e-11	87846.16210651993	1.2706784684275769e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	5.017301405467473e-11	27262.60203305791	2.1288110301834485e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	5.017301405467473e-11	84816.98410284684	1.2025743710690921e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	5.017301405467473e-11	24233.42402938481	1.7828490750527557e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	5.017301405467473e-11	81787.80609917371	1.1360576621935993e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	5.017301405467473e-11	21204.24602571171	1.458370107185035e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	5.017301405467473e-11	78758.62809550062	1.0711183119495234e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	5.017301405467473e-11	18175.068022038606	1.1567067957964696e6	0.	NaN	NaN	NaN
2.27974485828603e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	5.017301405467473e-11	75729.45009182753	1.0077487869960476e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	5.017301405467473e-11	15145.890018365504	879551.9675865128	0.	NaN	NaN	NaN
2.4317278488384323e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	5.017301405467473e-11	72700.27208815442	9.459440990920305e6	0.	NaN	NaN	NaN
-6.079319622096081e-7	5.017301405467473e-11	12116.712014692404	629130.2466947989	0.	NaN	NaN	NaN
2.5837108393908345e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	5.017301405467473e-11	69671.09408448132	8.857018760462185e6	0.	NaN	NaN	NaN
-4.5594897165720606e-7	5.017301405467473e-11	9087.534011019303	408516.6502861208	0.	NaN	NaN	NaN
2.7356938299432363e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	5.017301405467473e-11	66641.91608080822	8.270224578961576e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	5.017301405467473e-11	6058.356007346202	222321.2420016816	0.	NaN	NaN	NaN
2.8876768204956385e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	5.017301405467473e-11	63612.73807713512	7.699090220380738e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	5.017301405467473e-11	3029.178003673101	78588.64283177507	0.	NaN	NaN	NaN
3.0396598110480402e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.017301405467473e-11	60583.56007346202	7.143677421287921e6	0.	NaN	NaN	NaN
0.	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.72691139535373e-6	5.017301405467473e-11	NaN	NaN	NaN	NaN	NaN	NaN
