# Filename	binding\32b9c7f7-3c97-49b2-bd7c-836fedae7301.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:56
# Dir	1
# field	3.500442841023818e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001823795886628824	3.500442841023818e-11	NaN	NaN	NaN	62273.87828577903	1.8222400989979398e7	0.
-0.0000150463160646878	3.500442841023818e-11	NaN	NaN	NaN	82169.02307036822	2.889561268957811e7	0.
-0.00001793399288518344	3.500442841023818e-11	NaN	NaN	NaN	63673.41609501233	1.888986497503721e7	0.
-0.00001200665625363976	3.500442841023818e-11	NaN	NaN	NaN	142431.20740516877	9.152297406273043e7	0.
-0.000014894333074135398	3.500442841023818e-11	NaN	NaN	NaN	83542.31342302586	2.9735664319920704e7	0.
-0.000017782009894631037	3.500442841023818e-11	NaN	NaN	NaN	64401.094594899085	1.924153552368615e7	0.
-0.000011854673263087357	3.500442841023818e-11	NaN	NaN	NaN	159074.80199905383	1.417633526262366e8	0.
-8.96699644259172e-6	3.500442841023818e-11	256167.48651062188	8.056501863243051e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.500442841023818e-11	NaN	NaN	NaN	84978.07622323105	3.0630014622747812e7	0.
-0.000017630026904078634	3.500442841023818e-11	NaN	NaN	NaN	65148.53326099689	1.960608597499767e7	0.
-0.000011702690272534956	3.500442841023818e-11	334320.2790053879	2.4636610833195293e8	0.	NaN	NaN	NaN
-8.815013452039317e-6	3.500442841023818e-11	251825.6647053571	7.747062146393602e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.500442841023818e-11	NaN	NaN	NaN	86481.85532627003	3.1584837878528893e7	0.
-0.00001747804391352623	3.500442841023818e-11	NaN	NaN	NaN	65916.67365519762	1.9984278322422188e7	0.
-0.000011550707281982554	3.500442841023818e-11	329978.4572001231	2.0716534533279663e8	0.	NaN	NaN	NaN
-8.663030461486915e-6	3.500442841023818e-11	247483.8429000923	7.451468159890598e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.500442841023818e-11	NaN	NaN	NaN	88059.99544620459	3.260738222606504e7	0.
-0.00001732606092297383	3.500442841023818e-11	NaN	NaN	NaN	66706.52547172252	2.037693947843107e7	0.
-0.000011398724291430151	3.500442841023818e-11	325636.6353948583	1.8492960869394815e8	0.	NaN	NaN	NaN
-8.511047470934514e-6	3.500442841023818e-11	243142.02109482756	7.168505087834105e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.500442841023818e-11	NaN	NaN	NaN	89719.81056297681	3.3706225921895765e7	0.
-0.00001717407793242143	3.500442841023818e-11	NaN	NaN	NaN	67519.17337475008	2.078496946465798e7	0.
-0.00001124674130087775	3.500442841023818e-11	321294.81358959357	1.6920026035878617e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	3.500442841023818e-11	238800.19928956276	6.89712046372833e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.500442841023818e-11	NaN	NaN	NaN	91469.80045669782	3.4891627122570775e7	0.
-0.000017022094941869027	3.500442841023818e-11	NaN	NaN	NaN	68355.78473144118	2.1209349761032913e7	0.
-0.000011094758310325348	3.500442841023818e-11	316952.99178432877	1.5695198279446858e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	3.500442841023818e-11	234458.37748429796	6.636396604889415e7	0.	NaN	NaN	NaN
-0.000013982435130820985	3.500442841023818e-11	NaN	NaN	NaN	93319.93327405798	3.61759824437272e7	0.
-0.000016870111951316625	3.500442841023818e-11	NaN	NaN	NaN	69217.61838705289	2.1651151002549324e7	0.
-0.000010942775319772945	3.500442841023818e-11	312611.16997906397	1.4688097598058742e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	3.500442841023818e-11	230116.55567903322	6.385528690401064e7	0.	NaN	NaN	NaN
-0.000013830452140268584	3.500442841023818e-11	NaN	NaN	NaN	95282.02046681913	3.757445996999141e7	0.
-0.000016718128960764222	3.500442841023818e-11	NaN	NaN	NaN	70106.0346580175	2.211154854186961e7	0.
-0.000010790792329220544	3.500442841023818e-11	308269.3481737992	1.383042338817833e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	3.500442841023818e-11	225774.73387376842	6.1438071500807345e7	0.	NaN	NaN	NaN
-0.000013678469149716182	3.500442841023818e-11	NaN	NaN	NaN	97370.22381943878	3.910589028113094e7	0.
-0.00001656614597021182	3.500442841023818e-11	NaN	NaN	NaN	71022.50675494205	2.259183157996957e7	0.
-0.000010638809338668142	3.500442841023818e-11	303927.5263685344	1.3081860194653904e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	3.500442841023818e-11	221432.91206850365	5.9106033854970425e7	0.	NaN	NaN	NaN
-0.00001352648615916378	3.500442841023818e-11	NaN	NaN	NaN	99601.75616245938	4.07940281488013e7	0.
-0.000016414162979659417	3.500442841023818e-11	NaN	NaN	NaN	71968.63389237286	2.309342026005592e7	0.
-0.000010486826348115739	3.500442841023818e-11	299585.7045632696	1.2416594853837526e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	3.500442841023818e-11	217091.0902632389	5.685358094305745e7	0.	NaN	NaN	NaN
-0.000013374503168611378	3.500442841023818e-11	NaN	NaN	NaN	101997.87444485117	4.2669431555267766e7	0.
-0.000016262179989107018	3.500442841023818e-11	NaN	NaN	NaN	72946.15639837252	2.3617884265646018e7	0.
-0.000010334843357563338	3.500442841023818e-11	295243.8827580049	1.1817090899465035e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.500442841023818e-11	212749.2684579741	5.467571648850688e7	0.	NaN	NaN	NaN
-0.000013222520178058976	3.500442841023818e-11	NaN	NaN	NaN	104585.32930407963	4.477229911808942e7	0.
-0.000016110196998554615	3.500442841023818e-11	NaN	NaN	NaN	73956.97320782654	2.4166962093838014e7	0.
-0.000010182860367010935	3.500442841023818e-11	290902.0609527401	1.1270884075321235e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.500442841023818e-11	208407.44665270933	5.256796110731449e7	0.	NaN	NaN	NaN
-0.000013070537187506573	3.500442841023818e-11	NaN	NaN	NaN	107398.55658976587	4.7156987278763525e7	0.
-0.000015958214008002212	3.500442841023818e-11	NaN	NaN	NaN	75003.16221341537	2.4742588458339907e7	0.
-0.000010030877376458533	3.500442841023818e-11	286560.2391474753	1.0768793827450985e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.500442841023818e-11	204065.62484744456	5.052628559372428e7	0.	NaN	NaN	NaN
-0.000012918554196954172	3.500442841023818e-11	NaN	NaN	NaN	110483.13448397229	4.989949057421132e7	0.
-0.00001580623101744981	3.500442841023818e-11	NaN	NaN	NaN	76087.0040634364	2.5346920412227172e7	0.
-9.878894385906132e-6	3.500442841023818e-11	282218.41734221054	1.0303860298162039e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.500442841023818e-11	199723.80304217976	4.8547054844148844e7	0.	NaN	NaN	NaN
-0.00001276657120640177	3.500442841023818e-11	NaN	NaN	NaN	113901.53161676464	5.311064203851006e7	0.
-0.000015654248026897407	3.500442841023818e-11	NaN	NaN	NaN	77211.01014445678	2.5982378681319945e7	0.
-9.72691139535373e-6	3.500442841023818e-11	277876.5955369458	9.870679875535804e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.500442841023818e-11	195381.981236915	4.6626980458180994e7	0.	NaN	NaN	NaN
-0.000012614588215849367	3.500442841023818e-11	NaN	NaN	NaN	117743.32581336956	5.69611394537869e7	0.
-0.000015502265036345005	3.500442841023818e-11	NaN	NaN	NaN	78377.95568062566	2.6651682800848305e7	0.
-9.574928404801327e-6	3.500442841023818e-11	273534.773731681	9.464972340854865e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.500442841023818e-11	191040.15943165022	4.4763080466781735e7	0.	NaN	NaN	NaN
-0.000012462605225296966	3.500442841023818e-11	NaN	NaN	NaN	122145.04854034919	6.173406758421277e7	0.
-0.000015350282045792605	3.500442841023818e-11	NaN	NaN	NaN	79590.9191364743	2.7357911358980834e7	0.
-9.422945414248926e-6	3.500442841023818e-11	269192.95192641625	9.083288974818967e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.500442841023818e-11	186698.33762638542	4.295264495341084e7	0.	NaN	NaN	NaN
-0.000012310622234744563	3.500442841023818e-11	NaN	NaN	NaN	127333.76291563555	6.795141655543105e7	0.
-0.000015198299055240203	3.500442841023818e-11	NaN	NaN	NaN	80853.32944898542	2.8104556883037508e7	0.
-9.270962423696523e-6	3.500442841023818e-11	264851.13012115145	8.722809859729864e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.500442841023818e-11	182356.51582112064	4.119320657832114e7	0.	NaN	NaN	NaN
-0.000012158639244192161	3.500442841023818e-11	NaN	NaN	NaN	133742.27564760056	7.675072912144177e7	0.
-9.11897943314412e-6	3.500442841023818e-11	260509.30831588665	8.381199525030957e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.500442841023818e-11	178014.6940158559	3.9482515207089216e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	3.500442841023818e-11	169331.05040532633	3.619933039495314e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.500442841023818e-11	173672.8722105911	3.781851599462642e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	3.500442841023818e-11	82494.61430003078	1.1406118384846792e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	3.500442841023818e-11	164989.22860006156	3.4623239662063144e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	3.500442841023818e-11	78152.79249476599	1.0494463355015801e7	0.	NaN	NaN	NaN
-5.623370650438875e-6	3.500442841023818e-11	160647.40679479679	3.308867048362591e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	3.500442841023818e-11	73810.97068950122	9.61225860428117e6	0.	NaN	NaN	NaN
-5.4713876598864726e-6	3.500442841023818e-11	156305.58498953198	3.1594182451151013e7	0.	NaN	NaN	NaN
6.079319622096081e-7	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	3.500442841023818e-11	69469.14888423645	8.759681973951627e6	0.	NaN	NaN	NaN
-5.319404669334071e-6	3.500442841023818e-11	151963.7631842672	3.013845712069976e7	0.	NaN	NaN	NaN
7.599149527620101e-7	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	3.500442841023818e-11	65127.32707897166	7.93700154253601e6	0.	NaN	NaN	NaN
-5.167421678781669e-6	3.500442841023818e-11	147621.94137900244	2.8720288459687382e7	0.	NaN	NaN	NaN
9.118979433144121e-7	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	3.500442841023818e-11	60785.50527370689	7.144585004102208e6	0.	NaN	NaN	NaN
-5.0154386882292664e-6	3.500442841023818e-11	143280.11957373764	2.7338574509659823e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	3.500442841023818e-11	56443.683468442105	6.3829117928349925e6	0.	NaN	NaN	NaN
-4.863455697676865e-6	3.500442841023818e-11	138938.2977684729	2.5992310123634648e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	3.500442841023818e-11	52101.86166317733	5.652588837061048e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	3.500442841023818e-11	134596.47596320813	2.4680580660848018e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	3.500442841023818e-11	47760.039857912554	4.954371229841012e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	3.500442841023818e-11	130254.65415794333	2.3402556542508043e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	3.500442841023818e-11	43418.218052647775	4.289189741541356e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	3.500442841023818e-11	125912.83235267855	2.215748859020534e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	3.500442841023818e-11	39076.396247382996	3.6581881463231915e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	3.500442841023818e-11	121571.01054741378	2.094470408464798e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	3.500442841023818e-11	34734.574442118224	3.0627751251724586e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	3.500442841023818e-11	117229.18874214898	1.976360349695527e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	3.500442841023818e-11	30392.752636853445	2.504698731978507e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	3.500442841023818e-11	112887.36693688421	1.861365785840738e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	3.500442841023818e-11	26050.930831588666	1.986157583687429e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	3.500442841023818e-11	108545.54513161945	1.749440674783364e7	0.	NaN	NaN	NaN
2.27974485828603e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	3.500442841023818e-11	21709.109026323888	1.5099757105803336e6	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.500442841023818e-11	104203.72332635467	1.6405456889286347e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	3.500442841023818e-11	17367.287221059112	1.0798972058221635e6	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.500442841023818e-11	99861.90152108988	1.53464813669052e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	3.500442841023818e-11	13025.465415794333	701133.2260444837	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.500442841023818e-11	95520.07971582511	1.4317219479668902e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	3.500442841023818e-11	8683.643610529556	381537.41154319607	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.500442841023818e-11	91178.25791056032	1.331747727698381e7	0.	NaN	NaN	NaN
2.8876768204956385e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	3.500442841023818e-11	4341.821805264778	134866.47073401933	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.500442841023818e-11	86836.43610529555	1.2347128837999769e7	0.	NaN	NaN	NaN
3.0396598110480402e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.500442841023818e-11	NaN	NaN	NaN	NaN	NaN	NaN
