# Filename	binding\e23db14f-5c6e-4064-b75a-c0c537767a88.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:08
# Dir	1
# field	2.1002657046142908e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.1002657046142908e-11	NaN	NaN	NaN	33682.304205203836	6.928332494134705e6	0.
-0.00002720495530887996	2.1002657046142908e-11	NaN	NaN	NaN	37864.88676365716	8.278078340377599e6	0.
-0.000024165295497831922	2.1002657046142908e-11	NaN	NaN	NaN	42987.75483881629	1.0047374281125009e7	0.
-0.00002112563568678388	2.1002657046142908e-11	NaN	NaN	NaN	49801.61672816719	1.2593692681001589e7	0.
-0.000030244615119928003	2.1002657046142908e-11	NaN	NaN	NaN	33859.891401570094	6.983872165395473e6	0.
-0.00002705297231832756	2.1002657046142908e-11	NaN	NaN	NaN	38090.94093008075	8.353478902126443e6	0.
-0.00002401331250727952	2.1002657046142908e-11	NaN	NaN	NaN	43282.03368255092	1.0152823397655949e7	0.
-0.000020973652696231478	2.1002657046142908e-11	NaN	NaN	NaN	50202.65945919476	1.2750341157269266e7	0.
-0.0000300926321293756	2.1002657046142908e-11	NaN	NaN	NaN	34039.40810678463	7.040176717049808e6	0.
-0.00002690098932777516	2.1002657046142908e-11	NaN	NaN	NaN	38319.796809016596	8.430068306945788e6	0.
-0.000023861329516727117	2.1002657046142908e-11	NaN	NaN	NaN	43580.53790176061	1.0260207111259028e7	0.
-0.000020821669705679075	2.1002657046142908e-11	NaN	NaN	NaN	50610.58387433726	1.2910448092798762e7	0.
-0.000029940649138823198	2.1002657046142908e-11	NaN	NaN	NaN	34220.886717461115	7.097260714096863e6	0.
-0.000026749006337222757	2.1002657046142908e-11	NaN	NaN	NaN	38551.50844970439	8.507872395770041e6	0.
-0.000023709346526174715	2.1002657046142908e-11	NaN	NaN	NaN	43883.36287270111	1.0369576673033025e7	0.
-0.000020669686715126676	2.1002657046142908e-11	NaN	NaN	NaN	51025.57843222398	1.3074127579623535e7	0.
-0.000029788666148270795	2.1002657046142908e-11	NaN	NaN	NaN	34404.36037685833	7.155143534891051e6	0.
-0.000026597023346670354	2.1002657046142908e-11	NaN	NaN	NaN	38786.13134233575	8.586921698504869e6	0.
-0.000023557363535622312	2.1002657046142908e-11	NaN	NaN	NaN	44190.60697393623	1.0480984411063742e7	0.
-0.000020517703724574274	2.1002657046142908e-11	NaN	NaN	NaN	51447.838885830366	1.324149479734082e7	0.
-0.000029636683157718393	2.1002657046142908e-11	NaN	NaN	NaN	34589.86299699885	7.213832164563509e6	0.
-0.00002644504035611795	2.1002657046142908e-11	NaN	NaN	NaN	39023.72246773364	8.667240153605117e6	0.
-0.000023405380545069913	2.1002657046142908e-11	NaN	NaN	NaN	44502.3717095313	1.0594488924472544e7	0.
-0.00002036572073402187	2.1002657046142908e-11	NaN	NaN	NaN	51877.56865465162	1.341267727507329e7	0.
-0.000029484700167165993	2.1002657046142908e-11	NaN	NaN	NaN	34777.42928159568	7.273352003417971e6	0.
-0.00002629305736556555	2.1002657046142908e-11	NaN	NaN	NaN	39264.34034915483	8.748862100007959e6	0.
-0.00002325339755451751	2.1002657046142908e-11	NaN	NaN	NaN	44818.76183854978	1.0710147421579236e7	0.
-0.00002021373774346947	2.1002657046142908e-11	NaN	NaN	NaN	52314.97922077184	1.3587803692127002e7	0.
-0.00002933271717661359	2.1002657046142908e-11	NaN	NaN	NaN	34967.094749821015	7.3337104504218865e6	0.
-0.000026141074375013146	2.1002657046142908e-11	NaN	NaN	NaN	39508.04510632149	8.83181699763188e6	0.
-0.000023101414563965108	2.1002657046142908e-11	NaN	NaN	NaN	45139.88551124391	1.0828017310206817e7	0.
-0.000020061754752917066	2.1002657046142908e-11	NaN	NaN	NaN	52760.29055069766	1.3767007167161422e7	0.
