# Filename	binding\b1a92c56-b9e6-4f14-8161-46bf313ba0d5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:10
# Dir	-1
# field	5.600708545638109e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000025837108393908344	5.600708545638109e-11	NaN	NaN	NaN	-35908.88568300323	-35908.88568300323	3.141592653589793
-0.000022797448582860302	5.600708545638109e-11	NaN	NaN	NaN	-39944.66417303013	-39944.66417303013	3.141592653589793
-0.000019757788771812264	5.600708545638109e-11	NaN	NaN	NaN	-44898.56537710476	-44898.56537710476	3.141592653589793
-0.000028876768204956383	5.600708545638109e-11	NaN	NaN	NaN	-32572.185040981123	-32572.185040981123	3.141592653589793
-0.000025685125403355942	5.600708545638109e-11	NaN	NaN	NaN	-36092.53169497392	-36092.53169497392	3.141592653589793
-0.0000226454655923079	5.600708545638109e-11	NaN	NaN	NaN	-40168.415746465216	-40168.415746465216	3.141592653589793
-0.00001960580578125986	5.600708545638109e-11	NaN	NaN	NaN	-45175.38712978598	-45175.38712978598	3.141592653589793
-0.000028724785214403984	5.600708545638109e-11	NaN	NaN	NaN	-32725.06115573205	-32725.06115573205	3.141592653589793
-0.00002553314241280354	5.600708545638109e-11	NaN	NaN	NaN	-36277.936159383746	-36277.936159383746	3.141592653589793
-0.0000224934826017555	5.600708545638109e-11	NaN	NaN	NaN	-40394.47706362113	-40394.47706362113	3.141592653589793
-0.00001945382279070746	5.600708545638109e-11	NaN	NaN	NaN	-45455.28730314257	-45455.28730314257	3.141592653589793
-0.00002857280222385158	5.600708545638109e-11	NaN	NaN	NaN	-32879.29675979675	-32879.29675979675	3.141592653589793
-0.000025381159422251137	5.600708545638109e-11	NaN	NaN	NaN	-36465.12256811427	-36465.12256811427	3.141592653589793
-0.000022341499611203098	5.600708545638109e-11	NaN	NaN	NaN	-40622.8807612725	-40622.8807612725	3.141592653589793
-0.000019301839800155056	5.600708545638109e-11	NaN	NaN	NaN	-45738.31150796299	-45738.31150796299	3.141592653589793
-0.00002842081923329918	5.600708545638109e-11	NaN	NaN	NaN	-33034.90895701549	-33034.90895701549	3.141592653589793
-0.000025229176431698734	5.600708545638109e-11	NaN	NaN	NaN	-36654.11479666674	-36654.11479666674	3.141592653589793
-0.000022189516620650695	5.600708545638109e-11	NaN	NaN	NaN	-40853.660024439705	-40853.660024439705	3.141592653589793
-0.000019149856809602654	5.600708545638109e-11	NaN	NaN	NaN	-46024.50612426731	-46024.50612426731	3.141592653589793
-0.000028268836242746776	5.600708545638109e-11	NaN	NaN	NaN	-33191.91511927247	-33191.91511927247	3.141592653589793
-0.000025077193441146335	5.600708545638109e-11	NaN	NaN	NaN	-36844.93711112431	-36844.93711112431	3.141592653589793
-0.000022037533630098293	5.600708545638109e-11	NaN	NaN	NaN	-41086.84859610357	-41086.84859610357	3.141592653589793
-0.000018997873819050254	5.600708545638109e-11	NaN	NaN	NaN	-46313.91831367362	-46313.91831367362	3.141592653589793
-0.000028116853252194373	5.600708545638109e-11	NaN	NaN	NaN	-33350.3328913114	-33350.3328913114	3.141592653589793
-0.000024925210450593932	5.600708545638109e-11	NaN	NaN	NaN	-37037.614175238785	-37037.614175238785	3.141592653589793
-0.00002188555063954589	5.600708545638109e-11	NaN	NaN	NaN	-41322.48078706588	-41322.48078706588	3.141592653589793
-0.00001884589082849785	5.600708545638109e-11	NaN	NaN	NaN	-46606.59603186007	-46606.59603186007	3.141592653589793
-0.00002796487026164197	5.600708545638109e-11	NaN	NaN	NaN	-33510.18019564149	-33510.18019564149	3.141592653589793
-0.00002477322746004153	5.600708545638109e-11	NaN	NaN	NaN	-37232.17105764442	-37232.17105764442	3.141592653589793
-0.000021733567648993488	5.600708545638109e-11	NaN	NaN	NaN	-41560.59148595619	-41560.59148595619	3.141592653589793
-0.00001869390783794545	5.600708545638109e-11	NaN	NaN	NaN	-46902.58804111534	-46902.58804111534	3.141592653589793
-0.00002781288727108957	5.600708545638109e-11	NaN	NaN	NaN	-33671.47523753761	-33671.47523753761	3.141592653589793
-0.000024621244469489127	5.600708545638109e-11	NaN	NaN	NaN	-37428.63323919956	-37428.63323919956	3.141592653589793
-0.00002158158465844109	5.600708545638109e-11	NaN	NaN	NaN	-41801.21616938469	-41801.21616938469	3.141592653589793
-0.000018541924847393046	5.600708545638109e-11	NaN	NaN	NaN	-47201.94392297124	-47201.94392297124	3.141592653589793
-0.00002766090428053717	5.600708545638109e-11	NaN	NaN	NaN	-33834.2365101344	-33834.2365101344	3.141592653589793
-0.000024469261478936724	5.600708545638109e-11	NaN	NaN	NaN	-37627.02662045815	-37627.02662045815	3.141592653589793
-0.000021429601667888686	5.600708545638109e-11	NaN	NaN	NaN	-42044.390912240764	-42044.390912240764	3.141592653589793
-0.000018389941856840644	5.600708545638109e-11	NaN	NaN	NaN	-47504.71409090827	-47504.71409090827	3.141592653589793
-0.000027508921289984766	5.600708545638109e-11	NaN	NaN	NaN	-33998.482799616926	-33998.482799616926	3.141592653589793
-0.000024317278488384322	5.600708545638109e-11	NaN	NaN	NaN	-37827.37752927264	-37827.37752927264	3.141592653589793
-0.000021277618677336283	5.600708545638109e-11	NaN	NaN	NaN	-42290.15239813634	-42290.15239813634	3.141592653589793
-0.00001823795886628824	5.600708545638109e-11	NaN	NaN	NaN	-47810.949803127296	-47810.949803127296	3.141592653589793
-0.000027356938299432364	5.600708545638109e-11	NaN	NaN	NaN	-34164.23319050985	-34164.23319050985	3.141592653589793
-0.000018085975875735842	5.600708545638109e-11	NaN	NaN	NaN	-48120.70317537707	-48120.70317537707	3.141592653589793
-0.0000150463160646878	5.600708545638109e-11	NaN	NaN	NaN	-55142.8785755644	-55142.8785755644	3.141592653589793
-0.00001200665625363976	5.600708545638109e-11	NaN	NaN	NaN	-64113.07420918534	-64113.07420918534	3.141592653589793
-8.96699644259172e-6	5.600708545638109e-11	NaN	NaN	NaN	-75714.34758099454	-75714.34758099454	3.141592653589793
-0.00001793399288518344	5.600708545638109e-11	NaN	NaN	NaN	-48434.02719382798	-48434.02719382798	3.141592653589793
-0.000014894333074135398	5.600708545638109e-11	NaN	NaN	NaN	-55540.19677454325	-55540.19677454325	3.141592653589793
-0.000011854673263087357	5.600708545638109e-11	NaN	NaN	NaN	-64624.176357123295	-64624.176357123295	3.141592653589793
-8.815013452039317e-6	5.600708545638109e-11	NaN	NaN	NaN	-76378.23208074123	-76378.23208074123	3.141592653589793
-0.000017782009894631037	5.600708545638109e-11	NaN	NaN	NaN	-48750.97572798239	-48750.97572798239	3.141592653589793
-0.000014742350083582997	5.600708545638109e-11	NaN	NaN	NaN	-55942.421980643274	-55942.421980643274	3.141592653589793
-0.000011702690272534956	5.600708545638109e-11	NaN	NaN	NaN	-65141.91547619631	-65141.91547619631	3.141592653589793
-8.663030461486915e-6	5.600708545638109e-11	NaN	NaN	NaN	-77050.93089544176	-77050.93089544176	3.141592653589793
-0.000017630026904078634	5.600708545638109e-11	NaN	NaN	NaN	-49071.60354360899	-49071.60354360899	3.141592653589793
-0.000014590367093030594	5.600708545638109e-11	NaN	NaN	NaN	-56349.62950083396	-56349.62950083396	3.141592653589793
-0.000011550707281982554	5.600708545638109e-11	NaN	NaN	NaN	-65666.39054967793	-65666.39054967793	3.141592653589793
-8.511047470934514e-6	5.600708545638109e-11	NaN	NaN	NaN	-77732.56171193918	-77732.56171193918	3.141592653589793
-0.00001747804391352623	5.600708545638109e-11	NaN	NaN	NaN	-49395.966315690326	-49395.966315690326	3.141592653589793
-0.000014438384102478191	5.600708545638109e-11	NaN	NaN	NaN	-56761.89578570337	-56761.89578570337	3.141592653589793
-0.000011398724291430151	5.600708545638109e-11	NaN	NaN	NaN	-66197.70172039187	-66197.70172039187	3.141592653589793
-8.359064480382111e-6	5.600708545638109e-11	NaN	NaN	NaN	-78423.24274364082	-78423.24274364082	3.141592653589793
-0.00001732606092297383	5.600708545638109e-11	NaN	NaN	NaN	-49724.12064136979	-49724.12064136979	3.141592653589793
-0.00001428640111192579	5.600708545638109e-11	NaN	NaN	NaN	-57179.298438072816	-57179.298438072816	3.141592653589793
-0.00001124674130087775	5.600708545638109e-11	NaN	NaN	NaN	-66735.9502789223	-66735.9502789223	3.141592653589793
-8.207081489829708e-6	5.600708545638109e-11	NaN	NaN	NaN	-79123.09267243493	-79123.09267243493	3.141592653589793
-0.00001717407793242143	5.600708545638109e-11	NaN	NaN	NaN	-50056.12405288484	-50056.12405288484	3.141592653589793
-0.000014134418121373388	5.600708545638109e-11	NaN	NaN	NaN	-57601.91622107919	-57601.91622107919	3.141592653589793
-0.000011094758310325348	5.600708545638109e-11	NaN	NaN	NaN	-67281.23865015383	-67281.23865015383	3.141592653589793
-8.055098499277307e-6	5.600708545638109e-11	NaN	NaN	NaN	-79832.23058772428	-79832.23058772428	3.141592653589793
-0.000017022094941869027	5.600708545638109e-11	NaN	NaN	NaN	-50392.03503047148	-50392.03503047148	3.141592653589793
-0.000013982435130820985	5.600708545638109e-11	NaN	NaN	NaN	-58029.82906568389	-58029.82906568389	3.141592653589793
-0.000010942775319772945	5.600708545638109e-11	NaN	NaN	NaN	-67833.67037807062	-67833.67037807062	3.141592653589793
-7.903115508724905e-6	5.600708545638109e-11	NaN	NaN	NaN	-80550.77592255194	-80550.77592255194	3.141592653589793
-0.000016870111951316625	5.600708545638109e-11	NaN	NaN	NaN	-50731.91301522461	-50731.91301522461	3.141592653589793
-0.000013830452140268584	5.600708545638109e-11	NaN	NaN	NaN	-58463.11807756544	-58463.11807756544	3.141592653589793
-0.000010790792329220544	5.600708545638109e-11	NaN	NaN	NaN	-68393.350108743	-68393.350108743	3.141592653589793
-7.751132518172502e-6	5.600708545638109e-11	NaN	NaN	NaN	-81278.84838680291	-81278.84838680291	3.141592653589793
-0.000016718128960764222	5.600708545638109e-11	NaN	NaN	NaN	-51075.81842189761	-51075.81842189761	3.141592653589793
-0.000013678469149716182	5.600708545638109e-11	NaN	NaN	NaN	-58901.86554335134	-58901.86554335134	3.141592653589793
-0.000010638809338668142	5.600708545638109e-11	NaN	NaN	NaN	-68960.38357142992	-68960.38357142992	3.141592653589793
-7.599149527620101e-6	5.600708545638109e-11	NaN	NaN	NaN	-82016.56789747163	-82016.56789747163	3.141592653589793
-0.00001656614597021182	5.600708545638109e-11	NaN	NaN	NaN	-51423.81265162377	-51423.81265162377	3.141592653589793
-0.00001352648615916378	5.600708545638109e-11	NaN	NaN	NaN	-59346.15493614262	-59346.15493614262	3.141592653589793
-0.000010486826348115739	5.600708545638109e-11	NaN	NaN	NaN	-69534.87755772458	-69534.87755772458	3.141592653589793
-7.447166537067699e-6	5.600708545638109e-11	NaN	NaN	NaN	-82764.0545059941	-82764.0545059941	3.141592653589793
-0.000016414162979659417	5.600708545638109e-11	NaN	NaN	NaN	-51775.9581045403	-51775.9581045403	3.141592653589793
-0.000013374503168611378	5.600708545638109e-11	NaN	NaN	NaN	-59796.07092028321	-59796.07092028321	3.141592653589793
-0.000010334843357563338	5.600708545638109e-11	NaN	NaN	NaN	-70116.93989867208	-70116.93989867208	3.141592653589793
-7.295183546515297e-6	5.600708545638109e-11	NaN	NaN	NaN	-83521.4283226507	-83521.4283226507	3.141592653589793
-0.000016262179989107018	5.600708545638109e-11	NaN	NaN	NaN	-52132.31819229614	-52132.31819229614	3.141592653589793
-0.000013222520178058976	5.600708545638109e-11	NaN	NaN	NaN	-60251.69935532459	-60251.69935532459	3.141592653589793
-0.000010182860367010935	5.600708545638109e-11	NaN	NaN	NaN	-70706.6794397869	-70706.6794397869	3.141592653589793
-7.143200555962895e-6	5.600708545638109e-11	NaN	NaN	NaN	-84288.8094380561	-84288.8094380561	3.141592653589793
-0.000016110196998554615	5.600708545638109e-11	NaN	NaN	NaN	-52492.95735042177	-52492.95735042177	3.141592653589793
-0.000013070537187506573	5.600708545638109e-11	NaN	NaN	NaN	-60713.12729913357	-60713.12729913357	3.141592653589793
-0.000010030877376458533	5.600708545638109e-11	NaN	NaN	NaN	-71304.20601389934	-71304.20601389934	3.141592653589793
-6.991217565410493e-6	5.600708545638109e-11	NaN	NaN	NaN	-85066.3178417607	-85066.3178417607	3.141592653589793
-0.000015958214008002212	5.600708545638109e-11	NaN	NaN	NaN	-52857.9410505393	-52857.9410505393	3.141592653589793
-0.000012918554196954172	5.600708545638109e-11	NaN	NaN	NaN	-61180.44301009059	-61180.44301009059	3.141592653589793
-9.878894385906132e-6	5.600708545638109e-11	NaN	NaN	NaN	-71909.63041176063	-71909.63041176063	3.141592653589793
-6.839234574858091e-6	5.600708545638109e-11	NaN	NaN	NaN	-85854.07333799887	-85854.07333799887	3.141592653589793
-0.00001580623101744981	5.600708545638109e-11	NaN	NaN	NaN	-53227.33581238998	-53227.33581238998	3.141592653589793
-0.00001276657120640177	5.600708545638109e-11	NaN	NaN	NaN	-61653.73594832305	-61653.73594832305	3.141592653589793
-9.72691139535373e-6	5.600708545638109e-11	NaN	NaN	NaN	-72523.06435033801	-72523.06435033801	3.141592653589793
-6.687251584305689e-6	5.600708545638109e-11	NaN	NaN	NaN	-86652.19545862962	-86652.19545862962	3.141592653589793
-0.000015654248026897407	5.600708545638109e-11	NaN	NaN	NaN	-53601.20921565343	-53601.20921565343	3.141592653589793
-0.000012614588215849367	5.600708545638109e-11	NaN	NaN	NaN	-62133.09677591719	-62133.09677591719	3.141592653589793
-9.574928404801327e-6	5.600708545638109e-11	NaN	NaN	NaN	-73144.62043873177	-73144.62043873177	3.141592653589793
-6.5352685937532865e-6	5.600708545638109e-11	NaN	NaN	NaN	-87460.80337332538	-87460.80337332538	3.141592653589793
-0.000015502265036345005	5.600708545638109e-11	NaN	NaN	NaN	-53979.629911533935	-53979.629911533935	3.141592653589793
-0.000012462605225296966	5.600708545638109e-11	NaN	NaN	NaN	-62618.61735605024	-62618.61735605024	3.141592653589793
-9.422945414248926e-6	5.600708545638109e-11	NaN	NaN	NaN	-73774.41214164908	-73774.41214164908	3.141592653589793
-6.383285603200885e-6	5.600708545638109e-11	NaN	NaN	NaN	-88280.01579707717	-88280.01579707717	3.141592653589793
-0.000015350282045792605	5.600708545638109e-11	NaN	NaN	NaN	-54362.66763408561	-54362.66763408561	3.141592653589793
-0.000012310622234744563	5.600708545638109e-11	NaN	NaN	NaN	-63110.390750982835	-63110.390750982835	3.141592653589793
-9.270962423696523e-6	5.600708545638109e-11	NaN	NaN	NaN	-74412.5537403711	-74412.5537403711	3.141592653589793
-6.231302612648483e-6	5.600708545638109e-11	NaN	NaN	NaN	-89109.9508950944	-89109.9508950944	3.141592653589793
-0.000015198299055240203	5.600708545638109e-11	NaN	NaN	NaN	-54750.39321124839	-54750.39321124839	3.141592653589793
-0.000012158639244192161	5.600708545638109e-11	NaN	NaN	NaN	-63608.51121884951	-63608.51121884951	3.141592653589793
-9.11897943314412e-6	5.600708545638109e-11	NaN	NaN	NaN	-75059.16029115234	-75059.16029115234	3.141592653589793
-6.0793196220960804e-6	5.600708545638109e-11	NaN	NaN	NaN	-89950.72618519171	-89950.72618519171	3.141592653589793
-5.927336631543679e-6	5.600708545638109e-11	NaN	NaN	NaN	-90802.45843776502	-90802.45843776502	3.141592653589793
-2.8876768204956385e-6	5.600708545638109e-11	NaN	NaN	NaN	-110306.6917905169	-110306.6917905169	3.141592653589793
1.5198299055240202e-7	5.600708545638109e-11	-2713.6386282904864	66628.68678601942	0.	-134985.8756928058	-134985.8756928058	3.141592653589793
3.1916428016004424e-6	5.600708545638109e-11	-56986.41119410021	6.315531137328291e6	0.	-165119.5080252274	-165119.5080252274	3.141592653589793
-5.775353640991277e-6	5.600708545638109e-11	NaN	NaN	NaN	-91665.26357347416	-91665.26357347416	3.141592653589793
-2.7356938299432363e-6	5.600708545638109e-11	NaN	NaN	NaN	-111413.01476825045	-111413.01476825045	3.141592653589793
-5.623370650438875e-6	5.600708545638109e-11	NaN	NaN	NaN	-92539.25655876001	-92539.25655876001	3.141592653589793
-2.5837108393908345e-6	5.600708545638109e-11	NaN	NaN	NaN	-112532.45218159926	-112532.45218159926	3.141592653589793
3.0396598110480404e-7	5.600708545638109e-11	-5427.277256580973	188447.07008106593	0.	-136363.35836089955	-136363.35836089955	3.141592653589793
3.3436257921528446e-6	5.600708545638109e-11	-59700.049822390705	6.762091477649327e6	0.	-166765.7206410823	-166765.7206410823	3.141592653589793
-5.4713876598864726e-6	5.600708545638109e-11	NaN	NaN	NaN	-93424.55129933845	-93424.55129933845	3.141592653589793
-2.4317278488384323e-6	5.600708545638109e-11	NaN	NaN	NaN	-113665.07302002059	-113665.07302002059	3.141592653589793
-5.319404669334071e-6	5.600708545638109e-11	NaN	NaN	NaN	-94321.26053182573	-94321.26053182573	3.141592653589793
-2.27974485828603e-6	5.600708545638109e-11	NaN	NaN	NaN	-114810.9428865146	-114810.9428865146	3.141592653589793
4.5594897165720606e-7	5.600708545638109e-11	-8140.915884871459	346144.0201571711	0.	-137754.60950073053	-137754.60950073053	3.141592653589793
3.4956087827052463e-6	5.600708545638109e-11	-62413.688450681184	7.217351510624593e6	0.	-168424.73983850278	-168424.73983850278	3.141592653589793
-5.167421678781669e-6	5.600708545638109e-11	NaN	NaN	NaN	-95229.49571366295	-95229.49571366295	3.141592653589793
-2.1277618677336284e-6	5.600708545638109e-11	NaN	NaN	NaN	-115970.12390526512	-115970.12390526512	3.141592653589793
-5.0154386882292664e-6	5.600708545638109e-11	NaN	NaN	NaN	-96149.3669115211	-96149.3669115211	3.141592653589793
-1.9757788771812262e-6	5.600708545638109e-11	NaN	NaN	NaN	-117142.6746332124	-117142.6746332124	3.141592653589793
6.079319622096081e-7	5.600708545638109e-11	-10854.554513161946	532795.6063569401	0.	-139159.61847746815	-139159.61847746815	3.141592653589793
3.6475917732576485e-6	5.600708545638109e-11	-65127.32707897167	7.68095761447214e6	0.	-170096.48119808265	-170096.48119808265	3.141592653589793
-4.863455697676865e-6	5.600708545638109e-11	NaN	NaN	NaN	-97080.98268837875	-97080.98268837875	3.141592653589793
-1.8237958866288243e-6	5.600708545638109e-11	NaN	NaN	NaN	-118328.64997584111	-118328.64997584111	3.141592653589793
-4.711472707124463e-6	5.600708545638109e-11	NaN	NaN	NaN	-98024.44998948034	-98024.44998948034	3.141592653589793
-1.6718128960764223e-6	5.600708545638109e-11	NaN	NaN	NaN	-119528.10110745726	-119528.10110745726	3.141592653589793
7.599149527620101e-7	5.600708545638109e-11	-13568.193141452432	744370.8175237007	0.	-140578.37042533085	-140578.37042533085	3.141592653589793
3.7995747638100507e-6	5.600708545638109e-11	-67840.96570726216	8.15257060330911e6	0.	-171780.85753404273	-171780.85753404273	3.141592653589793
-4.55948971657206e-6	5.600708545638109e-11	NaN	NaN	NaN	-98979.87402739162	-98979.87402739162	3.141592653589793
-1.5198299055240201e-6	5.600708545638109e-11	NaN	NaN	NaN	-120741.07539621685	-120741.07539621685	3.141592653589793
-4.4075067260196586e-6	5.600708545638109e-11	NaN	NaN	NaN	-99947.3581663837	-99947.3581663837	3.141592653589793
-1.3678469149716181e-6	5.600708545638109e-11	NaN	NaN	NaN	-121967.61633415677	-121967.61633415677	3.141592653589793
9.118979433144121e-7	5.600708545638109e-11	-16281.831769742917	978123.6377568991	0.	-142010.84627046832	-142010.84627046832	3.141592653589793
3.9515577543624524e-6	5.600708545638109e-11	-70554.60433555265	8.631864429353528e6	0.	-173477.77900572572	-173477.77900572572	3.141592653589793
-4.255523735467257e-6	5.600708545638109e-11	NaN	NaN	NaN	-100927.0038063864	-100927.0038063864	3.141592653589793
-1.2158639244192162e-6	5.600708545638109e-11	NaN	NaN	NaN	-123207.76347246444	-123207.76347246444	3.141592653589793
-4.103540744914854e-6	5.600708545638109e-11	NaN	NaN	NaN	-101918.9102667637	-101918.9102667637	3.141592653589793
-1.0638809338668142e-6	5.600708545638109e-11	NaN	NaN	NaN	-124461.55236220705	-124461.55236220705	3.141592653589793
1.0638809338668142e-6	5.600708545638109e-11	-18995.470398033405	1.232014289275316e6	0.	-143457.02276024045	-143457.02276024045	3.141592653589793
4.103540744914854e-6	5.600708545638109e-11	-73268.24296384312	9.118525080963181e6	0.	-175187.1532306068	-175187.1532306068	3.141592653589793
-3.9515577543624524e-6	5.600708545638109e-11	NaN	NaN	NaN	-102923.17467017309	-102923.17467017309	3.141592653589793
-9.118979433144121e-7	5.600708545638109e-11	NaN	NaN	NaN	-125729.01450072542	-125729.01450072542	3.141592653589793
-3.7995747638100507e-6	5.600708545638109e-11	NaN	NaN	NaN	-103939.89182678056	-103939.89182678056	3.141592653589793
-7.599149527620101e-7	5.600708545638109e-11	NaN	NaN	NaN	-127010.17728387841	-127010.17728387841	3.141592653589793
1.2158639244192162e-6	5.600708545638109e-11	-21709.10902632389	1.5044403647250945e6	0.	-144916.87249878835	-144916.87249878835	3.141592653589793
4.255523735467257e-6	5.600708545638109e-11	-75981.88159213362	9.612249642199555e6	0.	-176908.88539852	-176908.88539852	3.141592653589793
-3.6475917732576485e-6	5.600708545638109e-11	NaN	NaN	NaN	-104969.15411911097	-104969.15411911097	3.141592653589793
-6.079319622096081e-7	5.600708545638109e-11	NaN	NaN	NaN	-128305.0639643062	-128305.0639643062	3.141592653589793
-3.4956087827052463e-6	5.600708545638109e-11	NaN	NaN	NaN	-106011.0513878216	-106011.0513878216	3.141592653589793
-4.5594897165720606e-7	5.600708545638109e-11	NaN	NaN	NaN	-129613.69361585908	-129613.69361585908	3.141592653589793
1.3678469149716181e-6	5.600708545638109e-11	-24422.747654614377	1.7940922588928968e6	0.	-146390.36398877116	-146390.36398877116	3.141592653589793
4.4075067260196586e-6	5.600708545638109e-11	-78695.5202204241	1.011274548641207e7	0.	-178642.8783868078	-178642.8783868078	3.141592653589793
-3.3436257921528446e-6	5.600708545638109e-11	NaN	NaN	NaN	-107065.67081869161	-107065.67081869161	3.141592653589793
-3.0396598110480404e-7	5.600708545638109e-11	NaN	NaN	NaN	-130936.08110431857	-130936.08110431857	3.141592653589793
-3.1916428016004424e-6	5.600708545638109e-11	NaN	NaN	NaN	-108133.0968311272	-108133.0968311272	3.141592653589793
-1.5198299055240202e-7	5.600708545638109e-11	NaN	NaN	NaN	-132272.2370645153	-132272.2370645153	3.141592653589793
1.5198299055240201e-6	5.600708545638109e-11	-27136.386282904863	2.099867524850776e6	0.	-147877.4616791217	-147877.4616791217	3.141592653589793
4.55948971657206e-6	5.600708545638109e-11	-81409.1588487146	1.0619729581607359e7	0.	-180389.0328761062	-180389.0328761062	3.141592653589793
-3.0396598110480402e-6	5.600708545638109e-11	NaN	NaN	NaN	-109213.41096848465	-109213.41096848465	3.141592653589793
0.	5.600708545638109e-11	NaN	NaN	NaN	-133622.1678839256	-133622.1678839256	3.141592653589793
1.6718128960764223e-6	5.600708545638109e-11	-29850.024911195353	2.4208164851628644e6	0.	-149378.1260186526	-149378.1260186526	3.141592653589793
