# Filename	binding\7ddd0f55-a198-4850-966c-665d1429dbd4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:08
# Dir	-1
# field	1.4974116597713e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000028116853252194373	1.4974116597713e-11	NaN	NaN	NaN	-34916.56926336538	-34916.56926336538	3.141592653589793
-0.000024925210450593932	1.4974116597713e-11	NaN	NaN	NaN	-39197.00847603522	-39197.00847603522	3.141592653589793
-0.00002188555063954589	1.4974116597713e-11	NaN	NaN	NaN	-44346.67878447834	-44346.67878447834	3.141592653589793
-0.00001884589082849785	1.4974116597713e-11	NaN	NaN	NaN	-50995.67522113596	-50995.67522113596	3.141592653589793
-0.00002796487026164197	1.4974116597713e-11	NaN	NaN	NaN	-35099.47589090891	-35099.47589090891	3.141592653589793
-0.00002477322746004153	1.4974116597713e-11	NaN	NaN	NaN	-39426.571219867415	-39426.571219867415	3.141592653589793
-0.000021733567648993488	1.4974116597713e-11	NaN	NaN	NaN	-44638.8805922572	-44638.8805922572	3.141592653589793
-0.00001869390783794545	1.4974116597713e-11	NaN	NaN	NaN	-51378.85229922904	-51378.85229922904	3.141592653589793
-0.00002781288727108957	1.4974116597713e-11	NaN	NaN	NaN	-35284.27362722442	-35284.27362722442	3.141592653589793
-0.000024621244469489127	1.4974116597713e-11	NaN	NaN	NaN	-39658.77650100201	-39658.77650100201	3.141592653589793
-0.00002158158465844109	1.4974116597713e-11	NaN	NaN	NaN	-44934.84483912182	-44934.84483912182	3.141592653589793
-0.000018541924847393046	1.4974116597713e-11	NaN	NaN	NaN	-51767.60744813465	-51767.60744813465	3.141592653589793
-0.00002766090428053717	1.4974116597713e-11	NaN	NaN	NaN	-35470.99139843833	-35470.99139843833	3.141592653589793
-0.000024469261478936724	1.4974116597713e-11	NaN	NaN	NaN	-39893.66911885463	-39893.66911885463	3.141592653589793
-0.000021429601667888686	1.4974116597713e-11	NaN	NaN	NaN	-45234.64242626351	-45234.64242626351	3.141592653589793
-0.000018389941856840644	1.4974116597713e-11	NaN	NaN	NaN	-52162.05837410421	-52162.05837410421	3.141592653589793
-0.000027508921289984766	1.4974116597713e-11	NaN	NaN	NaN	-35659.65871192333	-35659.65871192333	3.141592653589793
-0.000024317278488384322	1.4974116597713e-11	NaN	NaN	NaN	-40131.294865535856	-40131.294865535856	3.141592653589793
-0.000021277618677336283	1.4974116597713e-11	NaN	NaN	NaN	-45538.345988542045	-45538.345988542045	3.141592653589793
-0.00001823795886628824	1.4974116597713e-11	NaN	NaN	NaN	-52562.32596934449	-52562.32596934449	3.141592653589793
-0.000027356938299432364	1.4974116597713e-11	NaN	NaN	NaN	-35850.305670661415	-35850.305670661415	3.141592653589793
-0.000018085975875735842	1.4974116597713e-11	NaN	NaN	NaN	-52968.53441492499	-52968.53441492499	3.141592653589793
-0.0000150463160646878	1.4974116597713e-11	NaN	NaN	NaN	-62565.760310910126	-62565.760310910126	3.141592653589793
-0.00001200665625363976	1.4974116597713e-11	NaN	NaN	NaN	-76070.26345049198	-76070.26345049198	3.141592653589793
-8.96699644259172e-6	1.4974116597713e-11	NaN	NaN	NaN	-96098.52516014637	-96098.52516014637	3.141592653589793
-0.00001793399288518344	1.4974116597713e-11	NaN	NaN	NaN	-53380.81128744212	-53380.81128744212	3.141592653589793
-0.000014894333074135398	1.4974116597713e-11	NaN	NaN	NaN	-63132.559139259945	-63132.559139259945	3.141592653589793
-0.000011854673263087357	1.4974116597713e-11	NaN	NaN	NaN	-76887.6066042486	-76887.6066042486	3.141592653589793
-8.815013452039317e-6	1.4974116597713e-11	NaN	NaN	NaN	-97345.60122121924	-97345.60122121924	3.141592653589793
-0.000017782009894631037	1.4974116597713e-11	NaN	NaN	NaN	-53799.28766958846	-53799.28766958846	3.141592653589793
-0.000014742350083582997	1.4974116597713e-11	NaN	NaN	NaN	-63709.127613891695	-63709.127613891695	3.141592653589793
-0.000011702690272534956	1.4974116597713e-11	NaN	NaN	NaN	-77721.23176969317	-77721.23176969317	3.141592653589793
-8.663030461486915e-6	1.4974116597713e-11	NaN	NaN	NaN	-98621.3006780197	-98621.3006780197	3.141592653589793
-0.000017630026904078634	1.4974116597713e-11	NaN	NaN	NaN	-54224.09826477941	-54224.09826477941	3.141592653589793
-0.000014590367093030594	1.4974116597713e-11	NaN	NaN	NaN	-64295.704799897816	-64295.704799897816	3.141592653589793
-0.000011550707281982554	1.4974116597713e-11	NaN	NaN	NaN	-78571.58517767335	-78571.58517767335	3.141592653589793
-8.511047470934514e-6	1.4974116597713e-11	NaN	NaN	NaN	-99926.47283810949	-99926.47283810949	3.141592653589793
-0.00001747804391352623	1.4974116597713e-11	NaN	NaN	NaN	-54655.38151599658	-54655.38151599658	3.141592653589793
-0.000014438384102478191	1.4974116597713e-11	NaN	NaN	NaN	-64892.53706792907	-64892.53706792907	3.141592653589793
-0.000011398724291430151	1.4974116597713e-11	NaN	NaN	NaN	-79439.12765656589	-79439.12765656589	3.141592653589793
-8.359064480382111e-6	1.4974116597713e-11	NaN	NaN	NaN	-101261.99395560741	-101261.99395560741	3.141592653589793
-0.00001732606092297383	1.4974116597713e-11	NaN	NaN	NaN	-55093.27972901126	-55093.27972901126	3.141592653589793
-0.00001428640111192579	1.4974116597713e-11	NaN	NaN	NaN	-65499.87835035475	-65499.87835035475	3.141592653589793
-0.00001124674130087775	1.4974116597713e-11	NaN	NaN	NaN	-80324.33513714864	-80324.33513714864	3.141592653589793
-8.207081489829708e-6	1.4974116597713e-11	NaN	NaN	NaN	-102628.767883448	-102628.767883448	3.141592653589793
-0.00001717407793242143	1.4974116597713e-11	NaN	NaN	NaN	-55537.939200160974	-55537.939200160974	3.141592653589793
-0.000014134418121373388	1.4974116597713e-11	NaN	NaN	NaN	-66117.99040690115	-66117.99040690115	3.141592653589793
-0.000011094758310325348	1.4974116597713e-11	NaN	NaN	NaN	-81227.69917225969	-81227.69917225969	3.141592653589793
-8.055098499277307e-6	1.4974116597713e-11	NaN	NaN	NaN	-104027.72671008392	-104027.72671008392	3.141592653589793
-0.000017022094941869027	1.4974116597713e-11	NaN	NaN	NaN	-55989.510348855154	-55989.510348855154	3.141592653589793
-0.000013982435130820985	1.4974116597713e-11	NaN	NaN	NaN	-66747.14310008942	-66747.14310008942	3.141592653589793
-0.000010942775319772945	1.4974116597713e-11	NaN	NaN	NaN	-82149.72747122071	-82149.72747122071	3.141592653589793
-7.903115508724905e-6	1.4974116597713e-11	NaN	NaN	NaN	-105459.8313760213	-105459.8313760213	3.141592653589793
-0.000016870111951316625	1.4974116597713e-11	NaN	NaN	NaN	-56448.147854994524	-56448.147854994524	3.141592653589793
-0.000013830452140268584	1.4974116597713e-11	NaN	NaN	NaN	-67387.61468079727	-67387.61468079727	3.141592653589793
-0.000010790792329220544	1.4974116597713e-11	NaN	NaN	NaN	-83090.94444892954	-83090.94444892954	3.141592653589793
-7.751132518172502e-6	1.4974116597713e-11	NaN	NaN	NaN	-106926.07226508773	-106926.07226508773	3.141592653589793
-0.000016718128960764222	1.4974116597713e-11	NaN	NaN	NaN	-56914.010801494966	-56914.010801494966	3.141592653589793
-0.000013678469149716182	1.4974116597713e-11	NaN	NaN	NaN	-68039.69208427283	-68039.69208427283	3.141592653589793
-0.000010638809338668142	1.4974116597713e-11	NaN	NaN	NaN	-84051.89178944904	-84051.89178944904	3.141592653589793
-7.599149527620101e-6	1.4974116597713e-11	NaN	NaN	NaN	-108427.46976481067	-108427.46976481067	3.141592653589793
-0.00001656614597021182	1.4974116597713e-11	NaN	NaN	NaN	-57387.26282211485	-57387.26282211485	3.141592653589793
-0.00001352648615916378	1.4974116597713e-11	NaN	NaN	NaN	-68703.67123693289	-68703.67123693289	3.141592653589793
-0.000010486826348115739	1.4974116597713e-11	NaN	NaN	NaN	-85033.12902382779	-85033.12902382779	3.141592653589793
-7.447166537067699e-6	1.4974116597713e-11	NaN	NaN	NaN	-109965.07478973355	-109965.07478973355	3.141592653589793
-0.000016414162979659417	1.4974116597713e-11	NaN	NaN	NaN	-57868.07225478804	-57868.07225478804	3.141592653589793
-0.000013374503168611378	1.4974116597713e-11	NaN	NaN	NaN	-69379.85737427813	-69379.85737427813	3.141592653589793
-0.000010334843357563338	1.4974116597713e-11	NaN	NaN	NaN	-86035.23412178771	-86035.23412178771	3.141592653589793
-7.295183546515297e-6	1.4974116597713e-11	NaN	NaN	NaN	-111539.96926091667	-111539.96926091667	3.141592653589793
-0.000016262179989107018	1.4974116597713e-11	NaN	NaN	NaN	-58356.61230067835	-58356.61230067835	3.141592653589793
-0.000013222520178058976	1.4974116597713e-11	NaN	NaN	NaN	-70068.56537025966	-70068.56537025966	3.141592653589793
-0.000010182860367010935	1.4974116597713e-11	NaN	NaN	NaN	-87058.80409679847	-87058.80409679847	3.141592653589793
-7.143200555962895e-6	1.4974116597713e-11	NaN	NaN	NaN	-113153.26653426887	-113153.26653426887	3.141592653589793
-0.000016110196998554615	1.4974116597713e-11	NaN	NaN	NaN	-58853.061189172215	-58853.061189172215	3.141592653589793
-0.000013070537187506573	1.4974116597713e-11	NaN	NaN	NaN	-70770.12007842989	-70770.12007842989	3.141592653589793
-0.000010030877376458533	1.4974116597713e-11	NaN	NaN	NaN	-88104.45562392956	-88104.45562392956	3.141592653589793
-6.991217565410493e-6	1.4974116597713e-11	NaN	NaN	NaN	-114806.11176972746	-114806.11176972746	3.141592653589793
-0.000015958214008002212	1.4974116597713e-11	NaN	NaN	NaN	-59357.6023490379	-59357.6023490379	3.141592653589793
-0.000012918554196954172	1.4974116597713e-11	NaN	NaN	NaN	-71484.85668520747	-71484.85668520747	3.141592653589793
-9.878894385906132e-6	1.4974116597713e-11	NaN	NaN	NaN	-89172.82566972874	-89172.82566972874	3.141592653589793
-6.839234574858091e-6	1.4974116597713e-11	NaN	NaN	NaN	-116499.68223266392	-116499.68223266392	3.141592653589793
-0.00001580623101744981	1.4974116597713e-11	NaN	NaN	NaN	-59870.42458598633	-59870.42458598633	3.141592653589793
-0.00001276657120640177	1.4974116597713e-11	NaN	NaN	NaN	-72213.12107558225	-72213.12107558225	3.141592653589793
-9.72691139535373e-6	1.4974116597713e-11	NaN	NaN	NaN	-90264.57213321429	-90264.57213321429	3.141592653589793
-6.687251584305689e-6	1.4974116597713e-11	NaN	NaN	NaN	-118235.18751823496	-118235.18751823496	3.141592653589793
-0.000015654248026897407	1.4974116597713e-11	NaN	NaN	NaN	-60391.72226687464	-60391.72226687464	3.141592653589793
-0.000012614588215849367	1.4974116597713e-11	NaN	NaN	NaN	-72955.27021157803	-72955.27021157803	3.141592653589793
-9.574928404801327e-6	1.4974116597713e-11	NaN	NaN	NaN	-91380.3744968911	-91380.3744968911	3.141592653589793
-6.5352685937532865e-6	1.4974116597713e-11	NaN	NaN	NaN	-120013.86968874375	-120013.86968874375	3.141592653589793
-0.000015502265036345005	1.4974116597713e-11	NaN	NaN	NaN	-60921.69551080351	-60921.69551080351	3.141592653589793
-0.000012462605225296966	1.4974116597713e-11	NaN	NaN	NaN	-73711.67252378208	-73711.67252378208	3.141592653589793
-9.422945414248926e-6	1.4974116597713e-11	NaN	NaN	NaN	-92520.93448650444	-92520.93448650444	3.141592653589793
-6.383285603200885e-6	1.4974116597713e-11	NaN	NaN	NaN	-121837.00331341513	-121837.00331341513	3.141592653589793
-0.000015350282045792605	1.4974116597713e-11	NaN	NaN	NaN	-61460.55038736611	-61460.55038736611	3.141592653589793
-0.000012310622234744563	1.4974116597713e-11	NaN	NaN	NaN	-74482.70831623861	-74482.70831623861	3.141592653589793
-9.270962423696523e-6	1.4974116597713e-11	NaN	NaN	NaN	-93686.97673802573	-93686.97673802573	3.141592653589793
-6.231302612648483e-6	1.4974116597713e-11	NaN	NaN	NaN	-123705.89539935335	-123705.89539935335	3.141592653589793
-0.000015198299055240203	1.4974116597713e-11	NaN	NaN	NaN	-62008.499122313464	-62008.499122313464	3.141592653589793
-0.000012158639244192161	1.4974116597713e-11	NaN	NaN	NaN	-75268.77018498478	-75268.77018498478	3.141592653589793
-9.11897943314412e-6	1.4974116597713e-11	NaN	NaN	NaN	-94879.24947012847	-94879.24947012847	3.141592653589793
-6.0793196220960804e-6	1.4974116597713e-11	NaN	NaN	NaN	-125621.88520183138	-125621.88520183138	3.141592653589793
-5.927336631543679e-6	1.4974116597713e-11	NaN	NaN	NaN	-127586.34390148788	-127586.34390148788	3.141592653589793
-2.8876768204956385e-6	1.4974116597713e-11	NaN	NaN	NaN	-179402.22980587863	-179402.22980587863	3.141592653589793
1.5198299055240202e-7	1.4974116597713e-11	-10149.713311008572	481959.7270131245	0.	-263546.6288613233	-263546.6288613233	3.141592653589793
3.1916428016004424e-6	1.4974116597713e-11	-213143.97953118	4.393161405697952e7	0.	-386106.40957778395	-386106.40957778395	3.141592653589793
-5.775353640991277e-6	1.4974116597713e-11	NaN	NaN	NaN	-129600.67413549004	-129600.67413549004	3.141592653589793
-2.7356938299432363e-6	1.4974116597713e-11	NaN	NaN	NaN	-182744.26916848653	-182744.26916848653	3.141592653589793
-5.623370650438875e-6	1.4974116597713e-11	NaN	NaN	NaN	-131666.30936927377	-131666.30936927377	3.141592653589793
-2.5837108393908345e-6	1.4974116597713e-11	NaN	NaN	NaN	-186169.83078311512	-186169.83078311512	3.141592653589793
3.0396598110480404e-7	1.4974116597713e-11	-20299.426622017145	1.3626604564514942e6	0.	-268770.90257716	-268770.90257716	3.141592653589793
3.3436257921528446e-6	1.4974116597713e-11	-223293.69284218858	4.6875085777150735e7	0.	-393155.1432311853	-393155.1432311853	3.141592653589793
-5.4713876598864726e-6	1.4974116597713e-11	NaN	NaN	NaN	-133784.71309512507	-133784.71309512507	3.141592653589793
-2.4317278488384323e-6	1.4974116597713e-11	NaN	NaN	NaN	-189680.44027919168	-189680.44027919168	3.141592653589793
-5.319404669334071e-6	1.4974116597713e-11	NaN	NaN	NaN	-135957.37784363213	-135957.37784363213	3.141592653589793
-2.27974485828603e-6	1.4974116597713e-11	NaN	NaN	NaN	-193277.57912732803	-193277.57912732803	3.141592653589793
4.5594897165720606e-7	1.4974116597713e-11	-30449.139933025715	2.5017220473299813e6	0.	-274094.59601782705	-274094.59601782705	3.141592653589793
3.4956087827052463e-6	1.4974116597713e-11	-233443.40615319714	4.985261059929292e7	0.	-400280.9717070641	-400280.9717070641	3.141592653589793
-5.167421678781669e-6	1.4974116597713e-11	NaN	NaN	NaN	-138185.82399394538	-138185.82399394538	3.141592653589793
-2.1277618677336284e-6	1.4974116597713e-11	NaN	NaN	NaN	-196962.67860977468	-196962.67860977468	3.141592653589793
-5.0154386882292664e-6	1.4974116597713e-11	NaN	NaN	NaN	-140471.59836885883	-140471.59836885883	3.141592653589793
-1.9757788771812262e-6	1.4974116597713e-11	NaN	NaN	NaN	-200737.11374947286	-200737.11374947286	3.141592653589793
6.079319622096081e-7	1.4974116597713e-11	-40598.85324403429	3.848108396142688e6	0.	-279517.4228690477	-279517.4228690477	3.141592653589793
3.6475917732576485e-6	1.4974116597713e-11	-243593.11946420572	5.286063336865323e7	0.	-407482.2345912364	-407482.2345912364	3.141592653589793
-4.863455697676865e-6	1.4974116597713e-11	NaN	NaN	NaN	-142816.27260099305	-142816.27260099305	3.141592653589793
-1.8237958866288243e-6	1.4974116597713e-11	NaN	NaN	NaN	-204602.1972479959	-204602.1972479959	3.141592653589793
-4.711472707124463e-6	1.4974116597713e-11	NaN	NaN	NaN	-145221.4412568543	-145221.4412568543	3.141592653589793
-1.6718128960764223e-6	1.4974116597713e-11	NaN	NaN	NaN	-208559.1734861468	-208559.1734861468	3.141592653589793
7.599149527620101e-7	1.4974116597713e-11	-50748.56655504285	5.3715454701360855e6	0.	-285038.98459248786	-285038.98459248786	3.141592653589793
3.7995747638100507e-6	1.4974116597713e-11	-253742.8327752143	5.589578943239897e7	0.	-414757.26034896006	-414757.26034896006	3.141592653589793
-4.55948971657206e-6	1.4974116597713e-11	NaN	NaN	NaN	-147688.7197062857	-147688.7197062857	3.141592653589793
-1.5198299055240201e-6	1.4974116597713e-11	NaN	NaN	NaN	-212609.21264377725	-212609.21264377725	3.141592653589793
-4.4075067260196586e-6	1.4974116597713e-11	NaN	NaN	NaN	-150219.74172584835	-150219.74172584835	3.141592653589793
-1.3678469149716181e-6	1.4974116597713e-11	NaN	NaN	NaN	-216753.4049973982	-216753.4049973982	3.141592653589793
9.118979433144121e-7	1.4974116597713e-11	-60898.27986605143	7.050923353875423e6	0.	-290658.7726905465	-290658.7726905465	3.141592653589793
3.9515577543624524e-6	1.4974116597713e-11	-263892.54608622286	5.8954896602865204e7	0.	-422104.3710295543	-422104.3710295543	3.141592653589793
-4.255523735467257e-6	1.4974116597713e-11	NaN	NaN	NaN	-152816.15682600255	-152816.15682600255	3.141592653589793
-1.2158639244192162e-6	1.4974116597713e-11	NaN	NaN	NaN	-220992.7554552386	-220992.7554552386	3.141592653589793
-4.103540744914854e-6	1.4974116597713e-11	NaN	NaN	NaN	-155479.6272936145	-155479.6272936145	3.141592653589793
-1.0638809338668142e-6	1.4974116597713e-11	NaN	NaN	NaN	-225328.17838949227	-225328.17838949227	3.141592653589793
1.0638809338668142e-6	1.4974116597713e-11	-71047.99317706001	8.87013526134139e6	0.	-296376.1715665523	-296376.1715665523	3.141592653589793
4.103540744914854e-6	1.4974116597713e-11	-274042.2593972314	6.203494780138234e7	0.	-429521.88669084595	-429521.88669084595	3.141592653589793
-3.9515577543624524e-6	1.4974116597713e-11	NaN	NaN	NaN	-158211.82494333145	-158211.82494333145	3.141592653589793
-9.118979433144121e-7	1.4974116597713e-11	NaN	NaN	NaN	-229760.4928244951	-229760.4928244951	3.141592653589793
-3.7995747638100507e-6	1.4974116597713e-11	NaN	NaN	NaN	-161014.42757374578	-161014.42757374578	3.141592653589793
-7.599149527620101e-7	1.4974116597713e-11	NaN	NaN	NaN	-234290.41803744505	-234290.41803744505	3.141592653589793
1.2158639244192162e-6	1.4974116597713e-11	-81197.70648806858	1.0816154201595785e7	0.	-302190.46194330713	-302190.46194330713	3.141592653589793
4.255523735467257e-6	1.4974116597713e-11	-284191.97270824003	6.51331041946632e7	0.	-437008.12953424256	-437008.12953424256	3.141592653589793
-3.6475917732576485e-6	1.4974116597713e-11	NaN	NaN	NaN	-163889.11512703064	-163889.11512703064	3.141592653589793
-6.079319622096081e-7	1.4974116597713e-11	NaN	NaN	NaN	-238918.5696250134	-238918.5696250134	3.141592653589793
-3.4956087827052463e-6	1.4974116597713e-11	NaN	NaN	NaN	-166837.56555386694	-166837.56555386694	3.141592653589793
-4.5594897165720606e-7	1.4974116597713e-11	NaN	NaN	NaN	-243645.45608480132	-243645.45608480132	3.141592653589793
1.3678469149716181e-6	1.4974116597713e-11	-91347.41979907714	1.2878006348650215e7	0.	-308100.82479647535	-308100.82479647535	3.141592653589793
4.4075067260196586e-6	1.4974116597713e-11	-294341.68601924856	6.824668868668789e7	0.	-444561.4277450969	-444561.4277450969	3.141592653589793
-3.3436257921528446e-6	1.4974116597713e-11	NaN	NaN	NaN	-169861.4503889967	-169861.4503889967	3.141592653589793
-3.0396598110480404e-7	1.4974116597713e-11	NaN	NaN	NaN	-248471.4759551428	-248471.4759551428	3.141592653589793
-3.1916428016004424e-6	1.4974116597713e-11	NaN	NaN	NaN	-172962.43004660393	-172962.43004660393	3.141592653589793
-1.5198299055240202e-7	1.4974116597713e-11	NaN	NaN	NaN	-253396.91555031468	-253396.91555031468	3.141592653589793
1.5198299055240201e-6	1.4974116597713e-11	-101497.1331100857	1.5046168951978222e7	0.	-314106.345753863	-314106.345753863	3.141592653589793
4.55948971657206e-6	1.4974116597713e-11	-304491.39933025715	7.137317966779172e7	0.	-452180.1190365428	-452180.1190365428	3.141592653589793
-3.0396598110480402e-6	1.4974116597713e-11	NaN	NaN	NaN	-176142.14884891463	-176142.14884891463	3.141592653589793
0.	1.4974116597713e-11	NaN	NaN	NaN	-258421.9473209326	-258421.9473209326	3.141592653589793
1.6718128960764223e-6	1.4974116597713e-11	-111646.84642109429	1.7312193007568166e7	0.	-320206.0199072411	-320206.0199072411	3.141592653589793
