# Filename	binding\27256ff2-e191-4b09-b4de-be89006f3ea9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:30
# Dir	1
# field	3.947721648487973e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000016414162979659417	3.947721648487973e-11	NaN	NaN	NaN	74144.72864062391	2.4544510274979e7	0.
-0.000013374503168611378	3.947721648487973e-11	NaN	NaN	NaN	111398.03988131911	5.258105806563219e7	0.
-0.000010334843357563338	3.947721648487973e-11	261792.6054011866	9.031700102525282e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.947721648487973e-11	184794.78028319054	4.295097515941232e7	0.	NaN	NaN	NaN
-0.000016262179989107018	3.947721648487973e-11	NaN	NaN	NaN	75231.89825336465	2.5161338050989516e7	0.
-0.000013222520178058976	3.947721648487973e-11	NaN	NaN	NaN	115362.45246848001	5.6790768899757534e7	0.
-0.000010182860367010935	3.947721648487973e-11	257942.7141452868	8.681272328245173e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.947721648487973e-11	180944.88902729074	4.13363936093838e7	0.	NaN	NaN	NaN
-0.000016110196998554615	3.947721648487973e-11	NaN	NaN	NaN	76361.09799903425	2.5811658967059776e7	0.
-0.000013070537187506573	3.947721648487973e-11	NaN	NaN	NaN	120002.07314802703	6.221283475111075e7	0.
-0.000010030877376458533	3.947721648487973e-11	254092.82288938697	8.350534299742818e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.947721648487973e-11	177094.99777139092	3.97656742527596e7	0.	NaN	NaN	NaN
-0.000015958214008002212	3.947721648487973e-11	NaN	NaN	NaN	77535.4189168227	2.6498608078868188e7	0.
-0.000012918554196954172	3.947721648487973e-11	NaN	NaN	NaN	125665.64719719633	6.973964003665714e7	0.
-9.878894385906132e-6	3.947721648487973e-11	250242.9316334872	8.03728531638069e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.947721648487973e-11	173245.10651549112	3.823688397811737e7	0.	NaN	NaN	NaN
-0.00001580623101744981	3.947721648487973e-11	NaN	NaN	NaN	78758.31567872198	2.7225759673216097e7	0.
-0.00001276657120640177	3.947721648487973e-11	NaN	NaN	NaN	133158.67801796278	8.184041099261877e7	0.
-9.72691139535373e-6	3.947721648487973e-11	246393.04037758737	7.739685539113367e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.947721648487973e-11	169395.21525959132	3.674825113928661e7	0.	NaN	NaN	NaN
-0.000015654248026897407	3.947721648487973e-11	NaN	NaN	NaN	80033.66798988586	2.7997219084085915e7	0.
-0.000012614588215849367	3.947721648487973e-11	NaN	NaN	NaN	145786.85549117258	1.1307259942175971e8	0.
-9.574928404801327e-6	3.947721648487973e-11	242543.14912168757	7.456181085303095e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.947721648487973e-11	165545.32400369152	3.5298149975817025e7	0.	NaN	NaN	NaN
-0.000015502265036345005	3.947721648487973e-11	NaN	NaN	NaN	81365.85588776738	2.8817723241727635e7	0.
-0.000012462605225296966	3.947721648487973e-11	315691.08298378385	2.383591896421544e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	3.947721648487973e-11	238693.25786578777	7.185447649319765e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.947721648487973e-11	161695.43274779172	3.388508701382549e7	0.	NaN	NaN	NaN
-0.000015350282045792605	3.947721648487973e-11	NaN	NaN	NaN	82759.85297643403	2.969278244830623e7	0.
-0.000012310622234744563	3.947721648487973e-11	311841.191727884	1.967359471111567e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	3.947721648487973e-11	234843.36660988798	6.926347404886834e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.947721648487973e-11	157845.54149189193	3.2507689165396053e7	0.	NaN	NaN	NaN
-0.000015198299055240203	3.947721648487973e-11	NaN	NaN	NaN	84221.34309293645	3.062885096769104e7	0.
-0.000012158639244192161	3.947721648487973e-11	307991.3004719842	1.748373501400632e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	3.947721648487973e-11	230993.47535398815	6.67789560011817e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.947721648487973e-11	153995.6502359921	3.1164693292006098e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	3.947721648487973e-11	150145.7589800923	2.9854937036109757e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.947721648487973e-11	73147.93386209625	9.50049118051453e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	3.947721648487973e-11	146295.8677241925	2.8577350756803665e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.947721648487973e-11	69298.04260619645	8.743426990726389e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	3.947721648487973e-11	142445.9764682927	2.733095043181687e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.947721648487973e-11	65448.15135029665	8.01037686110234e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	3.947721648487973e-11	138596.0852123929	2.611483140999934e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.947721648487973e-11	61598.26009439684	7.301546750038088e6	0.	NaN	NaN	NaN
6.079319622096081e-7	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	3.947721648487973e-11	134746.1939564931	2.4928162916897606e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	3.947721648487973e-11	57748.36883849704	6.617214085016958e6	0.	NaN	NaN	NaN
7.599149527620101e-7	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	3.947721648487973e-11	130896.3027005933	2.3770183231598556e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	3.947721648487973e-11	53898.47758259724	5.957735872867249e6	0.	NaN	NaN	NaN
9.118979433144121e-7	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	3.947721648487973e-11	127046.41144469348	2.2640195466354564e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	3.947721648487973e-11	50048.586326697434	5.323559071129199e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	3.947721648487973e-11	123196.52018879369	2.153756389203884e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	3.947721648487973e-11	46198.695070797636	4.715233960284816e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	3.947721648487973e-11	119346.62893289389	2.0461710762606476e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	3.947721648487973e-11	42348.80381489783	4.1334315932518076e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	3.947721648487973e-11	115496.73767699407	1.9412113600786246e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	3.947721648487973e-11	38498.912558998025	3.578966930953542e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	3.947721648487973e-11	111646.84642109428	1.83883029154957e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	3.947721648487973e-11	34649.02130309823	3.052830145968902e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	3.947721648487973e-11	107796.95516519448	1.7389860329228178e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	3.947721648487973e-11	30799.13004719842	2.55623007068788e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	3.947721648487973e-11	103947.06390929467	1.6416417101171648e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	3.947721648487973e-11	26949.23879129862	2.0906564572702416e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	3.947721648487973e-11	100097.17265339487	1.5467653039355094e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	3.947721648487973e-11	23099.347535398818	1.657972870862013e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	3.947721648487973e-11	96247.28139749507	1.4543295802979201e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	3.947721648487973e-11	19249.456279499012	1.260562702143623e6	0.	NaN	NaN	NaN
2.27974485828603e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	3.947721648487973e-11	92397.39014159527	1.3643120604618935e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	3.947721648487973e-11	15399.56502359921	901575.1653263398	0.	NaN	NaN	NaN
2.4317278488384323e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	3.947721648487973e-11	88547.49888569546	1.2766950331609635e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	3.947721648487973e-11	11549.673767699409	585381.9429085744	0.	NaN	NaN	NaN
2.5837108393908345e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	3.947721648487973e-11	84697.60762979566	1.1914656117185757e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	3.947721648487973e-11	7699.782511799605	318558.45186461846	0.	NaN	NaN	NaN
2.7356938299432363e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	3.947721648487973e-11	80847.71637389586	1.1086158405546287e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	3.947721648487973e-11	3849.8912558998027	112605.99176110212	0.	NaN	NaN	NaN
2.8876768204956385e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	3.947721648487973e-11	76997.82511799605	1.0281428571945926e7	0.	NaN	NaN	NaN
0.	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.00001276657120640177	3.947721648487973e-11	NaN	NaN	NaN	NaN	NaN	NaN
