# Filename	binding\abc40122-468f-4a37-ab6b-347de00f5b19.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:24
# Dir	1
# field	4.647810216692736e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.647810216692736e-11	NaN	NaN	NaN	34744.236640841	7.350188869420604e6	0.
-0.00002720495530887996	4.647810216692736e-11	NaN	NaN	NaN	39411.702839523045	8.936933158546675e6	0.
-0.000024165295497831922	4.647810216692736e-11	NaN	NaN	NaN	45334.54971406519	1.113003284458803e7	0.
-0.00002112563568678388	4.647810216692736e-11	NaN	NaN	NaN	53674.08146551361	1.4569742593193779e7	0.
-0.000030244615119928003	4.647810216692736e-11	NaN	NaN	NaN	34939.76968164888	7.414176467048358e6	0.
-0.00002705297231832756	4.647810216692736e-11	NaN	NaN	NaN	39667.9281915145	9.02763090898726e6	0.
-0.00002401331250727952	4.647810216692736e-11	NaN	NaN	NaN	45682.83265282774	1.1265335799633827e7	0.
-0.000020973652696231478	4.647810216692736e-11	NaN	NaN	NaN	54185.188103354376	1.4794472392182993e7	0.
-0.0000300926321293756	4.647810216692736e-11	NaN	NaN	NaN	35137.65075343952	7.479153183211464e6	0.
-0.00002690098932777516	4.647810216692736e-11	NaN	NaN	NaN	39927.77527110081	9.119994236299515e6	0.
-0.000023861329516727117	4.647810216692736e-11	NaN	NaN	NaN	46037.09765711859	1.1403694826164937e7	0.
-0.000020821669705679075	4.647810216692736e-11	NaN	NaN	NaN	54707.710163454554	1.5025938034003923e7	0.
-0.000029940649138823198	4.647810216692736e-11	NaN	NaN	NaN	35337.92488035595	7.545142689808913e6	0.
-0.000026749006337222757	4.647810216692736e-11	NaN	NaN	NaN	40191.32723853223	9.214069218936475e6	0.
-0.000023709346526174715	4.647810216692736e-11	NaN	NaN	NaN	46397.51581549872	1.154521672845592e7	0.
-0.000020669686715126676	4.647810216692736e-11	NaN	NaN	NaN	55242.08977132038	1.5264461037336389e7	0.
-0.000029788666148270795	4.647810216692736e-11	NaN	NaN	NaN	35540.63830616164	7.612167859741015e6	0.
-0.000026597023346670354	4.647810216692736e-11	NaN	NaN	NaN	40458.66998990866	9.309903266931886e6	0.
-0.000023557363535622312	4.647810216692736e-11	NaN	NaN	NaN	46764.26536390715	1.169001132024971e7	0.
-0.000020517703724574274	4.647810216692736e-11	NaN	NaN	NaN	55788.79480831981	1.5510388066961208e7	0.
-0.000029636683157718393	4.647810216692736e-11	NaN	NaN	NaN	35745.8385377243	7.680253063229008e6	0.
-0.00002644504035611795	4.647810216692736e-11	NaN	NaN	NaN	40729.89227693362	9.407545919748561e6	0.
-0.000023405380545069913	4.647810216692736e-11	NaN	NaN	NaN	47137.532088502725	1.1838198808436314e7	0.
-0.00002036572073402187	4.647810216692736e-11	NaN	NaN	NaN	56348.32097634005	1.5764085233633745e7	0.
-0.000029484700167165993	4.647810216692736e-11	NaN	NaN	NaN	35953.574390445785	7.749423561775063e6	0.
-0.00002629305736556555	4.647810216692736e-11	NaN	NaN	NaN	41005.085833301535	9.507049742253158e6	0.
-0.00002325339755451751	4.647810216692736e-11	NaN	NaN	NaN	47517.50975752251	1.1989899890461743e7	0.
-0.00002021373774346947	4.647810216692736e-11	NaN	NaN	NaN	56921.19407691236	1.6025949688469244e7	0.
-0.00002933271717661359	4.647810216692736e-11	NaN	NaN	NaN	36163.89603574386	7.819704719365079e6	0.
-0.000026141074375013146	4.647810216692736e-11	NaN	NaN	NaN	41284.34550816676	9.608468186686004e6	0.
-0.000023101414563965108	4.647810216692736e-11	NaN	NaN	NaN	47904.400584728384	1.2145244434844458e7	0.
-0.000020061754752917066	4.647810216692736e-11	NaN	NaN	NaN	57507.97253248725	1.629640566363773e7	0.
-0.000029180734186061188	4.647810216692736e-11	NaN	NaN	NaN	36376.85505069864	7.891123188264549e6	0.
-0.000025989091384460747	4.647810216692736e-11	NaN	NaN	NaN	41567.76940717906	9.711856273163255e6	0.
-0.000022949431573412705	4.647810216692736e-11	NaN	NaN	NaN	48298.41572728199	1.2304369823320547e7	0.
-0.000019909771762364663	4.647810216692736e-11	NaN	NaN	NaN	58109.25018185699	1.657590923302849e7	0.
-0.000029028751195508785	4.647810216692736e-11	NaN	NaN	NaN	36592.504469983025	7.963706545981734e6	0.
-0.000025837108393908344	4.647810216692736e-11	NaN	NaN	NaN	41855.459041609465	9.817273880180784e6	0.
-0.000022797448582860302	4.647810216692736e-11	NaN	NaN	NaN	48699.775821195726	1.2467418466703955e7	0.
-0.000019757788771812264	4.647810216692736e-11	NaN	NaN	NaN	58725.65938682309	1.686495070893324e7	0.
-0.000028876768204956383	4.647810216692736e-11	NaN	NaN	NaN	36810.898840204994	8.0374836468969975e6	0.
