# Filename	binding\b2070ebb-c50f-402e-9e41-9be5b928aa41.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:08
# Dir	-1
# field	4.3950004559521274e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000023709346526174715	4.3950004559521274e-11	NaN	NaN	NaN	-39312.60249987625	8.446090832338547e6	0.
-0.000020669686715126676	4.3950004559521274e-11	NaN	NaN	NaN	-44221.883206885366	1.001297522130562e7	0.
-0.000029788666148270795	4.3950004559521274e-11	NaN	NaN	NaN	-32053.91631165821	6.269215509691146e6	0.
-0.000026597023346670354	4.3950004559521274e-11	NaN	NaN	NaN	-35514.05466931979	7.284319039466495e6	0.
-0.000023557363535622312	4.3950004559521274e-11	NaN	NaN	NaN	-39533.70756748323	8.515136761829467e6	0.
-0.000020517703724574274	4.3950004559521274e-11	NaN	NaN	NaN	-44497.14225284561	1.0102827433478117e7	0.
-0.000029636683157718393	4.3950004559521274e-11	NaN	NaN	NaN	-32203.994167597473	6.312331168895747e6	0.
-0.00002644504035611795	4.3950004559521274e-11	NaN	NaN	NaN	-35696.55943272999	7.339042562723528e6	0.
-0.000023405380545069913	4.3950004559521274e-11	NaN	NaN	NaN	-39757.151347770334	8.58506483755147e6	0.
-0.00002036572073402187	4.3950004559521274e-11	NaN	NaN	NaN	-44775.57023403228	1.0193918587971637e7	0.
-0.000029484700167165993	4.3950004559521274e-11	NaN	NaN	NaN	-32355.421870027614	6.355920934172864e6	0.
-0.00002629305736556555	4.3950004559521274e-11	NaN	NaN	NaN	-35880.8486779191	7.394417081401636e6	0.
-0.00002325339755451751	4.3950004559521274e-11	NaN	NaN	NaN	-39982.968528992256	8.655890821488628e6	0.
-0.00002021373774346947	4.3950004559521274e-11	NaN	NaN	NaN	-45057.21729488074	1.0286269859542593e7	0.
-0.00002933271717661359	4.3950004559521274e-11	NaN	NaN	NaN	-32508.216864007463	6.39999222465086e6	0.
-0.000026141074375013146	4.3950004559521274e-11	NaN	NaN	NaN	-36066.9472045577	7.450452541123283e6	0.
-0.000023101414563965108	4.3950004559521274e-11	NaN	NaN	NaN	-40211.19443249011	8.72762910742099e6	0.
-0.000020061754752917066	4.3950004559521274e-11	NaN	NaN	NaN	-45342.1345285521	1.0379904430477507e7	0.
-0.000029180734186061188	4.3950004559521274e-11	NaN	NaN	NaN	-32662.3968809886	6.444551062553348e6	0.
-0.000025989091384460747	4.3950004559521274e-11	NaN	NaN	NaN	-36254.88024412582	7.507159700164199e6	0.
-0.000022949431573412705	4.3950004559521274e-11	NaN	NaN	NaN	-40441.86502567124	8.800295155876279e6	0.
-0.000019909771762364663	4.3950004559521274e-11	NaN	NaN	NaN	-45630.37399607012	1.0474843171889514e7	0.
-0.000029028751195508785	4.3950004559521274e-11	NaN	NaN	NaN	-32817.979944360384	6.4896060226577185e6	0.
-0.000025837108393908344	4.3950004559521274e-11	NaN	NaN	NaN	-36444.67346860446	7.564548825276342e6	0.
-0.000022797448582860302	4.3950004559521274e-11	NaN	NaN	NaN	-40675.0169352584	8.87390458937625e6	0.
-0.000019757788771812264	4.3950004559521274e-11	NaN	NaN	NaN	-45921.98874579825	1.0571110990699165e7	0.
-0.000028876768204956383	4.3950004559521274e-11	NaN	NaN	NaN	-32974.98437511369	6.535163581709748e6	0.
-0.000025685125403355942	4.3950004559521274e-11	NaN	NaN	NaN	-36636.35299935522	7.622631235053761e6	0.
-0.0000226454655923079	4.3950004559521274e-11	NaN	NaN	NaN	-40910.687460813206	8.948473435283521e6	0.
-0.00001960580578125986	4.3950004559521274e-11	NaN	NaN	NaN	-46217.03283325662	1.0668730313349606e7	0.
-0.000028724785214403984	4.3950004559521274e-11	NaN	NaN	NaN	-33133.42879762737	6.58123184862022e6	0.
-0.00002553314241280354	4.3950004559521274e-11	NaN	NaN	NaN	-36829.94541619168	7.681417759855123e6	0.
-0.0000224934826017555	4.3950004559521274e-11	NaN	NaN	NaN	-41148.91458853815	9.024017035248065e6	0.
-0.00001945382279070746	4.3950004559521274e-11	NaN	NaN	NaN	-46515.56134128099	1.0767725294799902e7	0.
-0.00002857280222385158	4.3950004559521274e-11	NaN	NaN	NaN	-33293.33214557895	6.627818152410161e6	0.
-0.000025381159422251137	4.3950004559521274e-11	NaN	NaN	NaN	-37025.47776664675	7.740919581952536e6	0.
-0.000022341499611203098	4.3950004559521274e-11	NaN	NaN	NaN	-41389.73700536196	9.100553401265636e6	0.
-0.000019301839800155056	4.3950004559521274e-11	NaN	NaN	NaN	-46817.630400523056	1.0868120781493254e7	0.
-0.00002842081923329918	4.3950004559521274e-11	NaN	NaN	NaN	-33454.71366798326	6.674930219895917e6	0.
-0.000025229176431698734	4.3950004559521274e-11	NaN	NaN	NaN	-37222.9775754399	7.80114822970775e6	0.
-0.000022189516620650695	4.3950004559521274e-11	NaN	NaN	NaN	-41633.194113311714	9.178097782211471e6	0.
-0.000019149856809602654	4.3950004559521274e-11	NaN	NaN	NaN	-47123.29721029214	1.0969941236706048e7	0.
-0.000028268836242746776	4.3950004559521274e-11	NaN	NaN	NaN	-33617.59293536142	6.722576498324162e6	0.
-0.000025077193441146335	4.3950004559521274e-11	NaN	NaN	NaN	-37422.472854148364	7.86211523536839e6	0.
-0.000022037533630098293	4.3950004559521274e-11	NaN	NaN	NaN	-41879.326044177506	9.256668379835904e6	0.
-0.000018997873819050254	4.3950004559521274e-11	NaN	NaN	NaN	-47432.620059737696	1.1073212248208305e7	0.
-0.000028116853252194373	4.3950004559521274e-11	NaN	NaN	NaN	-33781.98984604291	6.770763300189675e6	0.
-0.000024925210450593932	4.3950004559521274e-11	NaN	NaN	NaN	-37623.99211108648	7.923832735546655e6	0.
-0.00002188555063954589	4.3950004559521274e-11	NaN	NaN	NaN	-42128.173674472375	9.336281809906762e6	0.
-0.00001884589082849785	4.3950004559521274e-11	NaN	NaN	NaN	-47745.65834937105	1.1177960088372061e7	0.
-0.00002796487026164197	4.3950004559521274e-11	NaN	NaN	NaN	-33947.92463260454	6.819500917596035e6	0.
-0.00002477322746004153	4.3950004559521274e-11	NaN	NaN	NaN	-37827.56436139728	7.986312592842511e6	0.
-0.000021733567648993488	4.3950004559521274e-11	NaN	NaN	NaN	-42379.778640692995	9.416957010208767e6	0.
-0.00002781288727108957	4.3950004559521274e-11	NaN	NaN	NaN	-34115.41786844787	6.868796528956243e6	0.
-0.000024621244469489127	4.3950004559521274e-11	NaN	NaN	NaN	-38033.219137360706	8.049567406911096e6	0.
-0.00002158158465844109	4.3950004559521274e-11	NaN	NaN	NaN	-42634.183354884015	9.498712063202577e6	0.
-0.00001869390783794545	4.3950004559521274e-11	NaN	NaN	NaN	-48062.47261292445	1.1284210765229521e7	0.
-0.00002766090428053717	4.3950004559521274e-11	NaN	NaN	NaN	-34284.49047452003	6.918662540315408e6	0.
-0.000024469261478936724	4.3950004559521274e-11	NaN	NaN	NaN	-38240.986498922575	8.113609951657724e6	0.
-0.000021429601667888686	4.3950004559521274e-11	NaN	NaN	NaN	-42891.43102051094	9.581564861424806e6	0.
-0.000018541924847393046	4.3950004559521274e-11	NaN	NaN	NaN	-48383.124539545075	1.139199053784353e7	0.
-0.000027508921289984766	4.3950004559521274e-11	NaN	NaN	NaN	-34455.163726178915	6.969098325089393e6	0.
-0.000024317278488384322	4.3950004559521274e-11	NaN	NaN	NaN	-38450.89704444864	8.178452281926039e6	0.
-0.000021277618677336283	4.3950004559521274e-11	NaN	NaN	NaN	-43151.56564864512	9.6655343096584e6	0.
-0.000018389941856840644	4.3950004559521274e-11	NaN	NaN	NaN	-48707.67699632061	1.150132839792652e7	0.
-0.000027356938299432364	4.3950004559521274e-11	NaN	NaN	NaN	-34627.45926020848	7.020120345063818e6	0.
-0.00001823795886628824	4.3950004559521274e-11	NaN	NaN	NaN	-49036.19405113184	1.1612251704842968e7	0.
-0.000018085975875735842	4.3950004559521274e-11	NaN	NaN	NaN	-49368.74099582819	1.1724788322530752e7	0.
-0.0000150463160646878	4.3950004559521274e-11	NaN	NaN	NaN	-56978.381147169675	1.4363731849919146e7	0.
-0.00001200665625363976	4.3950004559521274e-11	NaN	NaN	NaN	-66902.88566430223	1.7955564449901175e7	0.
-0.00001793399288518344	4.3950004559521274e-11	NaN	NaN	NaN	-49705.38436972007	1.1838968624288797e7	0.
-0.000014894333074135398	4.3950004559521274e-11	NaN	NaN	NaN	-57413.06718729562	1.4517836613551186e7	0.
-8.96699644259172e-6	4.3950004559521274e-11	NaN	NaN	NaN	-80085.00144399826	2.2901725598883443e7	0.
-0.000011854673263087357	4.3950004559521274e-11	NaN	NaN	NaN	-67475.39453483689	1.816687239851537e7	0.
-0.000017782009894631037	4.3950004559521274e-11	NaN	NaN	NaN	-50046.19198338079	1.1954821476439245e7	0.
-0.000014742350083582997	4.3950004559521274e-11	NaN	NaN	NaN	-57853.57954601639	1.467434199909628e7	0.
-8.815013452039317e-6	4.3950004559521274e-11	NaN	NaN	NaN	-80851.07894512765	2.3193273605921995e7	0.
-0.000011702690272534956	4.3950004559521274e-11	NaN	NaN	NaN	-68056.11471235703	1.83816022151815e7	0.
-0.000017630026904078634	4.3950004559521274e-11	NaN	NaN	NaN	-50391.232942751456	1.2072377328498863e7	0.
-0.000014590367093030594	4.3950004559521274e-11	NaN	NaN	NaN	-58300.018639622234	1.48332919708752e7	0.
-8.663030461486915e-6	4.3950004559521274e-11	NaN	NaN	NaN	-81628.60226269584	2.3489512823675286e7	0.
-0.000011550707281982554	4.3950004559521274e-11	NaN	NaN	NaN	-68645.18759836943	1.8599812366670843e7	0.
-0.00001747804391352623	4.3950004559521274e-11	NaN	NaN	NaN	-50740.57767353904	1.2191666817339718e7	0.
-0.000014438384102478191	4.3950004559521274e-11	NaN	NaN	NaN	-58752.48672726374	1.4994731132571114e7	0.
-8.511047470934514e-6	4.3950004559521274e-11	NaN	NaN	NaN	-82417.75367768356	2.3790508184284575e7	0.
-0.000011398724291430151	4.3950004559521274e-11	NaN	NaN	NaN	-69242.75679532195	1.8821561739539333e7	0.
-0.00001732606092297383	4.3950004559521274e-11	NaN	NaN	NaN	-51094.2979458984	1.2312722532165498e7	0.
-0.00001428640111192579	4.3950004559521274e-11	NaN	NaN	NaN	-59211.08793667759	1.5158704037232373e7	0.
-8.359064480382111e-6	4.3950004559521274e-11	NaN	NaN	NaN	-83218.71706299827	2.4096326094895396e7	0.
-0.00001124674130087775	4.3950004559521274e-11	NaN	NaN	NaN	-69848.96810885674	1.904691135506551e7	0.
-0.00001717407793242143	4.3950004559521274e-11	NaN	NaN	NaN	-51452.46689938641	1.2435575306764599e7	0.
-0.000014134418121373388	4.3950004559521274e-11	NaN	NaN	NaN	-59675.92828955857	1.5325257905370615e7	0.
-8.207081489829708e-6	4.3950004559521274e-11	NaN	NaN	NaN	-84031.67780416046	2.4407031965608228e7	0.
-0.000011094758310325348	4.3950004559521274e-11	NaN	NaN	NaN	-70463.96954764889	1.9275921275698498e7	0.
-0.000017022094941869027	4.3950004559521274e-11	NaN	NaN	NaN	-51815.1590681768	1.2560258308481412e7	0.
-0.000013982435130820985	4.3950004559521274e-11	NaN	NaN	NaN	-60147.11572651692	1.5494438394557191e7	0.
-8.055098499277307e-6	4.3950004559521274e-11	NaN	NaN	NaN	-84856.82271402249	2.4722689196162283e7	0.
-0.000010942775319772945	4.3950004559521274e-11	NaN	NaN	NaN	-71087.91132067588	1.950865360930658e7	0.
-0.000016870111951316625	4.3950004559521274e-11	NaN	NaN	NaN	-52182.45040652071	1.2686804150699506e7	0.
-0.000013830452140268584	4.3950004559521274e-11	NaN	NaN	NaN	-60624.76013155759	1.5666294041449416e7	0.
-7.903115508724905e-6	4.3950004559521274e-11	NaN	NaN	NaN	-85694.33994136658	2.504336165863681e7	0.
-0.000010790792329220544	4.3950004559521274e-11	NaN	NaN	NaN	-71720.94583175756	1.9745170264861982e7	0.
-0.000016718128960764222	4.3950004559521274e-11	NaN	NaN	NaN	-52554.41831443869	1.2815247866124189e7	0.
-0.000013678469149716182	4.3950004559521274e-11	NaN	NaN	NaN	-61108.97335601241	1.5840872172784908e7	0.
-7.751132518172502e-6	4.3950004559521274e-11	NaN	NaN	NaN	-86544.41887323793	2.536911447430012e7	0.
-0.000010638809338668142	4.3950004559521274e-11	NaN	NaN	NaN	-72363.2276712024	1.9985533575361706e7	0.
-0.00001656614597021182	4.3950004559521274e-11	NaN	NaN	NaN	-52931.14166362655	1.2945623647540726e7	0.
-0.00001352648615916378	4.3950004559521274e-11	NaN	NaN	NaN	-61599.86924185376	1.601822275134237e7	0.
-7.599149527620101e-6	4.3950004559521274e-11	NaN	NaN	NaN	-87407.25003088149	2.5700009444909357e7	0.
-0.000010486826348115739	4.3950004559521274e-11	NaN	NaN	NaN	-73014.91360439095	2.022980626502024e7	0.
-0.000016414162979659417	4.3950004559521274e-11	NaN	NaN	NaN	-53312.70082355715	1.3077966696845593e7	0.
-0.000013374503168611378	4.3950004559521274e-11	NaN	NaN	NaN	-62097.56364431273	1.619839579082162e7	0.
-7.447166537067699e-6	4.3950004559521274e-11	NaN	NaN	NaN	-88283.0249591642	2.6036109195891816e7	0.
-0.000010334843357563338	4.3950004559521274e-11	NaN	NaN	NaN	-73676.16255712364	2.0478052158799432e7	0.
-0.000016262179989107018	4.3950004559521274e-11	NaN	NaN	NaN	-53699.177687757605	1.321231278278595e7	0.
-0.000013222520178058976	4.3950004559521274e-11	NaN	NaN	NaN	-62602.174453721556	1.63814415528373e7	0.
-7.295183546515297e-6	4.3950004559521274e-11	NaN	NaN	NaN	-89171.93610937815	2.6377475396402266e7	0.
-0.000010182860367010935	4.3950004559521274e-11	NaN	NaN	NaN	-74347.1355975559	2.0730335191718496e7	0.
-0.000016110196998554615	4.3950004559521274e-11	NaN	NaN	NaN	-54090.65570023999	1.3348698915078407e7	0.
-0.000013070537187506573	4.3950004559521274e-11	NaN	NaN	NaN	-63113.821616495174	1.6567411586340362e7	0.
-7.143200555962895e-6	4.3950004559521274e-11	NaN	NaN	NaN	-90074.17671533788	2.672416713620888e7	0.
-0.000010030877376458533	4.3950004559521274e-11	NaN	NaN	NaN	-75027.99591454052	2.0986719298734266e7	0.
-0.000015958214008002212	4.3950004559521274e-11	NaN	NaN	NaN	-54487.21988206136	1.3487161947210016e7	0.
-0.000012918554196954172	4.3950004559521274e-11	NaN	NaN	NaN	-63632.62715516203	1.6756358102675393e7	0.
-6.991217565410493e-6	4.3950004559521274e-11	NaN	NaN	NaN	-90989.94066270276	2.7076244572104868e7	0.
-9.878894385906132e-6	4.3950004559521274e-11	NaN	NaN	NaN	-75718.90879219392	2.1247270707361154e7	0.
-0.00001580623101744981	4.3950004559521274e-11	NaN	NaN	NaN	-54888.95685798722	1.3627739778981773e7	0.
-0.00001276657120640177	4.3950004559521274e-11	NaN	NaN	NaN	-64158.71518735006	1.6948334108135354e7	0.
-6.839234574858091e-6	4.3950004559521274e-11	NaN	NaN	NaN	-91919.4223514746	2.7433765314209078e7	0.
-9.72691139535373e-6	4.3950004559521274e-11	NaN	NaN	NaN	-76420.0415805002	2.151205222846238e7	0.
-0.000015654248026897407	4.3950004559521274e-11	NaN	NaN	NaN	-55295.954883230166	1.3770471266495503e7	0.
-0.000012614588215849367	4.3950004559521274e-11	NaN	NaN	NaN	-64692.21194362845	1.7143393258671194e7	0.
-9.574928404801327e-6	4.3950004559521274e-11	NaN	NaN	NaN	-77131.56366176606	2.178113083273818e7	0.
-0.000015502265036345005	4.3950004559521274e-11	NaN	NaN	NaN	-55708.30387023298	1.391539557108783e7	0.
-0.000012462605225296966	4.3950004559521274e-11	NaN	NaN	NaN	-65233.24578410134	1.734159042152024e7	0.
-6.687251584305689e-6	4.3950004559521274e-11	NaN	NaN	NaN	-92862.8165516435	2.779678595923548e7	0.
-9.422945414248926e-6	4.3950004559521274e-11	NaN	NaN	NaN	-77853.64641273623	2.2054572135563824e7	0.
-0.000015350282045792605	4.3950004559521274e-11	NaN	NaN	NaN	-56126.0954154636	1.4062553599232147e7	0.
-0.000012310622234744563	4.3950004559521274e-11	NaN	NaN	NaN	-65781.94721364437	1.7542980538482398e7	0.
-6.5352685937532865e-6	4.3950004559521274e-11	NaN	NaN	NaN	-93820.31825197746	2.8165362251591217e7	0.
-9.270962423696523e-6	4.3950004559521274e-11	NaN	NaN	NaN	-78586.46316218046	2.2332441453016374e7	0.
-0.000015198299055240203	4.3950004559521274e-11	NaN	NaN	NaN	-56549.42282618606	1.4211985626188528e7	0.
-0.000012158639244192161	4.3950004559521274e-11	NaN	NaN	NaN	-66338.44889567	1.7747620099091087e7	0.
-6.383285603200885e-6	4.3950004559521274e-11	NaN	NaN	NaN	-94792.12250197666	2.853954787195719e7	0.
-9.11897943314412e-6	4.3950004559521274e-11	NaN	NaN	NaN	-79330.18914376195	2.261480389685484e7	0.
-6.231302612648483e-6	4.3950004559521274e-11	NaN	NaN	NaN	-95778.42424704038	2.8919393967366844e7	0.
-5.927336631543679e-6	4.3950004559521274e-11	NaN	NaN	NaN	-97795.2984475856	2.969626921710442e7	0.
-2.8876768204956385e-6	4.3950004559521274e-11	NaN	NaN	NaN	-121525.52291566563	3.878409393152018e7	0.
-6.0793196220960804e-6	4.3950004559521274e-11	NaN	NaN	NaN	-96779.41815692304	2.9304951675647005e7	0.
1.5198299055240202e-7	4.3950004559521274e-11	-3458.0881634852212	95851.0515419965	0.	-152580.3476496166	5.025829122904853e7	0.
-5.775353640991277e-6	4.3950004559521274e-11	NaN	NaN	NaN	-98826.25869658116	3.0093393090290904e7	0.
-2.7356938299432363e-6	4.3950004559521274e-11	NaN	NaN	NaN	-122895.88873359028	3.9302765107382126e7	0.
3.0396598110480404e-7	4.3950004559521274e-11	-6916.1763269704425	271083.7528028023	0.	-154339.1160246338	5.088804120831833e7	0.
-5.623370650438875e-6	4.3950004559521274e-11	NaN	NaN	NaN	-99872.49165214592	3.0496367147276305e7	0.
-2.5837108393908345e-6	4.3950004559521274e-11	NaN	NaN	NaN	-124284.87208346896	3.982751786456181e7	0.
3.1916428016004424e-6	4.3950004559521274e-11	-72619.85143318964	9.048120501254493e6	0.	-191459.97212404804	6.360580583008657e7	0.
-5.4713876598864726e-6	4.3950004559521274e-11	NaN	NaN	NaN	-100934.18903620196	3.090523244091358e7	0.
-2.4317278488384323e-6	4.3950004559521274e-11	NaN	NaN	NaN	-125692.596815174	4.0358322835427076e7	0.
4.5594897165720606e-7	4.3950004559521274e-11	-10374.264490455664	497906.37198907224	0.	-156117.68758648317	5.152247079077709e7	0.
-5.319404669334071e-6	4.3950004559521274e-11	NaN	NaN	NaN	-102011.54134151335	3.1320029146313254e7	0.
-2.27974485828603e-6	4.3950004559521274e-11	NaN	NaN	NaN	-127119.18096425782	4.089514720485207e7	0.
3.3436257921528446e-6	4.3950004559521274e-11	-76077.93959667487	9.68421209634621e6	0.	-193602.74905947872	6.43058531284512e7	0.
-5.167421678781669e-6	4.3950004559521274e-11	NaN	NaN	NaN	-103104.73762327436	3.174079358653004e7	0.
-2.1277618677336284e-6	4.3950004559521274e-11	NaN	NaN	NaN	-128564.73654557261	4.143795122661598e7	0.
6.079319622096081e-7	4.3950004559521274e-11	-13832.352653940885	766339.3912138679	0.	-157916.04284901742	5.216147040801656e7	0.
-5.0154386882292664e-6	4.3950004559521274e-11	NaN	NaN	NaN	-104213.96528544572	3.216756056741709e7	0.
-1.9757788771812262e-6	4.3950004559521274e-11	NaN	NaN	NaN	-130029.36935465768	4.19866936930352e7	0.
3.4956087827052463e-6	4.3950004559521274e-11	-79536.02776016008	1.0332124683144072e7	0.	-195763.5943388113	6.500804595474165e7	0.
-4.863455697676865e-6	4.3950004559521274e-11	NaN	NaN	NaN	-105339.40986219364	3.2600361635689706e7	0.
-1.8237958866288243e-6	4.3950004559521274e-11	NaN	NaN	NaN	-131513.1787776777	4.254132739148813e7	0.
7.599149527620101e-7	4.3950004559521274e-11	-17290.440817426104	1.0705614868249237e6	0.	-159734.15458526183	5.2804926423731975e7	0.
-4.711472707124463e-6	4.3950004559521274e-11	NaN	NaN	NaN	-106481.25479482385	3.303922336815346e7	0.
-1.6718128960764223e-6	4.3950004559521274e-11	NaN	NaN	NaN	-133016.25761067655	4.310180135595252e7	0.
3.6475917732576485e-6	4.3950004559521274e-11	-82994.11592364531	1.0991314400156524e7	0.	-197942.35835201375	6.571225464416258e7	0.
-4.55948971657206e-6	4.3950004559521274e-11	NaN	NaN	NaN	-107639.68120464339	3.3484171974120468e7	0.
-1.5198299055240201e-6	4.3950004559521274e-11	NaN	NaN	NaN	-134538.6918888868	4.366805773537767e7	0.
9.118979433144121e-7	4.3950004559521274e-11	-20748.528980911327	1.4065970223340727e6	0.	-161571.98788075076	5.345272347146596e7	0.
-4.4075067260196586e-6	4.3950004559521274e-11	NaN	NaN	NaN	-108814.86766221916	3.393522987437254e7	0.
-1.3678469149716181e-6	4.3950004559521274e-11	NaN	NaN	NaN	-136080.56072680643	4.4240038446091644e7	0.
3.7995747638100507e-6	4.3950004559521274e-11	-86452.20408713054	1.1661259070724959e7	0.	-200138.887031185	6.641834984769927e7	0.
-4.255523735467257e-6	4.3950004559521274e-11	NaN	NaN	NaN	-110006.98995354229	3.439241473222164e7	0.
-1.2158639244192162e-6	4.3950004559521274e-11	NaN	NaN	NaN	-137641.93616971804	4.4817676598419204e7	0.
1.0638809338668142e-6	4.3950004559521274e-11	-24206.617144396547	1.7714838958241453e6	0.	-163429.5002016849	5.410474227510674e7	0.
-4.103540744914854e-6	4.3950004559521274e-11	NaN	NaN	NaN	-111216.22084364414	3.4855742475611605e7	0.
-1.0638809338668142e-6	4.3950004559521274e-11	NaN	NaN	NaN	-139222.88305728833	4.5400904560682654e7	0.
3.9515577543624524e-6	4.3950004559521274e-11	-89910.29225061575	1.2341456434748521e7	0.	-202353.02208886098	6.712620091060571e7	0.
-3.9515577543624524e-6	4.3950004559521274e-11	NaN	NaN	NaN	-112442.72983824521	3.532522459615391e7	0.
-9.118979433144121e-7	4.3950004559521274e-11	NaN	NaN	NaN	-140823.45889983943	4.598964910923268e7	0.
1.2158639244192162e-6	4.3950004559521274e-11	-27664.70530788177	2.162887097713118e6	0.	-165306.64147759983	5.476086422022214e7	0.
-3.7995747638100507e-6	4.3950004559521274e-11	NaN	NaN	NaN	-113686.68294405445	3.5800868889192745e7	0.
-7.599149527620101e-7	4.3950004559521274e-11	NaN	NaN	NaN	-142443.71376783572	4.658383187076876e7	0.
4.103540744914854e-6	4.3950004559521274e-11	-93368.38041410096	1.3031422653986631e7	0.	-204584.60125774512	6.783568035658932e7	0.
-3.6475917732576485e-6	4.3950004559521274e-11	NaN	NaN	NaN	-114948.24242836845	3.62826794996161e7	0.
-6.079319622096081e-7	4.3950004559521274e-11	NaN	NaN	NaN	-144083.69019507652	4.7183370879813716e7	0.
1.3678469149716181e-6	4.3950004559521274e-11	-31122.79347136699	2.5788910308623505e6	0.	-167203.35419817342	5.542096431419245e7	0.
-3.4956087827052463e-6	4.3950004559521274e-11	NaN	NaN	NaN	-116227.56657865123	3.6770656388950676e7	0.
-4.5594897165720606e-7	4.3950004559521274e-11	NaN	NaN	NaN	-145743.42309602752	4.778818242777542e7	0.
4.255523735467257e-6	4.3950004559521274e-11	-96826.46857758619	1.3730691041571552e7	0.	-206833.4585311285	6.854666153117138e7	0.
-3.3436257921528446e-6	4.3950004559521274e-11	NaN	NaN	NaN	-117524.80946280384	3.726479610370764e7	0.
1.5198299055240201e-6	4.3950004559521274e-11	-34580.88163485221	3.017876564707737e6	0.	-169119.573523739	5.608491929852782e7	0.
-3.1916428016004424e-6	4.3950004559521274e-11	NaN	NaN	NaN	-118840.12069085841	3.7765090965538196e7	0.
-3.0396598110480404e-7	4.3950004559521274e-11	NaN	NaN	NaN	-147422.9396976634	4.8398175415736094e7	0.
4.4075067260196586e-6	4.3950004559521274e-11	-100284.55674107141	1.4438810976189904e7	0.	-209099.42440329058	6.925901937392822e7	0.
-3.0396598110480402e-6	4.3950004559521274e-11	NaN	NaN	NaN	-120173.64517885336	3.827152873620037e7	0.
-1.5198299055240202e-7	4.3950004559521274e-11	NaN	NaN	NaN	-149122.25948613134	4.9013255254099354e7	0.
1.6718128960764223e-6	4.3950004559521274e-11	-38038.969798337435	3.4784430291743786e6	0.	-171055.22740901395	5.675260209855348e7	0.
0.	4.3950004559521274e-11	NaN	NaN	NaN	-150841.39416847835	4.963332780888167e7	0.
4.55948971657206e-6	4.3950004559521274e-11	-103742.64490455663	1.5155346969006462e7	0.	-211382.32610920005	6.997262982712257e7	0.
6.231302612648483e-6	4.3950004559521274e-11	-141781.61470289406	2.348131168551828e7	0.	-237560.03894993445	7.787168439771558e7	0.
1.8237958866288243e-6	4.3950004559521274e-11	-41497.057961822655	3.9593560695763333e6	0.	-173010.23673950037	5.742388531744273e7	0.
9.270962423696523e-6	4.3950004559521274e-11	-210943.37797259848	3.970514588602448e7	0.	-289529.8411347789	9.214403435351226e7	0.
4.711472707124463e-6	4.3950004559521274e-11	-107200.73306804185	1.5879877857365271e7	0.	-213681.98786286573	7.068737267310436e7	0.
1.9757788771812262e-6	4.3950004559521274e-11	-44955.146125307874	4.459511339934993e6	0.	-174984.51547996557	5.8098639208263144e7	0.
6.383285603200885e-6	4.3950004559521274e-11	-145239.7028663793	2.4269525481827687e7	0.	-240031.82536835593	7.859143196947217e7	0.
9.422945414248926e-6	4.3950004559521274e-11	-214401.4661360837	4.052739132052218e7	0.	-292255.11254882	9.284607336896598e7	0.
4.863455697676865e-6	4.3950004559521274e-11	-110658.82123152708	1.6611996104014887e7	0.	-215998.23109372068	7.140312600195235e7	0.
