# Filename	binding\14db1a37-3e33-4b42-9413-5c71f204728b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:12:13
# Dir	-1
# field	5.6590492596551725e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029028751195508785	5.6590492596551725e-11	NaN	NaN	NaN	-32401.897048704323	6.339086924854326e6	0.
-0.000025837108393908344	5.6590492596551725e-11	NaN	NaN	NaN	-35883.72594928519	7.35267997802623e6	0.
-0.000022797448582860302	5.6590492596551725e-11	NaN	NaN	NaN	-39910.586942714435	8.572455590823015e6	0.
-0.000019757788771812264	5.6590492596551725e-11	NaN	NaN	NaN	-44851.213030938525	1.0129538447351523e7	0.
-0.000028876768204956383	5.6590492596551725e-11	NaN	NaN	NaN	-32553.176394497903	6.38226740450414e6	0.
-0.000025685125403355942	5.6590492596551725e-11	NaN	NaN	NaN	-36067.00191825153	7.407133860261762e6	0.
-0.0000226454655923079	5.6590492596551725e-11	NaN	NaN	NaN	-40133.79511238625	8.64143374871771e6	0.
-0.00001960580578125986	5.6590492596551725e-11	NaN	NaN	NaN	-45127.2149820072	1.0218285816539302e7	0.
-0.000028724785214403984	5.6590492596551725e-11	NaN	NaN	NaN	-32705.793958539434	6.425912352475946e6	0.
-0.00002553314241280354	5.6590492596551725e-11	NaN	NaN	NaN	-36252.02939736388	7.462215231020438e6	0.
-0.0000224934826017555	5.6590492596551725e-11	NaN	NaN	NaN	-40359.30209609831	8.71126102932194e6	0.
-0.00001945382279070746	5.6590492596551725e-11	NaN	NaN	NaN	-45406.27772640366	1.030819503996541e7	0.
-0.00002857280222385158	5.6590492596551725e-11	NaN	NaN	NaN	-32859.766488447814	6.470027196496761e6	0.
-0.000025381159422251137	5.6590492596551725e-11	NaN	NaN	NaN	-36438.83172344847	7.517933241356093e6	0.
-0.000022341499611203098	5.6590492596551725e-11	NaN	NaN	NaN	-40587.140272433724	8.781950227524389e6	0.
-0.000019301839800155056	5.6590492596551725e-11	NaN	NaN	NaN	-45688.44643833186	1.0399283792783383e7	0.
-0.00002842081923329918	5.6590492596551725e-11	NaN	NaN	NaN	-33015.110992923066	6.514618968584489e6	0.
-0.000025229176431698734	5.6590492596551725e-11	NaN	NaN	NaN	-36627.432613023375	7.57429758973845e6	0.
-0.000022189516620650695	5.6590492596551725e-11	NaN	NaN	NaN	-40817.34256142766	8.853514788877428e6	0.
-0.000019149856809602654	5.6590492596551725e-11	NaN	NaN	NaN	-45973.76704951525	1.0491571550100485e7	0.
-0.000028268836242746776	5.6590492596551725e-11	NaN	NaN	NaN	-33171.8447464116	6.559695297091214e6	0.
-0.000025077193441146335	5.6590492596551725e-11	NaN	NaN	NaN	-36817.85616915216	7.631317722350977e6	0.
-0.000022037533630098293	5.6590492596551725e-11	NaN	NaN	NaN	-41049.94243409247	8.925968745801512e6	0.
-0.000018997873819050254	5.6590492596551725e-11	NaN	NaN	NaN	-46262.28626124631	1.0585077797198182e7	0.
-0.000028116853252194373	5.6590492596551725e-11	NaN	NaN	NaN	-33329.9852938596	6.605260945789501e6	0.
-0.000024925210450593932	5.6590492596551725e-11	NaN	NaN	NaN	-37010.126888419516	7.689004212415977e6	0.
-0.00002188555063954589	5.6590492596551725e-11	NaN	NaN	NaN	-41284.9739220837	8.999325221052824e6	0.
-0.00001884589082849785	5.6590492596551725e-11	NaN	NaN	NaN	-46554.051556524035	1.067982188084606e7	0.
-0.00002796487026164197	5.6590492596551725e-11	NaN	NaN	NaN	-33489.55045555664	6.651324182976666e6	0.
-0.00002477322746004153	5.6590492596551725e-11	NaN	NaN	NaN	-37204.26966803002	7.747365622354623e6	0.
-0.000021733567648993488	5.6590492596551725e-11	NaN	NaN	NaN	-41522.47162750727	9.07359934599751e6	0.
-0.00001869390783794545	5.6590492596551725e-11	NaN	NaN	NaN	-46849.11121227259	1.0775823300879296e7	0.
-0.00002781288727108957	5.6590492596551725e-11	NaN	NaN	NaN	-33650.55833207021	6.697893023244662e6	0.
-0.000024621244469489127	5.6590492596551725e-11	NaN	NaN	NaN	-37400.3098130323	7.806413302405728e6	0.
-0.00002158158465844109	5.6590492596551725e-11	NaN	NaN	NaN	-41762.470732866794	9.148805416351834e6	0.
-0.000018541924847393046	5.6590492596551725e-11	NaN	NaN	NaN	-47147.51431163384	1.0873102680646086e7	0.
-0.00002766090428053717	5.6590492596551725e-11	NaN	NaN	NaN	-33813.02730927296	6.744973292858174e6	0.
-0.000024469261478936724	5.6590492596551725e-11	NaN	NaN	NaN	-37598.27304366906	7.866157684290874e6	0.
-0.000021429601667888686	5.6590492596551725e-11	NaN	NaN	NaN	-42005.00701115118	9.224957006789168e6	0.
-0.000018389941856840644	5.6590492596551725e-11	NaN	NaN	NaN	-47449.310756325765	1.0971680413182326e7	0.
-0.000027508921289984766	5.6590492596551725e-11	NaN	NaN	NaN	-33976.976063464965	6.792572633490988e6	0.
-0.000024317278488384322	5.6590492596551725e-11	NaN	NaN	NaN	-37798.18550285519	7.926609191329416e6	0.
-0.000021277618677336283	5.6590492596551725e-11	NaN	NaN	NaN	-42250.1168360617	9.30207051783429e6	0.
-0.00001823795886628824	5.6590492596551725e-11	NaN	NaN	NaN	-47754.55127905853	1.1071577067539971e7	0.
-0.000027356938299432364	5.6590492596551725e-11	NaN	NaN	NaN	-34142.423566591635	6.840699309873612e6	0.
-0.000018085975875735842	5.6590492596551725e-11	NaN	NaN	NaN	-48063.287455998834	1.1172814974167865e7	0.
-0.0000150463160646878	5.6590492596551725e-11	NaN	NaN	NaN	-55059.525162753445	1.3514924995809097e7	0.
-0.00001200665625363976	5.6590492596551725e-11	NaN	NaN	NaN	-63988.53700772679	1.6610359042686308e7	0.
-8.96699644259172e-6	5.6590492596551725e-11	NaN	NaN	NaN	-75523.51405263272	2.071969946247172e7	0.
-0.00001793399288518344	5.6590492596551725e-11	NaN	NaN	NaN	-48375.571719272695	1.12754141395348e7	0.
-0.000014894333074135398	5.6590492596551725e-11	NaN	NaN	NaN	-55455.21017008336	1.364985593331476e7	0.
-0.000011854673263087357	5.6590492596551725e-11	NaN	NaN	NaN	-64497.02306178566	1.6789374327889584e7	0.
-8.815013452039317e-6	5.6590492596551725e-11	NaN	NaN	NaN	-76183.17942057176	2.095699388937882e7	0.
-0.000017782009894631037	5.6590492596551725e-11	NaN	NaN	NaN	-48691.45736949661	1.1379397626231184e7	0.
-0.000014742350083582997	5.6590492596551725e-11	NaN	NaN	NaN	-55855.76390969352	1.3786686670984523e7	0.
-0.000011702690272534956	5.6590492596551725e-11	NaN	NaN	NaN	-65012.082864445445	1.6970952267645754e7	0.
-8.663030461486915e-6	5.6590492596551725e-11	NaN	NaN	NaN	-76851.55782513699	2.1197587989236455e7	0.
-0.000017630026904078634	5.6590492596551725e-11	NaN	NaN	NaN	-49010.99858832507	1.1484787540488426e7	0.
-0.000014590367093030594	5.6590492596551725e-11	NaN	NaN	NaN	-56261.26070716502	1.3925448021067102e7	0.
-0.000011550707281982554	5.6590492596551725e-11	NaN	NaN	NaN	-65533.81382480184	1.7155130457181484e7	0.
-8.511047470934514e-6	5.6590492596551725e-11	NaN	NaN	NaN	-77528.76469825603	2.1441516553726576e7	0.
-0.00001747804391352623	5.6590492596551725e-11	NaN	NaN	NaN	-49334.25045100311	1.1591606468289722e7	0.
-0.000014438384102478191	5.6590492596551725e-11	NaN	NaN	NaN	-56671.776006721426	1.4066168746145e7	0.
-0.000011398724291430151	5.6590492596551725e-11	NaN	NaN	NaN	-66062.31447746765	1.7341944793412585e7	0.
-8.359064480382111e-6	5.6590492596551725e-11	NaN	NaN	NaN	-78214.9159685771	2.168881523258023e7	0.
-0.00001732606092297383	5.6590492596551725e-11	NaN	NaN	NaN	-49661.26893891052	1.169987681781137e7	0.
-0.00001428640111192579	5.6590492596551725e-11	NaN	NaN	NaN	-57087.386379327785	1.4208881051799167e7	0.
-0.00001124674130087775	5.6590492596551725e-11	NaN	NaN	NaN	-66597.68447051234	1.753143213121642e7	0.
-8.207081489829708e-6	5.6590492596551725e-11	NaN	NaN	NaN	-78910.12800435029	2.1939517651867937e7	0.
-0.00001717407793242143	5.6590492596551725e-11	NaN	NaN	NaN	-49992.11095208455	1.1809622604334679e7	0.
-0.000014134418121373388	5.6590492596551725e-11	NaN	NaN	NaN	-57508.16953025599	1.435361437753723e7	0.
-0.000011094758310325348	5.6590492596551725e-11	NaN	NaN	NaN	-67140.02455176381	1.772362892320943e7	0.
-8.055098499277307e-6	5.6590492596551725e-11	NaN	NaN	NaN	-79614.51755352094	2.2193657861434467e7	0.
-0.000017022094941869027	5.6590492596551725e-11	NaN	NaN	NaN	-50326.834321705806	1.1920867321805334e7	0.
-0.000013982435130820985	5.6590492596551725e-11	NaN	NaN	NaN	-57934.204306077794	1.4500400813300744e7	0.
-0.000010942775319772945	5.6590492596551725e-11	NaN	NaN	NaN	-67689.43655340483	1.791857231436616e7	0.
-7.903115508724905e-6	5.6590492596551725e-11	NaN	NaN	NaN	-80328.20168101367	2.24512691598015e7	0.
-0.000016870111951316625	5.6590492596551725e-11	NaN	NaN	NaN	-50665.49782253255	1.2033635215190439e7	0.
-0.000013830452140268584	5.6590492596551725e-11	NaN	NaN	NaN	-58365.57070104234	1.4649272387276873e7	0.
-0.000010790792329220544	5.6590492596551725e-11	NaN	NaN	NaN	-68246.02337479491	1.8116299609450698e7	0.
-7.751132518172502e-6	5.6590492596551725e-11	NaN	NaN	NaN	-81051.29770319293	2.2712384587129194e7	0.
-0.000016718128960764222	5.6590492596551725e-11	NaN	NaN	NaN	-51008.16118526648	1.214795021542882e7	0.
-0.000013678469149716182	5.6590492596551725e-11	NaN	NaN	NaN	-58802.34986279528	1.4800260622841066e7	0.
-0.000010638809338668142	5.6590492596551725e-11	NaN	NaN	NaN	-68809.88896344882	1.8316847861166723e7	0.
-7.599149527620101e-6	5.6590492596551725e-11	NaN	NaN	NaN	-81783.92311949276	2.2977036070070364e7	0.
-0.00001656614597021182	5.6590492596551725e-11	NaN	NaN	NaN	-51354.88510883283	1.2263837772335174e7	0.
-0.00001352648615916378	5.6590492596551725e-11	NaN	NaN	NaN	-59244.62409739416	1.495339818752634e7	0.
-0.000010486826348115739	5.6590492596551725e-11	NaN	NaN	NaN	-69381.13829410242	1.8520254001221444e7	0.
-7.447166537067699e-6	5.6590492596551725e-11	NaN	NaN	NaN	-82526.19554121645	2.3245253866660267e7	0.
-0.000016414162979659417	5.6590492596551725e-11	NaN	NaN	NaN	-51705.73127255597	1.2381322948177781e7	0.
-0.000013374503168611378	5.6590492596551725e-11	NaN	NaN	NaN	-59692.4768735731	1.5108717594654245e7	0.
-0.000010334843357563338	5.6590492596551725e-11	NaN	NaN	NaN	-69959.87734579723	1.8726555723370075e7	0.
-7.295183546515297e-6	5.6590492596551725e-11	NaN	NaN	NaN	-83278.23261751488	2.351707014592767e7	0.
-0.000016262179989107018	5.6590492596551725e-11	NaN	NaN	NaN	-52060.76234821122	1.2500431078699108e7	0.
-0.000013222520178058976	5.6590492596551725e-11	NaN	NaN	NaN	-60145.992826208356	1.5266252672870131e7	0.
-0.000010182860367010935	5.6590492596551725e-11	NaN	NaN	NaN	-70546.21307691462	1.893579015939289e7	0.
-7.143200555962895e-6	5.6590492596551725e-11	NaN	NaN	NaN	-84040.15195856012	2.379251326107235e7	0.
-0.000016110196998554615	5.6590492596551725e-11	NaN	NaN	NaN	-52420.04201193213	1.2621188277077738e7	0.
-0.000013070537187506573	5.6590492596551725e-11	NaN	NaN	NaN	-60605.25775893424	1.542603576867732e7	0.
-0.000010030877376458533	5.6590492596551725e-11	NaN	NaN	NaN	-71140.25339809219	1.9147994403289676e7	0.
-6.991217565410493e-6	5.6590492596551725e-11	NaN	NaN	NaN	-84812.071055942	2.4071612996405475e7	0.
-0.000015958214008002212	5.6590492596551725e-11	NaN	NaN	NaN	-52783.63495595123	1.2743620689809872e7	0.
-0.000012918554196954172	5.6590492596551725e-11	NaN	NaN	NaN	-61070.358645858076	1.558810139587112e7	0.
-9.878894385906132e-6	5.6590492596551725e-11	NaN	NaN	NaN	-71742.10714295521	1.9363206054330796e7	0.
-6.839234574858091e-6	5.6590492596551725e-11	NaN	NaN	NaN	-85594.10720032238	2.4354396704017002e7	0.
-0.00001580623101744981	5.6590492596551725e-11	NaN	NaN	NaN	-53151.60690015143	1.2867755520530144e7	0.
-0.00001276657120640177	5.6590492596551725e-11	NaN	NaN	NaN	-61541.38363232014	1.575248408789078e7	0.
-9.72691139535373e-6	5.6590492596551725e-11	NaN	NaN	NaN	-72351.8840365973	1.958146205233442e7	0.
-6.687251584305689e-6	5.6590492596551725e-11	NaN	NaN	NaN	-86386.37739639422	2.4640891438922446e7	0.
-0.000015654248026897407	5.6590492596551725e-11	NaN	NaN	NaN	-53524.02460340357	1.299361976204684e7	0.
-0.000012614588215849367	5.6590492596551725e-11	NaN	NaN	NaN	-62018.42203464365	1.5919217195952382e7	0.
-9.574928404801327e-6	5.6590492596551725e-11	NaN	NaN	NaN	-72969.6946617463	1.9802799952456746e7	0.
-6.5352685937532865e-6	5.6590492596551725e-11	NaN	NaN	NaN	-87188.99827520135	2.493112299222678e7	0.
-0.000015502265036345005	5.6590492596551725e-11	NaN	NaN	NaN	-53900.95587466474	1.3121240622853424e7	0.
-0.000012462605225296966	5.6590492596551725e-11	NaN	NaN	NaN	-62501.564338818454	1.6088335943783756e7	0.
-9.422945414248926e-6	5.6590492596551725e-11	NaN	NaN	NaN	-73595.65042255282	2.0027255419950288e7	0.
-6.383285603200885e-6	5.6590492596551725e-11	NaN	NaN	NaN	-88002.08600388655	2.522511628673996e7	0.
-0.000015350282045792605	5.6590492596551725e-11	NaN	NaN	NaN	-54282.4695838105	1.3250646002279442e7	0.
-0.000012310622234744563	5.6590492596551725e-11	NaN	NaN	NaN	-62990.90219805965	1.625987596073092e7	0.
-9.270962423696523e-6	5.6590492596551725e-11	NaN	NaN	NaN	-74229.86350594202	2.025486625982751e7	0.
-6.231302612648483e-6	5.6590492596551725e-11	NaN	NaN	NaN	-88825.75619294669	2.5522894768819757e7	0.
-0.000015198299055240203	5.6590492596551725e-11	NaN	NaN	NaN	-54668.635672172786	1.338186499979899e7	0.
-0.000012158639244192161	5.6590492596551725e-11	NaN	NaN	NaN	-63486.528429181635	1.6433871579900855e7	0.
-9.11897943314412e-6	5.6590492596551725e-11	NaN	NaN	NaN	-74872.44684047019	2.0485668651900146e7	0.
-6.0793196220960804e-6	5.6590492596551725e-11	NaN	NaN	NaN	-89660.12380108472	2.5824481342753977e7	0.
-5.927336631543679e-6	5.6590492596551725e-11	NaN	NaN	NaN	-90505.30303776063	2.6129896674789447e7	0.
-2.8876768204956385e-6	5.6590492596551725e-11	NaN	NaN	NaN	-109844.12241767203	3.3061101890023723e7	0.
1.5198299055240202e-7	5.6590492596551725e-11	-2685.6629723287288	65600.92341358999	0.	-134281.22315653696	4.151694866979219e7	0.
3.1916428016004424e-6	5.6590492596551725e-11	-56398.9224189033	6.219082036753736e6	0.	-164089.20473709438	5.1185322545023076e7	0.
-5.775353640991277e-6	5.6590492596551725e-11	NaN	NaN	NaN	-91361.40726355556	2.6439160090639476e7	0.
-2.7356938299432363e-6	5.6590492596551725e-11	NaN	NaN	NaN	-110940.27784837558	3.3448961160303008e7	0.
-5.623370650438875e-6	5.6590492596551725e-11	NaN	NaN	NaN	-92228.54888847501	2.675229016338348e7	0.
-2.5837108393908345e-6	5.6590492596551725e-11	NaN	NaN	NaN	-112049.35189734452	3.384068379677635e7	0.
3.0396598110480404e-7	5.6590492596551725e-11	-5371.3259446574575	185540.6272586895	0.	-135644.3993122402	4.197546523077832e7	0.
3.3436257921528446e-6	5.6590492596551725e-11	-59084.58539123203	6.658918911163935e6	0.	-165717.03279530775	5.169127322653817e7	0.
-5.4713876598864726e-6	5.6590492596551725e-11	NaN	NaN	NaN	-93106.83926832973	2.7069304194125365e7	0.
-2.4317278488384323e-6	5.6590492596551725e-11	NaN	NaN	NaN	-113171.41184285395	3.423624873665207e7	0.
-5.319404669334071e-6	5.6590492596551725e-11	NaN	NaN	NaN	-93996.38859934559	2.7390218118323676e7	0.
-2.27974485828603e-6	5.6590492596551725e-11	NaN	NaN	NaN	-114306.52165526882	3.463563209502489e7	0.
4.5594897165720606e-7	5.6590492596551725e-11	-8056.988916986186	340806.10720263753	0.	-137021.13166487103	4.24370053021395e7	0.
3.4956087827052463e-6	5.6590492596551725e-11	-61770.24836356076	7.107339563707094e6	0.	-167357.47918171855	5.219882623523398e7	0.
-5.167421678781669e-6	5.6590492596551725e-11	NaN	NaN	NaN	-94897.30581116545	2.7715045517366115e7	0.
-2.1277618677336284e-6	5.6590492596551725e-11	NaN	NaN	NaN	-115454.7419078252	3.5038807416259006e7	0.
-5.0154386882292664e-6	5.6590492596551725e-11	NaN	NaN	NaN	-95809.69845841902	2.8043797654904854e7	0.
-1.9757788771812262e-6	5.6590492596551725e-11	NaN	NaN	NaN	-116616.12969122666	3.544574626099343e7	0.
6.079319622096081e-7	5.6590492596551725e-11	-10742.651889314915	524580.7181648704	0.	-138411.40985138423	4.29015068656164e7	0.
3.6475917732576485e-6	5.6590492596551725e-11	-64455.91133588949	7.5639967919255365e6	0.	-169010.46153050073	5.2707904687651634e7	0.
-4.863455697676865e-6	5.6590492596551725e-11	NaN	NaN	NaN	-96733.67261104863	2.8376486309959225e7	0.
-1.8237958866288243e-6	5.6590492596551725e-11	NaN	NaN	NaN	-117790.73853232634	3.585641794805157e7	0.
-4.711472707124463e-6	5.6590492596551725e-11	NaN	NaN	NaN	-97669.33274359046	2.871311924996391e7	0.
-1.6718128960764223e-6	5.6590492596551725e-11	NaN	NaN	NaN	-118978.61831715697	3.6270789176762626e7	0.
7.599149527620101e-7	5.6590492596551725e-11	-13428.314861643643	732896.2027829115	0.	-139815.21938568007	4.33689068975393e7	0.
3.7995747638100507e-6	5.6590492596551725e-11	-67141.57430821822	8.028557587721272e6	0.	-170675.89476739848	5.321843531229736e7	0.
-4.55948971657206e-6	5.6590492596551725e-11	NaN	NaN	NaN	-98616.78162362312	2.9053704679038912e7	0.
-1.5198299055240201e-6	5.6590492596551725e-11	NaN	NaN	NaN	-120179.81521855992	3.6688825651479304e7	0.
-4.4075067260196586e-6	5.6590492596551725e-11	NaN	NaN	NaN	-99576.12019960566	2.939824734913771e7	0.
-1.3678469149716181e-6	5.6590492596551725e-11	NaN	NaN	NaN	-121394.37162865287	3.711048970911836e7	0.
9.118979433144121e-7	5.6590492596551725e-11	-16113.977833972373	963049.5531546355	0.	-141232.54168067322	4.383913937369246e7	0.
3.9515577543624524e-6	5.6590492596551725e-11	-69827.23728054695	8.500701856986428e6	0.	-172353.69121761026	5.373034199055796e7	0.
-4.255523735467257e-6	5.6590492596551725e-11	NaN	NaN	NaN	-100547.44748833931	2.974675118132668e7	0.
-1.2158639244192162e-6	5.6590492596551725e-11	NaN	NaN	NaN	-122622.32609636225	3.75357415042888e7	0.
-4.103540744914854e-6	5.6590492596551725e-11	NaN	NaN	NaN	-101530.86046229539	3.009921721730251e7	0.
-1.0638809338668142e-6	5.6590492596551725e-11	NaN	NaN	NaN	-123863.71327023151	3.79645400382792e7	0.
1.0638809338668142e-6	5.6590492596551725e-11	-18799.6408063011	1.2130331699029505e6	0.	-142663.35407653262	4.431213981249086e7	0.
4.103540744914854e-6	5.6590492596551725e-11	-72512.90025287567	8.980121332225822e6	0.	-174043.76071517103	5.424355151882494e7	0.
-3.9515577543624524e-6	5.6590492596551725e-11	NaN	NaN	NaN	-102526.45393706333	3.045564458105564e7	0.
-9.118979433144121e-7	5.6590492596551725e-11	NaN	NaN	NaN	-125118.56384670085	3.839684190694163e7	0.
-3.7995747638100507e-6	5.6590492596551725e-11	NaN	NaN	NaN	-103534.32045918024	3.0816031437305298e7	0.
-7.599149527620101e-7	5.6590492596551725e-11	NaN	NaN	NaN	-126386.90452403642	3.883260049188494e7	0.
1.2158639244192162e-6	5.6590492596551725e-11	-21485.30377862983	1.481270133087217e6	0.	-144107.62987499207	4.4787840324177995e7	0.
4.255523735467257e-6	5.6590492596551725e-11	-75198.5632252044	9.466518644390058e6	0.	-175746.0107135437	5.475798970488048e7	0.
-3.6475917732576485e-6	5.6590492596551725e-11	NaN	NaN	NaN	-104554.55019461123	3.1180372978504486e7	0.
-6.079319622096081e-7	5.6590492596551725e-11	NaN	NaN	NaN	-127668.75796206931	3.927176873944985e7	0.
-3.4956087827052463e-6	5.6590492596551725e-11	NaN	NaN	NaN	-105587.2308181578	3.1548663570399463e7	0.
-4.5594897165720606e-7	5.6590492596551725e-11	NaN	NaN	NaN	-128964.14274788485	3.97142971903656e7	0.
1.3678469149716181e-6	5.6590492596551725e-11	-24170.966750958556	1.7664718566007097e6	0.	-145565.33837961144	4.5266173093553126e7	0.
4.4075067260196586e-6	5.6590492596551725e-11	-77884.22619753313	9.959606526839294e6	0.	-177460.34639713878	5.527358317792699e7	0.
-3.3436257921528446e-6	5.6590492596551725e-11	NaN	NaN	NaN	-106632.44740407575	3.1920893408069186e7	0.
-3.0396598110480404e-7	5.6590492596551725e-11	NaN	NaN	NaN	-130273.07336758274	4.016013389618162e7	0.
-3.1916428016004424e-6	5.6590492596551725e-11	NaN	NaN	NaN	-107690.28231819108	3.2297052007496834e7	0.
-1.5198299055240202e-7	5.6590492596551725e-11	NaN	NaN	NaN	-131595.5601842082	4.060922461855475e7	0.
1.5198299055240201e-6	5.6590492596551725e-11	-26856.629723287286	2.0675537589787797e6	0.	-147036.44494184718	4.57470666804216e7	0.
4.55948971657206e-6	5.6590492596551725e-11	-80569.88916986185	1.0459107129545318e7	0.	-179186.67079348498	5.579025960656534e7	0.
-3.0396598110480402e-6	5.6590492596551725e-11	NaN	NaN	NaN	-108760.81511180356	3.2677126441709038e7	0.
0.	5.6590492596551725e-11	NaN	NaN	NaN	-132931.60942193225	4.106151509121598e7	0.
1.6718128960764223e-6	5.6590492596551725e-11	-29542.292695616015	2.3835817077669203e6	0.	-148520.911012773	4.623045287326199e7	0.
4.711472707124463e-6	5.6590492596551725e-11	-83255.55214219059	1.096475142569513e7	0.	-180924.88488578107	5.630794612576335e7	0.
6.231302612648483e-6	5.6590492596551725e-11	-110112.18186547788	1.6305355114899581e7	0.	-198937.93805842457	6.152510380121043e7	0.
9.270962423696523e-6	5.6590492596551725e-11	-163825.44131205246	2.7927929057552468e7	0.	-238055.30481799445	7.19903270537267e7	0.
4.863455697676865e-6	5.6590492596551725e-11	-85941.21511451932	1.1476278696060002e7	0.	-182674.88772556797	5.682657217216041e7	0.
1.8237958866288243e-6	5.6590492596551725e-11	-32227.955667944745	2.71373617543261e6	0.	-150018.6942002711	4.671625938264152e7	0.
6.383285603200885e-6	5.6590492596551725e-11	-112797.8448378066	1.686293776679105e7	0.	-200799.93084169316	6.2049388558840424e7	0.
9.422945414248926e-6	5.6590492596551725e-11	-166511.10428438117	2.8525039924858313e7	0.	-240106.75470693404	7.25091203989717e7	0.
5.0154386882292664e-6	5.6590492596551725e-11	-88626.87808684804	1.1993436079042526e7	0.	-184436.57654526705	5.734606509395842e7	0.
