# Filename	binding\0a16a31c-a866-4361-8ea3-569bb33f3cf2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:28
# Dir	-1
# field	4.025509267177391e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000029788666148270795	4.025509267177391e-11	NaN	NaN	NaN	-32171.18152682551	-32171.18152682551	3.141592653589793
-0.000026597023346670354	4.025509267177391e-11	NaN	NaN	NaN	-35672.22791887949	-35672.22791887949	3.141592653589793
-0.000023557363535622312	4.025509267177391e-11	NaN	NaN	NaN	-39749.597763075304	-39749.597763075304	3.141592653589793
-0.000020517703724574274	4.025509267177391e-11	NaN	NaN	NaN	-44800.55097091424	-44800.55097091424	3.141592653589793
-0.000029636683157718393	4.025509267177391e-11	NaN	NaN	NaN	-32322.873518068416	-32322.873518068416	3.141592653589793
-0.00002644504035611795	4.025509267177391e-11	NaN	NaN	NaN	-35857.110156722985	-35857.110156722985	3.141592653589793
-0.000023405380545069913	4.025509267177391e-11	NaN	NaN	NaN	-39976.586903442694	-39976.586903442694	3.141592653589793
-0.00002036572073402187	4.025509267177391e-11	NaN	NaN	NaN	-45084.444718565814	-45084.444718565814	3.141592653589793
-0.000029484700167165993	4.025509267177391e-11	NaN	NaN	NaN	-32475.944251020923	-32475.944251020923	3.141592653589793
-0.00002629305736556555	4.025509267177391e-11	NaN	NaN	NaN	-36043.82305662963	-36043.82305662963	3.141592653589793
-0.00002325339755451751	4.025509267177391e-11	NaN	NaN	NaN	-40206.024063664685	-40206.024063664685	3.141592653589793
-0.00002021373774346947	4.025509267177391e-11	NaN	NaN	NaN	-45371.6822878029	-45371.6822878029	3.141592653589793
-0.00002933271717661359	4.025509267177391e-11	NaN	NaN	NaN	-32630.411800329744	-32630.411800329744	3.141592653589793
-0.000026141074375013146	4.025509267177391e-11	NaN	NaN	NaN	-36232.39250226226	-36232.39250226226	3.141592653589793
-0.000023101414563965108	4.025509267177391e-11	NaN	NaN	NaN	-40437.94644484513	-40437.94644484513	3.141592653589793
-0.000020061754752917066	4.025509267177391e-11	NaN	NaN	NaN	-45662.31813253942	-45662.31813253942	3.141592653589793
-0.000029180734186061188	4.025509267177391e-11	NaN	NaN	NaN	-32786.29454302137	-32786.29454302137	3.141592653589793
-0.000025989091384460747	4.025509267177391e-11	NaN	NaN	NaN	-36422.84483849252	-36422.84483849252	3.141592653589793
-0.000022949431573412705	4.025509267177391e-11	NaN	NaN	NaN	-40672.39194822041	-40672.39194822041	3.141592653589793
-0.000019909771762364663	4.025509267177391e-11	NaN	NaN	NaN	-45956.40777607334	-45956.40777607334	3.141592653589793
-0.000029028751195508785	4.025509267177391e-11	NaN	NaN	NaN	-32943.61116450468	-32943.61116450468	3.141592653589793
-0.000025837108393908344	4.025509267177391e-11	NaN	NaN	NaN	-36615.206880982565	-36615.206880982565	3.141592653589793
-0.000022797448582860302	4.025509267177391e-11	NaN	NaN	NaN	-40909.39919011636	-40909.39919011636	3.141592653589793
-0.000019757788771812264	4.025509267177391e-11	NaN	NaN	NaN	-46254.00783384305	-46254.00783384305	3.141592653589793
-0.000028876768204956383	4.025509267177391e-11	NaN	NaN	NaN	-33102.38066470716	-33102.38066470716	3.141592653589793
-0.000025685125403355942	4.025509267177391e-11	NaN	NaN	NaN	-36809.50592598386	-36809.50592598386	3.141592653589793
-0.0000226454655923079	4.025509267177391e-11	NaN	NaN	NaN	-41149.00751723713	-41149.00751723713	3.141592653589793
-0.00001960580578125986	4.025509267177391e-11	NaN	NaN	NaN	-46555.17603663075	-46555.17603663075	3.141592653589793
-0.000028724785214403984	4.025509267177391e-11	NaN	NaN	NaN	-33262.62236434907	-33262.62236434907	3.141592653589793
-0.00002553314241280354	4.025509267177391e-11	NaN	NaN	NaN	-37005.769760357995	-37005.769760357995	3.141592653589793
-0.0000224934826017555	4.025509267177391e-11	NaN	NaN	NaN	-41391.25702229093	-41391.25702229093	3.141592653589793
-0.00001945382279070746	4.025509267177391e-11	NaN	NaN	NaN	-46859.971254217206	-46859.971254217206	3.141592653589793
-0.00002857280222385158	4.025509267177391e-11	NaN	NaN	NaN	-33424.35591135675	-33424.35591135675	3.141592653589793
-0.000025381159422251137	4.025509267177391e-11	NaN	NaN	NaN	-37204.02667182457	-37204.02667182457	3.141592653589793
-0.000022341499611203098	4.025509267177391e-11	NaN	NaN	NaN	-41636.18855996012	-41636.18855996012	3.141592653589793
-0.000019301839800155056	4.025509267177391e-11	NaN	NaN	NaN	-47168.45351949166	-47168.45351949166	3.141592653589793
-0.00002842081923329918	4.025509267177391e-11	NaN	NaN	NaN	-33587.60128742039	-33587.60128742039	3.141592653589793
-0.000025229176431698734	4.025509267177391e-11	NaN	NaN	NaN	-37404.305459441246	-37404.305459441246	3.141592653589793
-0.000022189516620650695	4.025509267177391e-11	NaN	NaN	NaN	-41883.843763221295	-41883.843763221295	3.141592653589793
-0.000019149856809602654	4.025509267177391e-11	NaN	NaN	NaN	-47480.68405301904	-47480.68405301904	3.141592653589793
-0.000028268836242746776	4.025509267177391e-11	NaN	NaN	NaN	-33752.37881469794	-33752.37881469794	3.141592653589793
-0.000025077193441146335	4.025509267177391e-11	NaN	NaN	NaN	-37606.63544432132	-37606.63544432132	3.141592653589793
-0.000022037533630098293	4.025509267177391e-11	NaN	NaN	NaN	-42134.26506002231	-42134.26506002231	3.141592653589793
-0.000018997873819050254	4.025509267177391e-11	NaN	NaN	NaN	-47796.72528806725	-47796.72528806725	3.141592653589793
-0.000028116853252194373	4.025509267177391e-11	NaN	NaN	NaN	-33918.70916266965	-33918.70916266965	3.141592653589793
-0.000024925210450593932	4.025509267177391e-11	NaN	NaN	NaN	-37811.04648059366	-37811.04648059366	3.141592653589793
-0.00002188555063954589	4.025509267177391e-11	NaN	NaN	NaN	-42387.49569032224	-42387.49569032224	3.141592653589793
-0.00001884589082849785	4.025509267177391e-11	NaN	NaN	NaN	-48116.640896097175	-48116.640896097175	3.141592653589793
-0.00002796487026164197	4.025509267177391e-11	NaN	NaN	NaN	-34086.613355146896	-34086.613355146896	3.141592653589793
-0.00002477322746004153	4.025509267177391e-11	NaN	NaN	NaN	-38017.568966610874	-38017.568966610874	3.141592653589793
-0.000021733567648993488	4.025509267177391e-11	NaN	NaN	NaN	-42643.57972350098	-42643.57972350098	3.141592653589793
-0.00001869390783794545	4.025509267177391e-11	NaN	NaN	NaN	-48440.495812716035	-48440.495812716035	3.141592653589793
-0.00002781288727108957	4.025509267177391e-11	NaN	NaN	NaN	-34256.1127774382	-34256.1127774382	3.141592653589793
-0.000024621244469489127	4.025509267177391e-11	NaN	NaN	NaN	-38226.2338564108	-38226.2338564108	3.141592653589793
-0.00002158158465844109	4.025509267177391e-11	NaN	NaN	NaN	-42902.56207614437	-42902.56207614437	3.141592653589793
-0.000018541924847393046	4.025509267177391e-11	NaN	NaN	NaN	-48768.35626409508	-48768.35626409508	3.141592653589793
-0.00002766090428053717	4.025509267177391e-11	NaN	NaN	NaN	-34427.22918367595	-34427.22918367595	3.141592653589793
-0.000024469261478936724	4.025509267177391e-11	NaN	NaN	NaN	-38437.072671437214	-38437.072671437214	3.141592653589793
-0.000021429601667888686	4.025509267177391e-11	NaN	NaN	NaN	-43164.48853021166	-43164.48853021166	3.141592653589793
-0.000018389941856840644	4.025509267177391e-11	NaN	NaN	NaN	-49100.28979385202	-49100.28979385202	3.141592653589793
-0.000027508921289984766	4.025509267177391e-11	NaN	NaN	NaN	-34599.98470430949	-34599.98470430949	3.141592653589793
-0.000024317278488384322	4.025509267177391e-11	NaN	NaN	NaN	-38650.11751252484	-38650.11751252484	3.141592653589793
-0.000021277618677336283	4.025509267177391e-11	NaN	NaN	NaN	-43429.405751591454	-43429.405751591454	3.141592653589793
-0.00001823795886628824	4.025509267177391e-11	NaN	NaN	NaN	-49436.36529039693	-49436.36529039693	3.141592653589793
-0.000027356938299432364	4.025509267177391e-11	NaN	NaN	NaN	-34774.40185376588	-34774.40185376588	3.141592653589793
-0.000018085975875735842	4.025509267177391e-11	NaN	NaN	NaN	-49776.6530147409	-49776.6530147409	3.141592653589793
-0.0000150463160646878	4.025509267177391e-11	NaN	NaN	NaN	-57588.59224657308	-57588.59224657308	3.141592653589793
-0.00001200665625363976	4.025509267177391e-11	NaN	NaN	NaN	-67851.6670823349	-67851.6670823349	3.141592653589793
-8.96699644259172e-6	4.025509267177391e-11	NaN	NaN	NaN	-81616.22809207789	-81616.22809207789	3.141592653589793
-0.00001793399288518344	4.025509267177391e-11	NaN	NaN	NaN	-50121.22462876468	-50121.22462876468	3.141592653589793
-0.000014894333074135398	4.025509267177391e-11	NaN	NaN	NaN	-58036.31668504653	-58036.31668504653	3.141592653589793
-0.000011854673263087357	4.025509267177391e-11	NaN	NaN	NaN	-68446.3319863013	-68446.3319863013	3.141592653589793
-8.815013452039317e-6	4.025509267177391e-11	NaN	NaN	NaN	-82420.74277422119	-82420.74277422119	3.141592653589793
-0.000017782009894631037	4.025509267177391e-11	NaN	NaN	NaN	-50470.15322394359	-50470.15322394359	3.141592653589793
-0.000014742350083582997	4.025509267177391e-11	NaN	NaN	NaN	-58490.20806462958	-58490.20806462958	3.141592653589793
-0.000011702690272534956	4.025509267177391e-11	NaN	NaN	NaN	-69049.8192375127	-69049.8192375127	3.141592653589793
-8.663030461486915e-6	4.025509267177391e-11	NaN	NaN	NaN	-83237.78252636643	-83237.78252636643	3.141592653589793
-0.000017630026904078634	4.025509267177391e-11	NaN	NaN	NaN	-50823.51335052541	-50823.51335052541	3.141592653589793
-0.000014590367093030594	4.025509267177391e-11	NaN	NaN	NaN	-58950.37683657215	-58950.37683657215	3.141592653589793
-0.000011550707281982554	4.025509267177391e-11	NaN	NaN	NaN	-69662.28831808365	-69662.28831808365	3.141592653589793
-8.511047470934514e-6	4.025509267177391e-11	NaN	NaN	NaN	-84067.5593403917	-84067.5593403917	3.141592653589793
-0.00001747804391352623	4.025509267177391e-11	NaN	NaN	NaN	-51181.381047154966	-51181.381047154966	3.141592653589793
-0.000014438384102478191	4.025509267177391e-11	NaN	NaN	NaN	-59416.93560442958	-59416.93560442958	3.141592653589793
-0.000011398724291430151	4.025509267177391e-11	NaN	NaN	NaN	-70283.90142108471	-70283.90142108471	3.141592653589793
-8.359064480382111e-6	4.025509267177391e-11	NaN	NaN	NaN	-84910.28741115602	-84910.28741115602	3.141592653589793
-0.00001732606092297383	4.025509267177391e-11	NaN	NaN	NaN	-51543.83387093892	-51543.83387093892	3.141592653589793
-0.00001428640111192579	4.025509267177391e-11	NaN	NaN	NaN	-59889.99915873749	-59889.99915873749	3.141592653589793
-0.00001124674130087775	4.025509267177391e-11	NaN	NaN	NaN	-70914.8234628137	-70914.8234628137	3.141592653589793
-8.207081489829708e-6	4.025509267177391e-11	NaN	NaN	NaN	-85766.18305200287	-85766.18305200287	3.141592653589793
-0.00001717407793242143	4.025509267177391e-11	NaN	NaN	NaN	-51910.95092794343	-51910.95092794343	3.141592653589793
-0.000014134418121373388	4.025509267177391e-11	NaN	NaN	NaN	-60369.684511506566	-60369.684511506566	3.141592653589793
-0.000011094758310325348	4.025509267177391e-11	NaN	NaN	NaN	-71555.22209245218	-71555.22209245218	3.141592653589793
-8.055098499277307e-6	4.025509267177391e-11	NaN	NaN	NaN	-86635.46460272175	-86635.46460272175	3.141592653589793
-0.000017022094941869027	4.025509267177391e-11	NaN	NaN	NaN	-52282.81290411466	-52282.81290411466	3.141592653589793
-0.000013982435130820985	4.025509267177391e-11	NaN	NaN	NaN	-60856.11093047112	-60856.11093047112	3.141592653589793
-0.000010942775319772945	4.025509267177391e-11	NaN	NaN	NaN	-72205.2676989106	-72205.2676989106	3.141592653589793
-7.903115508724905e-6	4.025509267177391e-11	NaN	NaN	NaN	-87518.3523297233	-87518.3523297233	3.141592653589793
-0.000016870111951316625	4.025509267177391e-11	NaN	NaN	NaN	-52659.50209661167	-52659.50209661167	3.141592653589793
-0.000013830452140268584	4.025509267177391e-11	NaN	NaN	NaN	-61349.39997302194	-61349.39997302194	3.141592653589793
-0.000010790792329220544	4.025509267177391e-11	NaN	NaN	NaN	-72865.13341465834	-72865.13341465834	3.141592653589793
-7.751132518172502e-6	4.025509267177391e-11	NaN	NaN	NaN	-88415.06831819177	-88415.06831819177	3.141592653589793
-0.000016718128960764222	4.025509267177391e-11	NaN	NaN	NaN	-53041.10244553977	-53041.10244553977	3.141592653589793
-0.000013678469149716182	4.025509267177391e-11	NaN	NaN	NaN	-61849.675519747616	-61849.675519747616	3.141592653589793
-0.000010638809338668142	4.025509267177391e-11	NaN	NaN	NaN	-73534.9951163281	-73534.9951163281	3.141592653589793
-7.599149527620101e-6	4.025509267177391e-11	NaN	NaN	NaN	-89325.83635599188	-89325.83635599188	3.141592653589793
-0.00001656614597021182	4.025509267177391e-11	NaN	NaN	NaN	-53427.69956606952	-53427.69956606952	3.141592653589793
-0.00001352648615916378	4.025509267177391e-11	NaN	NaN	NaN	-62357.06380750567	-62357.06380750567	3.141592653589793
-0.000010486826348115739	4.025509267177391e-11	NaN	NaN	NaN	-74215.03142187503	-74215.03142187503	3.141592653589793
-7.447166537067699e-6	4.025509267177391e-11	NaN	NaN	NaN	-90250.88180912078	-90250.88180912078	3.141592653589793
-0.000016414162979659417	4.025509267177391e-11	NaN	NaN	NaN	-53819.38078092651	-53819.38078092651	3.141592653589793
-0.000013374503168611378	4.025509267177391e-11	NaN	NaN	NaN	-62871.6934619368	-62871.6934619368	3.141592653589793
-0.000010334843357563338	4.025509267177391e-11	NaN	NaN	NaN	-74905.42368406616	-74905.42368406616	3.141592653589793
-7.295183546515297e-6	4.025509267177391e-11	NaN	NaN	NaN	-91190.43148851256	-91190.43148851256	3.141592653589793
-0.000016262179989107018	4.025509267177391e-11	NaN	NaN	NaN	-54216.23515323314	-54216.23515323314	3.141592653589793
-0.000013222520178058976	4.025509267177391e-11	NaN	NaN	NaN	-63393.69552933183	-63393.69552933183	3.141592653589793
-0.000010182860367010935	4.025509267177391e-11	NaN	NaN	NaN	-75606.35598006628	-75606.35598006628	3.141592653589793
-7.143200555962895e-6	4.025509267177391e-11	NaN	NaN	NaN	-92144.71350802189	-92144.71350802189	3.141592653589793
-0.000016110196998554615	4.025509267177391e-11	NaN	NaN	NaN	-54618.353519683464	-54618.353519683464	3.141592653589793
-0.000013070537187506573	4.025509267177391e-11	NaN	NaN	NaN	-63923.20350775516	-63923.20350775516	3.141592653589793
-0.000010030877376458533	4.025509267177391e-11	NaN	NaN	NaN	-76318.01509688151	-76318.01509688151	3.141592653589793
-6.991217565410493e-6	4.025509267177391e-11	NaN	NaN	NaN	-93113.95713343406	-93113.95713343406	3.141592653589793
-0.000015958214008002212	4.025509267177391e-11	NaN	NaN	NaN	-55025.828524028766	-55025.828524028766	3.141592653589793
-0.000012918554196954172	4.025509267177391e-11	NaN	NaN	NaN	-64460.35337732078	-64460.35337732078	3.141592653589793
-9.878894385906132e-6	4.025509267177391e-11	NaN	NaN	NaN	-77040.59051241513	-77040.59051241513	3.141592653589793
-6.839234574858091e-6	4.025509267177391e-11	NaN	NaN	NaN	-94098.39262237363	-94098.39262237363	3.141592653589793
-0.00001580623101744981	4.025509267177391e-11	NaN	NaN	NaN	-55438.754650849434	-55438.754650849434	3.141592653589793
-0.00001276657120640177	4.025509267177391e-11	NaN	NaN	NaN	-65005.283629513186	-65005.283629513186	3.141592653589793
-9.72691139535373e-6	4.025509267177391e-11	NaN	NaN	NaN	-77774.27437188505	-77774.27437188505	3.141592653589793
-6.687251584305689e-6	4.025509267177391e-11	NaN	NaN	NaN	-95098.25105500956	-95098.25105500956	3.141592653589793
-0.000015654248026897407	4.025509267177391e-11	NaN	NaN	NaN	-55857.22825958664	-55857.22825958664	3.141592653589793
-0.000012614588215849367	4.025509267177391e-11	NaN	NaN	NaN	-65558.13529543726	-65558.13529543726	3.141592653589793
-9.574928404801327e-6	4.025509267177391e-11	NaN	NaN	NaN	-78519.26145934552	-78519.26145934552	3.141592653589793
-6.5352685937532865e-6	4.025509267177391e-11	NaN	NaN	NaN	-96113.76415548465	-96113.76415548465	3.141592653589793
-0.000015502265036345005	4.025509267177391e-11	NaN	NaN	NaN	-56281.34761880403	-56281.34761880403	3.141592653589793
-0.000012462605225296966	4.025509267177391e-11	NaN	NaN	NaN	-66119.05197287475	-66119.05197287475	3.141592653589793
-9.422945414248926e-6	4.025509267177391e-11	NaN	NaN	NaN	-79275.74916405373	-79275.74916405373	3.141592653589793
-6.383285603200885e-6	4.025509267177391e-11	NaN	NaN	NaN	-97145.16410402836	-97145.16410402836	3.141592653589793
-0.000015350282045792605	4.025509267177391e-11	NaN	NaN	NaN	-56711.212940647776	-56711.212940647776	3.141592653589793
-0.000012310622234744563	4.025509267177391e-11	NaN	NaN	NaN	-66688.17985201968	-66688.17985201968	3.141592653589793
-9.270962423696523e-6	4.025509267177391e-11	NaN	NaN	NaN	-80043.93744141627	-80043.93744141627	3.141592653589793
-6.231302612648483e-6	4.025509267177391e-11	NaN	NaN	NaN	-98192.68333974777	-98192.68333974777	3.141592653589793
-0.000015198299055240203	4.025509267177391e-11	NaN	NaN	NaN	-57146.92641546939	-57146.92641546939	3.141592653589793
-0.000012158639244192161	4.025509267177391e-11	NaN	NaN	NaN	-67265.66773975601	-67265.66773975601	3.141592653589793
-6.0793196220960804e-6	4.025509267177391e-11	NaN	NaN	NaN	-99256.5543541277	-99256.5543541277	3.141592653589793
-9.11897943314412e-6	4.025509267177391e-11	NaN	NaN	NaN	-80824.02876824849	-80824.02876824849	3.141592653589793
-5.927336631543679e-6	4.025509267177391e-11	NaN	NaN	NaN	-100337.00947531215	-100337.00947531215	3.141592653589793
-2.8876768204956385e-6	4.025509267177391e-11	NaN	NaN	NaN	-125774.46383825334	-125774.46383825334	3.141592653589793
1.5198299055240202e-7	4.025509267177391e-11	-3775.4972219693723	109346.80571575399	0.	-159511.16370570537	-159511.16370570537	3.141592653589793
-5.775353640991277e-6	4.025509267177391e-11	NaN	NaN	NaN	-101434.28064328109	-101434.28064328109	3.141592653589793
-2.7356938299432363e-6	4.025509267177391e-11	NaN	NaN	NaN	-127253.84076680777	-127253.84076680777	3.141592653589793
3.1916428016004424e-6	4.025509267177391e-11	-79285.44166135682	1.0304172930036278e7	0.	-202163.86624309377	-202163.86624309377	3.141592653589793
-5.623370650438875e-6	4.025509267177391e-11	NaN	NaN	NaN	-102548.5991760824	-102548.5991760824	3.141592653589793
-2.5837108393908345e-6	4.025509267177391e-11	NaN	NaN	NaN	-128754.33758060058	-128754.33758060058	3.141592653589793
3.0396598110480404e-7	4.025509267177391e-11	-7550.994443938745	309246.5190592174	0.	-161432.8210942762	-161432.8210942762	3.141592653589793
-5.4713876598864726e-6	4.025509267177391e-11	NaN	NaN	NaN	-103680.19552732605	-103680.19552732605	3.141592653589793
-2.4317278488384323e-6	4.025509267177391e-11	NaN	NaN	NaN	-130276.10717182553	-130276.10717182553	3.141592653589793
3.3436257921528446e-6	4.025509267177391e-11	-83060.93888332619	1.1026804460335592e7	0.	-204522.36274727897	-204522.36274727897	3.141592653589793
-5.319404669334071e-6	4.025509267177391e-11	NaN	NaN	NaN	-104829.29903519757	-104829.29903519757	3.141592653589793
-2.27974485828603e-6	4.025509267177391e-11	NaN	NaN	NaN	-131819.29539307457	-131819.29539307457	3.141592653589793
4.5594897165720606e-7	4.025509267177391e-11	-11326.491665908117	567988.3470791009	0.	-163377.06813356542	-163377.06813356542	3.141592653589793
-5.167421678781669e-6	4.025509267177391e-11	NaN	NaN	NaN	-105996.13766329954	-105996.13766329954	3.141592653589793
-2.1277618677336284e-6	4.025509267177391e-11	NaN	NaN	NaN	-133384.04078195384	-133384.04078195384	3.141592653589793
3.4956087827052463e-6	4.025509267177391e-11	-86836.43610529556	1.176259439053179e7	0.	-206901.3029580031	-206901.3029580031	3.141592653589793
-5.0154386882292664e-6	4.025509267177391e-11	NaN	NaN	NaN	-107180.93773368349	-107180.93773368349	3.141592653589793
-1.9757788771812262e-6	4.025509267177391e-11	NaN	NaN	NaN	-134970.4742954843	-134970.4742954843	3.141592653589793
6.079319622096081e-7	4.025509267177391e-11	-15101.98888787749	874178.4515156228	0.	-165343.88055860726	-165343.88055860726	3.141592653589793
-4.863455697676865e-6	4.025509267177391e-11	NaN	NaN	NaN	-108383.92365248952	-108383.92365248952	3.141592653589793
-1.8237958866288243e-6	4.025509267177391e-11	NaN	NaN	NaN	-136578.71905541533	-136578.71905541533	3.141592653589793
3.6475917732576485e-6	4.025509267177391e-11	-90611.93332726494	1.2510906696758078e7	0.	-209300.50317820822	-209300.50317820822	3.141592653589793
-4.711472707124463e-6	4.025509267177391e-11	NaN	NaN	NaN	-109605.31762866752	-109605.31762866752	3.141592653589793
-1.6718128960764223e-6	4.025509267177391e-11	NaN	NaN	NaN	-138208.89010555515	-138208.89010555515	3.141592653589793
7.599149527620101e-7	4.025509267177391e-11	-18877.48610984686	1.221164982316348e6	0.	-167333.22447134662	-167333.22447134662	3.141592653589793
-4.55948971657206e-6	4.025509267177391e-11	NaN	NaN	NaN	-110845.33938631041	-110845.33938631041	3.141592653589793
-1.5198299055240201e-6	4.025509267177391e-11	NaN	NaN	NaN	-139861.0941821912	-139861.0941821912	3.141592653589793
3.7995747638100507e-6	4.025509267177391e-11	-94387.43054923431	1.3271130650485888e7	0.	-211719.77446502622	-211719.77446502622	3.141592653589793
-4.4075067260196586e-6	4.025509267177391e-11	NaN	NaN	NaN	-112104.20587118744	-112104.20587118744	3.141592653589793
-1.3678469149716181e-6	4.025509267177391e-11	NaN	NaN	NaN	-141535.42949863573	-141535.42949863573	3.141592653589793
9.118979433144121e-7	4.025509267177391e-11	-22652.983331816235	1.604400271639957e6	0.	-169345.05641309923	-169345.05641309923	3.141592653589793
-4.255523735467257e-6	4.025509267177391e-11	NaN	NaN	NaN	-113382.13095212347	-113382.13095212347	3.141592653589793
-1.2158639244192162e-6	4.025509267177391e-11	NaN	NaN	NaN	-143231.9855448826	-143231.9855448826	3.141592653589793
3.9515577543624524e-6	4.025509267177391e-11	-98162.92777120369	1.4042678846819496e7	0.	-214158.9229418218	-214158.9229418218	3.141592653589793
-4.103540744914854e-6	4.025509267177391e-11	NaN	NaN	NaN	-114679.32511792591	-114679.32511792591	3.141592653589793
-1.0638809338668142e-6	4.025509267177391e-11	NaN	NaN	NaN	-144950.84290330787	-144950.84290330787	3.141592653589793
1.0638809338668142e-6	4.025509267177391e-11	-26428.48055378561	2.0204917309982062e6	0.	-171379.3234570935	-171379.3234570935	3.141592653589793
-3.9515577543624524e-6	4.025509267177391e-11	NaN	NaN	NaN	-115995.99517061816	-115995.99517061816	3.141592653589793
-9.118979433144121e-7	4.025509267177391e-11	NaN	NaN	NaN	-146692.07308128302	-146692.07308128302	3.141592653589793
4.103540744914854e-6	4.025509267177391e-11	-101938.42499317304	1.482498554006098e7	0.	-216617.75011109898	-216617.75011109898	3.141592653589793
-3.7995747638100507e-6	4.025509267177391e-11	NaN	NaN	NaN	-117332.34391579189	-117332.34391579189	3.141592653589793
-7.599149527620101e-7	4.025509267177391e-11	NaN	NaN	NaN	-148455.73836149977	-148455.73836149977	3.141592653589793
1.2158639244192162e-6	4.025509267177391e-11	-30203.97777575498	2.466761172460724e6	0.	-173435.96332063756	-173435.96332063756	3.141592653589793
-3.6475917732576485e-6	4.025509267177391e-11	NaN	NaN	NaN	-118688.5698509433	-118688.5698509433	3.141592653589793
-6.079319622096081e-7	4.025509267177391e-11	NaN	NaN	NaN	-150241.89167072973	-150241.89167072973	3.141592653589793
4.255523735467257e-6	4.025509267177391e-11	-105713.92221514243	1.5617505230264599e7	0.	-219096.05316726593	-219096.05316726593	3.141592653589793
-3.4956087827052463e-6	4.025509267177391e-11	NaN	NaN	NaN	-120064.86685270755	-120064.86685270755	3.141592653589793
-4.5594897165720606e-7	4.025509267177391e-11	NaN	NaN	NaN	-152050.57646765732	-152050.57646765732	3.141592653589793
1.3678469149716181e-6	4.025509267177391e-11	-33979.47499772435	2.941008037283959e6	0.	-175514.90449636008	-175514.90449636008	3.141592653589793
-3.3436257921528446e-6	4.025509267177391e-11	NaN	NaN	NaN	-121461.42386395276	-121461.42386395276	3.141592653589793
-3.0396598110480404e-7	4.025509267177391e-11	NaN	NaN	NaN	-153881.82665033746	-153881.82665033746	3.141592653589793
4.4075067260196586e-6	4.025509267177391e-11	-109489.41943711179	1.6419711455733614e7	0.	-221593.62530829923	-221593.62530829923	3.141592653589793
-3.1916428016004424e-6	4.025509267177391e-11	NaN	NaN	NaN	-122878.42458173694	-122878.42458173694	3.141592653589793
-1.5198299055240202e-7	4.025509267177391e-11	NaN	NaN	NaN	-155735.666483736	-155735.666483736	3.141592653589793
1.5198299055240201e-6	4.025509267177391e-11	-37754.97221969372	3.4413692731973934e6	0.	-177616.0664018849	-177616.0664018849	3.141592653589793
-3.0396598110480402e-6	4.025509267177391e-11	NaN	NaN	NaN	-124316.04714716964	-124316.04714716964	3.141592653589793
0.	4.025509267177391e-11	NaN	NaN	NaN	-157612.1105477125	-157612.1105477125	3.141592653589793
4.55948971657206e-6	4.025509267177391e-11	-113264.91665908117	1.7231095755123664e7	0.	-224110.25604539155	-224110.25604539155	3.141592653589793
1.6718128960764223e-6	4.025509267177391e-11	-41530.469441663095	3.966230467867652e6	0.	-179739.35954721825	-179739.35954721825	3.141592653589793
