# Filename	binding\086663da-a53d-43e2-883d-ed65093154e5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:14
# Dir	1
# field	2.955929510197891e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000023557363535622312	2.955929510197891e-11	NaN	NaN	NaN	44989.29114979344	1.0846182642825397e7	0.
-0.000020517703724574274	2.955929510197891e-11	NaN	NaN	NaN	52746.65012938625	1.3893074867767897e7	0.
-0.000029636683157718393	2.955929510197891e-11	NaN	NaN	NaN	34961.050950863806	7.361399490470139e6	0.
-0.00002644504035611795	2.955929510197891e-11	NaN	NaN	NaN	39563.91232103631	8.897048308023281e6	0.
-0.000023405380545069913	2.955929510197891e-11	NaN	NaN	NaN	45319.03797154796	1.096946918555305e7	0.
-0.00002036572073402187	2.955929510197891e-11	NaN	NaN	NaN	53211.82074440284	1.408556161684492e7	0.
-0.000029484700167165993	2.955929510197891e-11	NaN	NaN	NaN	35154.8880055732	7.423860703889602e6	0.
-0.00002629305736556555	2.955929510197891e-11	NaN	NaN	NaN	39815.01367012478	8.983949698128982e6	0.
-0.00002325339755451751	2.955929510197891e-11	NaN	NaN	NaN	45653.973909269276	1.1095259258396836e7	0.
-0.00002021373774346947	2.955929510197891e-11	NaN	NaN	NaN	53686.03988488153	1.4282940516010614e7	0.
-0.00002933271717661359	2.955929510197891e-11	NaN	NaN	NaN	35350.96935723728	7.487244699780189e6	0.
-0.000026141074375013146	2.955929510197891e-11	NaN	NaN	NaN	40069.482540678764	9.072349776293913e6	0.
-0.000023101414563965108	2.955929510197891e-11	NaN	NaN	NaN	45994.2301659935	1.1223631067890633e7	0.
-0.000020061754752917066	2.955929510197891e-11	NaN	NaN	NaN	54169.59740194645	1.4485402636010632e7	0.
-0.000029180734186061188	2.955929510197891e-11	NaN	NaN	NaN	35549.33567679996	7.551574649832853e6	0.
-0.000025989091384460747	2.955929510197891e-11	NaN	NaN	NaN	40327.390417539165	9.162278746370465e6	0.
-0.000022949431573412705	2.955929510197891e-11	NaN	NaN	NaN	46339.94265819587	1.1354662759124255e7	0.
-0.000019909771762364663	2.955929510197891e-11	NaN	NaN	NaN	54662.796607732475	1.4693147908353882e7	0.
-0.000029028751195508785	2.955929510197891e-11	NaN	NaN	NaN	35750.028658716714	7.616857373131826e6	0.
-0.000025837108393908344	2.955929510197891e-11	NaN	NaN	NaN	40588.8109140312	9.253779256762832e6	0.
-0.000019757788771812264	2.955929510197891e-11	NaN	NaN	NaN	55165.95511533487	1.4906388163936453e7	0.
-0.000028876768204956383	2.955929510197891e-11	NaN	NaN	NaN	35953.09105439799	7.683129093940015e6	0.
-0.000025685125403355942	2.955929510197891e-11	NaN	NaN	NaN	40853.81985494861	9.346892235487865e6	0.
-0.000022797448582860302	2.955929510197891e-11	NaN	NaN	NaN	46691.25223982656	1.1488438767190259e7	0.
-0.000028724785214403984	2.955929510197891e-11	NaN	NaN	NaN	36158.566707009355	7.750404885702335e6	0.
-0.00002553314241280354	2.955929510197891e-11	NaN	NaN	NaN	41122.49536358593	9.441657955393579e6	0.
-0.0000226454655923079	2.955929510197891e-11	NaN	NaN	NaN	47048.30493977637	1.1625042065115588e7	0.
-0.00001960580578125986	2.955929510197891e-11	NaN	NaN	NaN	55679.405745628974	1.5125347212955382e7	0.
-0.00002857280222385158	2.955929510197891e-11	NaN	NaN	NaN	36366.50058769716	7.818708173812692e6	0.
-0.000025381159422251137	2.955929510197891e-11	NaN	NaN	NaN	41394.917953057884	9.538120944232369e6	0.
-0.0000224934826017555	2.955929510197891e-11	NaN	NaN	NaN	47411.25221375552	1.176456574606477e7	0.
-0.00002842081923329918	2.955929510197891e-11	NaN	NaN	NaN	36576.93883330761	7.888061649022246e6	0.
-0.000025229176431698734	2.955929510197891e-11	NaN	NaN	NaN	41671.17062216093	9.636328707817605e6	0.
-0.000022341499611203098	2.955929510197891e-11	NaN	NaN	NaN	47780.25121164899	1.1907101705584975e7	0.
-0.00001945382279070746	2.955929510197891e-11	NaN	NaN	NaN	56203.49750750348	1.5350259720479788e7	0.
-0.000028268836242746776	2.955929510197891e-11	NaN	NaN	NaN	36789.92878567483	7.958489090734925e6	0.
-0.000025077193441146335	2.955929510197891e-11	NaN	NaN	NaN	41951.338956050844	9.736319247164072e6	0.
-0.000022189516620650695	2.955929510197891e-11	NaN	NaN	NaN	48155.465061510564	1.2052748514568267e7	0.
-0.000019301839800155056	2.955929510197891e-11	NaN	NaN	NaN	56738.59665881773	1.5581376538243873e7	0.
-0.000028116853252194373	2.955929510197891e-11	NaN	NaN	NaN	37005.51903255605	8.0300149200097285e6	0.
-0.000024925210450593932	2.955929510197891e-11	NaN	NaN	NaN	42235.511232030825	9.83814988937883e6	0.
-0.000022037533630098293	2.955929510197891e-11	NaN	NaN	NaN	48537.06317145691	1.2201607659207014e7	0.
-0.000019149856809602654	2.955929510197891e-11	NaN	NaN	NaN	57285.08785626191	1.5818961256825732e7	0.
-0.00002796487026164197	2.955929510197891e-11	NaN	NaN	NaN	37223.75945029723	8.102664007919514e6	0.
-0.00002477322746004153	2.955929510197891e-11	NaN	NaN	NaN	42523.77853076176	9.941866524048574e6	0.
-0.00002188555063954589	2.955929510197891e-11	NaN	NaN	NaN	48925.22155083933	1.2353787649899343e7	0.
-0.00002781288727108957	2.955929510197891e-11	NaN	NaN	NaN	37444.701248317426	8.176462357705529e6	0.
-0.000024621244469489127	2.955929510197891e-11	NaN	NaN	NaN	42816.23485323506	1.0047522005414803e7	0.
-0.000021733567648993488	2.955929510197891e-11	NaN	NaN	NaN	49320.12315219536	1.2509397156721694e7	0.
-0.000018997873819050254	2.955929510197891e-11	NaN	NaN	NaN	57843.37540329331	1.6063294955481216e7	0.
-0.00002766090428053717	2.955929510197891e-11	NaN	NaN	NaN	37668.39701550513	8.251436188252689e6	0.
-0.000024469261478936724	2.955929510197891e-11	NaN	NaN	NaN	43112.97724386752	1.015517008205007e7	0.
-0.00002158158465844109	2.955929510197891e-11	NaN	NaN	NaN	49721.95823562291	1.2668555282745413e7	0.
-0.00001884589082849785	2.955929510197891e-11	NaN	NaN	NaN	58413.88460645283	1.6314671782697413e7	0.
-0.000024317278488384322	2.955929510197891e-11	NaN	NaN	NaN	43414.10592010842	1.026486671444393e7	0.
-0.000021429601667888686	2.955929510197891e-11	NaN	NaN	NaN	50130.92475737247	1.283138450517814e7	0.
-0.00001869390783794545	2.955929510197891e-11	NaN	NaN	NaN	58997.06325166492	1.6573408804727197e7	0.
-0.000027508921289984766	2.955929510197891e-11	NaN	NaN	NaN	37894.90076862608	8.327613884793818e6	0.
-0.000021277618677336283	2.955929510197891e-11	NaN	NaN	NaN	50547.22878462532	1.299801280028071e7	0.
-0.000018541924847393046	2.955929510197891e-11	NaN	NaN	NaN	59593.38321361035	1.683984165419672e7	0.
-0.000027356938299432364	2.955929510197891e-11	NaN	NaN	NaN	38124.26800284709	8.4050226180844e6	0.
-0.000018085975875735842	2.955929510197891e-11	NaN	NaN	NaN	61466.30915189512	1.768899288598204e7	0.
-0.000018389941856840644	2.955929510197891e-11	NaN	NaN	NaN	60203.34221297586	1.7114325782832503e7	0.
-0.00001793399288518344	2.955929510197891e-11	NaN	NaN	NaN	62120.460000311694	1.799001433892977e7	0.
-0.0000150463160646878	2.955929510197891e-11	NaN	NaN	NaN	78597.66339408924	2.6371823345306173e7	0.
-0.00001823795886628824	2.955929510197891e-11	NaN	NaN	NaN	60827.46573835947	1.739724079094752e7	0.
-0.00001200665625363976	2.955929510197891e-11	NaN	NaN	NaN	116972.1858069398	5.362259656484579e7	0.
-0.000017782009894631037	2.955929510197891e-11	NaN	NaN	NaN	62790.540556225846	1.8300766025063813e7	0.
-0.000014894333074135398	2.955929510197891e-11	NaN	NaN	NaN	79767.28064251023	2.702894281477487e7	0.
-0.000011854673263087357	2.955929510197891e-11	NaN	NaN	NaN	120652.38442324054	5.704965594432598e7	0.
-0.000017630026904078634	2.955929510197891e-11	NaN	NaN	NaN	63477.210618067904	1.862174475806756e7	0.
-0.000014742350083582997	2.955929510197891e-11	NaN	NaN	NaN	80980.72980134563	2.772004787477993e7	0.
-8.96699644259172e-6	2.955929510197891e-11	303356.23402573646	1.1303131503188035e8	0.	NaN	NaN	NaN
-0.000011702690272534956	2.955929510197891e-11	NaN	NaN	NaN	124774.90599139417	6.113022362357899e7	0.
-0.00001747804391352623	2.955929510197891e-11	NaN	NaN	NaN	64181.17060125341	1.8953480703827392e7	0.
-0.000014590367093030594	2.955929510197891e-11	NaN	NaN	NaN	82241.0348033605	2.8448091342258904e7	0.
-8.815013452039317e-6	2.955929510197891e-11	298214.6029405545	1.0796773449812475e8	0.	NaN	NaN	NaN
-0.000011550707281982554	2.955929510197891e-11	NaN	NaN	NaN	129474.37515513845	6.613587084136784e7	0.
-0.00001732606092297383	2.955929510197891e-11	NaN	NaN	NaN	64903.164958166286	1.9296544485255666e7	0.
-0.000014438384102478191	2.955929510197891e-11	NaN	NaN	NaN	83551.54727400413	2.921641371889092e7	0.
-8.663030461486915e-6	2.955929510197891e-11	293072.9718553725	1.032321662781992e8	0.	NaN	NaN	NaN
-0.000011398724291430151	2.955929510197891e-11	NaN	NaN	NaN	134967.93304112172	7.254895492984039e7	0.
-0.00001717407793242143	2.955929510197891e-11	NaN	NaN	NaN	65643.98597035397	1.965154850729699e7	0.
-0.00001428640111192579	2.955929510197891e-11	NaN	NaN	NaN	84915.9969920894	3.0028798025321107e7	0.
-8.511047470934514e-6	2.955929510197891e-11	287931.3407701905	9.878272238344127e7	0.	NaN	NaN	NaN
-0.00001124674130087775	2.955929510197891e-11	NaN	NaN	NaN	141649.3553767501	8.135803752124695e7	0.
-0.000017022094941869027	2.955929510197891e-11	NaN	NaN	NaN	66404.47796324333	2.001915318662402e7	0.
-0.000014134418121373388	2.955929510197891e-11	NaN	NaN	NaN	86338.55269558632	3.088956601686795e7	0.
-8.359064480382111e-6	2.955929510197891e-11	282789.70968500857	9.458530125996758e7	0.	NaN	NaN	NaN
-0.000011094758310325348	2.955929510197891e-11	NaN	NaN	NaN	150392.89087904766	9.516561253802982e7	0.
-0.000016870111951316625	2.955929510197891e-11	NaN	NaN	NaN	67185.54200188711	2.040007148147219e7	0.
-0.000013982435130820985	2.955929510197891e-11	NaN	NaN	NaN	87823.89593703266	3.180367061019775e7	0.
-8.207081489829708e-6	2.955929510197891e-11	277648.07859982655	9.061176830248857e7	0.	NaN	NaN	NaN
-0.000010942775319772945	2.955929510197891e-11	NaN	NaN	NaN	164332.64703916924	1.2670663686840421e8	0.
-0.000016718128960764222	2.955929510197891e-11	NaN	NaN	NaN	67988.14113603394	2.0795074561166186e7	0.
-0.000013830452140268584	2.955929510197891e-11	NaN	NaN	NaN	89377.31156857	3.2776826885532655e7	0.
-8.055098499277307e-6	2.955929510197891e-11	272506.44751464465	8.68386398463969e7	0.	NaN	NaN	NaN
-0.000010790792329220544	2.955929510197891e-11	365055.8070479202	3.0054804664413655e8	0.	NaN	NaN	NaN
-0.00001656614597021182	2.955929510197891e-11	NaN	NaN	NaN	68813.30627452834	2.1204995707475744e7	0.
-0.000013678469149716182	2.955929510197891e-11	NaN	NaN	NaN	91004.79965591457	3.3815684301900595e7	0.
-7.903115508724905e-6	2.955929510197891e-11	267364.81642946263	8.324611207036996e7	0.	NaN	NaN	NaN
-0.000010638809338668142	2.955929510197891e-11	359914.17596273817	2.409202046599905e8	0.	NaN	NaN	NaN
-0.000016414162979659417	2.955929510197891e-11	NaN	NaN	NaN	69662.14278313753	2.1630739513981227e7	0.
-0.00001352648615916378	2.955929510197891e-11	NaN	NaN	NaN	92713.21534504752	3.4928019980196215e7	0.
-7.751132518172502e-6	2.955929510197891e-11	262223.1853442806	7.981733164068705e7	0.	NaN	NaN	NaN
-0.000010486826348115739	2.955929510197891e-11	354772.54487755615	2.1175337755571222e8	0.	NaN	NaN	NaN
-0.000016262179989107018	2.955929510197891e-11	NaN	NaN	NaN	70535.83791692808	2.2073290841611195e7	0.
-0.000013374503168611378	2.955929510197891e-11	NaN	NaN	NaN	94510.44568602426	3.612302608524974e7	0.
-7.599149527620101e-6	2.955929510197891e-11	257081.5542590987	7.653783924894533e7	0.	NaN	NaN	NaN
-0.000010334843357563338	2.955929510197891e-11	349630.91379237425	1.920537287874176e8	0.	NaN	NaN	NaN
-0.000016110196998554615	2.955929510197891e-11	NaN	NaN	NaN	71435.66921899025	2.253372271331824e7	0.
-0.000013222520178058976	2.955929510197891e-11	NaN	NaN	NaN	96405.6360539806	3.7411657670647874e7	0.
-7.447166537067699e-6	2.955929510197891e-11	251939.9231739167	7.339513905303746e7	0.	NaN	NaN	NaN
-0.000010182860367010935	2.955929510197891e-11	344489.28270719224	1.7706075224901745e8	0.	NaN	NaN	NaN
-0.000015958214008002212	2.955929510197891e-11	NaN	NaN	NaN	72363.01404254294	2.3013206584592525e7	0.
-0.000013070537187506573	2.955929510197891e-11	NaN	NaN	NaN	98409.48424788621	3.880710954330131e7	0.
-7.295183546515297e-6	2.955929510197891e-11	246798.29208873474	7.037836129887399e7	0.	NaN	NaN	NaN
-0.000010030877376458533	2.955929510197891e-11	339347.6516220103	1.6489946869968393e8	0.	NaN	NaN	NaN
-0.00001580623101744981	2.955929510197891e-11	NaN	NaN	NaN	73319.36038441974	2.3513025315752137e7	0.
-0.000012918554196954172	2.955929510197891e-11	NaN	NaN	NaN	100534.62868000113	4.032546981202728e7	0.
-7.143200555962895e-6	2.955929510197891e-11	241656.66100355278	6.747799492056632e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	2.955929510197891e-11	334206.0205368283	1.5463510048066092e8	0.	NaN	NaN	NaN
-0.000015654248026897407	2.955929510197891e-11	NaN	NaN	NaN	74306.3192561557	2.4034586834416315e7	0.
-0.00001276657120640177	2.955929510197891e-11	NaN	NaN	NaN	102796.17016831215	4.19866215410708e7	0.
-6.991217565410493e-6	2.955929510197891e-11	236515.0299183708	6.468567339646532e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	2.955929510197891e-11	329064.3894516463	1.4573314328824487e8	0.	NaN	NaN	NaN
-0.000015502265036345005	2.955929510197891e-11	NaN	NaN	NaN	75325.63886635232	2.4579441083483648e7	0.
-0.000012614588215849367	2.955929510197891e-11	NaN	NaN	NaN	105212.38805672289	4.3815523921502754e7	0.
-6.839234574858091e-6	2.955929510197891e-11	231373.3988331888	6.199400162856709e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	2.955929510197891e-11	323922.75836646435	1.3785889829742897e8	0.	NaN	NaN	NaN
-0.000015350282045792605	2.955929510197891e-11	NaN	NaN	NaN	76379.22094730395	2.514930040426492e7	0.
-0.000012462605225296966	2.955929510197891e-11	NaN	NaN	NaN	107805.74692266878	4.5844083561676346e7	0.
-6.687251584305689e-6	2.955929510197891e-11	226231.76774800685	5.939641477550595e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	2.955929510197891e-11	318781.1272812824	1.3078870467559926e8	0.	NaN	NaN	NaN
-0.000015198299055240203	2.955929510197891e-11	NaN	NaN	NaN	77469.1396334879	2.5746058350998245e7	0.
-0.000012310622234744563	2.955929510197891e-11	NaN	NaN	NaN	110604.35203893791	4.811397729353084e7	0.
-6.5352685937532865e-6	2.955929510197891e-11	221090.13666282487	5.688706223062542e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	2.955929510197891e-11	313639.4961961004	1.2436560443215576e8	0.	NaN	NaN	NaN
-0.000012158639244192161	2.955929510197891e-11	NaN	NaN	NaN	113644.12467280735	5.0681065465510294e7	0.
-6.383285603200885e-6	2.955929510197891e-11	215948.5055776429	5.4460711575719036e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	2.955929510197891e-11	308497.8651109184	1.1847515610517637e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.955929510197891e-11	200523.61232209697	4.7635026982092306e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.955929510197891e-11	210806.87449246092	5.211266854428651e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	2.955929510197891e-11	195381.98123691502	4.549817756618248e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.955929510197891e-11	97690.99061845751	1.4757510234230231e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.955929510197891e-11	205665.24340727893	4.9838709921866775e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.955929510197891e-11	190240.35015173303	4.34250453034845e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.955929510197891e-11	92549.35953327552	1.357214243401043e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.955929510197891e-11	185098.71906655104	4.141280477200485e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.955929510197891e-11	87407.72844809356	1.2426213082754824e7	0.	NaN	NaN	NaN
3.1916428016004424e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.955929510197891e-11	179957.08798136908	3.945889163279358e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.955929510197891e-11	82266.09736291158	1.1319798649300518e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.955929510197891e-11	174815.45689618713	3.756097695673564e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	2.955929510197891e-11	77124.4662777296	1.0253103056988548e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.955929510197891e-11	169673.82581100514	3.571694510871367e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	2.955929510197891e-11	71982.83519254763	9.226468861626707e6	0.	NaN	NaN	NaN
3.6475917732576485e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.955929510197891e-11	164532.19472582315	3.392487467115267e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	2.955929510197891e-11	66841.20410736566	8.240392075141268e6	0.	NaN	NaN	NaN
3.7995747638100507e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.955929510197891e-11	159390.5636406412	3.2183021983350035e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	2.955929510197891e-11	61699.573022183686	7.295541763709425e6	0.	NaN	NaN	NaN
3.9515577543624524e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.955929510197891e-11	154248.9325554592	3.0489806949851274e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	2.955929510197891e-11	56557.94193700171	6.39278607148597e6	0.	NaN	NaN	NaN
4.103540744914854e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.955929510197891e-11	149107.30147027725	2.8843800834392034e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	2.955929510197891e-11	51416.31085181973	5.533227145489969e6	0.	NaN	NaN	NaN
4.255523735467257e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.955929510197891e-11	143965.67038509526	2.724371580867109e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	2.955929510197891e-11	46274.67976663776	4.718248787792878e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.955929510197891e-11	138824.03929991327	2.5688396069900643e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	2.955929510197891e-11	41133.04868145579	3.9495829709389377e6	0.	NaN	NaN	NaN
4.55948971657206e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.955929510197891e-11	133682.40821473132	2.417681037969982e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	2.955929510197891e-11	35991.417596273815	3.229405509715438e6	0.	NaN	NaN	NaN
4.711472707124463e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.955929510197891e-11	128540.77712954934	2.2708045911146577e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	2.955929510197891e-11	30849.786511091843	2.5604791428849646e6	0.	NaN	NaN	NaN
4.863455697676865e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.955929510197891e-11	123399.14604436737	2.1281303322179515e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	2.955929510197891e-11	25708.155425909867	1.9463787465769032e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.955929510197891e-11	118257.5149591854	1.9895893003455006e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	2.955929510197891e-11	20566.524340727894	1.391871042879005e6	0.	NaN	NaN	NaN
5.167421678781669e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.955929510197891e-11	113115.88387400343	1.85512324786526e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	2.955929510197891e-11	15424.893255545921	903619.65381627	0.	NaN	NaN	NaN
5.319404669334071e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.955929510197891e-11	107974.25278882145	1.7246844966661856e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	2.955929510197891e-11	10283.262170363947	491700.19772525504	0.	NaN	NaN	NaN
5.4713876598864726e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.955929510197891e-11	102832.62170363947	1.5982359149962386e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	2.955929510197891e-11	5141.6310851819735	173802.84934287384	0.	NaN	NaN	NaN
5.623370650438875e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.72691139535373e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.839234574858091e-6	2.955929510197891e-11	NaN	NaN	NaN	NaN	NaN	NaN
