# Filename	binding\73b5282d-f752-4e97-9a1f-c489f72edac8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:44
# Dir	1
# field	2.5669914167508e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.5669914167508e-11	NaN	NaN	NaN	33867.039358868424	7.000486899714679e6	0.
-0.00002720495530887996	2.5669914167508e-11	NaN	NaN	NaN	38129.859894475696	8.38845672884161e6	0.
-0.000024165295497831922	2.5669914167508e-11	NaN	NaN	NaN	43380.71802438033	1.0223239830862695e7	0.
-0.00002112563568678388	2.5669914167508e-11	NaN	NaN	NaN	50425.5510059538	1.2898143755128058e7	0.
-0.000030244615119928003	2.5669914167508e-11	NaN	NaN	NaN	34047.635427378824	7.057412085449462e6	0.
-0.00002705297231832756	2.5669914167508e-11	NaN	NaN	NaN	38360.83694672944	8.46628210520462e6	0.
-0.00002401331250727952	2.5669914167508e-11	NaN	NaN	NaN	43683.45543901746	1.0333179427801508e7	0.
-0.000020973652696231478	2.5669914167508e-11	NaN	NaN	NaN	50842.65025236085	1.3064139948084963e7	0.
-0.0000300926321293756	2.5669914167508e-11	NaN	NaN	NaN	34230.22792747448	7.115137239439818e6	0.
-0.00002690098932777516	2.5669914167508e-11	NaN	NaN	NaN	38594.74133797009	8.545365574397301e6	0.
-0.000023861329516727117	2.5669914167508e-11	NaN	NaN	NaN	43990.67034740326	1.0445207229667671e7	0.
-0.000020821669705679075	2.5669914167508e-11	NaN	NaN	NaN	51267.2105801258	1.3233985070163257e7	0.
-0.000029940649138823198	2.5669914167508e-11	NaN	NaN	NaN	34414.85116110488	7.173677562954372e6	0.
-0.000026749006337222757	2.5669914167508e-11	NaN	NaN	NaN	38831.63124447899	8.625737925477175e6	0.
-0.000023709346526174715	2.5669914167508e-11	NaN	NaN	NaN	44302.46787594184	1.0559381098300995e7	0.
-0.000020669686715126676	2.5669914167508e-11	NaN	NaN	NaN	51699.447901499676	1.340780968038446e7	0.
-0.000029788666148270795	2.5669914167508e-11	NaN	NaN	NaN	34601.54024350178	7.233050739498735e6	0.
-0.000026597023346670354	2.5669914167508e-11	NaN	NaN	NaN	39071.56645094544	8.707430862267978e6	0.
-0.000023557363535622312	2.5669914167508e-11	NaN	NaN	NaN	44618.95662251145	1.0675760043251118e7	0.
-0.000020517703724574274	2.5669914167508e-11	NaN	NaN	NaN	52139.587059617654	1.3585756124676434e7	0.
-0.000029636683157718393	2.5669914167508e-11	NaN	NaN	NaN	34790.331128079844	7.2932742520342665e6	0.
-0.00002644504035611795	2.5669914167508e-11	NaN	NaN	NaN	39314.60840829849	8.790471427538842e6	0.
-0.000023405380545069913	2.5669914167508e-11	NaN	NaN	NaN	44940.248806928335	1.0794410446694735e7	0.
-0.00002036572073402187	2.5669914167508e-11	NaN	NaN	NaN	52587.8623196898	1.3767969453785125e7	0.
-0.000029484700167165993	2.5669914167508e-11	NaN	NaN	NaN	34981.26063228057	7.354363586559505e6	0.
-0.00002629305736556555	2.5669914167508e-11	NaN	NaN	NaN	39560.820294126715	8.874896167000767e6	0.
-0.00002325339755451751	2.5669914167508e-11	NaN	NaN	NaN	45266.46042958542	1.0915394704531053e7	0.
-0.00002021373774346947	2.5669914167508e-11	NaN	NaN	NaN	53044.517894404475	1.395460531757437e7	0.
-0.00002933271717661359	2.5669914167508e-11	NaN	NaN	NaN	35174.366464402614	7.416339501645283e6	0.
-0.000026141074375013146	2.5669914167508e-11	NaN	NaN	NaN	39810.26707582467	8.960738735714898e6	0.
-0.000023101414563965108	2.5669914167508e-11	NaN	NaN	NaN	45597.711438807644	1.1038782686120864e7	0.
-0.000020061754752917066	2.5669914167508e-11	NaN	NaN	NaN	53509.8085064566	1.4145827369890625e7	0.
-0.000029180734186061188	2.5669914167508e-11	NaN	NaN	NaN	35369.68725146231	7.479219313581668e6	0.
-0.000025989091384460747	2.5669914167508e-11	NaN	NaN	NaN	40063.01557661505	9.048032650719441e6	0.
-0.000022949431573412705	2.5669914167508e-11	NaN	NaN	NaN	45934.12590750221	1.116464439950011e7	0.
-0.000019909771762364663	2.5669914167508e-11	NaN	NaN	NaN	53983.99999140958	1.4341803104898686e7	0.
-0.000029028751195508785	2.5669914167508e-11	NaN	NaN	NaN	35567.26256813378	7.5430226797612775e6	0.
-0.000025837108393908344	2.5669914167508e-11	NaN	NaN	NaN	40319.13454460512	9.136815288240384e6	0.
-0.000022797448582860302	2.5669914167508e-11	NaN	NaN	NaN	46275.83221973214	1.1293053916311134e7	0.
-0.000019757788771812264	2.5669914167508e-11	NaN	NaN	NaN	54467.36994443077	1.4542715187037436e7	0.
-0.000028876768204956383	2.5669914167508e-11	NaN	NaN	NaN	35767.13296681729	7.607769830124349e6	0.
-0.000025685125403355942	2.5669914167508e-11	NaN	NaN	NaN	40578.69472504408	9.227122292771423e6	0.
-0.0000226454655923079	2.5669914167508e-11	NaN	NaN	NaN	46622.96326788941	1.142408883135959e7	0.
-0.00001960580578125986	2.5669914167508e-11	NaN	NaN	NaN	54960.20841480739	1.4748751625178225e7	0.
-0.000028724785214403984	2.5669914167508e-11	NaN	NaN	NaN	35969.34000888941	7.673478335586331e6	0.
-0.00002553314241280354	2.5669914167508e-11	NaN	NaN	NaN	40841.76893596249	9.318993489181623e6	0.
-0.0000224934826017555	2.5669914167508e-11	NaN	NaN	NaN	46975.65666119887	1.155782782531149e7	0.
-0.00001945382279070746	2.5669914167508e-11	NaN	NaN	NaN	55462.818652568814	1.4960108058124153e7	0.
-0.00002857280222385158	2.5669914167508e-11	NaN	NaN	NaN	36173.92629719095	7.740171997639134e6	0.
-0.000025381159422251137	2.5669914167508e-11	NaN	NaN	NaN	41108.43214738294	9.412468169316288e6	0.
-0.000019301839800155056	2.5669914167508e-11	NaN	NaN	NaN	55975.51791200509	1.5176996368247995e7	0.
-0.00002842081923329918	2.5669914167508e-11	NaN	NaN	NaN	36380.93550981059	7.807870762239462e6	0.
-0.000025229176431698734	2.5669914167508e-11	NaN	NaN	NaN	41378.76156430707	9.507587642438386e6	0.
-0.000022341499611203098	2.5669914167508e-11	NaN	NaN	NaN	47334.054946344906	1.1694354179191172e7	0.
-0.000019149856809602654	2.5669914167508e-11	NaN	NaN	NaN	56498.63831739734	1.5399637507196896e7	0.
-0.000028268836242746776	2.5669914167508e-11	NaN	NaN	NaN	36590.412435227736	7.876597530972242e6	0.
-0.000025077193441146335	2.5669914167508e-11	NaN	NaN	NaN	41652.8367136956	9.604393615183197e6	0.
-0.000022189516620650695	2.5669914167508e-11	NaN	NaN	NaN	47698.30584107696	1.1833755377743138e7	0.
-0.000028116853252194373	2.5669914167508e-11	NaN	NaN	NaN	36802.40300887892	7.946374839202189e6	0.
-0.000024925210450593932	2.5669914167508e-11	NaN	NaN	NaN	41930.73953567399	9.702930339939857e6	0.
-0.000022037533630098293	2.5669914167508e-11	NaN	NaN	NaN	48068.562481722314	1.1976121179817963e7	0.
-0.000018997873819050254	2.5669914167508e-11	NaN	NaN	NaN	57032.52779686945	1.5628263129628211e7	0.
-0.00002796487026164197	2.5669914167508e-11	NaN	NaN	NaN	37016.95435121804	8.017226466824605e6	0.
-0.00002477322746004153	2.5669914167508e-11	NaN	NaN	NaN	42212.55447921173	9.803245663145851e6	0.
-0.00002188555063954589	2.5669914167508e-11	NaN	NaN	NaN	48444.98368561394	1.2121544880928846e7	0.
-0.00001884589082849785	2.5669914167508e-11	NaN	NaN	NaN	57577.55109094031	1.5863119132666405e7	0.
-0.00002781288727108957	2.5669914167508e-11	NaN	NaN	NaN	37234.11480734327	8.0891748940993855e6	0.
-0.000024621244469489127	2.5669914167508e-11	NaN	NaN	NaN	42498.36860253986	9.905382970795952e6	0.
-0.000021733567648993488	2.5669914167508e-11	NaN	NaN	NaN	48827.73422952667	1.2270126411293503e7	0.
-0.00001869390783794545	2.5669914167508e-11	NaN	NaN	NaN	58134.09084311385	1.610446748731037e7	0.
-0.00002766090428053717	2.5669914167508e-11	NaN	NaN	NaN	37453.933988268975	8.16224661178001e6	0.
-0.000024469261478936724	2.5669914167508e-11	NaN	NaN	NaN	42788.271678592544	1.0009393420730976e7	0.
-0.00002158158465844109	2.5669914167508e-11	NaN	NaN	NaN	49216.985145310246	1.2421966793636838e7	0.
-0.000018541924847393046	2.5669914167508e-11	NaN	NaN	NaN	58702.54878070642	1.6352580291599415e7	0.
-0.000027508921289984766	2.5669914167508e-11	NaN	NaN	NaN	37676.462813923295	8.236466131411256e6	0.
-0.000024317278488384322	2.5669914167508e-11	NaN	NaN	NaN	43082.35630577438	1.0115328065271184e7	0.
-0.000021429601667888686	2.5669914167508e-11	NaN	NaN	NaN	49612.914034013775	1.2577173977320535e7	0.
-0.000018389941856840644	2.5669914167508e-11	NaN	NaN	NaN	59283.34699509145	1.6607750316875687e7	0.
-0.000027356938299432364	2.5669914167508e-11	NaN	NaN	NaN	37901.75355796006	8.3118604453092925e6	0.
-0.000021277618677336283	2.5669914167508e-11	NaN	NaN	NaN	50015.705399909544	1.273585950854321e7	0.
-0.00001823795886628824	2.5669914167508e-11	NaN	NaN	NaN	59876.9293316562	1.6870285824502308e7	0.
-0.000018085975875735842	2.5669914167508e-11	NaN	NaN	NaN	60483.7629010437	1.714051557213833e7	0.
-0.0000150463160646878	2.5669914167508e-11	NaN	NaN	NaN	76426.58524313295	2.4926265850598216e7	0.
-0.00001793399288518344	2.5669914167508e-11	NaN	NaN	NaN	61104.33972471272	1.741878730173957e7	0.
-0.00001200665625363976	2.5669914167508e-11	NaN	NaN	NaN	108417.75025284148	4.522898875228341e7	0.
-8.96699644259172e-6	2.5669914167508e-11	349319.2997872117	1.5587142678641772e8	0.	NaN	NaN	NaN
-0.000014894333074135398	2.5669914167508e-11	NaN	NaN	NaN	77488.00901200954	2.549358850798249e7	0.
-0.000017782009894631037	2.5669914167508e-11	NaN	NaN	NaN	61739.17852952761	1.770547038699226e7	0.
-0.000011854673263087357	2.5669914167508e-11	NaN	NaN	NaN	111066.66626398411	4.7260089000891134e7	0.
-8.815013452039317e-6	2.5669914167508e-11	343398.6336891234	1.471935367836262e8	0.	NaN	NaN	NaN
-0.000014742350083582997	2.5669914167508e-11	NaN	NaN	NaN	78584.96243210102	2.6086664138903197e7	0.
-0.000017630026904078634	2.5669914167508e-11	NaN	NaN	NaN	62388.826708020424	1.800095928066062e7	0.
-0.000011702690272534956	2.5669914167508e-11	NaN	NaN	NaN	113914.47810461275	4.951719080004457e7	0.
