# Filename	binding\40843f60-27cd-4fb9-9ebd-bd7baf903b72.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:21
# Dir	-1
# field	3.928274743815618e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.928274743815618e-11	NaN	NaN	NaN	-31607.339497726247	6.151798359818114e6	0.
-0.00002720495530887996	3.928274743815618e-11	NaN	NaN	NaN	-34990.158313764965	7.142508367334713e6	0.
-0.000024165295497831922	3.928274743815618e-11	NaN	NaN	NaN	-38919.35765090684	8.3446069439070625e6	0.
-0.00002112563568678388	3.928274743815618e-11	NaN	NaN	NaN	-43772.95269648657	9.897854682876883e6	0.
-0.000030244615119928003	3.928274743815618e-11	NaN	NaN	NaN	-31754.093112495008	6.193872174902293e6	0.
-0.00002705297231832756	3.928274743815618e-11	NaN	NaN	NaN	-35168.557756883434	7.195929569081426e6	0.
-0.00002401331250727952	3.928274743815618e-11	NaN	NaN	NaN	-39137.79063366047	8.412947432567038e6	0.
-0.000020973652696231478	3.928274743815618e-11	NaN	NaN	NaN	-44045.34495776389	9.98708578300633e6	0.
-0.0000300926321293756	3.928274743815618e-11	NaN	NaN	NaN	-31902.16321196071	6.2364092043468105e6	0.
-0.00002690098932777516	3.928274743815618e-11	NaN	NaN	NaN	-35348.70013139843	7.249988250376331e6	0.
-0.000023861329516727117	3.928274743815618e-11	NaN	NaN	NaN	-39358.5479042164	8.482171405544167e6	0.
-0.000020821669705679075	3.928274743815618e-11	NaN	NaN	NaN	-44320.90417745276	1.00775655143252e7	0.
-0.000029940649138823198	3.928274743815618e-11	NaN	NaN	NaN	-32051.56687331427	6.279416210803981e6	0.
-0.000026749006337222757	3.928274743815618e-11	NaN	NaN	NaN	-35530.60983382131	7.304694735173681e6	0.
-0.000023709346526174715	3.928274743815618e-11	NaN	NaN	NaN	-39581.66446822429	8.552292751172481e6	0.
-0.000020669686715126676	3.928274743815618e-11	NaN	NaN	NaN	-44599.68157997177	1.0169317640829476e7	0.
-0.000029788666148270795	3.928274743815618e-11	NaN	NaN	NaN	-32202.321457309088	6.322899413588636e6	0.
-0.000026597023346670354	3.928274743815618e-11	NaN	NaN	NaN	-35714.31169284058	7.360058157171246e6	0.
-0.000023557363535622312	3.928274743815618e-11	NaN	NaN	NaN	-39807.17598816738	8.623327196845757e6	0.
-0.000020517703724574274	3.928274743815618e-11	NaN	NaN	NaN	-44881.72939780952	1.0262364981444709e7	0.
-0.000029636683157718393	3.928274743815618e-11	NaN	NaN	NaN	-32354.444613871525	6.366866910576606e6	0.
-0.00002644504035611795	3.928274743815618e-11	NaN	NaN	NaN	-35899.830978302365	7.416090182503359e6	0.
-0.000023405380545069913	3.928274743815618e-11	NaN	NaN	NaN	-40035.11879748454	8.695289930763207e6	0.
-0.00002036572073402187	3.928274743815618e-11	NaN	NaN	NaN	-45167.10089337322	1.0356730643515732e7	0.
-0.000029484700167165993	3.928274743815618e-11	NaN	NaN	NaN	-32507.954287836277	6.411325290859476e6	0.
-0.00002629305736556555	3.928274743815618e-11	NaN	NaN	NaN	-36087.19341039626	7.472801672177017e6	0.
-0.00002325339755451751	3.928274743815618e-11	NaN	NaN	NaN	-40265.52991501346	8.768198146249935e6	0.
-0.00002021373774346947	3.928274743815618e-11	NaN	NaN	NaN	-45455.85038129497	1.0452439050761864e7	0.
-0.00002933271717661359	3.928274743815618e-11	NaN	NaN	NaN	-32662.868724810967	6.456281761752408e6	-5.323792799894834e-7
-0.000026141074375013146	3.928274743815618e-11	NaN	NaN	NaN	-36276.42516905171	7.530202768430903e6	0.
-0.000023101414563965108	3.928274743815618e-11	NaN	NaN	NaN	-40498.447059760685	8.842067603588998e6	0.
-0.000020061754752917066	3.928274743815618e-11	NaN	NaN	NaN	-45748.03325120105	1.054951450770492e7	0.
-0.000029180734186061188	3.928274743815618e-11	NaN	NaN	NaN	-32819.20647717092	6.501746131709603e6	0.
-0.000025989091384460747	3.928274743815618e-11	NaN	NaN	NaN	-36467.55290355003	7.588305532112817e6	0.
-0.000022949431573412705	3.928274743815618e-11	NaN	NaN	NaN	-40733.90866600636	8.916914132706882e6	0.
-0.000019909771762364663	3.928274743815618e-11	NaN	NaN	NaN	-46043.70599095059	1.0647980900499746e7	0.
-0.000029028751195508785	3.928274743815618e-11	NaN	NaN	NaN	-32976.98641019051	6.547723073346887e6	0.
-0.000025837108393908344	3.928274743815618e-11	NaN	NaN	NaN	-36660.603742356376	7.647120250298019e6	0.
-0.000022797448582860302	3.928274743815618e-11	NaN	NaN	NaN	-40971.953898749874	8.992754741649691e6	0.
-0.000019757788771812264	3.928274743815618e-11	NaN	NaN	NaN	-46342.92621034896	1.0747865500530876e7	0.
-0.000028876768204956383	3.928274743815618e-11	NaN	NaN	NaN	-33136.22770831053	6.594221870617255e6	0.
-0.000025685125403355942	3.928274743815618e-11	NaN	NaN	NaN	-36855.60530317781	7.706659770655069e6	0.
-0.0000226454655923079	3.928274743815618e-11	NaN	NaN	NaN	-41212.62266950334	9.069607770334814e6	0.
-0.00001960580578125986	3.928274743815618e-11	NaN	NaN	NaN	-46645.75266534061	1.0849194015380936e7	0.
-0.000028724785214403984	3.928274743815618e-11	NaN	NaN	NaN	-33296.94988154765	6.641249231398467e6	0.
-0.00002553314241280354	3.928274743815618e-11	NaN	NaN	NaN	-37052.58570325142	7.766934885583458e6	0.
-0.0000224934826017555	3.928274743815618e-11	NaN	NaN	NaN	-41455.95565243979	9.14749061649623e6	0.
-0.00001945382279070746	3.928274743815618e-11	NaN	NaN	NaN	-46952.24528268686	1.0951993311479982e7	0.
-0.00002857280222385158	3.928274743815618e-11	NaN	NaN	NaN	-33459.1727720488	6.688815062020769e6	0.
-0.000025381159422251137	3.928274743815618e-11	NaN	NaN	NaN	-37251.57356986921	7.827958451081608e6	0.
-0.000022341499611203098	3.928274743815618e-11	NaN	NaN	NaN	-41701.99430090343	9.226420238108385e6	0.
-0.000019301839800155056	3.928274743815618e-11	NaN	NaN	NaN	-47262.465185132736	1.1056289071197921e7	0.
-0.00002842081923329918	3.928274743815618e-11	NaN	NaN	NaN	-33622.91656079235	6.7369273682297105e6	0.
-0.000025229176431698734	3.928274743815618e-11	NaN	NaN	NaN	-37452.59805114385	7.889742448582713e6	0.
-0.000022189516620650695	3.928274743815618e-11	NaN	NaN	NaN	-41950.78086428878	9.306415780449985e6	0.
-0.000019149856809602654	3.928274743815618e-11	NaN	NaN	NaN	-47576.47471706717	1.1162110122508194e7	0.
-0.000028268836242746776	3.928274743815618e-11	NaN	NaN	NaN	-33788.20177444206	6.785592037705941e6	0.
-0.000025077193441146335	3.928274743815618e-11	NaN	NaN	NaN	-37655.6888270218	7.952299231027118e6	0.
-0.000022037533630098293	3.928274743815618e-11	NaN	NaN	NaN	-42202.35840529545	9.387495991485786e6	0.
-0.000018997873819050254	3.928274743815618e-11	NaN	NaN	NaN	-47894.33747067979	1.1269485680697624e7	0.
-0.000028116853252194373	3.928274743815618e-11	NaN	NaN	NaN	-33955.049292356	6.834820597321239e6	0.
-0.000024925210450593932	3.928274743815618e-11	NaN	NaN	NaN	-37860.87612054896	8.015641723068773e6	0.
-0.00002188555063954589	3.928274743815618e-11	NaN	NaN	NaN	-42456.77081756599	9.469679892917607e6	0.
-0.00001884589082849785	3.928274743815618e-11	NaN	NaN	NaN	-48216.11831261748	1.1378443062036326e7	0.
-0.00002796487026164197	3.928274743815618e-11	NaN	NaN	NaN	-34123.480353753715	6.884621027772364e6	0.
-0.00002477322746004153	3.928274743815618e-11	NaN	NaN	NaN	-38068.19070939452	8.079782757654482e6	0.
-0.000021733567648993488	3.928274743815618e-11	NaN	NaN	NaN	-42714.06284371383	9.552987511519175e6	0.
-0.00001869390783794545	3.928274743815618e-11	NaN	NaN	NaN	-48541.88341114378	1.1489012794852713e7	0.
-0.00002781288727108957	3.928274743815618e-11	NaN	NaN	NaN	-34293.516565046775	6.935000429254387e6	0.
-0.000024621244469489127	3.928274743815618e-11	NaN	NaN	NaN	-38277.663937639256	8.144737007591693e6	0.
-0.00002158158465844109	3.928274743815618e-11	NaN	NaN	NaN	-42974.280093747955	9.63743755620068e6	0.
-0.000018541924847393046	3.928274743815618e-11	NaN	NaN	NaN	-48871.70026380219	1.1601225352179335e7	0.
-0.00002766090428053717	3.928274743815618e-11	NaN	NaN	NaN	-34465.179907335936	6.985970200064345e6	0.
-0.000021429601667888686	3.928274743815618e-11	NaN	NaN	NaN	-43237.46906390217	9.723051696093116e6	0.
-0.000027508921289984766	3.928274743815618e-11	NaN	NaN	NaN	-34638.49274407827	7.037538741806595e6	0.
-0.000024469261478936724	3.928274743815618e-11	NaN	NaN	NaN	-38489.32772783334	8.210515854297221e6	0.
-0.000021277618677336283	3.928274743815618e-11	NaN	NaN	NaN	-43503.67715587472	9.809849849567689e6	0.
-0.000018389941856840644	3.928274743815618e-11	NaN	NaN	NaN	-49205.637725585	1.1715110258787885e7	0.
-0.000027356938299432364	3.928274743815618e-11	NaN	NaN	NaN	-34813.477828929506	7.08971470208458e6	0.
-0.00001823795886628824	3.928274743815618e-11	NaN	NaN	NaN	-49543.76603760868	1.1830700368082505e7	0.
-0.000024317278488384322	3.928274743815618e-11	NaN	NaN	NaN	-38703.214593331024	8.277134433792021e6	0.
-0.000018085975875735842	3.928274743815618e-11	NaN	NaN	NaN	-49886.15685629422	1.1948026993795007e7	0.
-0.0000150463160646878	3.928274743815618e-11	NaN	NaN	NaN	-57753.31039108962	1.4715139206680797e7	0.
-0.00001200665625363976	3.928274743815618e-11	NaN	NaN	NaN	-68109.71616050908	1.8529849422984082e7	0.
-0.00001793399288518344	3.928274743815618e-11	NaN	NaN	NaN	-50232.883283052746	1.2067123129869705e7	0.
-8.96699644259172e-6	3.928274743815618e-11	NaN	NaN	NaN	-82036.92847098356	2.3870473492878124e7	0.
-0.000014894333074135398	3.928274743815618e-11	NaN	NaN	NaN	-58204.608903960936	1.4877666367988406e7	0.
-0.000011854673263087357	3.928274743815618e-11	NaN	NaN	NaN	-68710.52347132665	1.8755976691220727e7	0.
-0.000017782009894631037	3.928274743815618e-11	NaN	NaN	NaN	-50584.019894473204	1.2188022378955642e7	0.
-0.000014742350083582997	3.928274743815618e-11	NaN	NaN	NaN	-58662.16954251185	1.5042831439170616e7	0.
-0.000011702690272534956	3.928274743815618e-11	NaN	NaN	NaN	-69320.3266149214	1.898595601477544e7	0.
-8.815013452039317e-6	3.928274743815618e-11	NaN	NaN	NaN	-82852.25426622096	2.418827267637566e7	0.
-0.000014590367093030594	3.928274743815618e-11	NaN	NaN	NaN	-59126.10563121388	1.5210684649083227e7	0.
-0.000011550707281982554	3.928274743815618e-11	NaN	NaN	NaN	-69939.29036680236	1.9219859050525296e7	0.
-0.000017630026904078634	3.928274743815618e-11	NaN	NaN	NaN	-50939.642773009444	1.231075924605004e7	0.
-8.663030461486915e-6	3.928274743815618e-11	NaN	NaN	NaN	-83680.4175912531	2.4511513084256638e7	0.
-0.000014438384102478191	3.928274743815618e-11	NaN	NaN	NaN	-59596.53273837116	1.538127841464821e7	0.
-0.000011398724291430151	3.928274743815618e-11	NaN	NaN	NaN	-70567.58236957094	1.94577580040911e7	0.
-0.00001747804391352623	3.928274743815618e-11	NaN	NaN	NaN	-51299.82953816241	1.2435366852696978e7	0.
-8.511047470934514e-6	3.928274743815618e-11	NaN	NaN	NaN	-84521.63937664025	2.484027982992473e7	0.
-0.00001428640111192579	3.928274743815618e-11	NaN	NaN	NaN	-60073.56871358051	1.5554666057872755e7	0.
-0.00001124674130087775	3.928274743815618e-11	NaN	NaN	NaN	-71205.37314858873	1.9699728217369724e7	0.
-0.00001732606092297383	3.928274743815618e-11	NaN	NaN	NaN	-51664.65937815216	1.2561882764382767e7	0.
-8.359064480382111e-6	3.928274743815618e-11	NaN	NaN	NaN	-85376.14295309823	2.5174657207284514e7	0.
-0.000014134418121373388	3.928274743815618e-11	NaN	NaN	NaN	-60557.33372507258	1.573090154150876e7	0.
-0.000011094758310325348	3.928274743815618e-11	NaN	NaN	NaN	-71852.83612498784	1.9945842703813985e7	0.
-0.00001717407793242143	3.928274743815618e-11	NaN	NaN	NaN	-52034.213082072405	1.2690343181409199e7	0.
-8.207081489829708e-6	3.928274743815618e-11	NaN	NaN	NaN	-86244.15396604897	2.5514730392220534e7	0.
-0.000013982435130820985	3.928274743815618e-11	NaN	NaN	NaN	-61047.950296867675	1.591003810061908e7	0.
-0.000010942775319772945	3.928274743815618e-11	NaN	NaN	NaN	-72510.14762581671	2.0196177884243112e7	0.
-0.000017022094941869027	3.928274743815618e-11	NaN	NaN	NaN	-52408.57307252017	1.2820783739891363e7	0.
-8.055098499277307e-6	3.928274743815618e-11	NaN	NaN	NaN	-87125.9002821452	2.586058390652798e7	0.
-0.000013830452140268584	3.928274743815618e-11	NaN	NaN	NaN	-61545.5433456753	1.6092133968031166e7	0.
-0.000010790792329220544	3.928274743815618e-11	NaN	NaN	NaN	-73177.48689110328	2.0450809745847348e7	0.
-0.000016870111951316625	3.928274743815618e-11	NaN	NaN	NaN	-52787.82343869086	1.2953244048544545e7	0.
-7.903115508724905e-6	3.928274743815618e-11	NaN	NaN	NaN	-88021.6118874926	2.6212301287590206e7	0.
-0.000013678469149716182	3.928274743815618e-11	NaN	NaN	NaN	-62050.24021746031	1.6277245113478377e7	0.
-0.000010638809338668142	3.928274743815618e-11	NaN	NaN	NaN	-73855.03607761113	2.0709815323769704e7	0.
-0.000016718128960764222	3.928274743815618e-11	NaN	NaN	NaN	-53172.04996992671	1.3087761586296894e7	0.
-7.751132518172502e-6	3.928274743815618e-11	NaN	NaN	NaN	-88931.52077730175	2.656996670369244e7	0.
-0.00001352648615916378	3.928274743815618e-11	NaN	NaN	NaN	-62562.17072359465	1.6465430276051262e7	0.
-0.000010486826348115739	3.928274743815618e-11	NaN	NaN	NaN	-74542.98025905431	2.097327369386887e7	0.
-0.00001656614597021182	3.928274743815618e-11	NaN	NaN	NaN	-53561.340189707196	1.3224376502418661e7	0.
-7.599149527620101e-6	3.928274743815618e-11	NaN	NaN	NaN	-89855.86083671483	2.6933663266970433e7	0.
-0.000013374503168611378	3.928274743815618e-11	NaN	NaN	NaN	-63081.46717650638	1.665674757915263e7	0.
-0.000010334843357563338	3.928274743815618e-11	NaN	NaN	NaN	-75241.5074225288	2.124126288360912e7	0.
-0.000016414162979659417	3.928274743815618e-11	NaN	NaN	NaN	-53955.78339006507	1.3363128470758177e7	0.
-7.447166537067699e-6	3.928274743815618e-11	NaN	NaN	NaN	-90794.86771256589	2.7303473878056213e7	0.
-0.000013222520178058976	3.928274743815618e-11	NaN	NaN	NaN	-63608.26442473318	1.685125765202354e7	0.
-0.000010182860367010935	3.928274743815618e-11	NaN	NaN	NaN	-75950.80846091124	2.1513863907392804e7	0.
-0.000016262179989107018	3.928274743815618e-11	NaN	NaN	NaN	-54355.47066641269	1.3504059591100678e7	0.
-7.295183546515297e-6	3.928274743815618e-11	NaN	NaN	NaN	-91748.7786758505	2.767947993984597e7	0.
-0.000013070537187506573	3.928274743815618e-11	NaN	NaN	NaN	-64142.69988728012	1.7049022085503154e7	0.
-0.000010030877376458533	3.928274743815618e-11	NaN	NaN	NaN	-76671.07716096629	2.179115728261957e7	0.
