# Filename	binding\06daf689-a73f-492a-9806-3b103c443d22.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:52
# Dir	-1
# field	1.9252435625631e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000026141074375013146	1.9252435625631e-11	NaN	NaN	NaN	-37232.99266477247	-37232.99266477247	3.141592653589793
-0.000023101414563965108	1.9252435625631e-11	NaN	NaN	NaN	-41829.22712755922	-41829.22712755922	3.141592653589793
-0.000020061754752917066	1.9252435625631e-11	NaN	NaN	NaN	-47665.72364575423	-47665.72364575423	3.141592653589793
-0.000029180734186061188	1.9252435625631e-11	NaN	NaN	NaN	-33527.54599426174	-33527.54599426174	3.141592653589793
-0.000025989091384460747	1.9252435625631e-11	NaN	NaN	NaN	-37439.31637250256	-37439.31637250256	3.141592653589793
-0.000022949431573412705	1.9252435625631e-11	NaN	NaN	NaN	-42088.02297106277	-42088.02297106277	3.141592653589793
-0.000019909771762364663	1.9252435625631e-11	NaN	NaN	NaN	-47998.77487374691	-47998.77487374691	3.141592653589793
-0.000029028751195508785	1.9252435625631e-11	NaN	NaN	NaN	-33695.59082412189	-33695.59082412189	3.141592653589793
-0.000025837108393908344	1.9252435625631e-11	NaN	NaN	NaN	-37647.878396850974	-37647.878396850974	3.141592653589793
-0.000022797448582860302	1.9252435625631e-11	NaN	NaN	NaN	-42349.933520961364	-42349.933520961364	3.141592653589793
-0.000019757788771812264	1.9252435625631e-11	NaN	NaN	NaN	-48336.311308026845	-48336.311308026845	3.141592653589793
-0.000028876768204956383	1.9252435625631e-11	NaN	NaN	NaN	-33865.29209485743	-33865.29209485743	3.141592653589793
-0.000025685125403355942	1.9252435625631e-11	NaN	NaN	NaN	-37858.714350586066	-37858.714350586066	3.141592653589793
-0.0000226454655923079	1.9252435625631e-11	NaN	NaN	NaN	-42615.013372255984	-42615.013372255984	3.141592653589793
-0.00001960580578125986	1.9252435625631e-11	NaN	NaN	NaN	-48678.42001243396	-48678.42001243396	3.141592653589793
-0.000028724785214403984	1.9252435625631e-11	NaN	NaN	NaN	-34036.67387081412	-34036.67387081412	3.141592653589793
-0.00002553314241280354	1.9252435625631e-11	NaN	NaN	NaN	-38071.860583633184	-38071.860583633184	3.141592653589793
-0.0000224934826017555	1.9252435625631e-11	NaN	NaN	NaN	-42883.31835475238	-42883.31835475238	3.141592653589793
-0.00001945382279070746	1.9252435625631e-11	NaN	NaN	NaN	-49025.19020420733	-49025.19020420733	3.141592653589793
-0.00002857280222385158	1.9252435625631e-11	NaN	NaN	NaN	-34209.76067371873	-34209.76067371873	3.141592653589793
-0.000025381159422251137	1.9252435625631e-11	NaN	NaN	NaN	-38287.354201625276	-38287.354201625276	3.141592653589793
-0.000022341499611203098	1.9252435625631e-11	NaN	NaN	NaN	-43154.90556666491	-43154.90556666491	3.141592653589793
-0.000019301839800155056	1.9252435625631e-11	NaN	NaN	NaN	-49376.71331699098	-49376.71331699098	3.141592653589793
-0.00002842081923329918	1.9252435625631e-11	NaN	NaN	NaN	-34384.577493319615	-34384.577493319615	3.141592653589793
-0.000025229176431698734	1.9252435625631e-11	NaN	NaN	NaN	-38505.2330849947	-38505.2330849947	3.141592653589793
-0.000022189516620650695	1.9252435625631e-11	NaN	NaN	NaN	-43429.83340926618	-43429.83340926618	3.141592653589793
-0.000019149856809602654	1.9252435625631e-11	NaN	NaN	NaN	-49733.08306589744	-49733.08306589744	3.141592653589793
-0.000028268836242746776	1.9252435625631e-11	NaN	NaN	NaN	-34561.14979831701	-34561.14979831701	3.141592653589793
-0.000025077193441146335	1.9252435625631e-11	NaN	NaN	NaN	-38725.535908625134	-38725.535908625134	3.141592653589793
-0.000022037533630098293	1.9252435625631e-11	NaN	NaN	NaN	-43708.16162262055	-43708.16162262055	3.141592653589793
-0.000018997873819050254	1.9252435625631e-11	NaN	NaN	NaN	-50094.39551469819	-50094.39551469819	3.141592653589793
-0.000028116853252194373	1.9252435625631e-11	NaN	NaN	NaN	-34739.50354759236	-34739.50354759236	3.141592653589793
-0.000024925210450593932	1.9252435625631e-11	NaN	NaN	NaN	-38948.302162081505	-38948.302162081505	3.141592653589793
-0.00002188555063954589	1.9252435625631e-11	NaN	NaN	NaN	-43989.95132243562	-43989.95132243562	3.141592653589793
-0.00001884589082849785	1.9252435625631e-11	NaN	NaN	NaN	-50460.74914521404	-50460.74914521404	3.141592653589793
-0.00002796487026164197	1.9252435625631e-11	NaN	NaN	NaN	-34919.665201745236	-34919.665201745236	3.141592653589793
-0.00002477322746004153	1.9252435625631e-11	NaN	NaN	NaN	-39173.572170437394	-39173.572170437394	3.141592653589793
-0.000021733567648993488	1.9252435625631e-11	NaN	NaN	NaN	-44275.26503807375	-44275.26503807375	3.141592653589793
-0.00001869390783794545	1.9252435625631e-11	NaN	NaN	NaN	-50832.24492897975	-50832.24492897975	3.141592653589793
-0.00002781288727108957	1.9252435625631e-11	NaN	NaN	NaN	-35101.66173494898	-35101.66173494898	3.141592653589793
-0.000024621244469489127	1.9252435625631e-11	NaN	NaN	NaN	-39401.38711571886	-39401.38711571886	3.141592653589793
-0.00002158158465844109	1.9252435625631e-11	NaN	NaN	NaN	-44564.166751759476	-44564.166751759476	3.141592653589793
-0.000018541924847393046	1.9252435625631e-11	NaN	NaN	NaN	-51208.986401261296	-51208.986401261296	3.141592653589793
-0.00002766090428053717	1.9252435625631e-11	NaN	NaN	NaN	-35285.52064713308	-35285.52064713308	3.141592653589793
-0.000024469261478936724	1.9252435625631e-11	NaN	NaN	NaN	-39631.78905898564	-39631.78905898564	3.141592653589793
-0.000021429601667888686	1.9252435625631e-11	NaN	NaN	NaN	-44856.721939026735	-44856.721939026735	3.141592653589793
-0.000018389941856840644	1.9252435625631e-11	NaN	NaN	NaN	-51591.07973750383	-51591.07973750383	3.141592653589793
-0.000027508921289984766	1.9252435625631e-11	NaN	NaN	NaN	-35471.26997650383	-35471.26997650383	3.141592653589793
-0.000024317278488384322	1.9252435625631e-11	NaN	NaN	NaN	-39864.82096307128	-39864.82096307128	3.141592653589793
-0.000021277618677336283	1.9252435625631e-11	NaN	NaN	NaN	-45152.99761044701	-45152.99761044701	3.141592653589793
-0.00001823795886628824	1.9252435625631e-11	NaN	NaN	NaN	-51978.6338322927	-51978.6338322927	3.141592653589793
-0.000027356938299432364	1.9252435625631e-11	NaN	NaN	NaN	-35658.93831241374	-35658.93831241374	3.141592653589793
-0.000018085975875735842	1.9252435625631e-11	NaN	NaN	NaN	-52371.760380913496	-52371.760380913496	3.141592653589793
-0.0000150463160646878	1.9252435625631e-11	NaN	NaN	NaN	-61605.305235912674	-61605.305235912674	3.141592653589793
-0.00001200665625363976	1.9252435625631e-11	NaN	NaN	NaN	-74409.118905637	-74409.118905637	3.141592653589793
-8.96699644259172e-6	1.9252435625631e-11	NaN	NaN	NaN	-92964.53531289322	-92964.53531289322	3.141592653589793
-0.00001793399288518344	1.9252435625631e-11	NaN	NaN	NaN	-52770.573963595045	-52770.573963595045	3.141592653589793
-0.000014894333074135398	1.9252435625631e-11	NaN	NaN	NaN	-62147.24124497913	-62147.24124497913	3.141592653589793
-0.000011854673263087357	1.9252435625631e-11	NaN	NaN	NaN	-75176.6286195737	-75176.6286195737	3.141592653589793
-8.815013452039317e-6	1.9252435625631e-11	NaN	NaN	NaN	-94102.45809241637	-94102.45809241637	3.141592653589793
-0.000017782009894631037	1.9252435625631e-11	NaN	NaN	NaN	-53175.19213252754	-53175.19213252754	3.141592653589793
-0.000014742350083582997	1.9252435625631e-11	NaN	NaN	NaN	-62698.11979360485	-62698.11979360485	3.141592653589793
-0.000011702690272534956	1.9252435625631e-11	NaN	NaN	NaN	-75958.5371880222	-75958.5371880222	3.141592653589793
-8.663030461486915e-6	1.9252435625631e-11	NaN	NaN	NaN	-95264.3884958533	-95264.3884958533	3.141592653589793
-0.000017630026904078634	1.9252435625631e-11	NaN	NaN	NaN	-53585.73550174603	-53585.73550174603	3.141592653589793
-0.000014590367093030594	1.9252435625631e-11	NaN	NaN	NaN	-63258.14693516849	-63258.14693516849	3.141592653589793
-0.000011550707281982554	1.9252435625631e-11	NaN	NaN	NaN	-76755.20753371608	-76755.20753371608	3.141592653589793
-8.511047470934514e-6	1.9252435625631e-11	NaN	NaN	NaN	-96450.95834599003	-96450.95834599003	3.141592653589793
-0.00001747804391352623	1.9252435625631e-11	NaN	NaN	NaN	-54002.327839973506	-54002.327839973506	3.141592653589793
-0.000014438384102478191	1.9252435625631e-11	NaN	NaN	NaN	-63827.53452136216	-63827.53452136216	3.141592653589793
-0.000011398724291430151	1.9252435625631e-11	NaN	NaN	NaN	-77567.0130995049	-77567.0130995049	3.141592653589793
-8.359064480382111e-6	1.9252435625631e-11	NaN	NaN	NaN	-97662.81594235807	-97662.81594235807	3.141592653589793
-0.00001732606092297383	1.9252435625631e-11	NaN	NaN	NaN	-54425.09616652153	-54425.09616652153	3.141592653589793
-0.00001428640111192579	1.9252435625631e-11	NaN	NaN	NaN	-64406.500382665756	-64406.500382665756	3.141592653589793
-0.00001124674130087775	1.9252435625631e-11	NaN	NaN	NaN	-78394.33814491835	-78394.33814491835	3.141592653589793
-8.207081489829708e-6	1.9252435625631e-11	NaN	NaN	NaN	-98900.62627124062	-98900.62627124062	3.141592653589793
-0.00001717407793242143	1.9252435625631e-11	NaN	NaN	NaN	-54854.17085034709	-54854.17085034709	3.141592653589793
-0.000014134418121373388	1.9252435625631e-11	NaN	NaN	NaN	-64995.26851428536	-64995.26851428536	3.141592653589793
-0.000011094758310325348	1.9252435625631e-11	NaN	NaN	NaN	-79237.57804735674	-79237.57804735674	3.141592653589793
-8.055098499277307e-6	1.9252435625631e-11	NaN	NaN	NaN	-100165.07119246332	-100165.07119246332	3.141592653589793
-0.000017022094941869027	1.9252435625631e-11	NaN	NaN	NaN	-55289.6857123666	-55289.6857123666	3.141592653589793
-0.000013982435130820985	1.9252435625631e-11	NaN	NaN	NaN	-65594.06926766368	-65594.06926766368	3.141592653589793
-0.000010942775319772945	1.9252435625631e-11	NaN	NaN	NaN	-80097.13960751533	-80097.13960751533	3.141592653589793
-7.903115508724905e-6	1.9252435625631e-11	NaN	NaN	NaN	-101456.84959991905	-101456.84959991905	3.141592653589793
-0.000016870111951316625	1.9252435625631e-11	NaN	NaN	NaN	-55731.77813113256	-55731.77813113256	3.141592653589793
-0.000013830452140268584	1.9252435625631e-11	NaN	NaN	NaN	-66203.13954766348	-66203.13954766348	3.141592653589793
-0.000010790792329220544	1.9252435625631e-11	NaN	NaN	NaN	-80973.44135858733	-80973.44135858733	3.141592653589793
-7.751132518172502e-6	1.9252435625631e-11	NaN	NaN	NaN	-102776.6775525673	-102776.6775525673	3.141592653589793
-0.000016718128960764222	1.9252435625631e-11	NaN	NaN	NaN	-56180.58915197864	-56180.58915197864	3.141592653589793
-0.000013678469149716182	1.9252435625631e-11	NaN	NaN	NaN	-66822.72301551854	-66822.72301551854	3.141592653589793
-0.000010638809338668142	1.9252435625631e-11	NaN	NaN	NaN	-81866.91387872159	-81866.91387872159	3.141592653589793
-7.599149527620101e-6	1.9252435625631e-11	NaN	NaN	NaN	-104125.28837243623	-104125.28837243623	3.141592653589793
-0.00001656614597021182	1.9252435625631e-11	NaN	NaN	NaN	-56636.26359974229	-56636.26359974229	3.141592653589793
-0.00001352648615916378	1.9252435625631e-11	NaN	NaN	NaN	-67453.07029764139	-67453.07029764139	3.141592653589793
-0.000010486826348115739	1.9252435625631e-11	NaN	NaN	NaN	-82778.00010613736	-82778.00010613736	3.141592653589793
-7.447166537067699e-6	1.9252435625631e-11	NaN	NaN	NaN	-105503.4327059428	-105503.4327059428	3.141592653589793
-0.000016414162979659417	1.9252435625631e-11	NaN	NaN	NaN	-57098.95019517494	-57098.95019517494	3.141592653589793
-0.000013374503168611378	1.9252435625631e-11	NaN	NaN	NaN	-68094.43920036545	-68094.43920036545	3.141592653589793
-0.000010334843357563338	1.9252435625631e-11	NaN	NaN	NaN	-83707.15565621706	-83707.15565621706	3.141592653589793
-7.295183546515297e-6	1.9252435625631e-11	NaN	NaN	NaN	-106911.87854463345	-106911.87854463345	3.141592653589793
-0.000013222520178058976	1.9252435625631e-11	NaN	NaN	NaN	-68747.09493068981	-68747.09493068981	3.141592653589793
-0.000010182860367010935	1.9252435625631e-11	NaN	NaN	NaN	-84654.8491398094	-84654.8491398094	3.141592653589793
-7.143200555962895e-6	1.9252435625631e-11	NaN	NaN	NaN	-108351.41120124445	-108351.41120124445	3.141592653589793
-0.000016262179989107018	1.9252435625631e-11	NaN	NaN	NaN	-57568.80167515399	-57568.80167515399	3.141592653589793
-0.000013070537187506573	1.9252435625631e-11	NaN	NaN	NaN	-69411.31032308393	-69411.31032308393	3.141592653589793
-0.000010030877376458533	1.9252435625631e-11	NaN	NaN	NaN	-85621.5624818821	-85621.5624818821	3.141592653589793
-6.991217565410493e-6	1.9252435625631e-11	NaN	NaN	NaN	-109822.83323677599	-109822.83323677599	3.141592653589793
-0.000016110196998554615	1.9252435625631e-11	NaN	NaN	NaN	-58045.97491681122	-58045.97491681122	3.141592653589793
-0.000012918554196954172	1.9252435625631e-11	NaN	NaN	NaN	-70087.3660723934	-70087.3660723934	3.141592653589793
-9.878894385906132e-6	1.9252435625631e-11	NaN	NaN	NaN	-86607.79123955852	-86607.79123955852	3.141592653589793
-6.839234574858091e-6	1.9252435625631e-11	NaN	NaN	NaN	-111326.96433409018	-111326.96433409018	3.141592653589793
-0.000015958214008002212	1.9252435625631e-11	NaN	NaN	NaN	-58530.63106569377	-58530.63106569377	3.141592653589793
-0.00001276657120640177	1.9252435625631e-11	NaN	NaN	NaN	-70775.5509728751	-70775.5509728751	3.141592653589793
-9.72691139535373e-6	1.9252435625631e-11	NaN	NaN	NaN	-87614.04491846437	-87614.04491846437	3.141592653589793
-6.687251584305689e-6	1.9252435625631e-11	NaN	NaN	NaN	-112864.64111336497	-112864.64111336497	3.141592653589793
-0.00001580623101744981	1.9252435625631e-11	NaN	NaN	NaN	-59022.93566807673	-59022.93566807673	3.141592653589793
-0.000012614588215849367	1.9252435625631e-11	NaN	NaN	NaN	-71476.16216337007	-71476.16216337007	3.141592653589793
-9.574928404801327e-6	1.9252435625631e-11	NaN	NaN	NaN	-88640.84728619005	-88640.84728619005	3.141592653589793
-6.5352685937532865e-6	1.9252435625631e-11	NaN	NaN	NaN	-114436.7168845824	-114436.7168845824	3.141592653589793
-0.000015654248026897407	1.9252435625631e-11	NaN	NaN	NaN	-59523.05880754659	-59523.05880754659	3.141592653589793
-0.000012462605225296966	1.9252435625631e-11	NaN	NaN	NaN	-72189.50537860289	-72189.50537860289	3.141592653589793
-9.422945414248926e-6	1.9252435625631e-11	NaN	NaN	NaN	-89688.73668154911	-89688.73668154911	3.141592653589793
-6.383285603200885e-6	1.9252435625631e-11	NaN	NaN	NaN	-116044.06133209773	-116044.06133209773	3.141592653589793
-0.000015502265036345005	1.9252435625631e-11	NaN	NaN	NaN	-60031.175245977	-60031.175245977	3.141592653589793
-0.000012310622234744563	1.9252435625631e-11	NaN	NaN	NaN	-72915.89520657515	-72915.89520657515	3.141592653589793
-9.270962423696523e-6	1.9252435625631e-11	NaN	NaN	NaN	-90758.26631817632	-90758.26631817632	3.141592653589793
-6.231302612648483e-6	1.9252435625631e-11	NaN	NaN	NaN	-117687.56012623249	-117687.56012623249	3.141592653589793
-0.000015350282045792605	1.9252435625631e-11	NaN	NaN	NaN	-60547.46456901753	-60547.46456901753	3.141592653589793
-0.000012158639244192161	1.9252435625631e-11	NaN	NaN	NaN	-73655.65535199204	-73655.65535199204	3.141592653589793
-6.0793196220960804e-6	1.9252435625631e-11	NaN	NaN	NaN	-119368.11445676892	-119368.11445676892	3.141592653589793
-9.11897943314412e-6	1.9252435625631e-11	NaN	NaN	NaN	-91850.0045808654	-91850.0045808654	3.141592653589793
-0.000015198299055240203	1.9252435625631e-11	NaN	NaN	NaN	-61072.11133621834	-61072.11133621834	3.141592653589793
-5.927336631543679e-6	1.9252435625631e-11	NaN	NaN	NaN	-121086.64048319464	-121086.64048319464	3.141592653589793
-2.8876768204956385e-6	1.9252435625631e-11	NaN	NaN	NaN	-164933.52216609442	-164933.52216609442	3.141592653589793
1.5198299055240202e-7	1.9252435625631e-11	-7894.221464117777	330600.8335839309	0.	-231888.02343342354	-231888.02343342354	3.141592653589793
-5.775353640991277e-6	1.9252435625631e-11	NaN	NaN	NaN	-122844.0686965692	-122844.0686965692	3.141592653589793
3.1916428016004424e-6	1.9252435625631e-11	-165778.65074647331	3.048167014829032e7	0.	-325401.4287017722	-325401.4287017722	3.141592653589793
-2.7356938299432363e-6	1.9252435625631e-11	NaN	NaN	NaN	-167676.31923055288	-167676.31923055288	3.141592653589793
-5.623370650438875e-6	1.9252435625631e-11	NaN	NaN	NaN	-124641.34318795856	-124641.34318795856	3.141592653589793
-2.5837108393908345e-6	1.9252435625631e-11	NaN	NaN	NaN	-170478.59567736925	-170478.59567736925	3.141592653589793
3.0396598110480404e-7	1.9252435625631e-11	-15788.442928235554	934804.7711891384	0.	-235937.63560389186	-235937.63560389186	3.141592653589793
-5.4713876598864726e-6	1.9252435625631e-11	NaN	NaN	NaN	-126479.42081852164	-126479.42081852164	3.141592653589793
3.3436257921528446e-6	1.9252435625631e-11	-173672.8722105911	3.25558320956055e7	0.	-330725.85087245813	-330725.85087245813	3.141592653589793
-2.4317278488384323e-6	1.9252435625631e-11	NaN	NaN	NaN	-173341.21529855957	-173341.21529855957	3.141592653589793
-5.319404669334071e-6	1.9252435625631e-11	NaN	NaN	NaN	-128359.27028653905	-128359.27028653905	3.141592653589793
-2.27974485828603e-6	1.9252435625631e-11	NaN	NaN	NaN	-176265.01184730473	-176265.01184730473	3.141592653589793
4.5594897165720606e-7	1.9252435625631e-11	-23682.664392353334	1.7164704870202616e6	0.	-240055.4797597758	-240055.4797597758	3.141592653589793
-5.167421678781669e-6	1.9252435625631e-11	NaN	NaN	NaN	-130281.8710869546	-130281.8710869546	3.141592653589793
3.4956087827052463e-6	1.9252435625631e-11	-181567.09367470889	3.46584937478495e7	0.	-336106.053706109	-336106.053706109	3.141592653589793
-2.1277618677336284e-6	1.9252435625631e-11	NaN	NaN	NaN	-179250.78618371396	-179250.78618371396	3.141592653589793
-5.0154386882292664e-6	1.9252435625631e-11	NaN	NaN	NaN	-132248.2123593681	-132248.2123593681	3.141592653589793
-1.9757788771812262e-6	1.9252435625631e-11	NaN	NaN	NaN	-182299.30344398916	-182299.30344398916	3.141592653589793
6.079319622096081e-7	1.9252435625631e-11	-31576.885856471108	2.6407873914200715e6	0.	-244241.40292240624	-244241.40292240624	3.141592653589793
-4.863455697676865e-6	1.9252435625631e-11	NaN	NaN	NaN	-134259.29162086837	-134259.29162086837	3.141592653589793
3.6475917732576485e-6	1.9252435625631e-11	-189461.31513882667	3.678732126850205e7	0.	-341541.06554187596	-341541.06554187596	3.141592653589793
-1.8237958866288243e-6	1.9252435625631e-11	NaN	NaN	NaN	-185411.29025355363	-185411.29025355363	3.141592653589793
-4.711472707124463e-6	1.9252435625631e-11	NaN	NaN	NaN	-136316.11338064985	-136316.11338064985	3.141592653589793
-1.6718128960764223e-6	1.9252435625631e-11	NaN	NaN	NaN	-188587.43200542143	-188587.43200542143	3.141592653589793
7.599149527620101e-7	1.9252435625631e-11	-39471.10732058888	3.6872191908146273e6	0.	-248495.19187971103	-248495.19187971103	3.141592653589793
-4.55948971657206e-6	1.9252435625631e-11	NaN	NaN	NaN	-138419.68763400355	-138419.68763400355	3.141592653589793
3.7995747638100507e-6	1.9252435625631e-11	-197355.53660294446	3.894009005549827e7	0.	-347029.9012839755	-347029.9012839755	3.141592653589793
-1.5198299055240201e-6	1.9252435625631e-11	NaN	NaN	NaN	-191828.37022554275	-191828.37022554275	3.141592653589793
-4.4075067260196586e-6	1.9252435625631e-11	NaN	NaN	NaN	-140571.0282340303	-140571.0282340303	3.141592653589793
-1.3678469149716181e-6	1.9252435625631e-11	NaN	NaN	NaN	-195134.7000470443	-195134.7000470443	3.141592653589793
9.118979433144121e-7	1.9252435625631e-11	-47365.32878470667	4.841540921552701e6	0.	-252816.57413231488	-252816.57413231488	3.141592653589793
-4.255523735467257e-6	1.9252435625631e-11	NaN	NaN	NaN	-142771.15114028804	-142771.15114028804	3.141592653589793
3.9515577543624524e-6	1.9252435625631e-11	-205249.7580670622	4.111467964711235e7	0.	-352571.56494204013	-352571.56494204013	3.141592653589793
-1.2158639244192162e-6	1.9252435625631e-11	NaN	NaN	NaN	-198506.9678151688	-198506.9678151688	3.141592653589793
-4.103540744914854e-6	1.9252435625631e-11	NaN	NaN	NaN	-145021.072544556	-145021.072544556	3.141592653589793
-1.0638809338668142e-6	1.9252435625631e-11	NaN	NaN	NaN	-201945.6688442875	-201945.6688442875	3.141592653589793
1.0638809338668142e-6	1.9252435625631e-11	-55259.550248824446	6.092978797827756e6	0.	-257205.21909311195	-257205.21909311195	3.141592653589793
-3.9515577543624524e-6	1.9252435625631e-11	NaN	NaN	NaN	-147321.80687497795	-147321.80687497795	3.141592653589793
4.103540744914854e-6	1.9252435625631e-11	-213143.97953117997	4.330906927010837e7	0.	-358165.05207573593	-358165.05207573593	3.141592653589793
-9.118979433144121e-7	1.9252435625631e-11	NaN	NaN	NaN	-205451.2453476082	-205451.2453476082	3.141592653589793
-3.7995747638100507e-6	1.9252435625631e-11	NaN	NaN	NaN	-149674.3646810311	-149674.3646810311	3.141592653589793
-7.599149527620101e-7	1.9252435625631e-11	NaN	NaN	NaN	-209024.08455912216	-209024.08455912216	3.141592653589793
1.2158639244192162e-6	1.9252435625631e-11	-63153.771712942216	7.432885753406448e6	0.	-261660.739528111	-261660.739528111	3.141592653589793
-3.6475917732576485e-6	1.9252435625631e-11	NaN	NaN	NaN	-152079.75040304926	-152079.75040304926	3.141592653589793
4.255523735467257e-6	1.9252435625631e-11	-221038.20099529778	4.5521333876802735e7	0.	-363809.35213558585	-363809.35213558585	3.141592653589793
-6.079319622096081e-7	1.9252435625631e-11	NaN	NaN	NaN	-212664.5170659351	-212664.5170659351	3.141592653589793
-3.4956087827052463e-6	1.9252435625631e-11	NaN	NaN	NaN	-154538.9600314001	-154538.9600314001	3.141592653589793
-4.5594897165720606e-7	1.9252435625631e-11	NaN	NaN	NaN	-216372.81536742247	-216372.81536742247	3.141592653589793
1.3678469149716181e-6	1.9252435625631e-11	-71047.99317706	8.854032579726258e6	0.	-266182.6932241043	-266182.6932241043	3.141592653589793
-3.3436257921528446e-6	1.9252435625631e-11	NaN	NaN	NaN	-157052.97866186706	-157052.97866186706	3.141592653589793
4.4075067260196586e-6	1.9252435625631e-11	-228932.42245941554	4.774964055299925e7	0.	-369503.4506934458	-369503.4506934458	3.141592653589793
-3.0396598110480404e-7	1.9252435625631e-11	NaN	NaN	NaN	-220149.19267565635	-220149.19267565635	3.141592653589793
-3.1916428016004424e-6	1.9252435625631e-11	NaN	NaN	NaN	-159622.77795529884	-159622.77795529884	3.141592653589793
-1.5198299055240202e-7	1.9252435625631e-11	NaN	NaN	NaN	-223993.80196930573	-223993.80196930573	3.141592653589793
1.5198299055240201e-6	1.9252435625631e-11	-78942.21464117776	1.0350190657530598e7	0.	-270770.58486672054	-270770.58486672054	3.141592653589793
-3.0396598110480402e-6	1.9252435625631e-11	NaN	NaN	NaN	-162249.31351114722	-162249.31351114722	3.141592653589793
4.55948971657206e-6	1.9252435625631e-11	-236826.6439235333	4.999224520611239e7	0.	-375246.33155753685	-375246.33155753685	3.141592653589793
0.	1.9252435625631e-11	NaN	NaN	NaN	-227906.73531074065	-227906.73531074065	3.141592653589793
1.6718128960764223e-6	1.9252435625631e-11	-86836.43610529555	1.1915869189566415e7	0.	-275423.868110717	-275423.868110717	3.141592653589793
