# Filename	binding\d017b638-9691-4c5e-882f-dbab4e93a41b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:22
# Dir	-1
# field	5.1339828335016e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002644504035611795	5.1339828335016e-11	NaN	NaN	NaN	-35383.66146215129	-35383.66146215129	3.141592653589793
-0.000023405380545069913	5.1339828335016e-11	NaN	NaN	NaN	-39331.873867665265	-39331.873867665265	3.141592653589793
-0.00002036572073402187	5.1339828335016e-11	NaN	NaN	NaN	-44181.35185058555	-44181.35185058555	3.141592653589793
-0.000029484700167165993	5.1339828335016e-11	NaN	NaN	NaN	-32119.52466582852	-32119.52466582852	3.141592653589793
-0.00002629305736556555	5.1339828335016e-11	NaN	NaN	NaN	-35563.305076976016	-35563.305076976016	3.141592653589793
-0.00002325339755451751	5.1339828335016e-11	NaN	NaN	NaN	-39550.81418122045	-39550.81418122045	3.141592653589793
-0.00002021373774346947	5.1339828335016e-11	NaN	NaN	NaN	-44452.50206580794	-44452.50206580794	3.141592653589793
-0.00002933271717661359	5.1339828335016e-11	NaN	NaN	NaN	-32269.091396142983	-32269.091396142983	3.141592653589793
-0.000026141074375013146	5.1339828335016e-11	NaN	NaN	NaN	-35744.669247321224	-35744.669247321224	3.141592653589793
-0.000023101414563965108	5.1339828335016e-11	NaN	NaN	NaN	-39772.02149130198	-39772.02149130198	3.141592653589793
-0.000020061754752917066	5.1339828335016e-11	NaN	NaN	NaN	-44726.68914394027	-44726.68914394027	3.141592653589793
-0.000029180734186061188	5.1339828335016e-11	NaN	NaN	NaN	-32419.985928513073	-32419.985928513073	3.141592653589793
-0.000025989091384460747	5.1339828335016e-11	NaN	NaN	NaN	-35927.77716745714	-35927.77716745714	3.141592653589793
-0.000022949431573412705	5.1339828335016e-11	NaN	NaN	NaN	-39995.52829182686	-39995.52829182686	3.141592653589793
-0.000019909771762364663	5.1339828335016e-11	NaN	NaN	NaN	-45003.95907459438	-45003.95907459438	3.141592653589793
-0.000029028751195508785	5.1339828335016e-11	NaN	NaN	NaN	-32572.225057415682	-32572.225057415682	3.141592653589793
-0.000025837108393908344	5.1339828335016e-11	NaN	NaN	NaN	-36112.652418445185	-36112.652418445185	3.141592653589793
-0.000022797448582860302	5.1339828335016e-11	NaN	NaN	NaN	-40221.367639620235	-40221.367639620235	3.141592653589793
-0.000019757788771812264	5.1339828335016e-11	NaN	NaN	NaN	-45284.35865953036	-45284.35865953036	3.141592653589793
-0.000028876768204956383	5.1339828335016e-11	NaN	NaN	NaN	-32725.82584433344	-32725.82584433344	3.141592653589793
-0.000025685125403355942	5.1339828335016e-11	NaN	NaN	NaN	-36299.318975449736	-36299.318975449736	3.141592653589793
-0.0000226454655923079	5.1339828335016e-11	NaN	NaN	NaN	-40449.57316503344	-40449.57316503344	3.141592653589793
-0.00001960580578125986	5.1339828335016e-11	NaN	NaN	NaN	-45567.93552716176	-45567.93552716176	3.141592653589793
-0.000028724785214403984	5.1339828335016e-11	NaN	NaN	NaN	-32880.80562268697	-32880.80562268697	3.141592653589793
-0.00002553314241280354	5.1339828335016e-11	NaN	NaN	NaN	-36487.801215192805	-36487.801215192805	3.141592653589793
-0.0000224934826017555	5.1339828335016e-11	NaN	NaN	NaN	-40680.179082749586	-40680.179082749586	3.141592653589793
-0.00001945382279070746	5.1339828335016e-11	NaN	NaN	NaN	-45854.73814724602	-45854.73814724602	3.141592653589793
-0.00002857280222385158	5.1339828335016e-11	NaN	NaN	NaN	-33037.182002865535	-33037.182002865535	3.141592653589793
-0.000025381159422251137	5.1339828335016e-11	NaN	NaN	NaN	-36678.12392355412	-36678.12392355412	3.141592653589793
-0.000022341499611203098	5.1339828335016e-11	NaN	NaN	NaN	-40913.22020277903	-40913.22020277903	3.141592653589793
-0.000019301839800155056	5.1339828335016e-11	NaN	NaN	NaN	-46144.81584575539	-46144.81584575539	3.141592653589793
-0.00002842081923329918	5.1339828335016e-11	NaN	NaN	NaN	-33194.972877358836	-33194.972877358836	3.141592653589793
-0.000025229176431698734	5.1339828335016e-11	NaN	NaN	NaN	-36870.312303318904	-36870.312303318904	3.141592653589793
-0.000022189516620650695	5.1339828335016e-11	NaN	NaN	NaN	-41148.731941645834	-41148.731941645834	3.141592653589793
-0.000019149856809602654	5.1339828335016e-11	NaN	NaN	NaN	-46438.21881992563	-46438.21881992563	3.141592653589793
-0.000028268836242746776	5.1339828335016e-11	NaN	NaN	NaN	-33354.19642599167	-33354.19642599167	3.141592653589793
-0.000025077193441146335	5.1339828335016e-11	NaN	NaN	NaN	-37064.39198207587	-37064.39198207587	3.141592653589793
-0.000022037533630098293	5.1339828335016e-11	NaN	NaN	NaN	-41386.75033376676	-41386.75033376676	3.141592653589793
-0.000018997873819050254	5.1339828335016e-11	NaN	NaN	NaN	-46734.99815347699	-46734.99815347699	3.141592653589793
-0.000028116853252194373	5.1339828335016e-11	NaN	NaN	NaN	-33514.87112126289	-33514.87112126289	3.141592653589793
-0.000024925210450593932	5.1339828335016e-11	NaN	NaN	NaN	-37260.38902026769	-37260.38902026769	3.141592653589793
-0.00002188555063954589	5.1339828335016e-11	NaN	NaN	NaN	-41627.312043024	-41627.312043024	3.141592653589793
-0.00001884589082849785	5.1339828335016e-11	NaN	NaN	NaN	-47035.20583200301	-47035.20583200301	3.141592653589793
-0.00002796487026164197	5.1339828335016e-11	NaN	NaN	NaN	-33677.015733791595	-33677.015733791595	3.141592653589793
-0.00002477322746004153	5.1339828335016e-11	NaN	NaN	NaN	-37458.32991939682	-37458.32991939682	3.141592653589793
-0.000021733567648993488	5.1339828335016e-11	NaN	NaN	NaN	-41870.454374533445	-41870.454374533445	3.141592653589793
-0.00001869390783794545	5.1339828335016e-11	NaN	NaN	NaN	-47338.89475852153	-47338.89475852153	3.141592653589793
-0.00002781288727108957	5.1339828335016e-11	NaN	NaN	NaN	-33840.649337872055	-33840.649337872055	3.141592653589793
-0.000024621244469489127	5.1339828335016e-11	NaN	NaN	NaN	-37658.241630388184	-37658.241630388184	3.141592653589793
-0.00002158158465844109	5.1339828335016e-11	NaN	NaN	NaN	-42116.21528660841	-42116.21528660841	3.141592653589793
-0.000018541924847393046	5.1339828335016e-11	NaN	NaN	NaN	-47646.11876918124	-47646.11876918124	3.141592653589793
-0.00002766090428053717	5.1339828335016e-11	NaN	NaN	NaN	-34005.79131713982	-34005.79131713982	3.141592653589793
-0.000024469261478936724	5.1339828335016e-11	NaN	NaN	NaN	-37860.15156211232	-37860.15156211232	3.141592653589793
-0.000021429601667888686	5.1339828335016e-11	NaN	NaN	NaN	-42364.63340292051	-42364.63340292051	3.141592653589793
-0.000018389941856840644	5.1339828335016e-11	NaN	NaN	NaN	-47956.9326491173	-47956.9326491173	3.141592653589793
-0.000027508921289984766	5.1339828335016e-11	NaN	NaN	NaN	-34172.461370350466	-34172.461370350466	3.141592653589793
-0.000024317278488384322	5.1339828335016e-11	NaN	NaN	NaN	-38064.087590070194	-38064.087590070194	3.141592653589793
-0.000021277618677336283	5.1339828335016e-11	NaN	NaN	NaN	-42615.74802485841	-42615.74802485841	3.141592653589793
-0.00001823795886628824	5.1339828335016e-11	NaN	NaN	NaN	-48271.39214844834	-48271.39214844834	3.141592653589793
-0.000027356938299432364	5.1339828335016e-11	NaN	NaN	NaN	-34340.67951727437	-34340.67951727437	3.141592653589793
-0.000018085975875735842	5.1339828335016e-11	NaN	NaN	NaN	-48589.55399840618	-48589.55399840618	3.141592653589793
-0.0000150463160646878	5.1339828335016e-11	NaN	NaN	NaN	-55827.040202975426	-55827.040202975426	3.141592653589793
-0.00001200665625363976	5.1339828335016e-11	NaN	NaN	NaN	-65142.15271987704	-65142.15271987704	3.141592653589793
-8.96699644259172e-6	5.1339828335016e-11	NaN	NaN	NaN	-77304.78054438549	-77304.78054438549	3.141592653589793
-0.00001793399288518344	5.1339828335016e-11	NaN	NaN	NaN	-48911.475927589956	-48911.475927589956	3.141592653589793
-0.000014894333074135398	5.1339828335016e-11	NaN	NaN	NaN	-56237.96963354143	-56237.96963354143	3.141592653589793
-0.000011854673263087357	5.1339828335016e-11	NaN	NaN	NaN	-65675.27406376945	-65675.27406376945	3.141592653589793
-8.815013452039317e-6	5.1339828335016e-11	NaN	NaN	NaN	-78004.60258799103	-78004.60258799103	3.141592653589793
-0.000017782009894631037	5.1339828335016e-11	NaN	NaN	NaN	-49237.21667833344	-49237.21667833344	3.141592653589793
-0.000014742350083582997	5.1339828335016e-11	NaN	NaN	NaN	-56654.131233005726	-56654.131233005726	3.141592653589793
-0.000011702690272534956	5.1339828335016e-11	NaN	NaN	NaN	-66215.57691411946	-66215.57691411946	3.141592653589793
-8.663030461486915e-6	5.1339828335016e-11	NaN	NaN	NaN	-78714.12519202124	-78714.12519202124	3.141592653589793
-0.000017630026904078634	5.1339828335016e-11	NaN	NaN	NaN	-49566.836023176285	-49566.836023176285	3.141592653589793
-0.000014590367093030594	5.1339828335016e-11	NaN	NaN	NaN	-57075.60885450974	-57075.60885450974	3.141592653589793
-0.000011550707281982554	5.1339828335016e-11	NaN	NaN	NaN	-66763.17423192544	-66763.17423192544	3.141592653589793
-8.511047470934514e-6	5.1339828335016e-11	NaN	NaN	NaN	-79433.48651970182	-79433.48651970182	3.141592653589793
-0.00001747804391352623	5.1339828335016e-11	NaN	NaN	NaN	-49900.39478142619	-49900.39478142619	3.141592653589793
-0.000014438384102478191	5.1339828335016e-11	NaN	NaN	NaN	-57502.48772008296	-57502.48772008296	3.141592653589793
-0.000011398724291430151	5.1339828335016e-11	NaN	NaN	NaN	-67318.18045512306	-67318.18045512306	3.141592653589793
-8.359064480382111e-6	5.1339828335016e-11	NaN	NaN	NaN	-80162.82555593165	-80162.82555593165	3.141592653589793
-0.00001732606092297383	5.1339828335016e-11	NaN	NaN	NaN	-50237.95483580028	-50237.95483580028	3.141592653589793
-0.00001428640111192579	5.1339828335016e-11	NaN	NaN	NaN	-57934.85443423625	-57934.85443423625	3.141592653589793
-0.00001124674130087775	5.1339828335016e-11	NaN	NaN	NaN	-67880.71148997723	-67880.71148997723	3.141592653589793
-8.207081489829708e-6	5.1339828335016e-11	NaN	NaN	NaN	-80902.28204109015	-80902.28204109015	3.141592653589793
-0.00001717407793242143	5.1339828335016e-11	NaN	NaN	NaN	-50579.57914913118	-50579.57914913118	3.141592653589793
-0.000014134418121373388	5.1339828335016e-11	NaN	NaN	NaN	-58372.79699704608	-58372.79699704608	3.141592653589793
-0.000011094758310325348	5.1339828335016e-11	NaN	NaN	NaN	-68450.88470052581	-68450.88470052581	3.141592653589793
-8.055098499277307e-6	5.1339828335016e-11	NaN	NaN	NaN	-81651.99640105107	-81651.99640105107	3.141592653589793
-0.000017022094941869027	5.1339828335016e-11	NaN	NaN	NaN	-50925.33178112392	-50925.33178112392	3.141592653589793
-0.000013982435130820985	5.1339828335016e-11	NaN	NaN	NaN	-58816.40481668211	-58816.40481668211	3.141592653589793
-0.000010942775319772945	5.1339828335016e-11	NaN	NaN	NaN	-69028.81889597913	-69028.81889597913	3.141592653589793
-7.903115508724905e-6	5.1339828335016e-11	NaN	NaN	NaN	-82412.1096733477	-82412.1096733477	3.141592653589793
-0.000016870111951316625	5.1339828335016e-11	NaN	NaN	NaN	-51275.277905147064	-51275.277905147064	3.141592653589793
-0.000013830452140268584	5.1339828335016e-11	NaN	NaN	NaN	-59265.76872132626	-59265.76872132626	3.141592653589793
-0.000010790792329220544	5.1339828335016e-11	NaN	NaN	NaN	-69614.63431597794	-69614.63431597794	3.141592653589793
-7.751132518172502e-6	5.1339828335016e-11	NaN	NaN	NaN	-83182.76342944358	-83182.76342944358	3.141592653589793
-0.000016718128960764222	5.1339828335016e-11	NaN	NaN	NaN	-51629.48382504151	-51629.48382504151	3.141592653589793
-0.000013678469149716182	5.1339828335016e-11	NaN	NaN	NaN	-59720.980970430996	-59720.980970430996	3.141592653589793
-0.000010638809338668142	5.1339828335016e-11	NaN	NaN	NaN	-70208.45261361002	-70208.45261361002	3.141592653589793
-7.599149527620101e-6	5.1339828335016e-11	NaN	NaN	NaN	-83964.09969307153	-83964.09969307153	3.141592653589793
-0.00001656614597021182	5.1339828335016e-11	NaN	NaN	NaN	-51988.01699192875	-51988.01699192875	3.141592653589793
-0.00001352648615916378	5.1339828335016e-11	NaN	NaN	NaN	-60182.13526526038	-60182.13526526038	3.141592653589793
-0.000010486826348115739	5.1339828335016e-11	NaN	NaN	NaN	-70810.3968360859	-70810.3968360859	3.141592653589793
-7.447166537067699e-6	5.1339828335016e-11	NaN	NaN	NaN	-84756.26085461349	-84756.26085461349	3.141592653589793
-0.000016414162979659417	5.1339828335016e-11	NaN	NaN	NaN	-52350.94602099868	-52350.94602099868	3.141592653589793
-0.000013374503168611378	5.1339828335016e-11	NaN	NaN	NaN	-60649.32675865627	-60649.32675865627	3.141592653589793
-0.000010334843357563338	5.1339828335016e-11	NaN	NaN	NaN	-71420.59140297164	-71420.59140297164	3.141592653589793
-7.295183546515297e-6	5.1339828335016e-11	NaN	NaN	NaN	-85559.3895815046	-85559.3895815046	3.141592653589793
-0.000016262179989107018	5.1339828335016e-11	NaN	NaN	NaN	-52718.34070825652	-52718.34070825652	3.141592653589793
-0.000013222520178058976	5.1339828335016e-11	NaN	NaN	NaN	-61122.65206396904	-61122.65206396904	3.141592653589793
-0.000010182860367010935	5.1339828335016e-11	NaN	NaN	NaN	-72039.16208187774	-72039.16208187774	3.141592653589793
-7.143200555962895e-6	5.1339828335016e-11	NaN	NaN	NaN	-86373.62872465664	-86373.62872465664	3.141592653589793
-0.000016110196998554615	5.1339828335016e-11	NaN	NaN	NaN	-53090.272047206374	-53090.272047206374	3.141592653589793
-0.000013070537187506573	5.1339828335016e-11	NaN	NaN	NaN	-61602.20926308921	-61602.20926308921	3.141592653589793
-0.000010030877376458533	5.1339828335016e-11	NaN	NaN	NaN	-72666.23596150169	-72666.23596150169	3.141592653589793
-6.991217565410493e-6	5.1339828335016e-11	NaN	NaN	NaN	-87199.12122090708	-87199.12122090708	3.141592653589793
-0.000015958214008002212	5.1339828335016e-11	NaN	NaN	NaN	-53466.81224544778	-53466.81224544778	3.141592653589793
-0.000012918554196954172	5.1339828335016e-11	NaN	NaN	NaN	-62088.09791351484	-62088.09791351484	3.141592653589793
-9.878894385906132e-6	5.1339828335016e-11	NaN	NaN	NaN	-73301.94142192235	-73301.94142192235	3.141592653589793
-6.839234574858091e-6	5.1339828335016e-11	NaN	NaN	NaN	-88036.00999151492	-88036.00999151492	3.141592653589793
-0.00001580623101744981	5.1339828335016e-11	NaN	NaN	NaN	-53848.03474116012	-53848.03474116012	3.141592653589793
-0.00001276657120640177	5.1339828335016e-11	NaN	NaN	NaN	-62580.41905438583	-62580.41905438583	3.141592653589793
-9.72691139535373e-6	5.1339828335016e-11	NaN	NaN	NaN	-73946.40810204494	-73946.40810204494	3.141592653589793
-6.687251584305689e-6	5.1339828335016e-11	NaN	NaN	NaN	-88884.4378367365	-88884.4378367365	3.141592653589793
-0.000015654248026897407	5.1339828335016e-11	NaN	NaN	NaN	-54234.01421944775	-54234.01421944775	3.141592653589793
-0.000012614588215849367	5.1339828335016e-11	NaN	NaN	NaN	-63079.27521141475	-63079.27521141475	3.141592653589793
-9.574928404801327e-6	5.1339828335016e-11	NaN	NaN	NaN	-74599.7668640954	-74599.7668640954	3.141592653589793
-6.5352685937532865e-6	5.1339828335016e-11	NaN	NaN	NaN	-89744.54732653034	-89744.54732653034	3.141592653589793
-0.000015502265036345005	5.1339828335016e-11	NaN	NaN	NaN	-54624.82662851791	-54624.82662851791	3.141592653589793
-0.000012462605225296966	5.1339828335016e-11	NaN	NaN	NaN	-63584.77040064027	-63584.77040064027	3.141592653589793
-9.422945414248926e-6	5.1339828335016e-11	NaN	NaN	NaN	-75262.1497550659	-75262.1497550659	3.141592653589793
-6.383285603200885e-6	5.1339828335016e-11	NaN	NaN	NaN	-90616.48068745494	-90616.48068745494	3.141592653589793
-0.000015350282045792605	5.1339828335016e-11	NaN	NaN	NaN	-55020.54919566051	-55020.54919566051	3.141592653589793
-0.000012310622234744563	5.1339828335016e-11	NaN	NaN	NaN	-64097.01013092748	-64097.01013092748	3.141592653589793
-9.270962423696523e-6	5.1339828335016e-11	NaN	NaN	NaN	-75933.68996501269	-75933.68996501269	3.141592653589793
-6.231302612648483e-6	5.1339828335016e-11	NaN	NaN	NaN	-91500.37968583925	-91500.37968583925	3.141592653589793
-0.000015198299055240203	5.1339828335016e-11	NaN	NaN	NaN	-55421.26044299866	-55421.26044299866	3.141592653589793
-0.000012158639244192161	5.1339828335016e-11	NaN	NaN	NaN	-64616.10140513634	-64616.10140513634	3.141592653589793
-9.11897943314412e-6	5.1339828335016e-11	NaN	NaN	NaN	-76614.52178211283	-76614.52178211283	3.141592653589793
-6.0793196220960804e-6	5.1339828335016e-11	NaN	NaN	NaN	-92396.385507323	-92396.385507323	3.141592653589793
-5.927336631543679e-6	5.1339828335016e-11	NaN	NaN	NaN	-93304.63863288067	-93304.63863288067	3.141592653589793
-2.8876768204956385e-6	5.1339828335016e-11	NaN	NaN	NaN	-114245.959622919	-114245.959622919	3.141592653589793
1.5198299055240202e-7	5.1339828335016e-11	-2960.3330490441667	75918.60595713083	0.	-141051.81799049964	-141051.81799049964	3.141592653589793
3.1916428016004424e-6	5.1339828335016e-11	-62166.994029927504	7.186238808047158e6	0.	-174066.84844679743	-174066.84844679743	3.141592653589793
-5.775353640991277e-6	5.1339828335016e-11	NaN	NaN	NaN	-94225.2787114608	-94225.2787114608	3.141592653589793
-2.7356938299432363e-6	5.1339828335016e-11	NaN	NaN	NaN	-115441.14774258253	-115441.14774258253	3.141592653589793
-5.623370650438875e-6	5.1339828335016e-11	NaN	NaN	NaN	-95158.44442939106	-95158.44442939106	3.141592653589793
-2.5837108393908345e-6	5.1339828335016e-11	NaN	NaN	NaN	-116651.21302712633	-116651.21302712633	3.141592653589793
3.0396598110480404e-7	5.1339828335016e-11	-5920.6660980883335	214718.07436451706	0.	-142555.52842396122	-142555.52842396122	3.141592653589793
3.3436257921528446e-6	5.1339828335016e-11	-65127.32707897168	7.693388287668563e6	0.	-175876.07466675996	-175876.07466675996	3.141592653589793
-5.4713876598864726e-6	5.1339828335016e-11	NaN	NaN	NaN	-96104.27337671799	-96104.27337671799	3.141592653589793
-2.4317278488384323e-6	5.1339828335016e-11	NaN	NaN	NaN	-117876.24063562728	-117876.24063562728	3.141592653589793
-5.319404669334071e-6	5.1339828335016e-11	NaN	NaN	NaN	-97062.90191066852	-97062.90191066852	3.141592653589793
-2.27974485828603e-6	5.1339828335016e-11	NaN	NaN	NaN	-119116.31160766304	-119116.31160766304	3.141592653589793
4.5594897165720606e-7	5.1339828335016e-11	-8880.999147132501	394392.0820649509	0.	-144074.92597501943	-144074.92597501943	3.141592653589793
3.4956087827052463e-6	5.1339828335016e-11	-68087.66012801584	8.210265452664199e6	0.	-177699.79884159492	-177699.79884159492	3.141592653589793
-5.167421678781669e-6	5.1339828335016e-11	NaN	NaN	NaN	-98034.4650164411	-98034.4650164411	3.141592653589793
-2.1277618677336284e-6	5.1339828335016e-11	NaN	NaN	NaN	-120371.50273990617	-120371.50273990617	3.141592653589793
-5.0154386882292664e-6	5.1339828335016e-11	NaN	NaN	NaN	-99019.09616555228	-99019.09616555228	3.141592653589793
-1.9757788771812262e-6	5.1339828335016e-11	NaN	NaN	NaN	-121641.88646777041	-121641.88646777041	3.141592653589793
6.079319622096081e-7	5.1339828335016e-11	-11841.332196176667	607046.373712244	0.	-145609.99742673725	-145609.99742673725	3.141592653589793
3.6475917732576485e-6	5.1339828335016e-11	-71047.99317706001	8.736457757073872e6	0.	-179537.91721296788	-179537.91721296788	3.141592653589793
-4.863455697676865e-6	5.1339828335016e-11	NaN	NaN	NaN	-100016.9271719836	-100016.9271719836	3.141592653589793
-1.8237958866288243e-6	5.1339828335016e-11	NaN	NaN	NaN	-122927.53075251754	-122927.53075251754	3.141592653589793
-4.711472707124463e-6	5.1339828335016e-11	NaN	NaN	NaN	-101028.08804639419	-101028.08804639419	3.141592653589793
-1.6718128960764223e-6	5.1339828335016e-11	NaN	NaN	NaN	-124228.49897422128	-124228.49897422128	3.141592653589793
7.599149527620101e-7	5.1339828335016e-11	-14801.665245220835	848082.0344240487	0.	-147160.72430655488	-147160.72430655488	3.141592653589793
3.7995747638100507e-6	5.1339828335016e-11	-74008.32622610418	9.271569314096734e6	0.	-181390.32272572885	-181390.32272572885	3.141592653589793
-4.55948971657206e-6	5.1339828335016e-11	NaN	NaN	NaN	-102052.70684868164	-102052.70684868164	3.141592653589793
-1.5198299055240201e-6	5.1339828335016e-11	NaN	NaN	NaN	-125544.84983097042	-125544.84983097042	3.141592653589793
-4.4075067260196586e-6	5.1339828335016e-11	NaN	NaN	NaN	-103090.90953919284	-103090.90953919284	3.141592653589793
-1.3678469149716181e-6	5.1339828335016e-11	NaN	NaN	NaN	-126876.63724467556	-126876.63724467556	3.141592653589793
9.118979433144121e-7	5.1339828335016e-11	-17761.998294265002	1.1143635431010672e6	0.	-148727.08291729522	-148727.08291729522	3.141592653589793
3.9515577543624524e-6	5.1339828335016e-11	-76968.65927514834	9.815219443669787e6	0.	-183256.9051747023	-183256.9051747023	3.141592653589793
-4.255523735467257e-6	5.1339828335016e-11	NaN	NaN	NaN	-104142.81982890419	-104142.81982890419	3.141592653589793
-1.2158639244192162e-6	5.1339828335016e-11	NaN	NaN	NaN	-128223.91027382447	-128223.91027382447	3.141592653589793
-4.103540744914854e-6	5.1339828335016e-11	NaN	NaN	NaN	-105208.55902890746	-105208.55902890746	3.141592653589793
-1.0638809338668142e-6	5.1339828335016e-11	NaN	NaN	NaN	-129586.71303351004	-129586.71303351004	3.141592653589793
1.0638809338668142e-6	5.1339828335016e-11	-20722.331343309168	1.4035594350892797e6	0.	-150309.0443768192	-150309.0443768192	3.141592653589793
4.103540744914854e-6	5.1339828335016e-11	-79928.9923241925	1.0367041441271242e7	0.	-185137.55135309993	-185137.55135309993	3.141592653589793
-3.9515577543624524e-6	5.1339828335016e-11	NaN	NaN	NaN	-106288.24589955395	-106288.24589955395	3.141592653589793
-9.118979433144121e-7	5.1339828335016e-11	NaN	NaN	NaN	-130965.08462303021	-130965.08462303021	3.141592653589793
-3.7995747638100507e-6	5.1339828335016e-11	NaN	NaN	NaN	-107381.99649962464	-107381.99649962464	3.141592653589793
-7.599149527620101e-7	5.1339828335016e-11	NaN	NaN	NaN	-132359.05906133406	-132359.05906133406	3.141592653589793
1.2158639244192162e-6	5.1339828335016e-11	-23682.664392353334	1.71383603655117e6	0.	-151906.5746661778	-151906.5746661778	3.141592653589793
4.255523735467257e-6	5.1339828335016e-11	-82889.32537323667	1.092668152884325e7	0.	-187032.14520214085	-187032.14520214085	3.141592653589793
-3.6475917732576485e-6	5.1339828335016e-11	NaN	NaN	NaN	-108489.92403590787	-108489.92403590787	3.141592653589793
-6.079319622096081e-7	5.1339828335016e-11	NaN	NaN	NaN	-133768.66523056058	-133768.66523056058	3.141592653589793
-3.4956087827052463e-6	5.1339828335016e-11	NaN	NaN	NaN	-109612.13871357909	-109612.13871357909	3.141592653589793
-4.5594897165720606e-7	5.1339828335016e-11	NaN	NaN	NaN	-135193.92682788693	-135193.92682788693	3.141592653589793
1.3678469149716181e-6	5.1339828335016e-11	-26642.997441397503	2.0436928147886286e6	0.	-153519.63468607306	-153519.63468607306	3.141592653589793
4.4075067260196586e-6	5.1339828335016e-11	-85849.65842228085	1.1493797956491893e7	0.	-188940.5679614737	-188940.5679614737	3.141592653589793
-3.3436257921528446e-6	5.1339828335016e-11	NaN	NaN	NaN	-110748.7475877883	-110748.7475877883	3.141592653589793
-3.0396598110480404e-7	5.1339828335016e-11	NaN	NaN	NaN	-136634.8623258729	-136634.8623258729	3.141592653589793
-3.1916428016004424e-6	5.1339828335016e-11	NaN	NaN	NaN	-111899.85441686994	-111899.85441686994	3.141592653589793
-1.5198299055240202e-7	5.1339828335016e-11	NaN	NaN	NaN	-138091.48494145548	-138091.48494145548	3.141592653589793
1.5198299055240201e-6	5.1339828335016e-11	-29603.33049044167	2.391864859658805e6	0.	-155148.1803214121	-155148.1803214121	3.141592653589793
4.55948971657206e-6	5.1339828335016e-11	-88809.991471325	1.2068060229633398e7	0.	-190862.69832000663	-190862.69832000663	3.141592653589793
-3.0396598110480402e-6	5.1339828335016e-11	NaN	NaN	NaN	-113065.55951759868	-113065.55951759868	3.141592653589793
0.	5.1339828335016e-11	NaN	NaN	NaN	-139563.802613715	-139563.802613715	3.141592653589793
1.6718128960764223e-6	5.1339828335016e-11	-32563.66353948584	2.757260971685788e6	0.	-156792.16251370712	-156792.16251370712	3.141592653589793
