# Filename	binding\bbe3aa64-c140-49da-8b46-4e974518f6e0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:35
# Dir	-1
# field	1.672433801822491e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.672433801822491e-11	NaN	NaN	NaN	-32323.558069897044	6.412964936760424e6	0.
-0.00002720495530887996	1.672433801822491e-11	NaN	NaN	NaN	-35962.92892448152	7.514451171249252e6	0.
-0.000024165295497831922	1.672433801822491e-11	NaN	NaN	NaN	-40259.89282006065	8.882805533175658e6	0.
-0.00002112563568678388	1.672433801822491e-11	NaN	NaN	NaN	-45683.66009824163	1.0706474165544204e7	0.
-0.000030244615119928003	1.672433801822491e-11	NaN	NaN	NaN	-32480.368766079388	6.459282860076151e6	0.
-0.00002705297231832756	1.672433801822491e-11	NaN	NaN	NaN	-36156.34448725484	7.574504190485904e6	0.
-0.00002401331250727952	1.672433801822491e-11	NaN	NaN	NaN	-40501.133239418494	8.961695732780945e6	0.
-0.000020973652696231478	1.672433801822491e-11	NaN	NaN	NaN	-45992.14987503455	1.0813243526077846e7	0.
-0.0000300926321293756	1.672433801822491e-11	NaN	NaN	NaN	-32638.68158307685	6.506151196352003e6	0.
-0.00002690098932777516	1.672433801822491e-11	NaN	NaN	NaN	-36351.806523919055	7.63534125431545e6	-7.085402123817398e-7
-0.000023861329516727117	1.672433801822491e-11	NaN	NaN	NaN	-40745.20357594526	9.041726214099502e6	-2.6738609193615825e-7
-0.000020821669705679075	1.672433801822491e-11	NaN	NaN	NaN	-46304.68906941395	1.0921736163744872e7	0.
-0.000029940649138823198	1.672433801822491e-11	NaN	NaN	NaN	-32798.517818450695	6.553578258569845e6	0.
-0.000026749006337222757	1.672433801822491e-11	NaN	NaN	NaN	-36549.34695794622	7.696982208616051e6	0.
-0.000023709346526174715	1.672433801822491e-11	NaN	NaN	NaN	-40992.15251248057	9.122925194443192e6	0.
-0.000020669686715126676	1.672433801822491e-11	NaN	NaN	NaN	-46621.35502724905	1.1031991522097368e7	0.
-0.000029788666148270795	1.672433801822491e-11	NaN	NaN	NaN	-32959.8991666818	6.601574662464819e6	0.
-0.000026597023346670354	1.672433801822491e-11	NaN	NaN	NaN	-36748.99836451394	7.759436882555929e6	0.
-0.000023557363535622312	1.672433801822491e-11	NaN	NaN	NaN	-41242.029821221826	9.205309991913851e6	-6.18798028793844e-7
-0.000020517703724574274	1.672433801822491e-11	NaN	NaN	NaN	-46942.22699845302	1.1144044123351911e7	0.
-0.000029636683157718393	1.672433801822491e-11	NaN	NaN	NaN	-33122.847728273446	6.650147856346503e6	-2.3790817193440458e-7
-0.00002644504035611795	1.672433801822491e-11	NaN	NaN	NaN	-36950.79398679367	7.822722375771892e6	0.
-0.000023405380545069913	1.672433801822491e-11	NaN	NaN	NaN	-41494.886393347355	9.288908668298515e6	0.
-0.00002036572073402187	1.672433801822491e-11	NaN	NaN	NaN	-47267.38619328375	1.1257937966170015e7	0.
-0.000029484700167165993	1.672433801822491e-11	NaN	NaN	NaN	-33287.386019101075	6.699311419044005e6	0.
-0.00002629305736556555	1.672433801822491e-11	NaN	NaN	NaN	-37154.76775271609	7.886853343895305e6	0.
-0.00002325339755451751	1.672433801822491e-11	NaN	NaN	NaN	-41750.774269576475	9.373744444433365e6	0.
-0.00002021373774346947	1.672433801822491e-11	NaN	NaN	NaN	-47596.9158405442	1.1373714861135246e7	0.
-0.00002933271717661359	1.672433801822491e-11	NaN	NaN	NaN	-33453.536980016164	6.7490688471460715e6	-2.549117725451579e-7
-0.000026141074375013146	1.672433801822491e-11	NaN	NaN	NaN	-37360.95429222976	7.9518440012483485e6	0.
-0.000023101414563965108	1.672433801822491e-11	NaN	NaN	NaN	-42009.74667169554	9.4598386621028e6	0.
-0.000020061754752917066	1.672433801822491e-11	NaN	NaN	NaN	-47930.901247753645	1.1491410510284668e7	0.
-0.000029180734186061188	1.672433801822491e-11	NaN	NaN	NaN	-33621.32398671033	6.799436361094257e6	0.
-0.000025989091384460747	1.672433801822491e-11	NaN	NaN	NaN	-37569.38895506862	8.017711521802558e6	0.
-0.000022949431573412705	1.672433801822491e-11	NaN	NaN	NaN	-42271.85803508782	9.547222088767147e6	0.
-0.000019909771762364663	1.672433801822491e-11	NaN	NaN	NaN	-48269.42986336354	1.1611077114053959e7	0.
-0.000029028751195508785	1.672433801822491e-11	NaN	NaN	NaN	-33790.77085985122	6.850421048038761e6	0.
-0.000025837108393908344	1.672433801822491e-11	NaN	NaN	NaN	-37780.107829045715	8.08447093279722e6	0.
-0.000022797448582860302	1.672433801822491e-11	NaN	NaN	NaN	-42537.164042299715	9.635917350401653e6	0.
-0.000019757788771812264	1.672433801822491e-11	NaN	NaN	NaN	-48612.5913410898	1.1732749839932632e7	0.
-0.000028876768204956383	1.672433801822491e-11	NaN	NaN	NaN	-33961.90187549449	6.9020335778372325e6	0.
-0.000025685125403355942	1.672433801822491e-11	NaN	NaN	NaN	-37993.14775889128	8.152140985693957e6	0.
-0.0000226454655923079	1.672433801822491e-11	NaN	NaN	NaN	-42805.72165768296	9.72595214484545e6	-6.841362439079677e-7
-0.00001960580578125986	1.672433801822491e-11	NaN	NaN	NaN	-48960.477606444365	1.1856478601344412e7	0.
-0.000028724785214403984	1.672433801822491e-11	NaN	NaN	NaN	-34134.74177578455	6.954284447017132e6	0.
-0.00002553314241280354	1.672433801822491e-11	NaN	NaN	NaN	-38208.546365652124	8.220737282610132e6	0.
-0.0000224934826017555	1.672433801822491e-11	NaN	NaN	NaN	-43077.58916314832	9.817357621293005e6	0.
-0.00001945382279070746	1.672433801822491e-11	NaN	NaN	NaN	-49313.182925543726	1.1982313470437756e7	0.
-0.00002857280222385158	1.672433801822491e-11	NaN	NaN	NaN	-34309.31577995053	7.007186323728718e6	0.
-0.000025381159422251137	1.672433801822491e-11	NaN	NaN	NaN	-38426.34206667325	8.290277594543456e6	0.
-0.000022341499611203098	1.672433801822491e-11	NaN	NaN	NaN	-43352.826195074194	9.910159100934261e6	0.
-0.000019301839800155056	1.672433801822491e-11	NaN	NaN	NaN	-49670.80397627965	1.2110297876350945e7	0.
-0.00002842081923329918	1.672433801822491e-11	NaN	NaN	NaN	-34485.649595607145	7.060746362277043e6	-4.167785606254788e-7
-0.000025229176431698734	1.672433801822491e-11	NaN	NaN	NaN	-38646.57409617955	8.360779126661468e6	0.
-0.000022189516620650695	1.672433801822491e-11	NaN	NaN	NaN	-43631.49378240688	1.0004383606156316e7	0.
-0.000019149856809602654	1.672433801822491e-11	NaN	NaN	NaN	-50033.439921940844	1.2240481729873478e7	0.
-0.000028268836242746776	1.672433801822491e-11	NaN	NaN	NaN	-34663.769430371416	7.114981446442761e6	0.
-0.000025077193441146335	1.672433801822491e-11	NaN	NaN	NaN	-38869.28252647923	8.432261385453366e6	0.
-0.000022037533630098293	1.672433801822491e-11	NaN	NaN	NaN	-43913.65438600055	1.0100067907994209e7	0.
-0.000018997873819050254	1.672433801822491e-11	NaN	NaN	NaN	-50401.19248737434	1.2372919406618658e7	0.
-0.000028116853252194373	1.672433801822491e-11	NaN	NaN	NaN	-34843.702003804225	7.169900294850927e6	0.
-0.000024925210450593932	1.672433801822491e-11	NaN	NaN	NaN	-39094.50828980915	8.50474251611057e6	0.
-0.00002188555063954589	1.672433801822491e-11	NaN	NaN	NaN	-44199.37193923639	1.0197230544308841e7	0.
-0.00001884589082849785	1.672433801822491e-11	NaN	NaN	NaN	-50774.16603778121	1.2507659959110769e7	0.
-0.00002796487026164197	1.672433801822491e-11	NaN	NaN	NaN	-35025.47455968629	7.225513879937294e6	0.
-0.00002477322746004153	1.672433801822491e-11	NaN	NaN	NaN	-39322.293200845066	8.578241170736846e6	0.
-0.000021733567648993488	1.672433801822491e-11	NaN	NaN	NaN	-44488.71188997234	1.0295913965560421e7	0.
-0.00001869390783794545	1.672433801822491e-11	NaN	NaN	NaN	-51152.467660244954	1.2644759423625182e7	0.
-0.00002781288727108957	1.672433801822491e-11	NaN	NaN	NaN	-35209.11487864159	7.281834423319524e6	0.
-0.000024621244469489127	1.672433801822491e-11	NaN	NaN	NaN	-39552.6799798987	8.652772474252699e6	-5.336690858897057e-7
-0.00002158158465844109	1.672433801822491e-11	NaN	NaN	NaN	-44781.74124386641	1.0396147594700435e7	0.
-0.000018541924847393046	1.672433801822491e-11	NaN	NaN	NaN	-51536.207248092134	1.2784272919391058e7	0.
