# Filename	binding\9e6ce3c6-972e-493d-b35d-afc76f034ba7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:09
# Dir	1
# field	2.1197126092866456e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002325339755451751	2.1197126092866456e-11	NaN	NaN	NaN	44837.05599012564	1.0718480040083855e7	0.
-0.00002021373774346947	2.1197126092866456e-11	NaN	NaN	NaN	52344.55556968476	1.3602538745754255e7	0.
-0.00002933271717661359	2.1197126092866456e-11	NaN	NaN	NaN	34975.63247797145	7.337101437519037e6	0.
-0.000026141074375013146	2.1197126092866456e-11	NaN	NaN	NaN	39520.451924501765	8.837082980125336e6	0.
-0.000023101414563965108	2.1197126092866456e-11	NaN	NaN	NaN	45158.587802835646	1.0836572399917847e7	0.
-0.000020061754752917066	2.1197126092866456e-11	NaN	NaN	NaN	52790.660947107805	1.3782215652315388e7	0.
-0.000029180734186061188	2.1197126092866456e-11	NaN	NaN	NaN	35167.57732046582	7.398393102838467e6	0.
-0.000025989091384460747	2.1197126092866456e-11	NaN	NaN	NaN	39767.54482577991	8.921521652020378e6	0.
-0.000022949431573412705	2.1197126092866456e-11	NaN	NaN	NaN	45484.97744504241	1.0956946465724885e7	0.
-0.000019909771762364663	2.1197126092866456e-11	NaN	NaN	NaN	53244.92587051359	1.3966133540201379e7	0.
-0.000029028751195508785	2.1197126092866456e-11	NaN	NaN	NaN	35361.69823837617	7.460567437713838e6	0.
-0.000025837108393908344	2.1197126092866456e-11	NaN	NaN	NaN	40017.85620769489	9.007361203634027e6	0.
-0.000022797448582860302	2.1197126092866456e-11	NaN	NaN	NaN	45816.34079133793	1.1079670366275596e7	0.
-0.000019757788771812264	2.1197126092866456e-11	NaN	NaN	NaN	53707.59013027108	1.4154442343877325e7	0.
-0.000028876768204956383	2.1197126092866456e-11	NaN	NaN	NaN	35558.03344618437	7.52363879484369e6	0.
-0.000025685125403355942	2.1197126092866456e-11	NaN	NaN	NaN	40271.45154418568	9.094632993051149e6	0.
-0.0000226454655923079	2.1197126092866456e-11	NaN	NaN	NaN	46152.79758569058	1.1204809801029628e7	0.
-0.000028724785214403984	2.1197126092866456e-11	NaN	NaN	NaN	35756.62208162135	7.587631042593327e6	0.
-0.00002553314241280354	2.1197126092866456e-11	NaN	NaN	NaN	40528.398155629715	9.18337521274511e6	0.
-0.0000224934826017555	2.1197126092866456e-11	NaN	NaN	NaN	46494.47161042232	1.1332434307416163e7	0.
-0.00001960580578125986	2.1197126092866456e-11	NaN	NaN	NaN	54178.90353433922	1.4347300531219983e7	0.
-0.00002857280222385158	2.1197126092866456e-11	NaN	NaN	NaN	35957.504234395776	7.652559077519823e6	0.
-0.000025381159422251137	2.1197126092866456e-11	NaN	NaN	NaN	40788.76527636757	9.273622512496252e6	0.
-0.000022341499611203098	2.1197126092866456e-11	NaN	NaN	NaN	46841.49086441238	1.1462618828799753e7	0.
-0.00001945382279070746	2.1197126092866456e-11	NaN	NaN	NaN	54659.12646253302	1.454487023726522e7	0.
-0.00002842081923329918	2.1197126092866456e-11	NaN	NaN	NaN	36160.720976027704	7.718445975398924e6	0.
-0.000025229176431698734	2.1197126092866456e-11	NaN	NaN	NaN	41052.62412529462	9.365412814771319e6	0.
-0.000022189516620650695	2.1197126092866456e-11	NaN	NaN	NaN	47193.98775113737	1.1595438694800861e7	0.
-0.000019301839800155056	2.1197126092866456e-11	NaN	NaN	NaN	55148.53045952566	1.474732644286303e7	0.
-0.000028268836242746776	2.1197126092866456e-11	NaN	NaN	NaN	36366.31439083532	7.7853099373879265e6	0.
-0.000025077193441146335	2.1197126092866456e-11	NaN	NaN	NaN	41320.04797968561	9.458783150710829e6	0.
-0.000022037533630098293	2.1197126092866456e-11	NaN	NaN	NaN	47552.09927720656	1.1730969020559544e7	0.
-0.000019149856809602654	2.1197126092866456e-11	NaN	NaN	NaN	55647.39886988787	1.4954848835673656e7	0.
-0.000028116853252194373	2.1197126092866456e-11	NaN	NaN	NaN	36574.32760813054	7.853173817389945e6	0.
-0.00002188555063954589	2.1197126092866456e-11	NaN	NaN	NaN	47915.9672621013	1.1869298394972987e7	0.
-0.000018997873819050254	2.1197126092866456e-11	NaN	NaN	NaN	56156.027518806106	1.5167631083439672e7	0.
-0.00002796487026164197	2.1197126092866456e-11	NaN	NaN	NaN	36784.80483567787	7.922059124470244e6	0.
-0.000024925210450593932	2.1197126092866456e-11	NaN	NaN	NaN	41591.11225243211	9.553774879279794e6	0.
-0.000021733567648993488	2.1197126092866456e-11	NaN	NaN	NaN	48285.73855988407	1.201050447608172e7	0.
-0.00001884589082849785	2.1197126092866456e-11	NaN	NaN	NaN	56674.72544249116	1.5385870169856831e7	0.
-0.00002781288727108957	2.1197126092866456e-11	NaN	NaN	NaN	36997.79139447748	7.991986040570887e6	0.
-0.00002477322746004153	2.1197126092866456e-11	NaN	NaN	NaN	41865.89457288096	9.650428959191272e6	0.
-0.00002158158465844109	2.1197126092866456e-11	NaN	NaN	NaN	48661.565293707514	1.2154680008781368e7	0.
-0.00001869390783794545	2.1197126092866456e-11	NaN	NaN	NaN	57203.815672713245	1.5609779914200108e7	0.
-0.00002766090428053717	2.1197126092866456e-11	NaN	NaN	NaN	37213.333754935236	8.062979673193255e6	0.
-0.000024621244469489127	2.1197126092866456e-11	NaN	NaN	NaN	42144.47487147774	9.74878629567493e6	0.
-0.000021429601667888686	2.1197126092866456e-11	NaN	NaN	NaN	49043.60510401786	1.2301918721353523e7	0.
-0.000018541924847393046	2.1197126092866456e-11	NaN	NaN	NaN	57743.63608036617	1.5839581971601395e7	0.
-0.000027508921289984766	2.1197126092866456e-11	NaN	NaN	NaN	37431.479574484416	8.135063343550183e6	0.
-0.000024469261478936724	2.1197126092866456e-11	NaN	NaN	NaN	42426.93546843012	9.848891016960196e6	0.
-0.000021277618677336283	2.1197126092866456e-11	NaN	NaN	NaN	49432.02141142327	1.2452314958431948e7	0.
-0.000018389941856840644	2.1197126092866456e-11	NaN	NaN	NaN	58294.540283496535	1.607551097620036e7	0.
-0.000027356938299432364	2.1197126092866456e-11	NaN	NaN	NaN	37652.277736731034	8.208259486002806e6	0.
-0.000024317278488384322	2.1197126092866456e-11	NaN	NaN	NaN	42713.361166621726	9.950790646713719e6	0.
-0.00001823795886628824	2.1197126092866456e-11	NaN	NaN	NaN	58856.89862582777	1.6317813912670825e7	0.
-0.000018085975875735842	2.1197126092866456e-11	NaN	NaN	NaN	59431.099232482564	1.6566751574094083e7	0.
-0.0000150463160646878	2.1197126092866456e-11	NaN	NaN	NaN	74222.44446299114	2.3521933582301755e7	0.
-0.00001200665625363976	2.1197126092866456e-11	NaN	NaN	NaN	101461.38372795818	3.931197118513493e7	0.
-0.00001793399288518344	2.1197126092866456e-11	NaN	NaN	NaN	60017.54915036727	1.682260071836047e7	0.
-8.96699644259172e-6	2.1197126092866456e-11	423028.8768065315	2.948179963076297e8	0.	NaN	NaN	NaN
-0.000014894333074135398	2.1197126092866456e-11	NaN	NaN	NaN	75184.34635447053	2.4011266394664206e7	0.
-0.000011854673263087357	2.1197126092866456e-11	NaN	NaN	NaN	103514.76333536631	4.068053270190556e7	0.
-0.000017782009894631037	2.1197126092866456e-11	NaN	NaN	NaN	60616.67558154267	1.7085651510755837e7	0.
-8.815013452039317e-6	2.1197126092866456e-11	415858.89584370895	2.5788711035172287e8	0.	NaN	NaN	NaN
-0.000014742350083582997	2.1197126092866456e-11	NaN	NaN	NaN	76175.04997942978	2.4520122501536924e7	0.
-0.000011702690272534956	2.1197126092866456e-11	NaN	NaN	NaN	105679.27425625447	4.21536304497131e7	0.
-0.000017630026904078634	2.1197126092866456e-11	NaN	NaN	NaN	61228.9272188842	1.735621439680497e7	0.
-8.663030461486915e-6	2.1197126092866456e-11	408688.9148808863	2.3272237332148132e8	0.	NaN	NaN	NaN
-0.000014590367093030594	2.1197126092866456e-11	NaN	NaN	NaN	77196.03630188218	2.5049739322115004e7	0.
-0.000011550707281982554	2.1197126092866456e-11	NaN	NaN	NaN	107966.56917155738	4.3745288375201e7	0.
-0.00001747804391352623	2.1197126092866456e-11	NaN	NaN	NaN	61854.77569444377	1.7634614956957866e7	0.
-8.511047470934514e-6	2.1197126092866456e-11	401518.9339180638	2.1347597619445366e8	0.	NaN	NaN	NaN
-0.000014438384102478191	2.1197126092866456e-11	NaN	NaN	NaN	78248.900452383	2.5601466405308016e7	0.
-0.000011398724291430151	2.1197126092866456e-11	NaN	NaN	NaN	110390.29598878775	4.547241997168521e7	0.
-0.00001732606092297383	2.1197126092866456e-11	NaN	NaN	NaN	62494.71715219565	1.792120096358654e7	0.
-8.359064480382111e-6	2.1197126092866456e-11	394348.95295524126	1.9781349282606465e8	0.	NaN	NaN	NaN
-0.00001428640111192579	2.1197126092866456e-11	NaN	NaN	NaN	79335.36386029463	2.6176780270345196e7	0.
-0.00001124674130087775	2.1197126092866456e-11	NaN	NaN	NaN	112966.5994580255	4.735566620664113e7	0.
-0.00001717407793242143	2.1197126092866456e-11	NaN	NaN	NaN	63149.27395829297	1.821634022823103e7	0.
-8.207081489829708e-6	2.1197126092866456e-11	387178.97199241864	1.8456247247813296e8	0.	NaN	NaN	NaN
-0.000014134418121373388	2.1197126092866456e-11	NaN	NaN	NaN	80457.28806473412	2.6777295107073184e7	0.
-0.000011094758310325348	2.1197126092866456e-11	NaN	NaN	NaN	115714.79618813924	4.9420573006768465e7	0.
-0.000017022094941869027	2.1197126092866456e-11	NaN	NaN	NaN	63818.99656362201	1.8520423498207994e7	0.
-8.055098499277307e-6	2.1197126092866456e-11	380008.99102959613	1.7304928742567742e8	0.	NaN	NaN	NaN
-0.000013982435130820985	2.1197126092866456e-11	NaN	NaN	NaN	81616.69049473792	2.7404789247496393e7	0.
-0.000010942775319772945	2.1197126092866456e-11	NaN	NaN	NaN	118658.30220337768	5.1699245748519994e7	0.
-0.000016870111951316625	2.1197126092866456e-11	NaN	NaN	NaN	64504.46553534216	1.8833866806743547e7	0.
-7.903115508724905e-6	2.1197126092866456e-11	372839.0100667735	1.6285067744952196e8	0.	NaN	NaN	NaN
-0.000013830452140268584	2.1197126092866456e-11	NaN	NaN	NaN	82815.76257028471	2.8061215919811234e7	0.
-0.000010790792329220544	2.1197126092866456e-11	NaN	NaN	NaN	121825.9386864157	5.423278806503227e7	0.
-0.000016718128960764222	2.1197126092866456e-11	NaN	NaN	NaN	65206.29377629113	1.9157113968997117e7	0.
-7.751132518172502e-6	2.1197126092866456e-11	365669.02910395095	1.5368307107449406e8	0.	NaN	NaN	NaN
-0.000013678469149716182	2.1197126092866456e-11	NaN	NaN	NaN	84056.89055221892	2.874874053740647e7	0.
-0.000010638809338668142	2.1197126092866456e-11	NaN	NaN	NaN	125253.82272738716	5.707498175473213e7	0.
-0.00001656614597021182	2.1197126092866456e-11	NaN	NaN	NaN	65925.12895366075	1.9490637114457514e7	0.
-7.599149527620101e-6	2.1197126092866456e-11	358499.04814112844	1.4534706604985523e8	0.	NaN	NaN	NaN
-0.00001352648615916378	2.1197126092866456e-11	NaN	NaN	NaN	85342.67966528534	2.9469759427508853e7	0.
-0.000010486826348115739	2.1197126092866456e-11	NaN	NaN	NaN	128988.19828158294	6.029802329214515e7	0.
-0.000016414162979659417	2.1197126092866456e-11	NaN	NaN	NaN	66661.65616127431	1.9834939625784524e7	0.
-7.447166537067699e-6	2.1197126092866456e-11	351329.0671783058	1.376970406733239e8	0.	NaN	NaN	NaN
-0.000013374503168611378	2.1197126092866456e-11	NaN	NaN	NaN	86675.98214042891	3.022693652633424e7	0.
-0.000010334843357563338	2.1197126092866456e-11	NaN	NaN	NaN	133089.8491014194	6.4001967414521106e7	0.
-0.000016262179989107018	2.1197126092866456e-11	NaN	NaN	NaN	67416.60084318905	2.0190560918539286e7	0.
-7.295183546515297e-6	2.1197126092866456e-11	344159.08621548326	1.3062336615521382e8	0.	NaN	NaN	NaN
-0.000013222520178058976	2.1197126092866456e-11	NaN	NaN	NaN	88059.92997832777	3.10232479414765e7	0.
-0.000010182860367010935	2.1197126092866456e-11	NaN	NaN	NaN	137641.32693444318	6.833103810993662e7	0.
-0.000016110196998554615	2.1197126092866456e-11	NaN	NaN	NaN	68190.73201029639	2.055807678513552e7	0.
-7.143200555962895e-6	2.1197126092866456e-11	336989.1052526607	1.2404142425930001e8	0.	NaN	NaN	NaN
-0.000013070537187506573	2.1197126092866456e-11	NaN	NaN	NaN	89497.97343688211	3.186202745685654e7	0.
-0.000010030877376458533	2.1197126092866456e-11	NaN	NaN	NaN	142759.5544830847	7.350396039332141e7	0.
-0.000015958214008002212	2.1197126092866456e-11	NaN	NaN	NaN	68984.86578620423	2.0938106700187832e7	0.
-6.991217565410493e-6	2.1197126092866456e-11	329819.12428983813	1.1788452510324284e8	0.	NaN	NaN	NaN
-0.000012918554196954172	2.1197126092866456e-11	NaN	NaN	NaN	90993.92650633161	3.2747025039577834e7	0.
-9.878894385906132e-6	2.1197126092866456e-11	NaN	NaN	NaN	148619.66773324425	7.987568791308272e7	0.
-0.00001580623101744981	2.1197126092866456e-11	NaN	NaN	NaN	69799.86932408485	2.1331311335444927e7	0.
-6.839234574858091e-6	2.1197126092866456e-11	322649.14332701557	1.1209917172102149e8	0.	NaN	NaN	NaN
-0.00001276657120640177	2.1197126092866456e-11	NaN	NaN	NaN	92552.02097810424	3.368248102018993e7	0.
-9.72691139535373e-6	2.1197126092866456e-11	NaN	NaN	NaN	155505.4510403682	8.807996237191802e7	0.
-0.000015654248026897407	2.1197126092866456e-11	NaN	NaN	NaN	70636.66514251927	2.1738404607161544e7	0.
-6.687251584305689e-6	2.1197126092866456e-11	315479.162364193	1.0664179537094082e8	0.	NaN	NaN	NaN
-0.000012614588215849367	2.1197126092866456e-11	NaN	NaN	NaN	94176.97116746493	3.467320733044711e7	0.
-9.574928404801327e-6	2.1197126092866456e-11	NaN	NaN	NaN	163935.0694020722	9.942607368920226e7	0.
-0.000015502265036345005	2.1197126092866456e-11	NaN	NaN	NaN	71496.23593585128	2.216015326648544e7	0.
-6.5352685937532865e-6	2.1197126092866456e-11	308309.1814013704	1.0147644500422877e8	0.	NaN	NaN	NaN
-0.000012462605225296966	2.1197126092866456e-11	NaN	NaN	NaN	95874.0519585378	3.572469742150742e7	0.
-9.422945414248926e-6	2.1197126092866456e-11	NaN	NaN	NaN	175073.18173071905	1.1741289602832264e8	0.
-0.000015350282045792605	2.1197126092866456e-11	NaN	NaN	NaN	72379.62992342404	2.2597383994399246e7	0.
-6.383285603200885e-6	2.1197126092866456e-11	301139.2004385479	9.657311444731517e7	0.	NaN	NaN	NaN
-0.000012310622234744563	2.1197126092866456e-11	NaN	NaN	NaN	97649.19366571159	3.684326385352702e7	0.
-9.270962423696523e-6	2.1197126092866456e-11	NaN	NaN	NaN	193254.73851912117	1.6004855636348838e8	0.
-0.000015198299055240203	2.1197126092866456e-11	NaN	NaN	NaN	73287.96681259634	2.3050988043657698e7	0.
-6.231302612648483e-6	2.1197126092866456e-11	293969.2194757253	9.190650697763601e7	0.	NaN	NaN	NaN
-0.000012158639244192161	2.1197126092866456e-11	NaN	NaN	NaN	99509.09833975775	3.8036194373316005e7	0.
-9.11897943314412e-6	2.1197126092866456e-11	430198.8577693541	3.6830969633091563e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.1197126092866456e-11	286799.2385129027	8.745510679905668e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.1197126092866456e-11	279629.25755008013	8.320047023893982e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	2.1197126092866456e-11	136229.63829362878	2.4553391933946818e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	2.1197126092866456e-11	272459.27658725757	7.912667710920773e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	2.1197126092866456e-11	129059.65733080622	2.2555670104063775e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.1197126092866456e-11	265289.29562443506	7.52199007222742e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	2.1197126092866456e-11	121889.67636798366	2.062951035257125e7	0.	NaN	NaN	NaN
6.079319622096081e-7	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.1197126092866456e-11	258119.31466161244	7.146806710805479e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	2.1197126092866456e-11	114719.6954051611	1.87743158110864e7	0.	NaN	NaN	NaN
7.599149527620101e-7	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.1197126092866456e-11	250949.33369878988	6.786058219130388e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	2.1197126092866456e-11	107549.71444233852	1.698976129968433e7	0.	NaN	NaN	NaN
9.118979433144121e-7	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.1197126092866456e-11	243779.35273596732	6.438811138515324e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	2.1197126092866456e-11	100379.73347951595	1.5275805585973851e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.1197126092866456e-11	236609.37177314473	6.104240007314614e7	0.	NaN	NaN	NaN
4.103540744914854e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	2.1197126092866456e-11	93209.75251669338	1.3632710443430027e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.1197126092866456e-11	229439.3908103222	5.781612632672129e7	0.	NaN	NaN	NaN
4.255523735467257e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	2.1197126092866456e-11	86039.77155387081	1.2061068272089764e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.1197126092866456e-11	222269.40984749963	5.470277929137187e7	0.	NaN	NaN	NaN
4.4075067260196586e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	2.1197126092866456e-11	78869.79059104825	1.0561840922518484e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.1197126092866456e-11	215099.42888467704	5.1696558208577245e7	0.	NaN	NaN	NaN
4.55948971657206e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	2.1197126092866456e-11	71699.80962822567	9.136413737367306e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.1197126092866456e-11	207929.44792185447	4.879228818225385e7	0.	NaN	NaN	NaN
4.711472707124463e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	2.1197126092866456e-11	64529.82866540311	7.786671063539731e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.1197126092866456e-11	200759.4669590319	4.5985349658278786e7	0.	NaN	NaN	NaN
4.863455697676865e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	2.1197126092866456e-11	57359.84770258055	6.515103306100032e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.1197126092866456e-11	193589.48599620932	4.327161924077005e7	0.	NaN	NaN	NaN
5.0154386882292664e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	2.1197126092866456e-11	50189.86673975798	5.3249624564468395e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.1197126092866456e-11	186419.50503338675	4.064741997398107e7	0.	NaN	NaN	NaN
5.167421678781669e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	2.1197126092866456e-11	43019.88577693541	4.220496154771879e6	0.	NaN	NaN	NaN
2.27974485828603e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.1197126092866456e-11	179249.52407056422	3.810947961324728e7	0.	NaN	NaN	NaN
5.319404669334071e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	2.1197126092866456e-11	35849.90481411284	3.2073174906291272e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.1197126092866456e-11	172079.54310774163	3.56548957211823e7	0.	NaN	NaN	NaN
5.4713876598864726e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	2.1197126092866456e-11	28679.923851290274	2.2930297704168595e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.1197126092866456e-11	164909.56214491907	3.3281106677691963e7	0.	NaN	NaN	NaN
5.623370650438875e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	2.1197126092866456e-11	21509.942888467704	1.4883877305710737e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.1197126092866456e-11	157739.5811820965	3.0985867900738217e7	0.	NaN	NaN	NaN
5.775353640991277e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	2.1197126092866456e-11	14339.961925645137	809793.6396770017	0.	NaN	NaN	NaN
2.8876768204956385e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.1197126092866456e-11	150569.60021927394	2.8767232752114963e7	0.	NaN	NaN	NaN
5.927336631543679e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	2.1197126092866456e-11	7169.9809628225685	286220.54500836116	0.	NaN	NaN	NaN
3.0396598110480402e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.1197126092866456e-11	143399.61925645135	2.662353775964394e7	0.	NaN	NaN	NaN
6.0793196220960804e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.1197126092866456e-11	NaN	NaN	NaN	NaN	NaN	NaN
