# Filename	binding\ab38ed2d-1438-43c3-b8ba-65c816521351.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:54
# Dir	-1
# field	1.2640488037030454e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000026597023346670354	1.2640488037030454e-11	NaN	NaN	NaN	-36949.34246918292	7.838355947073067e6	0.
-0.000023557363535622312	1.2640488037030454e-11	NaN	NaN	NaN	-41524.35635566065	9.322721623973511e6	0.
-0.000020517703724574274	1.2640488037030454e-11	NaN	NaN	NaN	-47356.74515814049	1.132705093514254e7	0.
-0.000029636683157718393	1.2640488037030454e-11	NaN	NaN	NaN	-33269.86497973024	6.70526687571053e6	-3.2618592806570534e-7
-0.00002644504035611795	1.2640488037030454e-11	NaN	NaN	NaN	-37154.43060028786	7.903146004660763e6	0.
-0.000023405380545069913	1.2640488037030454e-11	NaN	NaN	NaN	-41782.38595308302	9.408810500053596e6	0.
-0.00002036572073402187	1.2640488037030454e-11	NaN	NaN	NaN	-47690.46635551131	1.1445314138143294e7	0.
-0.000029484700167165993	1.2640488037030454e-11	NaN	NaN	NaN	-33436.59110276796	6.755382884376966e6	0.
-0.00002629305736556555	1.2640488037030454e-11	NaN	NaN	NaN	-37361.76843524834	7.968818641376759e6	0.
-0.00002325339755451751	1.2640488037030454e-11	NaN	NaN	NaN	-42043.571834824	9.496209854824506e6	0.
-0.00002021373774346947	1.2640488037030454e-11	NaN	NaN	NaN	-48028.79016813596	1.1565590358933676e7	0.
-0.00002933271717661359	1.2640488037030454e-11	NaN	NaN	NaN	-33604.9730433132	6.80611638652574e6	0.
-0.000026141074375013146	1.2640488037030454e-11	NaN	NaN	NaN	-37571.392531460246	8.035389989861845e6	0.
-0.000023101414563965108	1.2640488037030454e-11	NaN	NaN	NaN	-42307.97095265986	9.584930142981667e6	0.
-0.000020061754752917066	1.2640488037030454e-11	NaN	NaN	NaN	-48371.809642315326	1.1687926500667948e7	0.
-0.000029180734186061188	1.2640488037030454e-11	NaN	NaN	NaN	-33775.03523393848	6.857477966977802e6	0.
-0.000025989091384460747	1.2640488037030454e-11	NaN	NaN	NaN	-37783.34022782946	8.10287300375833e6	-1.9695157738102899e-7
-0.000022949431573412705	1.2640488037030454e-11	NaN	NaN	NaN	-42575.64160384623	9.675013639569366e6	0.
-0.000019909771762364663	1.2640488037030454e-11	NaN	NaN	NaN	-48719.62026920954	1.1812370636087598e7	0.
-0.000029028751195508785	1.2640488037030454e-11	NaN	NaN	NaN	-33946.80258304646	6.909479297963647e6	-3.0383182429137874e-7
-0.000025837108393908344	1.2640488037030454e-11	NaN	NaN	NaN	-37997.64966534815	8.171292442505038e6	0.
-0.000022797448582860302	1.2640488037030454e-11	NaN	NaN	NaN	-42846.64347004773	9.766485475318069e6	0.
-0.000019757788771812264	1.2640488037030454e-11	NaN	NaN	NaN	-49072.32006281238	1.1938971765084004e7	0.
-0.000028876768204956383	1.2640488037030454e-11	NaN	NaN	NaN	-34120.3004863252	6.96213415315642e6	0.
-0.000025685125403355942	1.2640488037030454e-11	NaN	NaN	NaN	-38214.35980831191	8.240663495730058e6	0.
-0.0000226454655923079	1.2640488037030454e-11	NaN	NaN	NaN	-43121.037657588524	9.859373270286465e6	0.
-0.00001960580578125986	1.2640488037030454e-11	NaN	NaN	NaN	-49430.00964080602	1.2067781551208057e7	0.
-0.000028724785214403984	1.2640488037030454e-11	NaN	NaN	NaN	-34295.55483853232	7.015448662641282e6	0.
-0.00002553314241280354	1.2640488037030454e-11	NaN	NaN	NaN	-38433.51046619644	8.31100093007306e6	0.
-0.0000224934826017555	1.2640488037030454e-11	NaN	NaN	NaN	-43398.88673907386	9.953707749770371e6	0.
-0.00001945382279070746	1.2640488037030454e-11	NaN	NaN	NaN	-49792.7923084142	1.219885658204253e7	0.
-0.00002857280222385158	1.2640488037030454e-11	NaN	NaN	NaN	-34472.59204561543	7.069440884085638e6	0.
-0.000025381159422251137	1.2640488037030454e-11	NaN	NaN	NaN	-38655.142316222664	8.382325066110077e6	0.
-0.000022341499611203098	1.2640488037030454e-11	NaN	NaN	NaN	-43680.254796434914	1.0049520562429478e7	0.
-0.000019301839800155056	1.2640488037030454e-11	NaN	NaN	NaN	-50160.774145377734	1.233224443022138e7	0.
-0.00002842081923329918	1.2640488037030454e-11	NaN	NaN	NaN	-34651.43903718137	7.1241137442926895e6	0.
-0.000025229176431698734	1.2640488037030454e-11	NaN	NaN	NaN	-38879.29692663039	8.454656767220965e6	0.
-0.000022189516620650695	1.2640488037030454e-11	NaN	NaN	NaN	-43965.20746545238	1.0146843546763435e7	0.
-0.000019149856809602654	1.2640488037030454e-11	NaN	NaN	NaN	-50534.06409618273	1.2467995478358664e7	0.
-0.000028268836242746776	1.2640488037030454e-11	NaN	NaN	NaN	-34832.12327932694	7.179483667849443e6	-3.19598666954291e-7
-0.000025077193441146335	1.2640488037030454e-11	NaN	NaN	NaN	-39106.01678068843	8.528013984068293e6	-1.8868619448405412e-7
-0.000022037533630098293	1.2640488037030454e-11	NaN	NaN	NaN	-44253.81198181646	1.024570854636776e7	0.
-0.000018997873819050254	1.2640488037030454e-11	NaN	NaN	NaN	-50912.774063675504	1.2606181376500195e7	0.
-0.000028116853252194373	1.2640488037030454e-11	NaN	NaN	NaN	-35014.672787840565	7.235567525974017e6	0.
-0.000024925210450593932	1.2640488037030454e-11	NaN	NaN	NaN	-39335.34530146608	8.602419780624893e6	0.
-0.00002188555063954589	1.2640488037030454e-11	NaN	NaN	NaN	-44546.13722878334	1.0346147509523602e7	-6.278403438764156e-7
-0.00001884589082849785	1.2640488037030454e-11	NaN	NaN	NaN	-51297.01900620417	1.2746854109052196e7	0.
-0.00002796487026164197	1.2640488037030454e-11	NaN	NaN	NaN	-35199.11614178984	7.292371510336821e6	0.
-0.00002477322746004153	1.2640488037030454e-11	NaN	NaN	NaN	-39567.326877397034	8.67789132657593e6	0.
-0.000021733567648993488	1.2640488037030454e-11	NaN	NaN	NaN	-44842.25378648972	1.044820159584986e7	0.
-0.00001869390783794545	1.2640488037030454e-11	NaN	NaN	NaN	-51686.91703843753	1.2890075999384873e7	0.
-0.00002781288727108957	1.2640488037030454e-11	NaN	NaN	NaN	-35385.4824975061	7.349910778785863e6	-2.222316228087767e-7
-0.000024621244469489127	1.2640488037030454e-11	NaN	NaN	NaN	-39802.00688865911	8.75445274413989e6	0.
-0.00002158158465844109	1.2640488037030454e-11	NaN	NaN	NaN	-45142.23398299231	1.055189592292776e7	-2.665022020763441e-7
-0.000018541924847393046	1.2640488037030454e-11	NaN	NaN	NaN	-52082.58953601139	1.3035909901030004e7	0.
-0.00002766090428053717	1.2640488037030454e-11	NaN	NaN	NaN	-35573.80160297947	7.408199581272243e6	-1.8402065050902467e-7
-0.000024469261478936724	1.2640488037030454e-11	NaN	NaN	NaN	-40039.43173440455	8.8321188542878e6	-1.9148071196776156e-7
-0.000021429601667888686	1.2640488037030454e-11	NaN	NaN	NaN	-45446.151947097926	1.0657277026385423e7	0.
-0.000018389941856840644	1.2640488037030454e-11	NaN	NaN	NaN	-52484.1612441652	1.3184417148996884e7	0.
-0.000027508921289984766	1.2640488037030454e-11	NaN	NaN	NaN	-35764.103812680216	7.467250465316447e6	-5.388136258796239e-7
-0.000024317278488384322	1.2640488037030454e-11	NaN	NaN	NaN	-40279.64886086964	8.910922583300687e6	0.
-0.000021277618677336283	1.2640488037030454e-11	NaN	NaN	NaN	-45754.08366305814	1.0764376721827716e7	0.
-0.00001823795886628824	1.2640488037030454e-11	NaN	NaN	NaN	-52891.760390536256	1.333566840783875e7	0.
-0.000027356938299432364	1.2640488037030454e-11	NaN	NaN	NaN	-35956.42010281823	7.5270772558288025e6	-6.830239073022152e-7
-8.96699644259172e-6	1.2640488037030454e-11	NaN	NaN	NaN	-97985.59127585753	3.2625734858426712e7	0.
-0.000018085975875735842	1.2640488037030454e-11	NaN	NaN	NaN	-53305.518802285704	1.3489733294789463e7	0.
-0.0000150463160646878	1.2640488037030454e-11	NaN	NaN	NaN	-63114.90005459139	1.728929463350464e7	0.
-0.00001200665625363976	1.2640488037030454e-11	NaN	NaN	NaN	-77038.84358248796	2.311186156177017e7	0.
-8.815013452039317e-6	1.2640488037030454e-11	NaN	NaN	NaN	-99302.45097012618	3.3248635093455337e7	0.
-0.00001793399288518344	1.2640488037030454e-11	NaN	NaN	NaN	-53725.57202774039	1.3646677022513978e7	0.
-0.000014894333074135398	1.2640488037030454e-11	NaN	NaN	NaN	-63696.35262806462	1.7522900457466614e7	0.
-0.000011854673263087357	1.2640488037030454e-11	NaN	NaN	NaN	-77886.49358497633	2.3480639779810887e7	0.
-8.663030461486915e-6	1.2640488037030454e-11	NaN	NaN	NaN	-100651.1152841047	3.3889222859536916e7	0.
-0.000017782009894631037	1.2640488037030454e-11	NaN	NaN	NaN	-54152.05946274121	1.3806576389403917e7	0.
-0.000014742350083582997	1.2640488037030454e-11	NaN	NaN	NaN	-64288.08134498181	1.7761543071432594e7	0.
-0.000011702690272534956	1.2640488037030454e-11	NaN	NaN	NaN	-78751.63320570765	2.3858588734732985e7	0.
-8.511047470934514e-6	1.2640488037030454e-11	NaN	NaN	NaN	-102032.5984260822	3.454810446410766e7	0.
-0.000017630026904078634	1.2640488037030454e-11	NaN	NaN	NaN	-54585.124481897124	1.396950884372026e7	0.
-0.000014590367093030594	1.2640488037030454e-11	NaN	NaN	NaN	-64890.34646395136	1.800536477589609e7	0.
-0.000011550707281982554	1.2640488037030454e-11	NaN	NaN	NaN	-79634.76574934322	2.424600105513467e7	0.
-8.359064480382111e-6	1.2640488037030454e-11	NaN	NaN	NaN	-103447.9505839642	3.5225909145791605e7	0.
-0.00001747804391352623	1.2640488037030454e-11	NaN	NaN	NaN	-55024.91457495227	1.413554872843527e7	0.
-0.000014438384102478191	1.2640488037030454e-11	NaN	NaN	NaN	-65503.416574820476	1.825452418190127e7	0.
-0.000011398724291430151	1.2640488037030454e-11	NaN	NaN	NaN	-80536.4121557382	2.464318377651154e7	0.
-8.207081489829708e-6	1.2640488037030454e-11	NaN	NaN	NaN	-104898.25904885087	3.592328682477907e7	0.
-0.00001732606092297383	1.2640488037030454e-11	NaN	NaN	NaN	-55471.581488485965	1.4304779406802539e7	0.
-0.00001428640111192579	1.2640488037030454e-11	NaN	NaN	NaN	-66127.56891023502	1.8509175008248832e7	0.
-0.00001124674130087775	1.2640488037030454e-11	NaN	NaN	NaN	-81457.11167839039	2.5050452993646633e7	0.
-8.055098499277307e-6	1.2640488037030454e-11	NaN	NaN	NaN	-106384.64934051916	3.664091102728695e7	0.
-0.00001717407793242143	1.2640488037030454e-11	NaN	NaN	NaN	-55925.28137316854	1.4477280416282434e7	0.
-0.000014134418121373388	1.2640488037030454e-11	NaN	NaN	NaN	-66763.08966991122	1.8769474827195156e7	0.
-0.000011094758310325348	1.2640488037030454e-11	NaN	NaN	NaN	-82397.42258771053	2.546813727277256e7	0.
-7.903115508724905e-6	1.2640488037030454e-11	NaN	NaN	NaN	-107908.28632960762	3.737947396769385e7	0.
-0.000017022094941869027	1.2640488037030454e-11	NaN	NaN	NaN	-56386.174936814285	1.4653140830100065e7	0.
-0.000013982435130820985	1.2640488037030454e-11	NaN	NaN	NaN	-67410.27435813527	1.903558737013821e7	0.
-0.000010942775319772945	1.2640488037030454e-11	NaN	NaN	NaN	-83357.92289961247	2.589657676441686e7	0.
-7.751132518172502e-6	1.2640488037030454e-11	NaN	NaN	NaN	-109470.37535056542	3.813969430997211e7	0.
-0.000016870111951316625	1.2640488037030454e-11	NaN	NaN	NaN	-56854.427603473574	1.4832447327443622e7	0.
-0.000013830452140268584	1.2640488037030454e-11	NaN	NaN	NaN	-68069.42813502198	1.9307689126758147e7	0.
-0.000010790792329220544	1.2640488037030454e-11	NaN	NaN	NaN	-84339.21112986824	2.6336128125712182e7	0.
-7.599149527620101e-6	1.2640488037030454e-11	NaN	NaN	NaN	-111072.16329861624	3.892231269231715e7	0.
-0.000016718128960764222	1.2640488037030454e-11	NaN	NaN	NaN	-57330.20967882637	1.5015288775601877e7	0.
-0.000013678469149716182	1.2640488037030454e-11	NaN	NaN	NaN	-68740.86618208261	1.9585957006903194e7	0.
-0.000010638809338668142	1.2640488037030454e-11	NaN	NaN	NaN	-85341.90707460609	2.6787158129082445e7	0.
-7.447166537067699e-6	1.2640488037030454e-11	NaN	NaN	NaN	-112714.93970311455	3.972809281932507e7	0.
-0.00001656614597021182	1.2640488037030454e-11	NaN	NaN	NaN	-57813.696522143044	1.5201762196217615e7	0.
-0.00001352648615916378	1.2640488037030454e-11	NaN	NaN	NaN	-69424.91408266652	1.987058171874897e7	0.
-0.000010486826348115739	1.2640488037030454e-11	NaN	NaN	NaN	-86366.65261725205	2.725004586722382e7	0.
-7.295183546515297e-6	1.2640488037030454e-11	NaN	NaN	NaN	-114400.03776872122	4.055782519810319e7	0.
-0.000016414162979659417	1.2640488037030454e-11	NaN	NaN	NaN	-58305.06872509356	1.5391964109855711e7	0.
-0.000013374503168611378	1.2640488037030454e-11	NaN	NaN	NaN	-70121.90821785545	2.0161742197129115e7	0.
-0.000010334843357563338	1.2640488037030454e-11	NaN	NaN	NaN	-87414.11256212155	2.772518736049146e7	0.
-7.143200555962895e-6	1.2640488037030454e-11	NaN	NaN	NaN	-116128.83537480758	4.141231862097106e7	0.
-0.000016262179989107018	1.2640488037030454e-11	NaN	NaN	NaN	-58804.51229769772	1.5585995110775439e7	0.
-0.000013222520178058976	1.2640488037030454e-11	NaN	NaN	NaN	-70832.19617840808	2.045964553381222e7	0.
-0.000010182860367010935	1.2640488037030454e-11	NaN	NaN	NaN	-88484.97549475764	2.8212989536813814e7	0.
-6.991217565410493e-6	1.2640488037030454e-11	NaN	NaN	NaN	-117902.7560224062	4.229241139689536e7	0.
-0.000016110196998554615	1.2640488037030454e-11	NaN	NaN	NaN	-59312.21886172076	1.578396181357833e7	0.
-0.000013070537187506573	1.2640488037030454e-11	NaN	NaN	NaN	-71556.13719336006	2.0764496391135707e7	0.
-0.000010030877376458533	1.2640488037030454e-11	NaN	NaN	NaN	-89579.95466898636	2.8713881952917047e7	0.
-6.839234574858091e-6	1.2640488037030454e-11	NaN	NaN	NaN	-119723.2697168651	4.319896127673451e7	0.
-0.000015958214008002212	1.2640488037030454e-11	NaN	NaN	NaN	-59828.385851830935	1.5985962610524062e7	0.
-0.000012918554196954172	1.2640488037030454e-11	NaN	NaN	NaN	-72294.10257590323	2.1076507813403755e7	0.
-9.878894385906132e-6	1.2640488037030454e-11	NaN	NaN	NaN	-90699.78892050948	2.9228302947264727e7	0.
-6.687251584305689e-6	1.2640488037030454e-11	NaN	NaN	NaN	-121591.89377313889	4.413285463761616e7	0.
-0.00001580623101744981	1.2640488037030454e-11	NaN	NaN	NaN	-60353.21672485245	1.6192118020912599e7	0.
-0.00001276657120640177	1.2640488037030454e-11	NaN	NaN	NaN	-73046.47618717556	2.139589893963169e7	0.
-9.72691139535373e-6	1.2640488037030454e-11	NaN	NaN	NaN	-91845.24360668815	2.975671105989315e7	0.
-6.5352685937532865e-6	1.2640488037030454e-11	NaN	NaN	NaN	-123510.1935293613	4.5094993910676524e7	0.
-0.000015654248026897407	1.2640488037030454e-11	NaN	NaN	NaN	-60886.921177453325	1.6402536158280306e7	0.
-0.000012614588215849367	1.2640488037030454e-11	NaN	NaN	NaN	-73813.65491860487	2.1722898218023986e7	0.
-9.574928404801327e-6	1.2640488037030454e-11	NaN	NaN	NaN	-93017.11157197155	3.029957512206315e7	0.
-6.383285603200885e-6	1.2640488037030454e-11	NaN	NaN	NaN	-125479.78295301025	4.608630882477641e7	0.
-0.000015502265036345005	1.2640488037030454e-11	NaN	NaN	NaN	-61429.71537263181	1.6617338811411047e7	0.
-0.000012462605225296966	1.2640488037030454e-11	NaN	NaN	NaN	-74596.04919345537	2.2057743384752434e7	0.
-9.422945414248926e-6	1.2640488037030454e-11	NaN	NaN	NaN	-94216.2141382066	3.085739340808794e7	0.
-6.231302612648483e-6	1.2640488037030454e-11	NaN	NaN	NaN	-127502.32512259453	4.710775292160125e7	0.
-0.000015350282045792605	1.2640488037030454e-11	NaN	NaN	NaN	-61981.82217536977	1.6836647976192903e7	0.
-0.000012310622234744563	1.2640488037030454e-11	NaN	NaN	NaN	-75394.08348823259	2.24006821558663e7	0.
-9.270962423696523e-6	1.2640488037030454e-11	NaN	NaN	NaN	-95443.40211880642	3.143067075223623e7	0.
-6.0793196220960804e-6	1.2640488037030454e-11	NaN	NaN	NaN	-129579.53256638981	4.8160297976581246e7	0.
-0.000015198299055240203	1.2640488037030454e-11	NaN	NaN	NaN	-62543.47139784308	1.7060589049293693e7	0.
-0.000012158639244192161	1.2640488037030454e-11	NaN	NaN	NaN	-76208.19687460322	2.2751965949631654e7	0.
-9.11897943314412e-6	1.2640488037030454e-11	NaN	NaN	NaN	-96699.55685547499	3.2019935165093005e7	0.
-5.927336631543679e-6	1.2640488037030454e-11	NaN	NaN	NaN	-131713.16743833947	4.924493617498637e7	0.
-2.8876768204956385e-6	1.2640488037030454e-11	NaN	NaN	NaN	-189351.77673738517	7.929348421778929e7	0.
1.5198299055240202e-7	1.2640488037030454e-11	-12023.506537656309	621394.7877283278	0.	-287342.53849473764	1.2935454181317209e8	0.
3.1916428016004424e-6	1.2640488037030454e-11	-252493.63729078247	5.6119405619073935e7	0.	-434547.20585978293	1.9490204588195077e8	0.
-5.775353640991277e-6	1.2640488037030454e-11	NaN	NaN	NaN	-133905.0415098385	5.036267906601309e7	0.
-2.7356938299432363e-6	1.2640488037030454e-11	NaN	NaN	NaN	-193153.02269782213	8.129132807503471e7	0.
-5.623370650438875e-6	1.2640488037030454e-11	NaN	NaN	NaN	-136157.01595476418	5.151455724776539e7	0.
-2.5837108393908345e-6	1.2640488037030454e-11	NaN	NaN	NaN	-197058.72780369734	8.334242557577863e7	0.
3.0396598110480404e-7	1.2640488037030454e-11	-24047.013075312618	1.7567576709916436e6	0.	-293546.92341078713	1.3237314144549185e8	0.
3.3436257921528446e-6	1.2640488037030454e-11	-264517.14382843877	5.983333299517167e7	0.	-443069.12415344163	1.9831953658360484e8	0.
-5.4713876598864726e-6	1.2640488037030454e-11	NaN	NaN	NaN	-138471.00090383648	5.270161576454212e7	0.
-2.4317278488384323e-6	1.2640488037030454e-11	NaN	NaN	NaN	-201071.11230763022	8.54472530176668e7	0.
-5.319404669334071e-6	1.2640488037030454e-11	NaN	NaN	NaN	-140848.9547432245	5.39249108720332e7	0.
-2.27974485828603e-6	1.2640488037030454e-11	NaN	NaN	NaN	-205192.34257607072	8.76061859756633e7	0.
4.5594897165720606e-7	1.2640488037030454e-11	-36070.51961296892	3.2248556612814604e6	0.	-299879.4368525056	1.3543146268740454e8	0.
3.4956087827052463e-6	1.2640488037030454e-11	-276540.65036609507	6.3584004933975264e7	0.	-451686.26664851804	2.0173642341096315e8	0.
-5.167421678781669e-6	1.2640488037030454e-11	NaN	NaN	NaN	-143292.88313130243	5.518551708458069e7	0.
-2.1277618677336284e-6	1.2640488037030454e-11	NaN	NaN	NaN	-209424.52130473804	8.981949442553101e7	0.
-5.0154386882292664e-6	1.2640488037030454e-11	NaN	NaN	NaN	-145804.83770665122	5.648451107790956e7	0.
-1.9757788771812262e-6	1.2640488037030454e-11	NaN	NaN	NaN	-213769.67754341292	9.20873447112178e7	0.
6.079319622096081e-7	1.2640488037030454e-11	-48094.026150625235	4.959579929489904e6	0.	-306339.64205507503	1.3852759168688026e8	0.
3.6475917732576485e-6	1.2640488037030454e-11	-288564.15690375137	6.736675950260492e7	0.	-460396.27886187745	2.0515117076250824e8	0.
-4.863455697676865e-6	1.2640488037030454e-11	NaN	NaN	NaN	-148386.91445985847	5.782297632234467e7	0.
-1.8237958866288243e-6	1.2640488037030454e-11	NaN	NaN	NaN	-218229.75661803098	9.440978372502299e7	0.
-4.711472707124463e-6	1.2640488037030454e-11	NaN	NaN	NaN	-151041.25174144233	5.920200031141948e7	0.
-1.6718128960764223e-6	1.2640488037030454e-11	NaN	NaN	NaN	-222806.61004693253	9.678673554934126e7	0.
7.599149527620101e-7	1.2640488037030454e-11	-60117.532688281535	6.921541194091056e6	0.	-312926.93170142017	1.4165953322919104e8	0.
3.7995747638100507e-6	1.2640488037030454e-11	-300587.6634414077	7.117721344446073e7	0.	-469196.8034719134	2.085623179122282e8	0.
-4.55948971657206e-6	1.2640488037030454e-11	NaN	NaN	NaN	-153770.0278783874	6.062267165985287e7	0.
-1.5198299055240201e-6	1.2640488037030454e-11	NaN	NaN	NaN	-227501.98555585317	9.921799957989343e7	0.
-4.4075067260196586e-6	1.2640488037030454e-11	NaN	NaN	NaN	-156575.45837239834	6.208606590638014e7	0.
-1.3678469149716181e-6	1.2640488037030454e-11	NaN	NaN	NaN	-232317.51730245797	1.0170324127037628e8	0.
9.118979433144121e-7	1.2640488037030454e-11	-72141.03922593784	9.083128560265444e6	0.	-319640.53199723194	1.4482523616656914e8	0.
3.9515577543624524e-6	1.2640488037030454e-11	-312611.169979064	7.501125032198259e7	0.	-478085.487154632	2.1196848981261945e8	0.
-4.255523735467257e-6	1.2640488037030454e-11	NaN	NaN	NaN	-159459.79265412444	6.3593257180335276e7	0.
-1.2158639244192162e-6	1.2640488037030454e-11	NaN	NaN	NaN	-237254.71642561	1.0424199586344463e8	0.
-4.103540744914854e-6	1.2640488037030454e-11	NaN	NaN	NaN	-162425.31036935002	6.514529824565922e7	0.
-1.0638809338668142e-6	1.2640488037030454e-11	NaN	NaN	NaN	-242314.9620368279	1.0683365861882074e8	0.
1.0638809338668142e-6	1.2640488037030454e-11	-84164.54576359416	1.1423154734919842e7	0.	-326479.5078004221	1.4802259449264935e8	0.
4.103540744914854e-6	1.2640488037030454e-11	-324634.67651672027	7.886500930762705e7	0.	-487059.9868860703	2.1536838820152965e8	0.
-3.9515577543624524e-6	1.2640488037030454e-11	NaN	NaN	NaN	-165474.317175568	6.674322574539801e7	0.
-9.118979433144121e-7	1.2640488037030454e-11	NaN	NaN	NaN	-247499.49277129414	1.0947749071446466e8	0.
-3.7995747638100507e-6	1.2640488037030454e-11	NaN	NaN	NaN	-168609.14003050572	6.838804892836528e7	0.
-7.599149527620101e-7	1.2640488037030454e-11	NaN	NaN	NaN	-252809.39901313867	1.1217261213658059e8	0.
1.2158639244192162e-6	1.2640488037030454e-11	-96188.05230125047	1.3924385051686917e7	0.	-333442.7687268604	1.512494575891434e8	0.
4.255523735467257e-6	1.2640488037030454e-11	-336658.1830543766	8.27348744313655e7	0.	-496117.9757085011	2.1876079866143182e8	0.
-3.6475917732576485e-6	1.2640488037030454e-11	NaN	NaN	NaN	-171832.12195812602	7.00807450233553e7	0.
-6.079319622096081e-7	1.2640488037030454e-11	NaN	NaN	NaN	-258245.61590444978	1.1491801129926793e8	0.
-3.4956087827052463e-6	1.2640488037030454e-11	NaN	NaN	NaN	-175145.616282423	7.182225493462184e7	0.
-4.5594897165720606e-7	1.2640488037030454e-11	NaN	NaN	NaN	-263808.9172395367	1.1771253878969893e8	0.
1.3678469149716181e-6	1.2640488037030454e-11	-108211.55883890677	1.6572221791042078e7	0.	-340529.07614136476	1.545036578612296e8	0.
4.4075067260196586e-6	1.2640488037030454e-11	-348681.6895920329	8.661746415552823e7	0.	-505257.14796443126	2.2214457337190324e8	0.
-3.3436257921528446e-6	1.2640488037030454e-11	NaN	NaN	NaN	-178551.9803250028	7.36134699127288e7	0.
-3.0396598110480404e-7	1.2640488037030454e-11	NaN	NaN	NaN	-269499.9103354745	1.2055491639419845e8	0.
-3.1916428016004424e-6	1.2640488037030454e-11	NaN	NaN	NaN	-182053.5685690004	7.545523499657935e7	0.
-1.5198299055240202e-7	1.2640488037030454e-11	NaN	NaN	NaN	-275319.03195708134	1.2344374590345234e8	0.
1.5198299055240201e-6	1.2640488037030454e-11	-120235.06537656307	1.935393518700488e7	0.	-347737.0509324163	1.5778299693545172e8	0.
4.55948971657206e-6	1.2640488037030454e-11	-360705.1961296892	9.050962119400808e7	0.	-514475.2240080766	2.2551866307838818e8	0.
-3.0396598110480402e-6	1.2640488037030454e-11	NaN	NaN	NaN	-185652.72529931192	7.734833396187422e7	0.
0.	1.2640488037030454e-11	NaN	NaN	NaN	-281266.5453594891	1.263774973838835e8	0.
1.6718128960764223e-6	1.2640488037030454e-11	-132258.57191421938	2.2258183597434316e7	0.	-355065.18196115195	1.610852787007979e8	0.
4.711472707124463e-6	1.2640488037030454e-11	-372728.7026673456	9.44084025266591e7	0.	-523769.9544087879	2.28882075904791e8	0.
6.231302612648483e-6	1.2640488037030454e-11	-492963.76804390864	1.332471579592817e8	0.	-620466.0931665031	2.617613856046713e8	0.
9.270962423696523e-6	1.2640488037030454e-11	-733433.8987970348	2.0617495289784515e8	0.	-828877.3009158411	3.2229810369961905e8	0.
1.8237958866288243e-6	1.2640488037030454e-11	-144282.07845187568	2.527469935884126e7	0.	-362511.83506990667	1.6440830900204384e8	0.
4.863455697676865e-6	1.2640488037030454e-11	-384752.2092050019	9.83110695841124e7	0.	-533139.1236648604	2.3223390225724518e8	0.
