# Filename	binding\72cb63c0-2d38-4346-bd69-c61916246a33.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:02
# Dir	-1
# field	4.336659741935064e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000020669686715126676	4.336659741935064e-11	NaN	NaN	NaN	-44268.4367050004	1.003215954732393e7	0.
-0.000029636683157718393	4.336659741935064e-11	NaN	NaN	NaN	-32222.650900688343	6.319078424650125e6	0.
-0.00002644504035611795	4.336659741935064e-11	NaN	NaN	NaN	-35721.72353854514	7.348553054796388e6	0.
-0.000023405380545069913	4.336659741935064e-11	NaN	NaN	NaN	-39791.48934234173	8.598633511347245e6	0.
-0.000020517703724574274	4.336659741935064e-11	NaN	NaN	NaN	-44544.524716398555	1.0122400095553366e7	0.
-0.000029484700167165993	4.336659741935064e-11	NaN	NaN	NaN	-32374.33543919217	6.362774891560324e6	0.
-0.00002629305736556555	4.336659741935064e-11	NaN	NaN	NaN	-35906.39085241387	7.404091228285672e6	0.
-0.00002325339755451751	4.336659741935064e-11	NaN	NaN	NaN	-40017.86973798406	8.669713805389173e6	0.
-0.00002036572073402187	4.336659741935064e-11	NaN	NaN	NaN	-44823.80034269694	1.0213888484670835e7	0.
-0.00002933271717661359	4.336659741935064e-11	NaN	NaN	NaN	-32527.391861562628	6.40695400496549e6	0.
-0.000026141074375013146	4.336659741935064e-11	NaN	NaN	NaN	-36092.874776384044	7.46029411709121e6	0.
-0.000023101414563965108	4.336659741935064e-11	NaN	NaN	NaN	-40246.6706718251	8.741712110511325e6	0.
-0.00002021373774346947	4.336659741935064e-11	NaN	NaN	NaN	-45106.31422455543	1.0306646975395842e7	0.
-0.000029180734186061188	4.336659741935064e-11	NaN	NaN	NaN	-32681.83799905131	6.451624609179446e6	0.
-0.000025989091384460747	4.336659741935064e-11	NaN	NaN	NaN	-36281.200713299106	7.517172421515478e6	0.
-0.000022949431573412705	4.336659741935064e-11	NaN	NaN	NaN	-40477.92840728842	8.814644003162764e6	0.
-0.000020061754752917066	4.336659741935064e-11	NaN	NaN	NaN	-45392.11796611339	1.0400698943520792e7	0.
-0.000029028751195508785	4.336659741935064e-11	NaN	NaN	NaN	-32837.69197737051	6.496793744764512e6	0.
-0.000025837108393908344	4.336659741935064e-11	NaN	NaN	NaN	-36471.39451112301	7.574736258068128e6	0.
-0.000022797448582860302	4.336659741935064e-11	NaN	NaN	NaN	-40711.6798755551	8.888525416115202e6	0.
-0.000019909771762364663	4.336659741935064e-11	NaN	NaN	NaN	-45681.26415459436	1.0496066058609387e7	0.
-0.000028876768204956383	4.336659741935064e-11	NaN	NaN	NaN	-32994.97222242932	6.542466097615273e6	0.
-0.000025685125403355942	4.336659741935064e-11	NaN	NaN	NaN	-36663.48247195854	7.632997023230333e6	0.
-0.0000226454655923079	4.336659741935064e-11	NaN	NaN	NaN	-40947.9626893506	8.963372674917554e6	0.
-0.000019757788771812264	4.336659741935064e-11	NaN	NaN	NaN	-45973.80638026572	1.0592772120928403e7	0.
-0.000028724785214403984	4.336659741935064e-11	NaN	NaN	NaN	-33153.69746619418	6.588652590502486e6	0.
-0.00002553314241280354	4.336659741935064e-11	NaN	NaN	NaN	-36857.491361261724	7.69196580457192e6	0.
-0.0000224934826017555	4.336659741935064e-11	NaN	NaN	NaN	-41186.81515701867	9.03920165544015e6	0.
-0.00001960580578125986	4.336659741935064e-11	NaN	NaN	NaN	-46269.79925675384	1.0690841266318867e7	0.
-0.00002857280222385158	4.336659741935064e-11	NaN	NaN	NaN	-33313.88675267563	6.635358856577979e6	0.
-0.000025381159422251137	4.336659741935064e-11	NaN	NaN	NaN	-37053.44841725699	7.751654366084364e6	0.
-0.000022341499611203098	4.336659741935064e-11	NaN	NaN	NaN	-41428.27629688751	9.116029325071782e6	0.
-0.00001945382279070746	4.336659741935064e-11	NaN	NaN	NaN	-46569.29844171641	1.0790297145148618e7	0.
-0.00002842081923329918	4.336659741935064e-11	NaN	NaN	NaN	-33475.559444046216	6.682599242746434e6	0.
-0.000025229176431698734	4.336659741935064e-11	NaN	NaN	NaN	-37251.381360556705	7.812072907587713e6	0.
-0.000022189516620650695	4.336659741935064e-11	NaN	NaN	NaN	-41672.38585193226	9.193872667127324e6	0.
-0.000019301839800155056	4.336659741935064e-11	NaN	NaN	NaN	-46872.36065787279	1.0891165056891492e7	0.
-0.000028268836242746776	4.336659741935064e-11	NaN	NaN	NaN	-33638.73522689012	6.730364836289963e6	0.
-0.000025077193441146335	4.336659741935064e-11	NaN	NaN	NaN	-37451.3184039902	7.873234458705146e6	0.
-0.000022037533630098293	4.336659741935064e-11	NaN	NaN	NaN	-41919.1843047388	9.272748834830716e6	0.
-0.000019149856809602654	4.336659741935064e-11	NaN	NaN	NaN	-47179.043714392006	1.0993469820170928e7	0.
-0.000028116853252194373	4.336659741935064e-11	NaN	NaN	NaN	-33803.43411858992	6.7786802759704655e6	0.
-0.000024925210450593932	4.336659741935064e-11	NaN	NaN	NaN	-37653.2882626454	7.935151166148998e6	0.
-0.00002188555063954589	4.336659741935064e-11	NaN	NaN	NaN	-42168.712892773365	9.35267550022326e6	0.
-0.000018997873819050254	4.336659741935064e-11	NaN	NaN	NaN	-47489.40652863874	1.1097237994372379e7	0.
-0.00002796487026164197	4.336659741935064e-11	NaN	NaN	NaN	-33969.67647385109	6.827548267068239e6	0.
-0.00002477322746004153	4.336659741935064e-11	NaN	NaN	NaN	-37857.32016412834	7.997833898514112e6	0.
-0.000021733567648993488	4.336659741935064e-11	NaN	NaN	NaN	-42421.01362396238	9.433671440386433e6	0.
-0.00001884589082849785	4.336659741935064e-11	NaN	NaN	NaN	-47803.50914827577	1.1202494929793697e7	0.
-0.00002781288727108957	4.336659741935064e-11	NaN	NaN	NaN	-34137.48299136936	6.876976876820947e6	0.
-0.000024621244469489127	4.336659741935064e-11	NaN	NaN	NaN	-38063.44385904489	8.061296354628487e6	0.
-0.00002158158465844109	4.336659741935064e-11	NaN	NaN	NaN	-42676.129292586724	9.515753908901654e6	0.
-0.00001869390783794545	4.336659741935064e-11	NaN	NaN	NaN	-48121.41277372213	1.1309268346755754e7	0.
-0.00002766090428053717	4.336659741935064e-11	NaN	NaN	NaN	-34306.87472064312	6.926975634861503e6	0.
-0.000024469261478936724	4.336659741935064e-11	NaN	NaN	NaN	-38271.68963170858	8.125551732967547e6	0.
-0.000021429601667888686	4.336659741935064e-11	NaN	NaN	NaN	-42934.10349549549	9.598943887617022e6	0.
-0.000018541924847393046	4.336659741935064e-11	NaN	NaN	NaN	-48443.17978096396	1.1417584221376888e7	0.
-0.000027508921289984766	4.336659741935064e-11	NaN	NaN	NaN	-34477.87306893395	6.977552434475642e6	0.
-0.000024317278488384322	4.336659741935064e-11	NaN	NaN	NaN	-38482.08831107939	8.190610740186995e6	0.
-0.000021277618677336283	4.336659741935064e-11	NaN	NaN	NaN	-43194.98064864195	9.683256524186207e6	0.
-0.000018389941856840644	4.336659741935064e-11	NaN	NaN	NaN	-48768.873744716184	1.1527471403528273e7	0.
-0.000027356938299432364	4.336659741935064e-11	NaN	NaN	NaN	-34650.49980837945	7.028716606483468e6	0.
-0.00001823795886628824	4.336659741935064e-11	NaN	NaN	NaN	-49098.55946193043	1.1638959234850343e7	0.
-0.00001200665625363976	4.336659741935064e-11	NaN	NaN	NaN	-67049.46009478711	1.8024768052444324e7	0.
-0.000018085975875735842	4.336659741935064e-11	NaN	NaN	NaN	-49432.30297564511	1.1752074012094578e7	0.
-0.0000150463160646878	4.336659741935064e-11	NaN	NaN	NaN	-57073.120036351145	1.4406424155371564e7	0.
-0.000011854673263087357	4.336659741935064e-11	NaN	NaN	NaN	-67625.34831546643	1.8237828454638697e7	0.
-0.00001793399288518344	4.336659741935064e-11	NaN	NaN	NaN	-49770.17159917318	1.186684766122484e7	0.
-0.000014894333074135398	4.336659741935064e-11	NaN	NaN	NaN	-57509.80969378448	1.4561536457791366e7	0.
-8.96699644259172e-6	4.336659741935064e-11	NaN	NaN	NaN	-80319.98818330142	2.3017224980739873e7	0.
-0.000011702690272534956	4.336659741935064e-11	NaN	NaN	NaN	-68209.5395558804	1.8454360222909886e7	0.
-0.000017782009894631037	4.336659741935064e-11	NaN	NaN	NaN	-50112.23394061954	1.1983309966821875e7	0.
-0.000014742350083582997	4.336659741935064e-11	NaN	NaN	NaN	-57952.3773401649	1.4719077411459543e7	0.
-8.815013452039317e-6	4.336659741935064e-11	NaN	NaN	NaN	-81091.87258354232	2.3311831123425867e7	0.
-0.000011550707281982554	4.336659741935064e-11	NaN	NaN	NaN	-68802.1778748591	1.8674423152951498e7	0.
-0.000017630026904078634	4.336659741935064e-11	NaN	NaN	NaN	-50458.55992772236	1.21014908026311e7	0.
-0.000014590367093030594	4.336659741935064e-11	NaN	NaN	NaN	-58400.92488902037	1.487909231884177e7	0.
-8.663030461486915e-6	4.336659741935064e-11	NaN	NaN	NaN	-81875.36268990312	2.36112137434584e7	0.
-0.000011398724291430151	4.336659741935064e-11	NaN	NaN	NaN	-69403.40960481155	1.8898078712025963e7	0.
-0.00001747804391352623	4.336659741935064e-11	NaN	NaN	NaN	-50809.220833009465	1.2221421712760996e7	0.
-0.000014438384102478191	4.336659741935064e-11	NaN	NaN	NaN	-58855.55614187913	1.5041624345685342e7	0.
-8.511047470934514e-6	4.336659741935064e-11	NaN	NaN	NaN	-82670.6450698936	2.391543956140886e7	0.
-0.00001124674130087775	4.336659741935064e-11	NaN	NaN	NaN	-70013.38335529831	1.9125388109923515e7	0.
-0.00001732606092297383	4.336659741935064e-11	NaN	NaN	NaN	-51164.28929926004	1.234313531958051e7	0.
-0.00001428640111192579	4.336659741935064e-11	NaN	NaN	NaN	-59316.37681525448	1.5206722161945524e7	0.
-8.359064480382111e-6	4.336659741935064e-11	NaN	NaN	NaN	-83477.9079667615	2.422457688925889e7	0.
-0.000011094758310325348	4.336659741935064e-11	NaN	NaN	NaN	-70632.25001415533	1.935641427674361e7	0.
-0.000014134418121373388	4.336659741935064e-11	NaN	NaN	NaN	-59783.49456729663	1.537443102714132e7	0.
-8.207081489829708e-6	4.336659741935064e-11	NaN	NaN	NaN	-84297.3412192433	2.4538692621770352e7	0.
-0.000010942775319772945	4.336659741935064e-11	NaN	NaN	NaN	-71260.16274600715	1.959121967540208e7	0.
-0.00001717407793242143	4.336659741935064e-11	NaN	NaN	NaN	-51523.83936526105	1.2466664139467362e7	0.
-0.000013982435130820985	4.336659741935064e-11	NaN	NaN	NaN	-60257.019024052	1.5544798694287527e7	0.
-8.055098499277307e-6	4.336659741935064e-11	NaN	NaN	NaN	-85129.1361751246	2.4857852635121915e7	0.
-0.000010790792329220544	4.336659741935064e-11	NaN	NaN	NaN	-71897.27698800429	1.982986770498038e7	0.
-0.000017022094941869027	4.336659741935064e-11	NaN	NaN	NaN	-51887.94649184651	1.2592040476986248e7	0.
-0.000013830452140268584	4.336659741935064e-11	NaN	NaN	NaN	-60737.061805263635	1.57178746837712e7	0.
-7.903115508724905e-6	4.336659741935064e-11	NaN	NaN	NaN	-85973.48559844475	2.5182124384520058e7	0.
-0.000010638809338668142	4.336659741935064e-11	NaN	NaN	NaN	-72543.75044261296	2.007242255857892e7	0.
-0.000016870111951316625	4.336659741935064e-11	NaN	NaN	NaN	-52256.687588206114	1.271929877734952e7	0.
-0.000013678469149716182	4.336659741935064e-11	NaN	NaN	NaN	-61223.736549643574	1.5893708315633297e7	0.
-7.751132518172502e-6	4.336659741935064e-11	NaN	NaN	NaN	-86830.58357018979	2.551157417500949e7	0.
-0.000010486826348115739	4.336659741935064e-11	NaN	NaN	NaN	-73199.74306728142	2.0318949738089267e7	0.
-0.000016718128960764222	4.336659741935064e-11	NaN	NaN	NaN	-52630.1410384479	1.284847321513891e7	0.
-0.00001352648615916378	4.336659741935064e-11	NaN	NaN	NaN	-61717.15893954408	1.6072349268194202e7	0.
-7.599149527620101e-6	4.336659741935064e-11	NaN	NaN	NaN	-87700.62538233037	2.5846265502479564e7	0.
-0.000010334843357563338	4.336659741935064e-11	NaN	NaN	NaN	-73865.41706080236	2.0569513725500464e7	0.
-0.00001656614597021182	4.336659741935064e-11	NaN	NaN	NaN	-53008.386728399084	1.2979599224512262e7	0.
-7.447166537067699e-6	4.336659741935064e-11	NaN	NaN	NaN	-88583.80742507507	2.6186263837829813e7	0.
-0.000010182860367010935	4.336659741935064e-11	NaN	NaN	NaN	-74540.93684618693	2.0824180961267915e7	0.
-0.000016414162979659417	4.336659741935064e-11	NaN	NaN	NaN	-53391.50607262631	1.3112712773871299e7	0.
-0.000013374503168611378	4.336659741935064e-11	NaN	NaN	NaN	-62217.44672494969	1.6253848009287398e7	0.
-7.295183546515297e-6	4.336659741935064e-11	NaN	NaN	NaN	-89480.3270672227	2.653163148496383e7	0.
-0.000010030877376458533	4.336659741935064e-11	NaN	NaN	NaN	-75226.46904986147	2.1083016420216743e7	0.
-0.000016262179989107018	4.336659741935064e-11	NaN	NaN	NaN	-53779.582041655696	1.3247850597458268e7	0.
-0.000013222520178058976	4.336659741935064e-11	NaN	NaN	NaN	-62724.71974670782	1.6438257207073115e7	0.
-7.143200555962895e-6	4.336659741935064e-11	NaN	NaN	NaN	-90390.38252951692	2.6882431839759286e7	0.
-9.878894385906132e-6	4.336659741935064e-11	NaN	NaN	NaN	-75922.1824769954	2.1346087700387407e7	0.
-0.000016110196998554615	4.336659741935064e-11	NaN	NaN	NaN	-54172.6991893707	1.3385049092811758e7	0.
-0.000013070537187506573	4.336659741935064e-11	NaN	NaN	NaN	-63239.09995891066	1.6625628691671316e7	0.
-6.991217565410493e-6	4.336659741935064e-11	NaN	NaN	NaN	-91314.17275092257	2.72387267234468e7	0.
-9.72691139535373e-6	4.336659741935064e-11	NaN	NaN	NaN	-76628.24808276506	2.1613461287329517e7	0.
-0.000015958214008002212	4.336659741935064e-11	NaN	NaN	NaN	-54570.94368056418	1.3524346630628232e7	0.
-0.000012918554196954172	4.336659741935064e-11	NaN	NaN	NaN	-63760.711450337396	1.6816016712892614e7	0.
-6.839234574858091e-6	4.336659741935064e-11	NaN	NaN	NaN	-92251.8972477651	2.7600574930439588e7	0.
-9.574928404801327e-6	4.336659741935064e-11	NaN	NaN	NaN	-77344.8389393565	2.1885204369424578e7	0.
-0.00001580623101744981	4.336659741935064e-11	NaN	NaN	NaN	-54974.40331861839	1.36657822157925e7	0.
-0.00001276657120640177	4.336659741935064e-11	NaN	NaN	NaN	-64289.680464859244	1.7009474579949338e7	0.
-6.687251584305689e-6	4.336659741935064e-11	NaN	NaN	NaN	-93203.75596569684	2.7968036027835734e7	0.
-9.422945414248926e-6	4.336659741935064e-11	NaN	NaN	NaN	-78072.13019850812	2.2161384672876872e7	0.
-0.000015654248026897407	4.336659741935064e-11	NaN	NaN	NaN	-55383.16757328496	1.380939445982374e7	0.
-0.000012614588215849367	4.336659741935064e-11	NaN	NaN	NaN	-64826.13542070644	1.7206057788734544e7	0.
-6.5352685937532865e-6	4.336659741935064e-11	NaN	NaN	NaN	-94169.94912447731	2.834116769223997e7	0.
-9.270962423696523e-6	4.336659741935064e-11	NaN	NaN	NaN	-78810.29904939314	2.2442069591677666e7	0.
-0.000015502265036345005	4.336659741935064e-11	NaN	NaN	NaN	-55797.32760853457	1.395522284738867e7	0.
-0.000012462605225296966	4.336659741935064e-11	NaN	NaN	NaN	-65370.20692848988	1.7405822236852635e7	0.
-6.383285603200885e-6	4.336659741935064e-11	NaN	NaN	NaN	-95150.67705558152	2.8720025716571607e7	0.
-9.11897943314412e-6	4.336659741935064e-11	NaN	NaN	NaN	-79559.52467164153	2.2727327599861935e7	0.
-0.000015350282045792605	4.336659741935064e-11	NaN	NaN	NaN	-56216.97631044311	1.4103309933369838e7	0.
-0.000012310622234744563	4.336659741935064e-11	NaN	NaN	NaN	-65922.0278078656	1.7608823027612675e7	0.
-6.231302612648483e-6	4.336659741935064e-11	NaN	NaN	NaN	-96146.14003267816	2.9104663449925493e7	0.
-0.000015198299055240203	4.336659741935064e-11	NaN	NaN	NaN	-56642.20831507859	1.4253696321055012e7	0.
-0.000012158639244192161	4.336659741935064e-11	NaN	NaN	NaN	-66481.73310272495	1.781511913986776e7	0.
-6.0793196220960804e-6	4.336659741935064e-11	NaN	NaN	NaN	-97156.53809504957	2.949513408659961e7	0.
-5.927336631543679e-6	4.336659741935064e-11	NaN	NaN	NaN	-98182.070864056	2.9891487448610596e7	0.
-5.775353640991277e-6	4.336659741935064e-11	NaN	NaN	NaN	-99222.93735278149	3.0293772233652294e7	0.
-2.8876768204956385e-6	4.336659741935064e-11	NaN	NaN	NaN	-122165.84587745008	3.910846943538664e7	0.
1.5198299055240202e-7	4.336659741935064e-11	-3504.6095289132736	97791.83729100547	0.	-153615.0475118725	5.076878246236536e7	0.
3.1916428016004424e-6	4.336659741935064e-11	-73596.80010717874	9.228970586520161e6	0.	-193046.10182639715	6.4345908566679135e7	0.
-5.623370650438875e-6	4.336659741935064e-11	NaN	NaN	NaN	-100279.335769032	3.0702033828136764e7	0.
-2.7356938299432363e-6	4.336659741935064e-11	NaN	NaN	NaN	-123552.31613638242	3.963510857830567e7	0.
-5.4713876598864726e-6	4.336659741935064e-11	NaN	NaN	NaN	-101351.4633118941	3.1116317267925337e7	0.
-2.5837108393908345e-6	4.336659741935064e-11	NaN	NaN	NaN	-124957.7652331647	4.016797668384817e7	0.
3.0396598110480404e-7	4.336659741935064e-11	-7009.219057826547	276571.8796859936	0.	-155397.67833302432	5.1409188077690355e7	0.
3.3436257921528446e-6	4.336659741935064e-11	-77101.40963609202	9.87754392965376e6	0.	-195220.35377644634	6.5058069562946506e7	0.
-5.319404669334071e-6	4.336659741935064e-11	NaN	NaN	NaN	-102439.51596209865	3.153666197819256e7	0.
-2.4317278488384323e-6	4.336659741935064e-11	NaN	NaN	NaN	-126382.32105837618	4.07070435291044e7	0.
-5.167421678781669e-6	4.336659741935064e-11	NaN	NaN	NaN	-103543.68826647454	3.196310801313314e7	0.
-2.27974485828603e-6	4.336659741935064e-11	NaN	NaN	NaN	-127826.10551555872	4.1252275425278105e7	0.
4.5594897165720606e-7	4.336659741935064e-11	-10513.82858673982	507984.8987997846	0.	-157200.51307485232	5.205438335126057e7	0.
3.4956087827052463e-6	4.336659741935064e-11	-80606.01916500529	1.0538134404997379e7	0.	-197413.01767933767	6.577240738502353e7	0.
-5.0154386882292664e-6	4.336659741935064e-11	NaN	NaN	NaN	-104664.1731168151	3.2395689214452885e7	0.
-2.1277618677336284e-6	4.336659741935064e-11	NaN	NaN	NaN	-129289.23430555331	4.180363408709551e7	0.
-4.863455697676865e-6	4.336659741935064e-11	NaN	NaN	NaN	-105801.16152352259	3.283444102323356e7	0.
-1.9757788771812262e-6	4.336659741935064e-11	NaN	NaN	NaN	-130771.81671888714	4.236107549847591e7	0.
6.079319622096081e-7	4.336659741935064e-11	-14018.438115653094	781848.1055945102	0.	-159023.53158984068	5.270425461379672e7	0.
3.6475917732576485e-6	4.336659741935064e-11	-84110.62869391857	1.121018504708489e7	0.	-199623.9391667559	6.6488789232561685e7	0.
-4.711472707124463e-6	4.336659741935064e-11	NaN	NaN	NaN	-106954.84238443433	3.3279391920566462e7	0.
-1.8237958866288243e-6	4.336659741935064e-11	NaN	NaN	NaN	-132273.9554370394	4.2924551051334426e7	0.
-4.55948971657206e-6	4.336659741935064e-11	NaN	NaN	NaN	-108125.40224927825	3.373056761727785e7	0.
-1.6718128960764223e-6	4.336659741935064e-11	NaN	NaN	NaN	-133795.7463433943	4.349400943544565e7	0.
7.599149527620101e-7	4.336659741935064e-11	-17523.047644566366	1.092220879393112e6	0.	-160866.70572766304	5.3358682890846305e7	0.
3.7995747638100507e-6	4.336659741935064e-11	-87615.23822283183	1.1893161083976187e7	0.	-201852.959298943	6.720707989412123e7	0.
-4.4075067260196586e-6	4.336659741935064e-11	NaN	NaN	NaN	-109313.02508024401	3.418799295653535e7	0.
-1.5198299055240201e-6	4.336659741935064e-11	NaN	NaN	NaN	-135337.27834466475	4.406939250355082e7	0.
-4.255523735467257e-6	4.336659741935064e-11	NaN	NaN	NaN	-110517.8920091977	3.465168821351301e7	0.
-1.3678469149716181e-6	4.336659741935064e-11	NaN	NaN	NaN	-136898.63320353974	4.4650639106469326e7	0.
9.118979433144121e-7	4.336659741935064e-11	-21027.65717347964	1.4350454767664531e6	0.	-162729.9993910654	5.401755225322391e7	0.
3.9515577543624524e-6	4.336659741935064e-11	-91119.84775174511	1.2586548139255755e7	0.	-204099.91481303505	6.792714641397758e7	0.
-4.103540744914854e-6	4.336659741935064e-11	NaN	NaN	NaN	-111740.18109210792	3.512166738070594e7	0.
-1.2158639244192162e-6	4.336659741935064e-11	NaN	NaN	NaN	-138479.88538327152	4.523768167569084e7	0.
-3.9515577543624524e-6	4.336659741935064e-11	NaN	NaN	NaN	-112980.06706128994	3.5597944755593926e7	0.
-1.0638809338668142e-6	4.336659741935064e-11	NaN	NaN	NaN	-140081.10190487767	4.583044905856129e7	0.
1.0638809338668142e-6	4.336659741935064e-11	-24532.266702392913	1.8072980577795142e6	0.	-164613.3686072706	5.468073852813785e7	0.
4.103540744914854e-6	4.336659741935064e-11	-94624.45728065837	1.3289850712543752e7	0.	-206364.63837276626	6.864885664319015e7	0.
-3.7995747638100507e-6	4.336659741935064e-11	NaN	NaN	NaN	-114237.72107611113	3.608052898405726e7	0.
-9.118979433144121e-7	4.336659741935064e-11	NaN	NaN	NaN	-141702.34221758574	4.642886759842998e7	0.
-3.6475917732576485e-6	4.336659741935064e-11	NaN	NaN	NaN	-115513.31047283733	3.656942564351316e7	0.
-7.599149527620101e-7	4.336659741935064e-11	NaN	NaN	NaN	-143343.6580830967	4.7032856847594716e7	0.
1.2158639244192162e-6	4.336659741935064e-11	-28036.87623130619	2.206594441734868e6	0.	-166516.7616145777	5.5348118152679175e7	0.
4.255523735467257e-6	4.336659741935064e-11	-98129.06680957165	1.400259088815578e7	0.	-208646.95881876934	6.937208184508482e7	0.
-3.4956087827052463e-6	4.336659741935064e-11	NaN	NaN	NaN	-116806.99851433237	3.706463445400046e7	0.
-6.079319622096081e-7	4.336659741935064e-11	NaN	NaN	NaN	-145005.09347418757	4.764233166784352e7	0.
-3.3436257921528446e-6	4.336659741935064e-11	NaN	NaN	NaN	-118118.94414035429	3.756615290256253e7	0.
-4.5594897165720606e-7	4.336659741935064e-11	NaN	NaN	NaN	-146686.6844881125	4.825720598432661e7	0.
1.3678469149716181e-6	4.336659741935064e-11	-31541.48576021946	2.6309782415821585e6	0.	-168440.1189637592	5.601956432403372e7	0.
4.4075067260196586e-6	4.336659741935064e-11	-101633.67633848493	1.4724307231575424e7	0.	-210946.70141872895	7.009669139166076e7	0.
-3.1916428016004424e-6	4.336659741935064e-11	NaN	NaN	NaN	-119449.30171921839	3.80739739001528e7	0.
-3.0396598110480404e-7	4.336659741935064e-11	NaN	NaN	NaN	-148388.4592751978	4.887738589074539e7	0.
-3.0396598110480402e-6	4.336659741935064e-11	NaN	NaN	NaN	-120798.22080162252	3.858808434664782e7	0.
-1.5198299055240202e-7	4.336659741935064e-11	NaN	NaN	NaN	-150110.4379829592	4.950277562894819e7	0.
1.5198299055240201e-6	4.336659741935064e-11	-35046.09528913273	3.0787954459471474e6	0.	-170383.37363379748	5.669494839140431e7	0.
4.55948971657206e-6	4.336659741935064e-11	-105138.2858673982	1.5454553841175696e7	0.	-213263.68811667647	7.082255984737597e7	0.
0.	4.336659741935064e-11	NaN	NaN	NaN	-151852.63271599959	5.013327588420053e7	0.
6.231302612648483e-6	4.336659741935064e-11	-143688.9906854442	2.393626223074782e7	0.	-239835.13071812235	7.885590699444516e7	0.
1.6718128960764223e-6	4.336659741935064e-11	-38550.70481804601	3.54861484942372e6	0.	-172346.45116144032	5.737413974645186e7	0.
4.711472707124463e-6	4.336659741935064e-11	-108642.89539631148	1.6192899528710496e7	0.	-215597.73778074578	7.154956163325036e7	0.
9.270962423696523e-6	4.336659741935064e-11	-213781.18126370967	4.044474023717004e7	0.	-292591.48031310283	9.336235176607706e7	0.
6.383285603200885e-6	4.336659741935064e-11	-147193.6002143575	2.4738876050207604e7	0.	-242344.27726993896	7.958774112035131e7	0.
1.8237958866288243e-6	4.336659741935064e-11	-42055.31434695928	4.039174866393971e6	0.	-174329.2697839987	5.805700720929386e7	0.
4.863455697676865e-6	4.336659741935064e-11	-112147.50492522476	1.6938927106906775e7	0.	-217948.66644874736	7.2277574708408e7	0.
9.422945414248926e-6	4.336659741935064e-11	-217285.79079262295	4.128077713990198e7	0.	-295357.9209911311	9.407558694215585e7	0.
6.5352685937532865e-6	4.336659741935064e-11	-150698.20974327074	2.554536902127149e7	0.	-244868.15886774808	8.031938492300834e7	0.
1.9757788771812262e-6	4.336659741935064e-11	-45559.923875872555	4.5493465030964725e6	0.	-176331.74059475967	5.874341607477642e7	0.
5.0154386882292664e-6	4.336659741935064e-11	-115652.11445413802	1.7692232766324874e7	0.	-220316.28757095314	7.300647462403838e7	0.
9.574928404801327e-6	4.336659741935064e-11	-220790.4003215362	4.211657347393548e7	0.	-298135.23926089273	9.478725432708845e7	0.
6.687251584305689e-6	4.336659741935064e-11	-154202.81927218405	2.635545802452868e7	0.	-247406.5752378809	8.105074431088139e7	0.
