# Filename	binding\bee27910-dca8-42ec-9e13-140639bdc4a1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:32
# Dir	-1
# field	2.8392480821637635e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025381159422251137	2.8392480821637635e-11	NaN	NaN	NaN	-37800.86682070128	8.042004107529977e6	0.
-0.000022341499611203098	2.8392480821637635e-11	NaN	NaN	NaN	-42467.77677491787	9.539717964215344e6	0.
-0.000019301839800155056	2.8392480821637635e-11	NaN	NaN	NaN	-48367.33973189296	1.1532345514011566e7	0.
-0.00002857280222385158	2.8392480821637635e-11	NaN	NaN	NaN	-33859.11294484171	6.837394921925843e6	0.
-0.000025229176431698734	2.8392480821637635e-11	NaN	NaN	NaN	-38010.68207529465	8.107727071470533e6	0.
-0.000022189516620650695	2.8392480821637635e-11	NaN	NaN	NaN	-42730.059366135545	9.626039115072804e6	0.
-0.000019149856809602654	2.8392480821637635e-11	NaN	NaN	NaN	-48702.91167983432	1.1648751449129853e7	0.
-0.00002842081923329918	2.8392480821637635e-11	NaN	NaN	NaN	-34028.67781362256	6.888000770821334e6	0.
-0.000025077193441146335	2.8392480821637635e-11	NaN	NaN	NaN	-38222.7462205011	8.174314778487441e6	0.
-0.000022037533630098293	2.8392480821637635e-11	NaN	NaN	NaN	-42995.43925752017	9.713603149871077e6	0.
-0.000018997873819050254	2.8392480821637635e-11	NaN	NaN	NaN	-49042.87280902904	1.1767001142844036e7	0.
-0.000028268836242746776	2.8392480821637635e-11	NaN	NaN	NaN	-34199.89471441177	6.939212839387508e6	0.
-0.000024925210450593932	2.8392480821637635e-11	NaN	NaN	NaN	-38437.09408517195	8.241779952917403e6	0.
-0.00002188555063954589	2.8392480821637635e-11	NaN	NaN	NaN	-43263.96871143578	9.802433948353665e6	0.
-0.00001884589082849785	2.8392480821637635e-11	NaN	NaN	NaN	-49387.30381322521	1.188713011652236e7	0.
-0.000028116853252194373	2.8392480821637635e-11	NaN	NaN	NaN	-34372.78709538624	6.991042457933022e6	0.
-0.00002477322746004153	2.8392480821637635e-11	NaN	NaN	NaN	-38653.76118779972	8.310139804626928e6	0.
-0.000021733567648993488	2.8392480821637635e-11	NaN	NaN	NaN	-43535.701102087856	9.892555606228484e6	0.
-0.00001869390783794545	2.8392480821637635e-11	NaN	NaN	NaN	-49736.287216263394	1.200917987861471e7	0.
-0.00002796487026164197	2.8392480821637635e-11	NaN	NaN	NaN	-34547.378834449235	7.043498028311708e6	0.
-0.000024621244469489127	2.8392480821637635e-11	NaN	NaN	NaN	-38872.783752756935	8.379410416069516e6	0.
-0.00002158158465844109	2.8392480821637635e-11	NaN	NaN	NaN	-43810.69094310418	9.983993709640384e6	0.
-0.000018541924847393046	2.8392480821637635e-11	NaN	NaN	NaN	-50089.90741884921	1.2133186478510603e7	0.
-0.00002781288727108957	2.8392480821637635e-11	NaN	NaN	NaN	-34723.69424871817	7.096591186553769e6	0.
-0.000024469261478936724	2.8392480821637635e-11	NaN	NaN	NaN	-39094.19872696569	8.449607831086501e6	0.
-0.000021429601667888686	2.8392480821637635e-11	NaN	NaN	NaN	-44088.99391586127	1.007677320293333e7	0.
-0.000018389941856840644	2.8392480821637635e-11	NaN	NaN	NaN	-50448.250746545265	1.2259193970642528e7	0.
-0.00002766090428053717	2.8392480821637635e-11	NaN	NaN	NaN	-34901.75810425201	7.1503318768631155e6	0.
-0.000024317278488384322	2.8392480821637635e-11	NaN	NaN	NaN	-39318.04379701001	8.520748565736117e6	0.
-0.000021277618677336283	2.8392480821637635e-11	NaN	NaN	NaN	-44370.666898577045	1.017092021068093e7	0.
-0.00001823795886628824	2.8392480821637635e-11	NaN	NaN	NaN	-50811.40549900601	1.2387243634732025e7	0.
-0.000027508921289984766	2.8392480821637635e-11	NaN	NaN	NaN	-35081.595626026145	7.204730973694833e6	0.
-0.000027356938299432364	2.8392480821637635e-11	NaN	NaN	NaN	-35263.23250816111	7.259799872090602e6	0.
-0.000018085975875735842	2.8392480821637635e-11	NaN	NaN	NaN	-51179.462000482665	1.2517377755090643e7	0.
-0.0000150463160646878	2.8392480821637635e-11	NaN	NaN	NaN	-59729.373961664416	1.5634309029857311e7	0.
-0.00001200665625363976	2.8392480821637635e-11	NaN	NaN	NaN	-71274.26536255193	2.008523919909559e7	0.
-0.00001793399288518344	2.8392480821637635e-11	NaN	NaN	NaN	-51552.51265162328	1.2649640976842977e7	0.
-0.000014894333074135398	2.8392480821637635e-11	NaN	NaN	NaN	-60225.427280057746	1.5820270847095039e7	0.
-0.000011854673263087357	2.8392480821637635e-11	NaN	NaN	NaN	-71954.64183061413	2.0354768162213456e7	0.
-8.96699644259172e-6	2.8392480821637635e-11	NaN	NaN	NaN	-87357.00730268397	2.6620943036244173e7	0.
-0.000017782009894631037	2.8392480821637635e-11	NaN	NaN	NaN	-51930.651982592775	1.278407861977308e7	0.
-0.000014742350083582997	2.8392480821637635e-11	NaN	NaN	NaN	-60729.00152084836	1.6009582572415713e7	0.
-0.000011702690272534956	2.8392480821637635e-11	NaN	NaN	NaN	-72646.42400498234	2.062954349161275e7	0.
-8.815013452039317e-6	2.8392480821637635e-11	NaN	NaN	NaN	-88318.89145176775	2.7020950045135744e7	0.
-0.000017630026904078634	2.8392480821637635e-11	NaN	NaN	NaN	-52313.97670753826	1.2920736287913144e7	0.
-0.000014590367093030594	2.8392480821637635e-11	NaN	NaN	NaN	-61240.25076759532	1.6202319941973934e7	0.
-0.000011550707281982554	2.8392480821637635e-11	NaN	NaN	NaN	-73349.85726024953	2.09096862455263e7	0.
-8.663030461486915e-6	2.8392480821637635e-11	NaN	NaN	NaN	-89298.23978348299	2.7429064969704427e7	0.
-0.00001747804391352623	2.8392480821637635e-11	NaN	NaN	NaN	-52702.585780423884	1.3059660888254734e7	0.
-0.000014438384102478191	2.8392480821637635e-11	NaN	NaN	NaN	-61759.33277485354	1.6398558160215821e7	0.
-0.000011398724291430151	2.8392480821637635e-11	NaN	NaN	NaN	-74065.19255667744	2.119531555015486e7	0.
-8.511047470934514e-6	2.8392480821637635e-11	NaN	NaN	NaN	-90295.42250887958	2.7845453775380954e7	0.
-0.00001732606092297383	2.8392480821637635e-11	NaN	NaN	NaN	-53096.5804522588	1.3200900880581062e7	0.
-0.00001428640111192579	2.8392480821637635e-11	NaN	NaN	NaN	-62286.409055812765	1.6598378266804518e7	0.
-0.00001124674130087775	2.8392480821637635e-11	NaN	NaN	NaN	-74792.68653380866	2.1486557103178084e7	0.
-8.359064480382111e-6	2.8392480821637635e-11	NaN	NaN	NaN	-91310.81631917905	2.827028627199597e7	0.
-0.00001717407793242143	2.8392480821637635e-11	NaN	NaN	NaN	-53496.06432974158	1.3344506870652666e7	0.
-0.000014134418121373388	2.8392480821637635e-11	NaN	NaN	NaN	-62821.64497134671	1.680185980955783e7	0.
-0.000011094758310325348	2.8392480821637635e-11	NaN	NaN	NaN	-75532.60160203432	2.1783538289451722e7	0.
-8.207081489829708e-6	2.8392480821637635e-11	NaN	NaN	NaN	-92344.80432881543	2.8703731812101815e7	0.
-0.000017022094941869027	2.8392480821637635e-11	NaN	NaN	NaN	-53901.143435343	1.349052950228639e7	0.
-0.000013982435130820985	2.8392480821637635e-11	NaN	NaN	NaN	-63365.20982042527	1.7009085537148815e7	0.
-0.000010942775319772945	2.8392480821637635e-11	NaN	NaN	NaN	-76285.20603173683	2.2086386528096255e7	0.
-8.055098499277307e-6	2.8392480821637635e-11	NaN	NaN	NaN	-93397.77600245616	2.9145962518685773e7	0.
-0.000016870111951316625	2.8392480821637635e-11	NaN	NaN	NaN	-54311.92626884867	1.3639019820621032e7	0.
-0.000013830452140268584	2.8392480821637635e-11	NaN	NaN	NaN	-63917.276931832486	1.722014160399625e7	0.
-0.000010790792329220544	2.8392480821637635e-11	NaN	NaN	NaN	-77050.77403959779	2.239523583150884e7	0.
-7.903115508724905e-6	2.8392480821637635e-11	NaN	NaN	NaN	-94470.1270649598	2.959715119945987e7	0.
-0.000016718128960764222	2.8392480821637635e-11	NaN	NaN	NaN	-54728.52387038184	1.3790033190512637e7	0.
-0.000013678469149716182	2.8392480821637635e-11	NaN	NaN	NaN	-64478.0237571247	1.743511225052118e7	0.
-0.000010638809338668142	2.8392480821637635e-11	NaN	NaN	NaN	-77829.58587163044	2.271021988257589e7	0.
-7.751132518172502e-6	2.8392480821637635e-11	NaN	NaN	NaN	-95562.25939320866	3.0057472569986247e7	0.
-0.00001656614597021182	2.8392480821637635e-11	NaN	NaN	NaN	-55151.04988492429	1.3943622724624967e7	0.
-0.00001352648615916378	2.8392480821637635e-11	NaN	NaN	NaN	-65047.63196475575	1.7654089268098056e7	0.
-0.000010486826348115739	2.8392480821637635e-11	NaN	NaN	NaN	-78621.9278824668	2.3031475129457004e7	0.
-7.599149527620101e-6	2.8392480821637635e-11	NaN	NaN	NaN	-96674.58088873909	3.052710093724558e7	0.
-0.000016414162979659417	2.8392480821637635e-11	NaN	NaN	NaN	-55579.620628353914	1.409984575788303e7	0.
-0.000013374503168611378	2.8392480821637635e-11	NaN	NaN	NaN	-65626.28753528194	1.7877161812447365e7	0.
-0.000010334843357563338	2.8392480821637635e-11	NaN	NaN	NaN	-79428.09261039634	2.3359142126526546e7	0.
-7.447166537067699e-6	2.8392480821637635e-11	NaN	NaN	NaN	-97807.50533008334	3.100621190970119e7	0.
-0.000016262179989107018	2.8392480821637635e-11	NaN	NaN	NaN	-56014.355155013305	1.425875924380064e7	0.
-0.000013222520178058976	2.8392480821637635e-11	NaN	NaN	NaN	-66214.18085755358	1.8104422812788278e7	0.
-0.000010182860367010935	2.8392480821637635e-11	NaN	NaN	NaN	-80248.37884762004	2.3693362862164233e7	0.
-7.295183546515297e-6	2.8392480821637635e-11	NaN	NaN	NaN	-98961.45220373273	3.1494981103694353e7	0.
-0.000016110196998554615	2.8392480821637635e-11	NaN	NaN	NaN	-56455.37532682393	1.4420422206625532e7	0.
-0.000013070537187506573	2.8392480821637635e-11	NaN	NaN	NaN	-66811.50682578351	1.833596832465311e7	0.
-0.000010030877376458533	2.8392480821637635e-11	NaN	NaN	NaN	-81083.09170514994	2.403428231081087e7	0.
-7.143200555962895e-6	2.8392480821637635e-11	NaN	NaN	NaN	-100136.84651263645	3.199358615085925e7	0.
-0.000015958214008002212	2.8392480821637635e-11	NaN	NaN	NaN	-56902.80588395691	1.4584894161099492e7	0.
-0.000012918554196954172	2.8392480821637635e-11	NaN	NaN	NaN	-67418.46493737337	1.8571896285385206e7	0.
-9.878894385906132e-6	2.8392480821637635e-11	NaN	NaN	NaN	-81932.54267174887	2.4382046807861786e7	0.
-6.991217565410493e-6	2.8392480821637635e-11	NaN	NaN	NaN	-101334.11856116033	3.250220016709949e7	0.
-0.00001580623101744981	2.8392480821637635e-11	NaN	NaN	NaN	-57356.774517069854	1.4752238130032966e7	0.
-0.00001276657120640177	2.8392480821637635e-11	NaN	NaN	NaN	-68035.25939136349	1.881230594493992e7	0.
-9.72691139535373e-6	2.8392480821637635e-11	NaN	NaN	NaN	-82797.0496662695	2.4736806630757425e7	0.
-6.839234574858091e-6	2.8392480821637635e-11	NaN	NaN	NaN	-102553.7037154516	3.3021000514995545e7	0.
-0.000015654248026897407	2.8392480821637635e-11	NaN	NaN	NaN	-57817.4119411157	1.492251727516578e7	0.
-0.000012614588215849367	2.8392480821637635e-11	NaN	NaN	NaN	-68662.09918735828	1.9057299483236425e7	0.
-9.574928404801327e-6	2.8392480821637635e-11	NaN	NaN	NaN	-83676.93708271475	2.5098714583191674e7	0.
-6.687251584305689e-6	2.8392480821637635e-11	NaN	NaN	NaN	-103796.0421381828	3.3550161436246976e7	0.
-0.000015502265036345005	2.8392480821637635e-11	NaN	NaN	NaN	-58284.851970727585	1.509579658267026e7	0.
-0.000012462605225296966	2.8392480821637635e-11	NaN	NaN	NaN	-69299.19822476314	1.930698209347472e7	0.
-9.422945414248926e-6	2.8392480821637635e-11	NaN	NaN	NaN	-84572.53582730576	2.546792426139124e7	0.
-6.5352685937532865e-6	2.8392480821637635e-11	NaN	NaN	NaN	-105061.57849668933	3.408985729688046e7	0.
-0.000015350282045792605	2.8392480821637635e-11	NaN	NaN	NaN	-58759.23159717934	1.5272142226302668e7	0.
-0.000012310622234744563	2.8392480821637635e-11	NaN	NaN	NaN	-69946.77540215246	1.956145982682431e7	0.
-9.270962423696523e-6	2.8392480821637635e-11	NaN	NaN	NaN	-85484.18334680569	2.584459197158172e7	0.
-6.383285603200885e-6	2.8392480821637635e-11	NaN	NaN	NaN	-106350.76164356452	3.464025941376651e7	0.
-0.000015198299055240203	2.8392480821637635e-11	NaN	NaN	NaN	-59240.691066918655	1.545162370085536e7	0.
-0.000012158639244192161	2.8392480821637635e-11	NaN	NaN	NaN	-70605.05471657103	1.9820841158602968e7	0.
-9.11897943314412e-6	2.8392480821637635e-11	NaN	NaN	NaN	-86412.2236473109	2.6228878326064922e7	0.
-6.231302612648483e-6	2.8392480821637635e-11	NaN	NaN	NaN	-107664.04426883999	3.520153921818563e7	0.
-6.0793196220960804e-6	2.8392480821637635e-11	NaN	NaN	NaN	-109001.8825229524	3.577386436621984e7	0.
-5.927336631543679e-6	2.8392480821637635e-11	NaN	NaN	NaN	-110364.7356097886	3.635740023019349e7	0.
-2.8876768204956385e-6	2.8392480821637635e-11	NaN	NaN	NaN	-143586.36043600258	5.0595320138510786e7	0.
1.5198299055240202e-7	2.8392480821637635e-11	-5352.930992792192	184601.24643350768	0.	-190367.05148912276	6.995960137929578e7	0.
-5.775353640991277e-6	2.8392480821637635e-11	NaN	NaN	NaN	-111753.06534920265	3.69523106460455e7	0.
-2.7356938299432363e-6	2.8392480821637635e-11	NaN	NaN	NaN	-145580.05602908233	5.1443007119807914e7	0.
3.1916428016004424e-6	2.8392480821637635e-11	-112411.55084863603	1.724837228153278e7	0.	-252113.10503142737	9.328092475520965e7	0.
-5.623370650438875e-6	2.8392480821637635e-11	NaN	NaN	NaN	-113167.33570851578	3.755875465026185e7	0.
-2.5837108393908345e-6	2.8392480821637635e-11	NaN	NaN	NaN	-147608.43626596447	5.230392303878923e7	0.
3.0396598110480404e-7	2.8392480821637635e-11	-10705.861985584384	522034.66626604804	0.	-193100.75780565655	7.104991071605243e7	0.
-5.4713876598864726e-6	2.8392480821637635e-11	NaN	NaN	NaN	-114608.01230264393	3.817688749040419e7	0.
-2.4317278488384323e-6	2.8392480821637635e-11	NaN	NaN	NaN	-149671.8514714659	5.317804066662455e7	0.
3.3436257921528446e-6	2.8392480821637635e-11	-117764.48184142822	1.8443739437279046e7	0.	-255574.15966315955	9.450658299708241e7	0.
-5.319404669334071e-6	2.8392480821637635e-11	NaN	NaN	NaN	-116075.56186264452	3.8806861216159314e7	0.
-2.27974485828603e-6	2.8392480821637635e-11	NaN	NaN	NaN	-151770.63738677336	5.40653128668295e7	0.
4.5594897165720606e-7	2.8392480821637635e-11	-16058.792978376576	958710.7730381323	0.	-195872.58590717145	7.215015874617983e7	0.
-5.167421678781669e-6	2.8392480821637635e-11	NaN	NaN	NaN	-117570.45167263858	3.9448822222022116e7	0.
-2.1277618677336284e-6	2.8392480821637635e-11	NaN	NaN	NaN	-153905.11431840342	5.496568757996907e7	0.
3.4956087827052463e-6	2.8392480821637635e-11	-123117.4128342204	1.9658727288294178e7	0.	-259068.36931613824	9.573536582225265e7	0.
-5.0154386882292664e-6	2.8392480821637635e-11	NaN	NaN	NaN	-119093.1489752431	4.010290988164415e7	0.
-1.9757788771812262e-6	2.8392480821637635e-11	NaN	NaN	NaN	-156075.58630850242	5.587909067490052e7	0.
6.079319622096081e-7	2.8392480821637635e-11	-21411.72397116877	1.4753167918086108e6	0.	-198682.47777487373	7.326004633459574e7	0.
-4.863455697676865e-6	2.8392480821637635e-11	NaN	NaN	NaN	-120644.12034584355	4.076926070674789e7	0.
-1.8237958866288243e-6	2.8392480821637635e-11	NaN	NaN	NaN	-158282.34033112426	5.680543571984937e7	0.
3.6475917732576485e-6	2.8392480821637635e-11	-128470.3438270126	2.0892151557520274e7	0.	-262595.32394384086	9.696694320047611e7	0.
-4.711472707124463e-6	2.8392480821637635e-11	NaN	NaN	NaN	-122223.8310362452	4.144800301995801e7	0.
-1.6718128960764223e-6	2.8392480821637635e-11	NaN	NaN	NaN	-160525.6455191189	5.774462245543933e7	0.
7.599149527620101e-7	2.8392480821637635e-11	-26764.65496396096	2.0605317245838887e6	0.	-201530.35242929342	7.437926381016439e7	0.
-4.55948971657206e-6	2.8392480821637635e-11	NaN	NaN	NaN	-123832.74428846581	4.213925900566963e7	0.
-1.5198299055240201e-6	2.8392480821637635e-11	NaN	NaN	NaN	-162805.75242622115	5.869653323946656e7	0.
3.7995747638100507e-6	2.8392480821637635e-11	-133823.2748198048	2.2142876625808507e7	0.	-266154.60422081384	9.820098581018311e7	0.
-4.4075067260196586e-6	2.8392480821637635e-11	NaN	NaN	NaN	-125471.32061966842	4.284314233890855e7	0.
-1.3678469149716181e-6	2.8392480821637635e-11	NaN	NaN	NaN	-165122.89232883792	5.9661037848430224e7	0.
9.118979433144121e-7	2.8392480821637635e-11	-32117.58595675315	2.7065756901781224e6	0.	-204416.1061750297	7.550749549275707e7	0.
-4.255523735467257e-6	2.8392480821637635e-11	NaN	NaN	NaN	-127140.01707948171	4.355976142484949e7	0.
-1.2158639244192162e-6	2.8392480821637635e-11	NaN	NaN	NaN	-167477.2765718942	6.0637991743048e7	0.
3.9515577543624524e-6	2.8392480821637635e-11	-139176.20581259698	2.3409812517137595e7	0.	-269745.7824213182	9.943717810766768e7	0.
-4.103540744914854e-6	2.8392480821637635e-11	NaN	NaN	NaN	-128839.28648121221	4.428921247579651e7	0.
-1.0638809338668142e-6	2.8392480821637635e-11	NaN	NaN	NaN	-169869.09596291324	6.162723268619203e7	0.
1.0638809338668142e-6	2.8392480821637635e-11	-37470.516949545345	3.4076095191107946e6	0.	-207339.6129124586	7.664441514379227e7	0.
-3.9515577543624524e-6	2.8392480821637635e-11	NaN	NaN	NaN	-130569.57660872115	4.503158594178196e7	0.
-9.118979433144121e-7	2.8392480821637635e-11	NaN	NaN	NaN	-172298.52021827656	6.262858773551305e7	0.
4.103540744914854e-6	2.8392480821637635e-11	-144529.13680538916	2.4691912350735605e7	0.	-273368.4232866014	1.0067520006817716e8	0.
-3.7995747638100507e-6	2.8392480821637635e-11	NaN	NaN	NaN	-132331.32940100908	4.57869591724935e7	0.
-7.599149527620101e-7	2.8392480821637635e-11	NaN	NaN	NaN	-174765.69746533246	6.364186546135545e7	0.
1.2158639244192162e-6	2.8392480821637635e-11	-42823.44794233754	4.1589923486948237e6	0.	-210300.72451423173	7.778969414125244e7	0.
-3.6475917732576485e-6	2.8392480821637635e-11	NaN	NaN	NaN	-134124.98011682823	4.655540257509754e7	0.
-6.079319622096081e-7	2.8392480821637635e-11	NaN	NaN	NaN	-177270.75380370492	6.466686307402969e7	0.
4.255523735467257e-6	2.8392480821637635e-11	-149882.06779818138	2.5988170166505933e7	0.	-277022.08487766306	1.019147477082658e8	0.
-3.4956087827052463e-6	2.8392480821637635e-11	NaN	NaN	NaN	-135950.95648191782	4.733697511020204e7	0.
-4.5594897165720606e-7	2.8392480821637635e-11	NaN	NaN	NaN	-179813.7929287949	6.570336487955161e7	0.
1.3678469149716181e-6	2.8392480821637635e-11	-48176.378935129724	4.956883261881555e6	0.	-213299.27126396765	7.894299458411668e7	0.
-3.3436257921528446e-6	2.8392480821637635e-11	NaN	NaN	NaN	-137809.67782173128	4.813172332523358e7	0.
-3.0396598110480404e-7	2.8392480821637635e-11	NaN	NaN	NaN	-182394.89582007218	6.675113899013943e7	0.
4.4075067260196586e-6	2.8392480821637635e-11	-155234.99879097356	2.7297619049419522e7	0.	-280706.31941064197	1.0315552285488446e8	0.
-3.1916428016004424e-6	2.8392480821637635e-11	NaN	NaN	NaN	-139701.55418279133	4.8939682664303415e7	0.
-1.5198299055240202e-7	2.8392480821637635e-11	NaN	NaN	NaN	-185014.12049633058	6.780994207619058e7	0.
1.5198299055240201e-6	2.8392480821637635e-11	-53529.30992792192	5.798005960438303e6	0.	-216335.06235414304	8.010397378030221e7	0.
-3.0396598110480402e-6	2.8392480821637635e-11	NaN	NaN	NaN	-141626.98544606607	4.9760878710908316e7	0.
0.	2.8392480821637635e-11	NaN	NaN	NaN	-187671.50183962326	6.887951836186789e7	0.
4.55948971657206e-6	2.8392480821637635e-11	-160587.92978376575	2.8619329493507937e7	0.	-284420.6740722316	1.043972308535268e8	0.
1.6718128960764223e-6	2.8392480821637635e-11	-58882.24092071411	6.679499876119997e6	0.	-219407.886439833	8.127228505031787e7	0.
6.231302612648483e-6	2.8392480821637635e-11	-219470.17070447988	4.373528278982273e7	0.	-327134.2149733199	1.1804229469336301e8	0.
9.270962423696523e-6	2.8392480821637635e-11	-326528.7905603237	7.199910686202036e7	0.	-412012.9739071294	1.4214528924068663e8	0.
4.711472707124463e-6	2.8392480821637635e-11	-165940.86077655797	2.9952407957846433e7	0.	-288164.69181280315	1.0563958816711654e8	0.
1.8237958866288243e-6	2.8392480821637635e-11	-64235.1719135063	7.598821000579033e6	0.	-222517.51224463058	8.244757725186121e7	0.
6.383285603200885e-6	2.8392480821637635e-11	-224823.10169727207	4.514361552101502e7	0.	-331173.86334083654	1.192754343666699e8	0.
9.422945414248926e-6	2.8392480821637635e-11	-331881.72155311593	7.339413345346357e7	0.	-416454.2573804216	1.4331196786984718e8	0.
4.863455697676865e-6	2.8392480821637635e-11	-171293.79176935015	3.1295995576227732e7	0.	-291937.91211519367	1.0688231769609013e8	0.
1.9757788771812262e-6	2.8392480821637635e-11	-69588.10290629849	8.55367314564846e6	0.	-225663.6892148009	8.362949840959586e7	0.
