# Filename	binding\1f4c4458-e442-43eb-8ef9-204c51c16ec7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:06
# Dir	-1
# field	1.3807302317371727e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.3807302317371727e-11	NaN	NaN	NaN	-32420.959859038372	6.449033883251402e6	0.
-0.00002720495530887996	1.3807302317371727e-11	NaN	NaN	NaN	-36096.71293630355	7.566565957557098e6	0.
-0.000024165295497831922	1.3807302317371727e-11	NaN	NaN	NaN	-40446.924901271974	8.959626976985982e6	0.
-0.00002112563568678388	1.3807302317371727e-11	NaN	NaN	NaN	-45955.54899584425	1.08248542221905e7	0.
-0.000030244615119928003	1.3807302317371727e-11	NaN	NaN	NaN	-32579.1841194433	6.495956672143464e6	0.
-0.00002705297231832756	1.3807302317371727e-11	NaN	NaN	NaN	-36292.278124548226	7.627588862894086e6	-2.446954596289288e-7
-0.00002401331250727952	1.3807302317371727e-11	NaN	NaN	NaN	-40691.50748574961	9.040106143604875e6	-2.524588299255846e-7
-0.000020973652696231478	1.3807302317371727e-11	NaN	NaN	NaN	-46269.49927135639	1.0934374144449208e7	0.
-0.0000300926321293756	1.3807302317371727e-11	NaN	NaN	NaN	-32738.937687418183	6.543447157264413e6	0.
-0.00002690098932777516	1.3807302317371727e-11	NaN	NaN	NaN	-36489.93546326419	7.689424285618078e6	0.
-0.000023861329516727117	1.3807302317371727e-11	NaN	NaN	NaN	-40938.998738325536	9.121770792833235e6	-1.8988586767554287e-7
-0.000020821669705679075	1.3807302317371727e-11	NaN	NaN	NaN	-46587.6429569518	1.1045692608367274e7	-6.277145139369055e-7
-0.000029940649138823198	1.3807302317371727e-11	NaN	NaN	NaN	-32900.24250994918	6.591510778820758e6	0.
-0.000026749006337222757	1.3807302317371727e-11	NaN	NaN	NaN	-36689.718078654754	7.752082191499047e6	0.
-0.000023709346526174715	1.3807302317371727e-11	NaN	NaN	NaN	-41189.44963412228	9.204647810005652e6	0.
-0.000020669686715126676	1.3807302317371727e-11	NaN	NaN	NaN	-46910.062067256375	1.1158862016426014e7	0.
-0.000029788666148270795	1.3807302317371727e-11	NaN	NaN	NaN	-33063.1209494314	6.6401538103146525e6	0.
-0.000026597023346670354	1.3807302317371727e-11	NaN	NaN	NaN	-36891.65978628019	7.815581995339078e6	0.
-0.000023557363535622312	1.3807302317371727e-11	NaN	NaN	NaN	-41442.91231667157	9.28875265000967e6	0.
-0.000020517703724574274	1.3807302317371727e-11	NaN	NaN	NaN	-47236.8406993375	1.1273914685474066e7	0.
-0.000029636683157718393	1.3807302317371727e-11	NaN	NaN	NaN	-33227.59579338154	6.689390241596516e6	0.
-0.00002644504035611795	1.3807302317371727e-11	NaN	NaN	NaN	-37095.79510870745	7.879935264612163e6	0.
-0.000023405380545069913	1.3807302317371727e-11	NaN	NaN	NaN	-41699.44013067416	9.374114898014685e6	0.
-0.00002036572073402187	1.3807302317371727e-11	NaN	NaN	NaN	-47568.0650967968	1.1390898257212197e7	0.
-0.000029484700167165993	1.3807302317371727e-11	NaN	NaN	NaN	-33393.69026441986	6.739229262051911e6	0.
-0.00002629305736556555	1.3807302317371727e-11	NaN	NaN	NaN	-37302.15929369295	7.945157724191973e6	0.
-0.00002325339755451751	1.3807302317371727e-11	NaN	NaN	NaN	-41959.08765583543	9.46076172295345e6	-4.283071551930624e-7
-0.00002021373774346947	1.3807302317371727e-11	NaN	NaN	NaN	-47903.82371614302	1.1509855225313451e7	0.
-0.00002933271717661359	1.3807302317371727e-11	NaN	NaN	NaN	-33561.42803052973	6.789681093248616e6	0.
-0.000026141074375013146	1.3807302317371727e-11	NaN	NaN	NaN	-37510.78833291606	8.011269741066835e6	0.
-0.000023101414563965108	1.3807302317371727e-11	NaN	NaN	NaN	-42221.91074181406	9.548720215353021e6	-2.754463204654493e-7
-0.000020061754752917066	1.3807302317371727e-11	NaN	NaN	NaN	-48244.207295536915	1.1630832230505701e7	0.
-0.000029180734186061188	1.3807302317371727e-11	NaN	NaN	NaN	-33730.83321560346	6.840755829714966e6	0.
-0.000025989091384460747	1.3807302317371727e-11	NaN	NaN	NaN	-37721.71898128191	8.07828597392798e6	0.
-0.000022949431573412705	1.3807302317371727e-11	NaN	NaN	NaN	-42487.966544329014	9.638023066744843e6	0.
-0.000019909771762364663	1.3807302317371727e-11	NaN	NaN	NaN	-48589.30892599985	1.1753873180012457e7	0.
-0.000029028751195508785	1.3807302317371727e-11	NaN	NaN	NaN	-33901.93041028386	6.892464037928889e6	0.
-0.000025837108393908344	1.3807302317371727e-11	NaN	NaN	NaN	-37934.988776815095	8.1462222797281835e6	0.
-0.000022797448582860302	1.3807302317371727e-11	NaN	NaN	NaN	-42757.31356246454	9.728682323944647e6	0.
-0.000019757788771812264	1.3807302317371727e-11	NaN	NaN	NaN	-48939.224125186964	1.1879030463791553e7	0.
-0.000028876768204956383	1.3807302317371727e-11	NaN	NaN	NaN	-34074.74468311072	6.944813741474004e6	0.
-0.000025685125403355942	1.3807302317371727e-11	NaN	NaN	NaN	-38150.63606116346	8.215096494392359e6	-5.224522424614677e-7
-0.0000226454655923079	1.3807302317371727e-11	NaN	NaN	NaN	-43030.01167722017	9.82073419923789e6	-3.3863545162975897e-7
-0.00001960580578125986	1.3807302317371727e-11	NaN	NaN	NaN	-49294.05091382355	1.2006348825367853e7	0.
-0.000028724785214403984	1.3807302317371727e-11	NaN	NaN	NaN	-34249.30159198248	6.997820585885341e6	0.
-0.00002553314241280354	1.3807302317371727e-11	NaN	NaN	NaN	-38368.700000732875	8.284934270848541e6	0.
-0.0000224934826017555	1.3807302317371727e-11	NaN	NaN	NaN	-43306.12219135195	9.914217257727161e6	0.
-0.00001945382279070746	1.3807302317371727e-11	NaN	NaN	NaN	-49653.8898949154	1.2135883029729366e7	0.
-0.00002857280222385158	1.3807302317371727e-11	NaN	NaN	NaN	-34425.62719594286	7.0514965065666735e6	0.
-0.000025381159422251137	1.3807302317371727e-11	NaN	NaN	NaN	-38589.22060847728	8.355736563805606e6	0.
-0.000022341499611203098	1.3807302317371727e-11	NaN	NaN	NaN	-43585.70787055414	1.000914940497494e7	0.
-0.000019301839800155056	1.3807302317371727e-11	NaN	NaN	NaN	-50018.84433584029	1.226768214100729e7	0.
-0.00002842081923329918	1.3807302317371727e-11	NaN	NaN	NaN	-34603.74806730299	7.105847303690884e6	0.
-0.000025229176431698734	1.3807302317371727e-11	NaN	NaN	NaN	-38812.23876636478	8.427536630203573e6	0.
-0.000022189516620650695	1.3807302317371727e-11	NaN	NaN	NaN	-43868.83298603142	1.0105567061431434e7	0.
-0.000019149856809602654	1.3807302317371727e-11	NaN	NaN	NaN	-50389.020253438954	1.240180034707882e7	0.
-0.000028268836242746776	1.3807302317371727e-11	NaN	NaN	NaN	-34783.69130411114	7.160889588041766e6	0.
-0.000025077193441146335	1.3807302317371727e-11	NaN	NaN	NaN	-39037.79624854495	8.500349525841901e6	0.
-0.000022037533630098293	1.3807302317371727e-11	NaN	NaN	NaN	-44155.56335851538	1.0203502524081267e7	0.
-0.000018997873819050254	1.3807302317371727e-11	NaN	NaN	NaN	-50764.526502225475	1.2538297592382586e7	0.
-0.000028116853252194373	1.3807302317371727e-11	NaN	NaN	NaN	-34965.48454297967	7.216633046658634e6	-2.479427083037583e-7
-0.000024925210450593932	1.3807302317371727e-11	NaN	NaN	NaN	-39265.93574524221	8.57419253930047e6	-2.560941883011711e-7
-0.00002188555063954589	1.3807302317371727e-11	NaN	NaN	NaN	-44445.966403779275	1.0302986580080384e7	0.
-0.00001884589082849785	1.3807302317371727e-11	NaN	NaN	NaN	-51145.47486584113	1.2677225131235294e7	0.
-0.00002796487026164197	1.3807302317371727e-11	NaN	NaN	NaN	-35149.15597228197	7.273093882281782e6	0.
-0.00002477322746004153	1.3807302317371727e-11	NaN	NaN	NaN	-39496.70088740058	8.649091928710934e6	0.
-0.000021733567648993488	1.3807302317371727e-11	NaN	NaN	NaN	-44740.111179710155	1.0404053803453567e7	0.
-0.00001869390783794545	1.3807302317371727e-11	NaN	NaN	NaN	-51531.980151886775	1.2818645945144683e7	0.
-0.00002781288727108957	1.3807302317371727e-11	NaN	NaN	NaN	-35334.73434573255	7.330279509265027e6	-2.5770194454281915e-7
-0.000024621244469489127	1.3807302317371727e-11	NaN	NaN	NaN	-39730.13627210793	8.725062182890978e6	0.
-0.00002158158465844109	1.3807302317371727e-11	NaN	NaN	NaN	-45038.068434996254	1.0506743725218285e7	0.
-0.000018541924847393046	1.3807302317371727e-11	NaN	NaN	NaN	-51924.16029026542	1.2962618048751732e7	0.
-0.00002766090428053717	1.3807302317371727e-11	NaN	NaN	NaN	-35522.24899636005	7.388208682645502e6	0.
-0.000024469261478936724	1.3807302317371727e-11	NaN	NaN	NaN	-39966.287488825925	8.802125688077401e6	-6.492323625852685e-7
-0.000021429601667888686	1.3807302317371727e-11	NaN	NaN	NaN	-45339.91065949285	1.061107538076599e7	0.
-0.000018389941856840644	1.3807302317371727e-11	NaN	NaN	NaN	-52322.136435181805	1.3109206693789845e7	0.
-0.000027508921289984766	1.3807302317371727e-11	NaN	NaN	NaN	-35711.72985089032	7.446888847407217e6	0.
-0.000024317278488384322	1.3807302317371727e-11	NaN	NaN	NaN	-40205.20114645607	8.880306681568699e6	-2.240942243520699e-7
-0.000021277618677336283	1.3807302317371727e-11	NaN	NaN	NaN	-45645.7121363325	1.0717102204105578e7	0.
-0.00001823795886628824	1.3807302317371727e-11	NaN	NaN	NaN	-52726.03307094337	1.3258473390351953e7	0.
-0.000027356938299432364	1.3807302317371727e-11	NaN	NaN	NaN	-35903.20744454954	7.506337905790484e6	0.
-0.000018085975875735842	1.3807302317371727e-11	NaN	NaN	NaN	-53135.9781217209	1.3410484691984162e7	0.
-0.0000150463160646878	1.3807302317371727e-11	NaN	NaN	NaN	-62837.99288061278	1.7149995246946536e7	0.
-0.00001200665625363976	1.3807302317371727e-11	NaN	NaN	NaN	-76548.65574618566	2.284436783381138e7	0.
-8.96699644259172e-6	1.3807302317371727e-11	NaN	NaN	NaN	-97024.76718851834	3.2053545262851033e7	0.
-0.00001793399288518344	1.3807302317371727e-11	NaN	NaN	NaN	-53552.10306542707	1.3565310812630856e7	0.
-0.000014894333074135398	1.3807302317371727e-11	NaN	NaN	NaN	-63412.01560912784	1.7379305834079016e7	0.
-0.000011854673263087357	1.3807302317371727e-11	NaN	NaN	NaN	-77380.84982695914	2.320353458573865e7	0.
-8.815013452039317e-6	1.3807302317371727e-11	NaN	NaN	NaN	-98305.70133660425	3.2652424562666003e7	0.
-0.000017782009894631037	1.3807302317371727e-11	NaN	NaN	NaN	-53974.543051881294	1.3723021549491478e7	0.
-0.000014742350083582997	1.3807302317371727e-11	NaN	NaN	NaN	-63996.05589949662	1.761348766869907e7	0.
-0.000011702690272534956	1.3807302317371727e-11	NaN	NaN	NaN	-78229.91172657131	2.3571447376767576e7	0.
-8.663030461486915e-6	1.3807302317371727e-11	NaN	NaN	NaN	-99616.77968310683	3.3267797129787676e7	0.
-0.000017630026904078634	1.3807302317371727e-11	NaN	NaN	NaN	-54403.43702543648	1.388368630824455e7	0.
-0.000014590367093030594	1.3807302317371727e-11	NaN	NaN	NaN	-64590.363098599344	1.7852682112448044e7	0.
-0.000011550707281982554	1.3807302317371727e-11	NaN	NaN	NaN	-79096.31501115968	2.394837794403364e7	0.
-8.511047470934514e-6	1.3807302317371727e-11	NaN	NaN	NaN	-100958.92887064107	3.390020303417162e7	0.
-0.00001747804391352623	1.3807302317371727e-11	NaN	NaN	NaN	-54838.92785224918	1.404738416269967e7	0.
-0.000014438384102478191	1.3807302317371727e-11	NaN	NaN	NaN	-65195.19435099812	1.8097027330760162e7	0.
-0.000011398724291430151	1.3807302317371727e-11	NaN	NaN	NaN	-79980.54927563823	2.433460938453699e7	0.
-8.359064480382111e-6	1.3807302317371727e-11	NaN	NaN	NaN	-102333.10661469334	3.4550203080178276e7	0.
-0.00001732606092297383	1.3807302317371727e-11	NaN	NaN	NaN	-55281.162452381235	1.4214191863826975e7	0.
