# Filename	binding\5a55b5c8-c215-4124-8604-e7321f8cc4d7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:32
# Dir	-1
# field	3.4421021270067546e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022949431573412705	3.4421021270067546e-11	NaN	NaN	NaN	-41047.008178373246	9.043014882111663e6	0.
-0.000019909771762364663	3.4421021270067546e-11	NaN	NaN	NaN	-46489.99418587309	1.0836901693682775e7	0.
-0.000029028751195508785	3.4421021270067546e-11	NaN	NaN	NaN	-33145.8756341073	6.609816681257665e6	0.
-0.000025837108393908344	3.4421021270067546e-11	NaN	NaN	NaN	-36890.932590009266	7.735827061879833e6	0.
-0.000022797448582860302	3.4421021270067546e-11	NaN	NaN	NaN	-41290.39721469612	9.12132031306136e6	0.
-0.000019757788771812264	3.4421021270067546e-11	NaN	NaN	NaN	-46797.61473864295	1.0940834422041543e7	0.
-0.000028876768204956383	3.4421021270067546e-11	NaN	NaN	NaN	-33307.52314749119	6.657334828446487e6	0.
-0.000025685125403355942	3.4421021270067546e-11	NaN	NaN	NaN	-37089.53247660062	7.796958992150451e6	0.
-0.0000226454655923079	3.4421021270067546e-11	NaN	NaN	NaN	-41536.527061495486	9.200696657638533e6	0.
-0.00001960580578125986	3.4421021270067546e-11	NaN	NaN	NaN	-47109.042572093844	1.1046317497077467e7	0.
-0.000028724785214403984	3.4421021270067546e-11	NaN	NaN	NaN	-33470.696221617734	6.705403165917551e6	0.
-0.00002553314241280354	3.4421021270067546e-11	NaN	NaN	NaN	-37290.184033241065	7.8588622596008405e6	0.
-0.0000224934826017555	3.4421021270067546e-11	NaN	NaN	NaN	-41785.4414848271	9.281163273166835e6	0.
-0.00001945382279070746	3.4421021270067546e-11	NaN	NaN	NaN	-47424.34331740409	1.1153380626666585e7	0.
-0.00002857280222385158	3.4421021270067546e-11	NaN	NaN	NaN	-33635.4157111972	6.754031732528532e6	0.
-0.000025381159422251137	3.4421021270067546e-11	NaN	NaN	NaN	-37492.91767365463	7.9215505890986435e6	0.
-0.000022341499611203098	3.4421021270067546e-11	NaN	NaN	NaN	-42037.185123416624	9.362741628980946e6	0.
-0.000019301839800155056	3.4421021270067546e-11	NaN	NaN	NaN	-47743.58398422869	1.126205349629865e7	0.
-0.00002842081923329918	3.4421021270067546e-11	NaN	NaN	NaN	-33801.70283658606	6.803226799731106e6	0.
-0.000025229176431698734	3.4421021270067546e-11	NaN	NaN	NaN	-37697.76438318419	7.985035942449236e6	0.
-0.000022189516620650695	3.4421021270067546e-11	NaN	NaN	NaN	-42291.803508663186	9.445448924520835e6	0.
-0.000019149856809602654	3.4421021270067546e-11	NaN	NaN	NaN	-48066.83299265473	1.1372367508889167e7	0.
-0.000028268836242746776	3.4421021270067546e-11	NaN	NaN	NaN	-33969.579191445555	6.852999536972503e6	0.
-0.000025077193441146335	3.4421021270067546e-11	NaN	NaN	NaN	-37904.755731424004	8.049334525568776e6	0.
-0.000022037533630098293	3.4421021270067546e-11	NaN	NaN	NaN	-42549.34308513089	9.52930884136615e6	0.
-0.000018997873819050254	3.4421021270067546e-11	NaN	NaN	NaN	-48394.160205875785	1.1484355401109371e7	0.
-0.000028116853252194373	3.4421021270067546e-11	NaN	NaN	NaN	-34139.06675058043	6.903357697397788e6	0.
-0.000024925210450593932	3.4421021270067546e-11	NaN	NaN	NaN	-38113.92388516016	8.114457442480762e6	0.
-0.00002188555063954589	3.4421021270067546e-11	NaN	NaN	NaN	-42809.85123153772	9.61433995625664e6	0.
-0.00001884589082849785	3.4421021270067546e-11	NaN	NaN	NaN	-48725.63696359555	1.1598049464539632e7	0.
-0.00002796487026164197	3.4421021270067546e-11	NaN	NaN	NaN	-34310.187877965334	6.954311308175442e6	0.
-0.00002477322746004153	3.4421021270067546e-11	NaN	NaN	NaN	-38325.30162162866	8.180419083525858e6	0.
-0.000021733567648993488	3.4421021270067546e-11	NaN	NaN	NaN	-43073.37628225513	9.700566052300546e6	0.
-0.00001869390783794545	3.4421021270067546e-11	NaN	NaN	NaN	-49061.33611617117	1.1713481997840555e7	0.
-0.00002781288727108957	3.4421021270067546e-11	NaN	NaN	NaN	-34482.96533496181	7.005870438242157e6	0.
-0.000024621244469489127	3.4421021270067546e-11	NaN	NaN	NaN	-38538.92234209751	8.24723647178771e6	0.
-0.00002158158465844109	3.4421021270067546e-11	NaN	NaN	NaN	-43339.96754932739	9.788007530005705e6	0.
-0.000018541924847393046	3.4421021270067546e-11	NaN	NaN	NaN	-49401.33205950563	1.1830687690184807e7	0.
-0.00002766090428053717	3.4421021270067546e-11	NaN	NaN	NaN	-34657.42228873166	7.058043285856022e6	0.
-0.000024469261478936724	3.4421021270067546e-11	NaN	NaN	NaN	-38754.82008578109	8.314923013230021e6	0.
-0.000021429601667888686	3.4421021270067546e-11	NaN	NaN	NaN	-43609.67534502449	9.876686982167402e6	0.
-0.000018389941856840644	3.4421021270067546e-11	NaN	NaN	NaN	-49745.70077069807	1.1949702888201041e7	0.
-0.000027508921289984766	3.4421021270067546e-11	NaN	NaN	NaN	-34833.58232085165	7.11083965493977e6	0.
-0.000024317278488384322	3.4421021270067546e-11	NaN	NaN	NaN	-38973.02954409637	8.383490507282124e6	0.
-0.000021277618677336283	3.4421021270067546e-11	NaN	NaN	NaN	-43882.55100493849	9.966628657547595e6	0.
-0.00001823795886628824	3.4421021270067546e-11	NaN	NaN	NaN	-50094.51984446052	1.2070560786713645e7	0.
-0.000027356938299432364	3.4421021270067546e-11	NaN	NaN	NaN	-35011.46943613443	7.164270572762692e6	0.
-8.96699644259172e-6	3.4421021270067546e-11	NaN	NaN	NaN	-84264.08434080309	2.500207034662514e7	0.
-0.000018085975875735842	3.4421021270067546e-11	NaN	NaN	NaN	-50447.86853030961	1.219329966098775e7	0.
-0.0000150463160646878	3.4421021270067546e-11	NaN	NaN	NaN	-58604.47933221639	1.5106954112174418e7	0.
-0.00001200665625363976	3.4421021270067546e-11	NaN	NaN	NaN	-69456.8337762776	1.918310173478093e7	0.
-8.815013452039317e-6	3.4421021270067546e-11	NaN	NaN	NaN	-85138.4996810379	2.5352288809757866e7	0.
-0.00001793399288518344	3.4421021270067546e-11	NaN	NaN	NaN	-50805.82777053916	1.2317955492312128e7	0.
-0.000014894333074135398	3.4421021270067546e-11	NaN	NaN	NaN	-59074.62444013404	1.5279218886218961e7	0.
-0.000011854673263087357	3.4421021270067546e-11	NaN	NaN	NaN	-70090.53736089163	1.942686500400157e7	0.
-8.663030461486915e-6	3.4421021270067546e-11	NaN	NaN	NaN	-86027.52990670776	2.5708943511367984e7	0.
-0.000017782009894631037	3.4421021270067546e-11	NaN	NaN	NaN	-51168.480238980905	1.244456716850288e7	0.
-0.000014742350083582997	3.4421021270067546e-11	NaN	NaN	NaN	-59551.54659400323	1.5454407675819948e7	0.
-0.000011702690272534956	3.4421021270067546e-11	NaN	NaN	NaN	-70734.19631476869	1.9675022926780097e7	0.
-8.511047470934514e-6	3.4421021270067546e-11	NaN	NaN	NaN	-86931.44960037383	2.607214675823314e7	0.
-0.000017630026904078634	3.4421021270067546e-11	NaN	NaN	NaN	-51535.91038055829	1.2573173832741387e7	0.
-0.000014590367093030594	3.4421021270067546e-11	NaN	NaN	NaN	-60035.375176281195	1.5632580568583755e7	0.
-0.000011550707281982554	3.4421021270067546e-11	NaN	NaN	NaN	-71388.00594376493	1.9927666543504458e7	0.
-8.359064480382111e-6	3.4421021270067546e-11	NaN	NaN	NaN	-87850.53704787244	2.644201238242643e7	0.
-0.00001747804391352623	3.4421021270067546e-11	NaN	NaN	NaN	-51908.20445163765	1.2703814599617789e7	0.
-0.000014438384102478191	3.4421021270067546e-11	NaN	NaN	NaN	-60526.24234762695	1.5813799190055197e7	0.
-0.000011398724291430151	3.4421021270067546e-11	NaN	NaN	NaN	-72052.16537799248	2.018488378914368e7	0.
-8.207081489829708e-6	3.4421021270067546e-11	NaN	NaN	NaN	-88785.07415328531	2.6818653184941504e7	0.
-0.00001732606092297383	3.4421021270067546e-11	NaN	NaN	NaN	-52285.450561180405	1.2836530458000613e7	0.
-0.00001428640111192579	3.4421021270067546e-11	NaN	NaN	NaN	-61024.28310175046	1.5998127111945994e7	0.
-0.00001124674130087775	3.4421021270067546e-11	NaN	NaN	NaN	-72726.87761119945	2.0446768647733133e7	0.
-8.055098499277307e-6	3.4421021270067546e-11	NaN	NaN	NaN	-89735.34634293568	2.7202185273575313e7	0.
-0.00001717407793242143	3.4421021270067546e-11	NaN	NaN	NaN	-52667.73871269794	1.2971363650805062e7	0.
-0.000014134418121373388	3.4421021270067546e-11	NaN	NaN	NaN	-61529.63532059321	1.618562765026003e7	0.
-0.000011094758310325348	3.4421021270067546e-11	NaN	NaN	NaN	-73412.34953742776	2.0713414022768345e7	0.
-7.903115508724905e-6	3.4421021270067546e-11	NaN	NaN	NaN	-90701.64245790627	2.759272066720857e7	0.
-0.000017022094941869027	3.4421021270067546e-11	NaN	NaN	NaN	-53055.16084700983	1.3108355947051864e7	0.
-0.000013982435130820985	3.4421021270067546e-11	NaN	NaN	NaN	-62042.4398297738	1.6376366434385272e7	0.
-0.000010942775319772945	3.4421021270067546e-11	NaN	NaN	NaN	-74108.79198467128	2.0984915124287743e7	0.
-7.751132518172502e-6	3.4421021270067546e-11	NaN	NaN	NaN	-91684.25463458302	2.7990375223009184e7	0.
-0.000016870111951316625	3.4421021270067546e-11	NaN	NaN	NaN	-53447.81088580519	1.3247551391188292e7	0.
-0.000013830452140268584	3.4421021270067546e-11	NaN	NaN	NaN	-62562.84045422452	1.6570411610686937e7	0.
-0.000010790792329220544	3.4421021270067546e-11	NaN	NaN	NaN	-74816.41974523963	2.126136888004882e7	0.
-7.599149527620101e-6	3.4421021270067546e-11	NaN	NaN	NaN	-92683.47817273319	2.8395262172550682e7	0.
-0.000016718128960764222	3.4421021270067546e-11	NaN	NaN	NaN	-53845.784776004	1.338899436981437e7	0.
-0.000013678469149716182	3.4421021270067546e-11	NaN	NaN	NaN	-63090.98407393879	1.676783004749567e7	0.
-0.000010638809338668142	3.4421021270067546e-11	NaN	NaN	NaN	-75535.45160251835	2.154287254172102e7	0.
-7.447166537067699e-6	3.4421021270067546e-11	NaN	NaN	NaN	-93699.61139064137	2.8807494255272828e7	0.
-0.00001352648615916378	3.4421021270067546e-11	NaN	NaN	NaN	-63627.02067974274	1.6968692613966066e7	0.
-0.000010486826348115739	3.4421021270067546e-11	NaN	NaN	NaN	-76266.11035380086	2.1829525198580183e7	0.
-7.295183546515297e-6	3.4421021270067546e-11	NaN	NaN	NaN	-94732.95546684034	2.922718558911824e7	0.
-0.00001656614597021182	3.4421021270067546e-11	NaN	NaN	NaN	-54249.18053491489	1.353273027024908e7	0.
-0.000013374503168611378	3.4421021270067546e-11	NaN	NaN	NaN	-64171.10342899477	1.717306976839617e7	0.
-0.000010334843357563338	3.4421021270067546e-11	NaN	NaN	NaN	-77008.62282885173	2.2121427995126355e7	0.
-7.143200555962895e-6	3.4421021270067546e-11	NaN	NaN	NaN	-95783.8142679942	2.9654447317193735e7	0.
-0.000016414162979659417	3.4421021270067546e-11	NaN	NaN	NaN	-54658.098296183074	1.367880501310857e7	0.
-0.000013222520178058976	3.4421021270067546e-11	NaN	NaN	NaN	-64723.388701111195	1.738103494174152e7	0.
-0.000010182860367010935	3.4421021270067546e-11	NaN	NaN	NaN	-77763.21990384534	2.2418683657548163e7	0.
-6.991217565410493e-6	3.4421021270067546e-11	NaN	NaN	NaN	-96852.49416251581	3.0089391859654605e7	0.
-0.000016262179989107018	3.4421021270067546e-11	NaN	NaN	NaN	-55072.64035652043	1.382726658516641e7	0.
-0.000013070537187506573	3.4421021270067546e-11	NaN	NaN	NaN	-65284.03615280534	1.7592661071429648e7	0.
-0.000010030877376458533	3.4421021270067546e-11	NaN	NaN	NaN	-78530.13651030824	2.2721394866961513e7	0.
-6.839234574858091e-6	3.4421021270067546e-11	NaN	NaN	NaN	-97939.30381952855	3.053212911233157e7	0.
-0.000016110196998554615	3.4421021270067546e-11	NaN	NaN	NaN	-55492.91122320732	1.3978164023154054e7	0.
-0.000012918554196954172	3.4421021270067546e-11	NaN	NaN	NaN	-65853.20877292073	1.7808024894933287e7	0.
-9.878894385906132e-6	3.4421021270067546e-11	NaN	NaN	NaN	-79309.6116386787	2.302966721916392e7	0.
-6.687251584305689e-6	3.4421021270067546e-11	NaN	NaN	NaN	-99044.55399281728	3.0982767573736656e7	0.
-0.000015958214008002212	3.4421021270067546e-11	NaN	NaN	NaN	-55919.01766235328	1.413154681674816e7	0.
-0.00001276657120640177	3.4421021270067546e-11	NaN	NaN	NaN	-66431.07293672723	1.8027202339819066e7	0.
-9.72691139535373e-6	3.4421021270067546e-11	NaN	NaN	NaN	-80101.88833608101	2.3343604829469588e7	0.
-6.5352685937532865e-6	3.4421021270067546e-11	NaN	NaN	NaN	-100168.55728945174	3.1441414799039777e7	0.
-0.00001580623101744981	3.4421021270067546e-11	NaN	NaN	NaN	-56351.06874790152	1.4287465515603865e7	0.
-0.000012614588215849367	3.4421021270067546e-11	NaN	NaN	NaN	-67017.79845954158	1.825027248781575e7	0.
-9.574928404801327e-6	3.4421021270067546e-11	NaN	NaN	NaN	-80907.21369789798	2.3663315628514834e7	0.
-6.383285603200885e-6	3.4421021270067546e-11	NaN	NaN	NaN	-101311.62792281054	3.1908176260762073e7	0.
-0.000015654248026897407	3.4421021270067546e-11	NaN	NaN	NaN	-56789.175911358616	1.444597159496919e7	0.
-0.000012462605225296966	3.4421021270067546e-11	NaN	NaN	NaN	-67613.55864952119	1.847731484499148e7	0.
-9.422945414248926e-6	3.4421021270067546e-11	NaN	NaN	NaN	-81725.8388527106	2.3988908431546308e7	0.
-6.231302612648483e-6	3.4421021270067546e-11	NaN	NaN	NaN	-102474.08144978431	3.2383156063942272e7	0.
-0.000015502265036345005	3.4421021270067546e-11	NaN	NaN	NaN	-57233.45299222851	1.460711982307141e7	0.
-0.000012310622234744563	3.4421021270067546e-11	NaN	NaN	NaN	-68218.53035947106	1.8708412281696174e7	0.
-9.270962423696523e-6	3.4421021270067546e-11	NaN	NaN	NaN	-82558.01894016025	2.432049149321678e7	0.
-6.0793196220960804e-6	3.4421021270067546e-11	NaN	NaN	NaN	-103656.23449199206	3.286645539350303e7	0.
-0.000015350282045792605	3.4421021270067546e-11	NaN	NaN	NaN	-57684.01628912529	1.477096157184808e7	0.
-0.000012158639244192161	3.4421021270067546e-11	NaN	NaN	NaN	-68832.89403749062	1.8943646354997125e7	0.
-9.11897943314412e-6	3.4421021270067546e-11	NaN	NaN	NaN	-83404.01308127677	2.4658175130147435e7	0.
-0.000015198299055240203	3.4421021270067546e-11	NaN	NaN	NaN	-58140.984611538486	1.4937554875025863e7	0.
-5.927336631543679e-6	3.4421021270067546e-11	NaN	NaN	NaN	-104858.4044409072	3.335817285007555e7	0.
-2.8876768204956385e-6	3.4421021270067546e-11	NaN	NaN	NaN	-133585.67956456263	4.507893631976318e7	0.
1.5198299055240202e-7	3.4421021270067546e-11	-4415.412005354011	138294.16579332922	0.	-172668.51734382482	6.0466314976639055e7	0.
-5.775353640991277e-6	3.4421021270067546e-11	NaN	NaN	NaN	-106080.90914685749	3.385840467394484e7	0.
3.1916428016004424e-6	3.4421021270067546e-11	-92723.65211243423	1.2986789820382813e7	0.	-223001.10015049964	7.870191206522192e7	0.
-2.7356938299432363e-6	3.4421021270067546e-11	NaN	NaN	NaN	-135278.9457888686	4.576294277429691e7	0.
-5.623370650438875e-6	3.4421021270067546e-11	NaN	NaN	NaN	-107324.06659193667	3.436724354019927e7	0.
-2.5837108393908345e-6	3.4421021270067546e-11	NaN	NaN	NaN	-136998.62395485834	4.6456354981853366e7	0.
3.0396598110480404e-7	3.4421021270067546e-11	-8830.824010708022	391100.16669460246	0.	-174919.10727459195	6.132230899664691e7	0.
-5.4713876598864726e-6	3.4421021270067546e-11	NaN	NaN	NaN	-108588.19454694561	3.488478017932493e7	0.
3.3436257921528446e-6	3.4421021270067546e-11	-97139.06411778825	1.3893138568191905e7	0.	-225801.05770178893	7.965976539527105e7	0.
-2.4317278488384323e-6	3.4421021270067546e-11	NaN	NaN	NaN	-138744.93621284887	4.7159140504312396e7	0.
-5.319404669334071e-6	3.4421021270067546e-11	NaN	NaN	NaN	-109873.61021256588	3.5411100219605975e7	0.
-2.27974485828603e-6	3.4421021270067546e-11	NaN	NaN	NaN	-140518.09488588612	4.7871255514074445e7	0.
4.5594897165720606e-7	3.4421021270067546e-11	-13246.236016062034	718296.2664436807	0.	-177198.26253218623	6.218543731367937e7	0.
-5.167421678781669e-6	3.4421021270067546e-11	NaN	NaN	NaN	-111180.62984506038	3.594628661357758e7	0.
3.4956087827052463e-6	3.4421021270067546e-11	-101554.47612314225	1.4815318956193293e7	0.	-228626.4498744144	8.062033887838984e7	0.
-2.1277618677336284e-6	3.4421021270067546e-11	NaN	NaN	NaN	-142318.3020111743	4.859265060257547e7	0.
-5.0154386882292664e-6	3.4421021270067546e-11	NaN	NaN	NaN	-112509.56836689061	3.649041684899189e7	0.
-1.9757788771812262e-6	3.4421021270067546e-11	NaN	NaN	NaN	-144145.74889585417	4.932326636315289e7	0.
6.079319622096081e-7	3.4421021270067546e-11	-17661.648021416044	1.10544880510772e6	0.	-179505.94724194	6.305550656459978e7	0.
-4.863455697676865e-6	3.4421021270067546e-11	NaN	NaN	NaN	-113860.73896274256	3.704356485047235e7	0.
3.6475917732576485e-6	3.4421021270067546e-11	-105969.88812849627	1.5752490071718784e7	0.	-231477.0126129084	8.158341386698139e7	0.
-1.8237958866288243e-6	3.4421021270067546e-11	NaN	NaN	NaN	-146000.6156892713	5.0063034271424405e7	0.
-4.711472707124463e-6	3.4421021270067546e-11	NaN	NaN	NaN	-115234.45266155741	3.760580028921163e7	0.
-1.6718128960764223e-6	3.4421021270067546e-11	NaN	NaN	NaN	-147883.07097384785	5.0811880042687e7	0.
7.599149527620101e-7	3.4421021270067546e-11	-22077.060026770054	1.544117238609394e6	0.	-181842.1113053021	6.393231838506633e7	0.
-4.55948971657206e-6	3.4421021270067546e-11	NaN	NaN	NaN	-116631.01790527295	3.817718701008507e7	0.
3.7995747638100507e-6	3.4421021270067546e-11	-110385.30013385028	1.6703844630186955e7	0.	-234352.47496831918	8.254876778684725e7	0.
-1.5198299055240201e-6	3.4421021270067546e-11	NaN	NaN	NaN	-149793.2713766276	5.156971487258879e7	0.
-4.4075067260196586e-6	3.4421021270067546e-11	NaN	NaN	NaN	-118050.74010509369	3.8757784603041485e7	0.
-1.3678469149716181e-6	3.4421021270067546e-11	NaN	NaN	NaN	-151731.36120350403	5.2336446317828365e7	0.
9.118979433144121e-7	3.4421021270067546e-11	-26492.472032124067	2.0285187912995152e6	0.	-184206.6905249377	6.481567124283684e7	0.
-4.255523735467257e-6	3.4421021270067546e-11	NaN	NaN	NaN	-119493.92118622179	3.93476462230285e7	0.
3.9515577543624524e-6	3.4421021270067546e-11	-114800.71213920429	1.7668606588453226e7	0.	-237252.5595985143	8.351618631004776e7	0.
-1.2158639244192162e-6	3.4421021270067546e-11	NaN	NaN	NaN	-153697.47209805853	5.3111971928061105e7	0.
-4.103540744914854e-6	3.4421021270067546e-11	NaN	NaN	NaN	-120960.85912209697	3.994681749414441e7	0.
-1.0638809338668142e-6	3.4421021270067546e-11	NaN	NaN	NaN	-155691.72272684157	5.389618007320487e7	0.
1.0638809338668142e-6	3.4421021270067546e-11	-30907.88403747808	2.5543286587901018e6	0.	-186599.60676431967	6.5705355576606594e7	0.
-3.9515577543624524e-6	3.4421021270067546e-11	NaN	NaN	NaN	-122451.84745931	4.055534165465288e7	0.
4.103540744914854e-6	3.4421021270067546e-11	-119216.12414455829	1.8646029132611994e7	0.	-240176.98326665524	8.448545565861991e7	0.
-9.118979433144121e-7	3.4421021270067546e-11	NaN	NaN	NaN	-157714.2184928136	5.46889499861797e7	0.
-3.7995747638100507e-6	3.4421021270067546e-11	NaN	NaN	NaN	-123967.17483446893	4.117325370817513e7	0.
-7.599149527620101e-7	3.4421021270067546e-11	NaN	NaN	NaN	-159765.05127853208	5.5490155169773884e7	0.
1.2158639244192162e-6	3.4421021270067546e-11	-35323.29604283209	3.1181231268389886e6	0.	-189020.7681408906	6.660115919651651e7	0.
-3.6475917732576485e-6	3.4421021270067546e-11	NaN	NaN	NaN	-125507.12448441214	4.180058092818885e7	0.
4.255523735467257e-6	3.4421021270067546e-11	-123631.53614991232	1.9635392969311368e7	0.	-243125.45733613407	8.545636626385008e7	0.
-6.079319622096081e-7	3.4421021270067546e-11	NaN	NaN	NaN	-161844.29922052394	5.6299656725441106e7	0.
-3.4956087827052463e-6	3.4421021270067546e-11	NaN	NaN	NaN	-127071.97375127215	4.243734412394537e7	0.
-4.5594897165720606e-7	3.4421021270067546e-11	NaN	NaN	NaN	-163952.0265161242	5.711731328220158e7	0.
1.3678469149716181e-6	3.4421021270067546e-11	-39738.7080481861	3.717080517265096e6	0.	-191470.06925169015	6.750286747497775e7	0.
-3.3436257921528446e-6	3.4421021270067546e-11	NaN	NaN	NaN	-128661.99358400067	4.308355902775964e7	0.
4.4075067260196586e-6	3.4421021270067546e-11	-128046.94815526632	2.0636004863927413e7	0.	-246097.68826036004	8.642871294950582e7	0.
-3.0396598110480404e-7	3.4421021270067546e-11	NaN	NaN	NaN	-166088.28326388396	5.794297008895806e7	0.
-3.1916428016004424e-6	3.4421021270067546e-11	NaN	NaN	NaN	-130277.4480380654	4.373923123249876e7	0.
-1.5198299055240202e-7	3.4421021270067546e-11	NaN	NaN	NaN	-168253.1053384708	5.8776467888289504e7	0.
1.5198299055240201e-6	3.4421021270067546e-11	-44154.12005354011	4.34880432860974e6	0.	-193947.3914301677	6.84102598802012e7	0.
-3.0396598110480402e-6	3.4421021270067546e-11	NaN	NaN	NaN	-131918.59377512377	4.4404359531370476e7	0.
4.55948971657206e-6	3.4421021270067546e-11	-132462.36016062033	2.1647196380034883e7	0.	-249093.3780658933	8.740229254968524e7	0.
0.	3.4421021270067546e-11	NaN	NaN	NaN	-170446.51430078625	5.9617641134961985e7	0.
1.6718128960764223e-6	3.4421021270067546e-11	-48569.532058894125	5.011211173821267e6	0.	-196452.60303274196	6.932311427232698e7	0.
6.231302612648483e-6	3.4421021270067546e-11	-181031.89221951447	3.3299456863749254e7	0.	-283505.9736692988	9.813980656526473e7	0.
4.711472707124463e-6	3.4421021270067546e-11	-136877.77216597434	2.2668322783309426e7	0.	-252112.22482753178	8.837690726731397e7	0.
9.270962423696523e-6	3.4421021270067546e-11	-269340.13232659467	5.550855646153575e7	0.	-351898.15126675495	1.1731295412781352e8	0.
1.8237958866288243e-6	3.4421021270067546e-11	-52984.944064248135	5.702455998104568e6	0.	-198985.55975351945	7.024120572569057e7	0.
6.383285603200885e-6	3.4421021270067546e-11	-185447.30422486845	3.439330128379869e7	0.	-286758.932147679	9.911409507243767e7	0.
4.863455697676865e-6	3.4421021270067546e-11	-141293.18417132835	2.36987620798829e7	0.	-255153.92313407094	8.935236657481304e7	0.
9.422945414248926e-6	3.4421021270067546e-11	-273755.5443319487	5.661801840531821e7	0.	-355481.3831846593	1.1824793703629436e8	0.
1.9757788771812262e-6	3.4421021270067546e-11	-57400.356069602145	6.420880122289826e6	0.	-201546.10496545627	7.116430697278638e7	0.
