# Filename	binding\1e1ef2f2-78cb-418c-b155-5a818e58ae10.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:46
# Dir	1
# field	1.8085621345289726e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.8085621345289726e-11	NaN	NaN	NaN	33568.89317238116	6.884288818959251e6	0.
-0.00002720495530887996	1.8085621345289726e-11	NaN	NaN	NaN	37703.02220801184	8.211144307093143e6	0.
-0.000024165295497831922	1.8085621345289726e-11	NaN	NaN	NaN	42749.39081387068	9.941724657635547e6	0.
-0.00002112563568678388	1.8085621345289726e-11	NaN	NaN	NaN	49427.35630763872	1.2413511491461676e7	0.
-0.000030244615119928003	1.8085621345289726e-11	NaN	NaN	NaN	33744.655884937165	6.93899399823914e6	0.
-0.00002705297231832756	1.8085621345289726e-11	NaN	NaN	NaN	37926.116606200674	8.285100863660378e6	0.
-0.00002401331250727952	1.8085621345289726e-11	NaN	NaN	NaN	43038.64569566645	1.0044540235170854e7	0.
-0.000020973652696231478	1.8085621345289726e-11	NaN	NaN	NaN	49819.04655034791	1.2564805498551518e7	0.
-0.0000300926321293756	1.8085621345289726e-11	NaN	NaN	NaN	33922.308154754224	6.99444420255134e6	0.
-0.00002690098932777516	1.8085621345289726e-11	NaN	NaN	NaN	38151.93869113237	8.360205255736177e6	0.
-0.000023861329516727117	1.8085621345289726e-11	NaN	NaN	NaN	43331.980146136004	1.0149199835466482e7	0.
-0.000020821669705679075	1.8085621345289726e-11	NaN	NaN	NaN	50217.29335942663	1.2719346438159477e7	0.
-0.000029940649138823198	1.8085621345289726e-11	NaN	NaN	NaN	34101.88126213233	7.0506511470697615e6	0.
-0.000026749006337222757	1.8085621345289726e-11	NaN	NaN	NaN	38380.54013825523	8.436482018248647e6	0.
-0.000023709346526174715	1.8085621345289726e-11	NaN	NaN	NaN	43629.48408041048	1.025575455678881e7	-4.786083140330893e-7
-0.000020669686715126676	1.8085621345289726e-11	NaN	NaN	NaN	50622.270463280685	1.287723474779086e7	0.
-0.000029788666148270795	1.8085621345289726e-11	NaN	NaN	NaN	34283.407195815416	7.107633278655224e6	0.
-0.000026597023346670354	1.8085621345289726e-11	NaN	NaN	NaN	38611.97397031039	8.513958031716172e6	0.
-0.000023557363535622312	1.8085621345289726e-11	NaN	NaN	NaN	43931.25016268217	1.0364257132550128e7	0.
