# Filename	binding\c040078c-b113-41b1-85fa-d3734de0af44.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:27
# Dir	-1
# field	1.5946461831330726e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000026141074375013146	1.5946461831330726e-11	NaN	NaN	NaN	-37400.678477514004	7.96757072179593e6	0.
-0.000023101414563965108	1.5946461831330726e-11	NaN	NaN	NaN	-42065.912434497644	9.48331647968085e6	0.
-0.000020061754752917066	1.5946461831330726e-11	NaN	NaN	NaN	-48013.66767390135	1.1528135919567743e7	0.
-0.000029180734186061188	1.5946461831330726e-11	NaN	NaN	NaN	-33650.38861427956	6.8103866663186345e6	0.
-0.000025989091384460747	1.5946461831330726e-11	NaN	NaN	NaN	-37609.77232418786	8.033739198205445e6	-2.240998742883266e-7
-0.000022949431573412705	1.5946461831330726e-11	NaN	NaN	NaN	-42329.062955325244	9.571199662398858e6	-6.723439208702787e-7
-0.000019909771762364663	1.5946461831330726e-11	NaN	NaN	NaN	-48353.92192948789	1.1648683590641528e7	0.
-0.000029028751195508785	1.5946461831330726e-11	NaN	NaN	NaN	-33820.272116667176	6.861560844837417e6	-4.20601944231987e-7
-0.000025837108393908344	1.5946461831330726e-11	NaN	NaN	NaN	-37821.16481976071	8.1008112304206425e6	0.
-0.000022797448582860302	1.5946461831330726e-11	NaN	NaN	NaN	-42595.4334062954	9.660413339181025e6	0.
-0.000019757788771812264	1.5946461831330726e-11	NaN	NaN	NaN	-48698.85611663285	1.1771267844596332e7	0.
-0.000028876768204956383	1.5946461831330726e-11	NaN	NaN	NaN	-33991.848440808746	6.913369488659868e6	0.
-0.000025685125403355942	1.5946461831330726e-11	NaN	NaN	NaN	-38034.893200025916	8.168798990505614e6	0.
-0.0000226454655923079	1.5946461831330726e-11	NaN	NaN	NaN	-42865.08150973601	9.75098239951681e6	0.
-0.00001960580578125986	1.5946461831330726e-11	NaN	NaN	NaN	-49048.56373315497	1.1895936924977235e7	0.
-0.000028724785214403984	1.5946461831330726e-11	NaN	NaN	NaN	-34165.1425427774	6.965820269377736e6	0.
-0.00002553314241280354	1.5946461831330726e-11	NaN	NaN	NaN	-38250.99548965825	8.237719610914767e6	0.
-0.0000224934826017555	1.5946461831330726e-11	NaN	NaN	NaN	-43138.06633236816	9.842931535610564e6	0.
-0.00001945382279070746	1.5946461831330726e-11	NaN	NaN	NaN	-49403.14067908681	1.2022739145841205e7	0.
-0.00002857280222385158	1.5946461831330726e-11	NaN	NaN	NaN	-34340.17986200402	7.018925744074427e6	0.
-0.000025381159422251137	1.5946461831330726e-11	NaN	NaN	NaN	-38469.51052266076	8.307594378890384e6	0.
-0.000022341499611203098	1.5946461831330726e-11	NaN	NaN	NaN	-43414.44832330331	9.936289750139145e6	0.
-0.000019301839800155056	1.5946461831330726e-11	NaN	NaN	NaN	-49762.685330590655	1.2151718141089838e7	0.
-0.00002842081923329918	1.5946461831330726e-11	NaN	NaN	NaN	-34516.98633279134	7.072697855984972e6	0.
-0.000025229176431698734	1.5946461831330726e-11	NaN	NaN	NaN	-38690.47796343038	8.378436898787678e6	0.
-0.000022189516620650695	1.5946461831330726e-11	NaN	NaN	NaN	-43694.289353282984	1.0031090882032998e7	0.
-0.000019149856809602654	1.5946461831330726e-11	NaN	NaN	NaN	-50127.29861645973	1.2282933071066441e7	0.
-0.000028268836242746776	1.5946461831330726e-11	NaN	NaN	NaN	-34695.58839615116	7.127143354716024e6	0.
-0.000025077193441146335	1.5946461831330726e-11	NaN	NaN	NaN	-38913.93832846679	8.450269223234432e6	0.
-0.000022037533630098293	1.5946461831330726e-11	NaN	NaN	NaN	-43977.652755207484	1.0127363531640809e7	0.
-0.000018997873819050254	1.5946461831330726e-11	NaN	NaN	NaN	-50497.084097301464	1.2416427674528135e7	0.
-0.000028116853252194373	1.5946461831330726e-11	NaN	NaN	NaN	-34876.01301197519	7.182280455641636e6	0.
-0.000024925210450593932	1.5946461831330726e-11	NaN	NaN	NaN	-39139.933008743385	8.523107217274498e6	-3.5692192226221523e-7
-0.00002188555063954589	1.5946461831330726e-11	NaN	NaN	NaN	-44264.603366001225	1.0225137807351936e7	0.
-0.00001884589082849785	1.5946461831330726e-11	NaN	NaN	NaN	-50872.14804750773	1.2552262720434481e7	0.
-0.00002796487026164197	1.5946461831330726e-11	NaN	NaN	NaN	-35058.287671549304	7.238116329878706e6	0.
-0.00002477322746004153	1.5946461831330726e-11	NaN	NaN	NaN	-39368.50429276551	8.596976283119239e6	0.
-0.000021733567648993488	1.5946461831330726e-11	NaN	NaN	NaN	-44555.20756986339	1.0324447567881363e7	0.
-0.00001869390783794545	1.5946461831330726e-11	NaN	NaN	NaN	-51252.599540112984	1.2690489449134476e7	0.
-0.00002781288727108957	1.5946461831330726e-11	NaN	NaN	NaN	-35242.44041042437	7.294666041432105e6	0.
-0.000024621244469489127	1.5946461831330726e-11	NaN	NaN	NaN	-39599.69539033946	8.671887857029848e6	0.
-0.00002158158465844109	1.5946461831330726e-11	NaN	NaN	NaN	-44849.53334295438	1.0425319928986091e7	-4.2294467428515254e-7
-0.000018541924847393046	1.5946461831330726e-11	NaN	NaN	NaN	-51638.55053465488	1.2831166984804079e7	0.
-0.000024469261478936724	1.5946461831330726e-11	NaN	NaN	NaN	-39833.550457076	8.747872181852285e6	0.
-0.000021429601667888686	1.5946461831330726e-11	NaN	NaN	NaN	-45147.65029957179	1.0527797771750314e7	0.
-0.000018389941856840644	1.5946461831330726e-11	NaN	NaN	NaN	-52030.1159681466	1.297435125239146e7	0.
-0.00002766090428053717	1.5946461831330726e-11	NaN	NaN	NaN	-35428.49982165299	7.351945635840921e6	0.
-0.000024317278488384322	1.5946461831330726e-11	NaN	NaN	NaN	-40070.11461965452	8.824936405026263e6	0.
-0.000021277618677336283	1.5946461831330726e-11	NaN	NaN	NaN	-45449.62973987092	1.0631909486937396e7	0.
-0.00001823795886628824	1.5946461831330726e-11	NaN	NaN	NaN	-52427.413849282515	1.3120104330962738e7	0.
-0.000027508921289984766	1.5946461831330726e-11	NaN	NaN	NaN	-35616.495069405035	7.409955231154238e6	0.
-0.000027356938299432364	1.5946461831330726e-11	NaN	NaN	NaN	-35806.45590297533	7.468720432615099e6	0.
-0.000018085975875735842	1.5946461831330726e-11	NaN	NaN	NaN	-52830.56535599688	1.3268488063245054e7	0.
-0.0000150463160646878	1.5946461831330726e-11	NaN	NaN	NaN	-62342.366425026376	1.690245345714374e7	0.
-0.00001200665625363976	1.5946461831330726e-11	NaN	NaN	NaN	-75680.24230900493	2.2375205025887117e7	0.
-0.00001793399288518344	1.5946461831330726e-11	NaN	NaN	NaN	-53239.694936504224	1.3419563339911126e7	0.
-0.000014894333074135398	1.5946461831330726e-11	NaN	NaN	NaN	-62903.296277970076	1.7124263412073333e7	0.
-0.000011854673263087357	1.5946461831330726e-11	NaN	NaN	NaN	-76485.64556830717	2.271791992365567e7	0.
-8.96699644259172e-6	1.5946461831330726e-11	NaN	NaN	NaN	-95351.47218543974	3.1071388007683888e7	0.
-0.000017782009894631037	1.5946461831330726e-11	NaN	NaN	NaN	-53654.930413953065	1.3573400569773773e7	0.
-0.000014742350083582997	1.5946461831330726e-11	NaN	NaN	NaN	-63473.796890034486	1.735066524934334e7	0.
-0.000011702690272534956	1.5946461831330726e-11	NaN	NaN	NaN	-77306.86809525396	2.3068676830292933e7	0.
-8.815013452039317e-6	1.5946461831330726e-11	NaN	NaN	NaN	-96571.78201050728	3.163046260022132e7	0.
-0.000017630026904078634	1.5946461831330726e-11	NaN	NaN	NaN	-54076.403094827365	1.3730063364663647e7	0.
-0.000014590367093030594	1.5946461831330726e-11	NaN	NaN	NaN	-64054.09920604904	1.7581781895305686e7	0.
-0.000011550707281982554	1.5946461831330726e-11	NaN	NaN	NaN	-78144.33500008465	2.3427714322070606e7	0.
-8.663030461486915e-6	1.5946461831330726e-11	NaN	NaN	NaN	-97819.5430060982	3.220413788155342e7	0.
-0.00001747804391352623	1.5946461831330726e-11	NaN	NaN	NaN	-54504.247881241165	1.3889625127749147e7	0.
-0.000014438384102478191	1.5946461831330726e-11	NaN	NaN	NaN	-64644.44109519396	1.7817744187471125e7	0.
-0.000011398724291430151	1.5946461831330726e-11	NaN	NaN	NaN	-78998.48491543117	2.3795277564557087e7	0.
-8.511047470934514e-6	1.5946461831330726e-11	NaN	NaN	NaN	-99095.54676802091	3.2792852179638166e7	0.
-0.00001732606092297383	1.5946461831330726e-11	NaN	NaN	NaN	-54938.603387267896	1.4052153866480317e7	0.
-0.00001428640111192579	1.5946461831330726e-11	NaN	NaN	NaN	-65245.06758734213	1.8058685114879444e7	0.
-0.00001124674130087775	1.5946461831330726e-11	NaN	NaN	NaN	-79869.77044331645	2.417162056091402e7	0.
-8.359064480382111e-6	1.5946461831330726e-11	NaN	NaN	NaN	-100400.60889201575	3.339706658905188e7	0.
-0.00001717407793242143	1.5946461831330726e-11	NaN	NaN	NaN	-55379.612059460924	1.4217724795023946e7	0.
-0.000014134418121373388	1.5946461831330726e-11	NaN	NaN	NaN	-65856.23111778124	1.830474071445924e7	0.
-0.000011094758310325348	1.5946461831330726e-11	NaN	NaN	NaN	-80758.65861388257	2.455700737384533e7	0.
-8.207081489829708e-6	1.5946461831330726e-11	NaN	NaN	NaN	-101735.56948885812	3.401724423227153e7	0.
-0.000017022094941869027	1.5946461831330726e-11	NaN	NaN	NaN	-55827.42030171896	1.4386415870607218e7	0.
-0.000013982435130820985	1.5946461831330726e-11	NaN	NaN	NaN	-66478.1917805726	1.8556050218033362e7	0.
-0.000010942775319772945	1.5946461831330726e-11	NaN	NaN	NaN	-81665.6313556909	2.4951710331828956e7	0.
-8.055098499277307e-6	1.5946461831330726e-11	NaN	NaN	NaN	-103101.2936803243	3.465387087982092e7	0.
-0.000016870111951316625	1.5946461831330726e-11	NaN	NaN	NaN	-56282.178604659566	1.455830355496318e7	0.
-0.000013830452140268584	1.5946461831330726e-11	NaN	NaN	NaN	-67111.21759080661	1.881276643253444e7	0.
-0.000010790792329220544	1.5946461831330726e-11	NaN	NaN	NaN	-82591.18597736629	2.535600853112113e7	0.
-7.903115508724905e-6	1.5946461831330726e-11	NaN	NaN	NaN	-104498.67207176155	3.530743768439235e7	0.
-0.000016718128960764222	1.5946461831330726e-11	NaN	NaN	NaN	-56744.04167967019	1.4733468928151065e7	0.
-0.000013678469149716182	1.5946461831330726e-11	NaN	NaN	NaN	-67755.58475601312	1.9075036349187605e7	0.
-0.000010638809338668142	1.5946461831330726e-11	NaN	NaN	NaN	-83535.83566027791	2.5770191680455044e7	0.
-7.751132518172502e-6	1.5946461831330726e-11	NaN	NaN	NaN	-105928.62119660227	3.5978451972373195e7	0.
-0.00001656614597021182	1.5946461831330726e-11	NaN	NaN	NaN	-57213.16859780819	1.4911995719192117e7	0.
-0.00001352648615916378	1.5946461831330726e-11	NaN	NaN	NaN	-68411.57795698795	1.93430163746458e7	0.
-0.000010486826348115739	1.5946461831330726e-11	NaN	NaN	NaN	-84500.1099618598	2.6194558757425148e7	0.
-7.599149527620101e-6	1.5946461831330726e-11	NaN	NaN	NaN	-107392.0839277279	3.666743255941049e7	0.
-0.000016414162979659417	1.5946461831330726e-11	NaN	NaN	NaN	-57689.72293373044	1.5093970233287161e7	0.
-0.000013374503168611378	1.5946461831330726e-11	NaN	NaN	NaN	-69079.4906382908	1.9616869584281348e7	0.
-0.000010334843357563338	1.5946461831330726e-11	NaN	NaN	NaN	-85484.55532907558	2.6629419785322282e7	0.
-7.447166537067699e-6	1.5946461831330726e-11	NaN	NaN	NaN	-108890.02985014278	3.7374909452130586e7	0.
-0.000016262179989107018	1.5946461831330726e-11	NaN	NaN	NaN	-58173.872914836946	1.527948182858121e7	0.
-0.000013222520178058976	1.5946461831330726e-11	NaN	NaN	NaN	-69759.62530866924	1.989676171014695e7	0.
-0.000010182860367010935	1.5946461831330726e-11	NaN	NaN	NaN	-86489.73562142084	2.7075090176695812e7	0.
-7.295183546515297e-6	1.5946461831330726e-11	NaN	NaN	NaN	-110423.4555889511	3.810142664045738e7	0.
-0.000016110196998554615	1.5946461831330726e-11	NaN	NaN	NaN	-58665.79157581933	1.5468621499868674e7	0.
-0.000013070537187506573	1.5946461831330726e-11	NaN	NaN	NaN	-70452.29385165786	2.0182863096088894e7	0.
-0.000010030877376458533	1.5946461831330726e-11	NaN	NaN	NaN	-87516.23264273466	2.7531902005377065e7	0.
-7.143200555962895e-6	1.5946461831330726e-11	NaN	NaN	NaN	-111993.38508615168	3.8847538053920545e7	0.
-0.000015958214008002212	1.5946461831330726e-11	NaN	NaN	NaN	-59165.656918811044	1.5661479052329725e7	0.
-0.000012918554196954172	1.5946461831330726e-11	NaN	NaN	NaN	-71157.81784659479	2.0475355301350154e7	0.
-9.878894385906132e-6	1.5946461831330726e-11	NaN	NaN	NaN	-88564.64668095425	2.8000193902444657e7	0.
-6.991217565410493e-6	1.5946461831330726e-11	NaN	NaN	NaN	-113600.86981927507	3.961381165820089e7	0.
-0.00001580623101744981	1.5946461831330726e-11	NaN	NaN	NaN	-59673.65207934167	1.585815694668831e7	0.
-0.00001276657120640177	1.5946461831330726e-11	NaN	NaN	NaN	-71876.5289002885	2.0774420060623597e7	0.
-9.72691139535373e-6	1.5946461831330726e-11	NaN	NaN	NaN	-89635.59705479917	2.848031482420209e7	0.
-6.839234574858091e-6	1.5946461831330726e-11	NaN	NaN	NaN	-115246.98895439121	4.040082597009294e7	0.
-0.000015654248026897407	1.5946461831330726e-11	NaN	NaN	NaN	-60189.965498302896	1.605875449574842e7	0.
-0.000012614588215849367	1.5946461831330726e-11	NaN	NaN	NaN	-72608.76898955824	2.1080247186787657e7	0.
-9.574928404801327e-6	1.5946461831330726e-11	NaN	NaN	NaN	-90729.72266620453	2.897262593433302e7	0.
-6.687251584305689e-6	1.5946461831330726e-11	NaN	NaN	NaN	-116932.84942552038	4.120916738729282e7	0.
-0.000015502265036345005	1.5946461831330726e-11	NaN	NaN	NaN	-60714.791100140974	1.6263374758714154e7	0.
-0.000012462605225296966	1.5946461831330726e-11	NaN	NaN	NaN	-73354.89081485607	2.139303362240395e7	0.
-9.422945414248926e-6	1.5946461831330726e-11	NaN	NaN	NaN	-91847.68255714228	2.9477499069910545e7	0.
-6.5352685937532865e-6	1.5946461831330726e-11	NaN	NaN	NaN	-118659.58593198987	4.203943711560528e7	0.
-0.000015350282045792605	1.5946461831330726e-11	NaN	NaN	NaN	-61248.32847749491	1.6472124296704965e7	0.
-0.000012310622234744563	1.5946461831330726e-11	NaN	NaN	NaN	-74115.25816516226	2.17129810346283e7	0.
-9.270962423696523e-6	1.5946461831330726e-11	NaN	NaN	NaN	-92990.1564692716	2.9995318880413495e7	0.
-6.383285603200885e-6	1.5946461831330726e-11	NaN	NaN	NaN	-120428.36084480166	4.289224093553891e7	0.
-0.000015198299055240203	1.5946461831330726e-11	NaN	NaN	NaN	-61790.78308250564	1.6685112449746871e7	0.
-0.000012158639244192161	1.5946461831330726e-11	NaN	NaN	NaN	-74890.24629432686	2.2040299854215015e7	0.
-9.11897943314412e-6	1.5946461831330726e-11	NaN	NaN	NaN	-94157.8454046421	3.0526478593016595e7	0.
-6.231302612648483e-6	1.5946461831330726e-11	NaN	NaN	NaN	-122240.36401262548	4.376819705451586e7	0.
-6.0793196220960804e-6	1.5946461831330726e-11	NaN	NaN	NaN	-124096.81245760979	4.466792967032649e7	0.
-5.927336631543679e-6	1.5946461831330726e-11	NaN	NaN	NaN	-125998.94995083082	4.5592068145478144e7	0.
-2.8876768204956385e-6	1.5946461831330726e-11	NaN	NaN	NaN	-175742.40399156025	7.016134975618619e7	0.
1.5198299055240202e-7	1.5946461831330726e-11	-9530.828353020244	438559.9224235849	0.	-255230.07192691969	1.0839313898772644e8	0.
-5.775353640991277e-6	1.5946461831330726e-11	NaN	NaN	NaN	-127948.04645688391	4.654125050792225e7	0.
-2.7356938299432363e-6	1.5946461831330726e-11	NaN	NaN	NaN	-178925.41112091736	7.173682640813294e7	0.
3.1916428016004424e-6	1.5946461831330726e-11	-200147.39541342514	4.0099995946986765e7	0.	-369748.6512757279	1.5712816247077283e8	0.
-5.623370650438875e-6	1.5946461831330726e-11	NaN	NaN	NaN	-129945.39743687851	4.751611662487936e7	0.
-2.5837108393908345e-6	1.5946461831330726e-11	NaN	NaN	NaN	-182185.19758068284	7.33483294427e7	0.
3.0396598110480404e-7	1.5946461831330726e-11	-19061.65670604049	1.2399858558491596e6	0.	-260131.45145450186	1.1064590027215022e8	0.
-5.4713876598864726e-6	1.5946461831330726e-11	NaN	NaN	NaN	-131992.32299894767	4.851730980626009e7	0.
3.3436257921528446e-6	1.5946461831330726e-11	-209678.2237664454	4.2797992996767335e7	0.	-376318.5309746503	1.5968046750461558e8	0.
-5.319404669334071e-6	1.5946461831330726e-11	NaN	NaN	NaN	-134090.16688533543	4.954547622510009e7	0.
-2.4317278488384323e-6	1.5946461831330726e-11	NaN	NaN	NaN	-185523.08821525794	7.499602348478456e7	0.
4.5594897165720606e-7	1.5946461831330726e-11	-28592.485059060735	2.2765944195230375e6	0.	-265123.31076623255	1.1292538899713603e8	0.
-5.167421678781669e-6	1.5946461831330726e-11	NaN	NaN	NaN	-136240.29528520742	5.0601257685961515e7	0.
-2.27974485828603e-6	1.5946461831330726e-11	NaN	NaN	NaN	-188940.36743229258	7.668001962924743e7	0.
3.4956087827052463e-6	1.5946461831330726e-11	-219209.0521194656	4.552876335930638e7	0.	-382959.58407500846	1.6223505528322396e8	0.
-5.0154386882292664e-6	1.5946461831330726e-11	NaN	NaN	NaN	-138444.09546255492	5.168529661614142e7	0.
-2.1277618677336284e-6	1.5946461831330726e-11	NaN	NaN	NaN	-192438.2741871866	7.84003682848765e7	0.
6.079319622096081e-7	1.5946461831330726e-11	-38123.31341208098	3.5020170946959397e6	0.	-270205.40511745337	1.1523048025134958e8	0.
-4.863455697676865e-6	1.5946461831330726e-11	NaN	NaN	NaN	-140702.9741889526	5.279822985143985e7	0.
-1.9757788771812262e-6	1.5946461831330726e-11	NaN	NaN	NaN	-196017.99695394048	8.0157051438632e7	0.
3.6475917732576485e-6	1.5946461831330726e-11	-228739.88047248588	4.8289101443038054e7	0.	-389670.35585416	1.6479090204730332e8	0.
-4.711472707124463e-6	1.5946461831330726e-11	NaN	NaN	NaN	-143018.3559715077	5.394068802623269e7	0.
-1.8237958866288243e-6	1.5946461831330726e-11	NaN	NaN	NaN	-199680.66872282303	8.194999150285724e7	0.
7.599149527620101e-7	1.5946461831330726e-11	-47654.141765101216	4.888789525596437e6	0.	-275377.39371398365	1.1756000673180623e8	0.
-4.55948971657206e-6	1.5946461831330726e-11	NaN	NaN	NaN	-145391.681067119	5.5113288526211716e7	0.
-1.6718128960764223e-6	1.5946461831330726e-11	NaN	NaN	NaN	-203427.36206771666	8.377903959310128e7	0.
3.7995747638100507e-6	1.5946461831330726e-11	-238270.70882550612	5.107596716213244e7	0.	-396449.3790866025	1.6734702230296466e8	0.
-4.4075067260196586e-6	1.5946461831330726e-11	NaN	NaN	NaN	-147824.4032751711	5.631664513382233e7	0.
-1.5198299055240201e-6	1.5946461831330726e-11	NaN	NaN	NaN	-207259.08432786647	8.564397900713785e7	0.
9.118979433144121e-7	1.5946461831330726e-11	-57184.97011812147	6.41779520842364e6	0.	-280638.8415326442	1.1991277232570022e8	0.
-4.255523735467257e-6	1.5946461831330726e-11	NaN	NaN	NaN	-150317.9875020362	5.75513496837846e7	0.
-1.3678469149716181e-6	1.5946461831330726e-11	NaN	NaN	NaN	-211176.77294999926	8.754451897178671e7	0.
3.9515577543624524e-6	1.5946461831330726e-11	-247801.53717852634	5.388647885846694e7	0.	-403295.17810163373	1.6990246817442423e8	0.
-4.103540744914854e-6	1.5946461831330726e-11	NaN	NaN	NaN	-152873.90709226354	5.881797865622477e7	0.
-1.2158639244192162e-6	1.5946461831330726e-11	NaN	NaN	NaN	-215181.29103732863	8.948030139453772e7	0.
1.0638809338668142e-6	1.5946461831330726e-11	-66715.79847114171	8.074476968209236e6	0.	-285989.2216228921	1.222875450315282e8	0.
-3.9515577543624524e-6	1.5946461831330726e-11	NaN	NaN	NaN	-155493.64092310742	6.0117091677363046e7	0.
-1.0638809338668142e-6	1.5946461831330726e-11	NaN	NaN	NaN	-219273.42315175032	9.145088948469327e7	0.
4.103540744914854e-6	1.5946461831330726e-11	-257332.3655315466	5.671790690403671e7	0.	-410206.2726238101	1.7245634163922253e8	0.
-3.7995747638100507e-6	1.5946461831330726e-11	NaN	NaN	NaN	-158178.67026109638	6.1449218963376775e7	0.
-9.118979433144121e-7	1.5946461831330726e-11	NaN	NaN	NaN	-223453.8714145227	9.345577835098669e7	0.
1.2158639244192162e-6	1.5946461831330726e-11	-76246.62682416195	9.847084872796582e6	0.	-291427.91786149057	1.2468306508455238e8	0.
-3.6475917732576485e-6	1.5946461831330726e-11	NaN	NaN	NaN	-160930.4753816741	6.281486677365701e7	0.
-7.599149527620101e-7	1.5946461831330726e-11	NaN	NaN	NaN	-227723.25194888245	9.549439169955064e7	0.
4.255523735467257e-6	1.5946461831330726e-11	-266863.19388456683	5.9567667802503966e7	0.	-417181.1813866031	1.7500778285779077e8	0.
-3.4956087827052463e-6	1.5946461831330726e-11	NaN	NaN	NaN	-163750.53195554286	6.421451342770155e7	0.
-6.079319622096081e-7	1.5946461831330726e-11	NaN	NaN	NaN	-232082.09170537235	9.756607668498635e7	0.
1.3678469149716181e-6	1.5946461831330726e-11	-85777.4551771822	1.1725740290153714e7	0.	-296954.2281271815	1.2709806034600496e8	0.
-3.3436257921528446e-6	1.5946461831330726e-11	NaN	NaN	NaN	-166640.3072082049	6.5648601478940256e7	0.
-4.5594897165720606e-7	1.5946461831330726e-11	NaN	NaN	NaN	-236530.8257071718	9.96701175957744e7	0.
4.4075067260196586e-6	1.5946461831330726e-11	-276394.0222375871	6.2433318655301884e7	0.	-424218.42551275814	1.7755596777727425e8	0.
-3.1916428016004424e-6	1.5946461831330726e-11	NaN	NaN	NaN	-169601.25586230276	6.71175333860042e7	0.
-3.0396598110480404e-7	1.5946461831330726e-11	NaN	NaN	NaN	-241069.7947484614	1.0180572877290462e8	0.
1.5198299055240201e-6	1.5946461831330726e-11	-95308.28353020243	1.3701886401964858e7	0.	-302567.36785806896	1.2953124135575512e8	0.
-3.0396598110480402e-6	1.5946461831330726e-11	NaN	NaN	NaN	-172634.81587567803	6.862167640307432e7	0.
-1.5198299055240202e-7	1.5946461831330726e-11	NaN	NaN	NaN	-245699.2435738994	1.039720515499786e8	0.
4.55948971657206e-6	1.5946461831330726e-11	-285924.8505906073	6.5312551893479034e7	0.	-431316.53165772633	1.801001296623975e8	0.
0.	1.5946461831330726e-11	NaN	NaN	NaN	-250419.3195617225	1.0616817963229662e8	0.
1.6718128960764223e-6	1.5946461831330726e-11	-104839.1118832227	1.5767943366580335e7	0.	-308266.4739509393	1.3198130036384763e8	0.
6.231302612648483e-6	1.5946461831330726e-11	-390763.96247383003	9.734138481495997e7	0.	-513004.3264864555	2.076394126830508e8	0.
4.711472707124463e-6	1.5946461831330726e-11	-295455.6789436276	6.820319020392469e7	0.	-438474.03491513524	1.8263953127069417e8	0.
9.270962423696523e-6	1.5946461831330726e-11	-581380.5295342349	1.535012337793738e8	0.	-674370.6860035065	2.5443566368973425e8	0.
1.8237958866288243e-6	1.5946461831330726e-11	-114369.94023624294	1.7917080972418804e7	0.	-314050.608959066	1.3444694315464637e8	0.
4.863455697676865e-6	1.5946461831330726e-11	-304986.5072966478	7.11031815996708e7	0.	-445689.4814856004	1.8517348356605503e8	0.
6.383285603200885e-6	1.5946461831330726e-11	-400294.7908268503	1.0024627399453166e8	0.	-520723.1516716519	2.1008943490072218e8	0.
