# Filename	binding\a609f0aa-b4db-4fc7-b462-3976457dc0e1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:00
# Dir	-1
# field	3.1698454615937907e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	3.1698454615937907e-11	-143839.4953891399	2.4399454602931038e7	0.	-263543.6746250404	-263543.6746250404	3.141592653589793
-3.0396598110480402e-6	3.1698454615937907e-11	NaN	NaN	NaN	-136026.7223563721	-136026.7223563721	3.141592653589793
0.	3.1698454615937907e-11	NaN	NaN	NaN	-177615.53778823427	-177615.53778823427	3.141592653589793
1.6718128960764223e-6	3.1698454615937907e-11	-52741.148309351294	5.667171279847914e6	0.	-205933.0603399892	-205933.0603399892	3.141592653589793
4.711472707124463e-6	3.1698454615937907e-11	-148634.14523544456	2.5544482780566618e7	0.	-266853.57966579223	-266853.57966579223	3.141592653589793
6.231302612648483e-6	3.1698454615937907e-11	-196580.64369849119	3.743135705351008e7	0.	-301288.5155186277	-301288.5155186277	3.141592653589793
9.270962423696523e-6	3.1698454615937907e-11	-292473.64062458446	6.207151061966933e7	0.	-376307.43312247563	-376307.43312247563	3.141592653589793
1.8237958866288243e-6	3.1698454615937907e-11	-57535.79815565595	6.448194773493694e6	0.	-208698.08354156875	-208698.08354156875	3.141592653589793
4.863455697676865e-6	3.1698454615937907e-11	-153428.7950817492	2.6699369630531874e7	0.	-270188.88695449993	-270188.88695449993	3.141592653589793
6.383285603200885e-6	3.1698454615937907e-11	-201375.29354479583	3.865088883653868e7	0.	-304857.38369823823	-304857.38369823823	3.141592653589793
9.422945414248926e-6	3.1698454615937907e-11	-297268.29047088913	6.329616153039451e7	0.	-380235.93364320905	-380235.93364320905	3.141592653589793
1.9757788771812262e-6	3.1698454615937907e-11	-62330.44800196062	7.259715138932211e6	0.	-211494.2301282114	-211494.2301282114	3.141592653589793
5.0154386882292664e-6	3.1698454615937907e-11	-158223.44492805388	2.7863426309418097e7	0.	-273549.2288639726	-273549.2288639726	3.141592653589793
6.5352685937532865e-6	3.1698454615937907e-11	-206169.9433911005	3.987398086679236e7	0.	-308447.5550774216	-308447.5550774216	3.141592653589793
9.574928404801327e-6	3.1698454615937907e-11	-302062.94031719374	6.4518412030061424e7	0.	-384179.0291037225	-384179.0291037225	3.141592653589793
2.1277618677336284e-6	3.1698454615937907e-11	-67125.09784826529	8.099995510098585e6	0.	-214321.29409041355	-214321.29409041355	3.141592653589793
5.167421678781669e-6	3.1698454615937907e-11	-163018.09477435856	2.9035989331292875e7	0.	-276934.23529746145	-276934.23529746145	3.141592653589793
6.687251584305689e-6	3.1698454615937907e-11	-210964.59323740518	4.110018646562444e7	0.	-312058.66061942664	-312058.66061942664	3.141592653589793
9.72691139535373e-6	3.1698454615937907e-11	-306857.5901634984	6.573809619500544e7	0.	-388136.431139976	-388136.431139976	3.141592653589793
2.27974485828603e-6	3.1698454615937907e-11	-71919.74769456995	8.967436655905778e6	0.	-217179.05547802825	-217179.05547802825	3.141592653589793
5.319404669334071e-6	3.1698454615937907e-11	-167812.7446206632	3.0216419771083146e7	0.	-280343.53421734873	-280343.53421734873	3.141592653589793
6.839234574858091e-6	3.1698454615937907e-11	-215759.24308370982	4.232907753381484e7	0.	-315690.33350785903	-315690.33350785903	3.141592653589793
9.878894385906132e-6	3.1698454615937907e-11	-311652.2400098031	6.695505758775901e7	0.	-392107.85636974557	-392107.85636974557	3.141592653589793
2.4317278488384323e-6	3.1698454615937907e-11	-76714.3975408746	9.860553773384651e6	0.	-220067.2809379343	-220067.2809379343	3.141592653589793
5.4713876598864726e-6	3.1698454615937907e-11	-172607.39446696785	3.1404102529343225e7	0.	-283776.75215483905	-283776.75215483905	3.141592653589793
6.991217565410493e-6	3.1698454615937907e-11	-220553.8929300145	4.3560244038518764e7	0.	-319342.20944633026	-319342.20944633026	3.141592653589793
0.000010030877376458533	3.1698454615937907e-11	-316446.88985610777	6.816914888366726e7	0.	-396093.0263980362	-396093.0263980362	3.141592653589793
2.5837108393908345e-6	3.1698454615937907e-11	-81509.04738717928	1.077795873409246e7	0.	-222985.72427487056	-222985.72427487056	3.141592653589793
5.623370650438875e-6	3.1698454615937907e-11	-177402.04431327255	3.2598445646413352e7	0.	-287233.5146998866	-287233.5146998866	3.141592653589793
7.143200555962895e-6	3.1698454615937907e-11	-225348.54277631917	4.479329350656464e7	0.	-323013.9269375978	-323013.9269375978	3.141592653589793
0.000010182860367010935	3.1698454615937907e-11	-321241.53970241244	6.93802315070977e7	0.	-400091.6678146077	-400091.6678146077	3.141592653589793
2.7356938299432363e-6	3.1698454615937907e-11	-86303.69723348392	1.1718346294934388e7	0.	-225934.12703247322	-225934.12703247322	3.141592653589793
5.775353640991277e-6	3.1698454615937907e-11	-182196.6941595772	3.37988796562155e7	0.	-290713.446970737	-290713.446970737	3.141592653589793
7.295183546515297e-6	3.1698454615937907e-11	-230143.1926226238	4.602785052345551e7	0.	-326705.12754262984	-326705.12754262984	3.141592653589793
0.000010334843357563338	3.1698454615937907e-11	-326036.1895487171	7.058817527735093e7	0.	-404103.512184175	-404103.512184175	3.141592653589793
2.8876768204956385e-6	3.1698454615937907e-11	-91098.3470797886	1.2680483248045009e7	0.	-228912.21909152958	-228912.21909152958	3.141592653589793
5.927336631543679e-6	3.1698454615937907e-11	-186991.34400588184	3.500485697178336e7	0.	-294216.174062609	-294216.174062609	3.141592653589793
7.447166537067699e-6	3.1698454615937907e-11	-234937.8424689285	4.726355623769137e7	0.	-330415.4561200839	-330415.4561200839	3.141592653589793
0.000010486826348115739	3.1698454615937907e-11	-330830.8393950217	7.179285806435035e7	0.	-408128.29602982936	-408128.29602982936	3.141592653589793
6.0793196220960804e-6	3.1698454615937907e-11	-191785.9938521865	3.621585129615306e7	0.	-297741.3214751749	-297741.3214751749	3.141592653589793
7.599149527620101e-6	3.1698454615937907e-11	-239732.49231523316	4.850006787023993e7	0.	-334144.5610467393	-334144.5610467393	3.141592653589793
3.0396598110480402e-6	3.1698454615937907e-11	-95892.99692609326	1.3663199786280673e7	0.	-231919.71928246538	-231919.71928246538	3.141592653589793
0.000010638809338668142	3.1698454615937907e-11	-335625.4892413264	7.299416545415501e7	0.	-412165.7608101991	-412165.7608101991	3.141592653589793
0.000012310622234744563	3.1698454615937907e-11	-388366.6375506777	8.595984588444352e7	0.	-457345.703158838	-457345.703158838	3.141592653589793
7.751132518172502e-6	3.1698454615937907e-11	-244527.14216153778	4.973705822914867e7	0.	-337892.09441946336	-337892.09441946336	3.141592653589793
0.000015350282045792605	3.1698454615937907e-11	-484259.634476771	1.0820397619740672e8	0.	-542419.8897677611	-542419.8897677611	3.141592653589793
0.000012462605225296966	3.1698454615937907e-11	-393161.28739698237	8.711411893826151e7	0.	-461516.91667883797	-461516.91667883797	3.141592653589793
0.000010790792329220544	3.1698454615937907e-11	-340420.1390876311	7.419199042431289e7	0.	-416215.652890849	-416215.652890849	3.141592653589793
7.903115508724905e-6	3.1698454615937907e-11	-249321.79200784248	5.0974215229418546e7	0.	-341657.71223933087	-341657.71223933087	3.141592653589793
0.000015502265036345005	3.1698454615937907e-11	-489054.28432307555	1.092690467335538e8	0.	-546753.5515262599	-546753.5515262599	3.141592653589793
0.000012614588215849367	3.1698454615937907e-11	-397955.937243287	8.826409686453283e7	0.	-465697.88025292655	-465697.88025292655	3.141592653589793
0.000010942775319772945	3.1698454615937907e-11	-345214.7889339357	7.538623302904236e7	0.	-420277.72351039434	-420277.72351039434	3.141592653589793
8.055098499277307e-6	3.1698454615937907e-11	-254116.44185414715	5.221124141835415e7	0.	-345441.0745785375	-345441.0745785375	3.141592653589793
0.000015654248026897407	3.1698454615937907e-11	-493848.9341693802	1.1032964569164202e8	0.	-551093.7812977808	-551093.7812977808	3.141592653589793
0.00001276657120640177	3.1698454615937907e-11	-402750.58708959166	8.94097435461508e7	0.	-469888.39958257636	-469888.39958257636	3.141592653589793
0.000011094758310325348	3.1698454615937907e-11	-350009.4387802404	7.65768000939175e7	0.	-424351.72874178336	-424351.72874178336	3.141592653589793
8.207081489829708e-6	3.1698454615937907e-11	-258911.09170045177	5.3447853506676465e7	0.	-349241.8457307772	-349241.8457307772	3.141592653589793
0.00001580623101744981	3.1698454615937907e-11	-498643.58401568496	1.1138578523816468e8	0.	-555440.4540227636	-555440.4540227636	3.141592653589793
0.000012918554196954172	3.1698454615937907e-11	-407545.2369358964	9.055102670047837e7	0.	-474088.2844976618	-474088.2844976618	3.141592653589793
0.00001124674130087775	3.1698454615937907e-11	-354804.0886265451	7.776360492164454e7	0.	-428437.4294491772	-428437.4294491772	3.141592653589793
8.359064480382111e-6	3.1698454615937907e-11	-263705.7415467565	5.468378190572845e7	0.	-353059.6943457646	-353059.6943457646	3.141592653589793
0.000015958214008002212	3.1698454615937907e-11	-503438.23386198963	1.1243747878173514e8	0.	-559793.4473973995	-559793.4473973995	3.141592653589793
0.000013070537187506573	3.1698454615937907e-11	-412339.886782201	9.168791768985385e7	0.	-478297.34888656554	-478297.34888656554	3.141592653589793
0.000011398724291430151	3.1698454615937907e-11	-359598.7384728497	7.89465670049042e7	0.	-432534.5912408379	-432534.5912408379	3.141592653589793
8.511047470934514e-6	3.1698454615937907e-11	-268500.39139306115	5.5918770271134816e7	0.	-356894.2935485968	-356894.2935485968	3.141592653589793
0.000016110196998554615	3.1698454615937907e-11	-508232.8837082943	1.1348474089567943e8	0.	-564152.6418121776	-564152.6418121776	3.141592653589793
0.000013222520178058976	3.1698454615937907e-11	-417134.5366285057	9.282039133967346e7	0.	-482515.41062566405	-482515.41062566405	3.141592653589793
0.000011550707281982554	3.1698454615937907e-11	-364393.3883191544	8.012561175119513e7	0.	-436642.98441841	-436642.98441841	3.141592653589793
8.663030461486915e-6	3.1698454615937907e-11	-273295.04123936576	5.715257505328964e7	0.	-360745.32104465435	-360745.32104465435	3.141592653589793
0.000016262179989107018	3.1698454615937907e-11	-513027.533554599	1.1452758724429e8	0.	-568517.9202914514	-568517.9202914514	3.141592653589793
0.000013374503168611378	3.1698454615937907e-11	-421929.18647481035	9.39484257638343e7	0.	-486742.29150836315	-486742.29150836315	3.141592653589793
0.000011702690272534956	3.1698454615937907e-11	-369188.03816545906	8.130067021592689e7	0.	-440762.38392296265	-440762.38392296265	3.141592653589793
8.815013452039317e-6	3.1698454615937907e-11	-278089.69108567043	5.8384965055047385e7	0.	-364612.4592107432	-364612.4592107432	3.141592653589793
0.000016414162979659417	3.1698454615937907e-11	-517822.18340090354	1.1556603451258971e8	0.	-572889.1684340406	-572889.1684340406	3.141592653589793
0.00001352648615916378	3.1698454615937907e-11	-426723.83632111497	9.507200219732007e7	0.	-490977.8171738455	-490977.8171738455	3.141592653589793
0.000011854673263087357	3.1698454615937907e-11	-373982.6880117637	8.247167884502262e7	0.	-444892.56927813555	-444892.56927813555	3.141592653589793
8.96699644259172e-6	3.1698454615937907e-11	-282884.3409319751	5.9615720996984705e7	0.	-368495.39517317637	-368495.39517317637	3.141592653589793
0.00001656614597021182	3.1698454615937907e-11	-522616.8332472082	1.1660010033945881e8	0.	-577266.2743548824	-577266.2743548824	3.141592653589793
0.000013678469149716182	3.1698454615937907e-11	-431518.48616741964	9.619110483571249e7	0.	-495221.8170356776	-495221.8170356776	3.141592653589793
0.00001200665625363976	3.1698454615937907e-11	-378777.3378580684	8.363857922665352e7	0.	-449033.32453071413	-449033.32453071413	3.141592653589793
9.11897943314412e-6	3.1698454615937907e-11	-287678.9907782798	6.084463509058414e7	0.	-372393.8208734896	-372393.8208734896	3.141592653589793
0.000016718128960764222	3.1698454615937907e-11	-527411.483093513	1.176298032539842e8	0.	-581649.1286277404	-581649.1286277404	3.141592653589793
0.000013830452140268584	3.1698454615937907e-11	-436313.1360137243	9.730572068140976e7	0.	-499474.12421041005	-499474.12421041005	3.141592653589793
0.000012158639244192161	3.1698454615937907e-11	-383571.987704373	8.480131785194004e7	0.	-453184.4381889396	-453184.4381889396	3.141592653589793
0.000018389941856840644	3.1698454615937907e-11	-580152.6314028642	1.2867460561993489e8	0.	-630210.9187554592	-630210.9187554592	3.141592653589793
0.000016870111951316625	3.1698454615937907e-11	-532206.1329398176	1.1865516261489251e8	0.	-586037.6242289798	-586037.6242289798	3.141592653589793
0.000013982435130820985	3.1698454615937907e-11	-441107.785860029	9.84158393963371e7	0.	-503734.5754462977	-503734.5754462977	3.141592653589793
0.000021429601667888686	3.1698454615937907e-11	-676045.6283289575	1.4751334452776396e8	0.	-719869.2520940179	-719869.2520940179	3.141592653589793
0.000018541924847393046	3.1698454615937907e-11	-584947.2812491689	1.2965364847578797e8	0.	-634655.0394819774	-634655.0394819774	3.141592653589793
0.000017022094941869027	3.1698454615937907e-11	-537000.7827861223	1.1967619855293685e8	0.	-590431.6564824133	-590431.6564824133	3.141592653589793
0.000014134418121373388	3.1698454615937907e-11	-445902.43570633366	9.952145316093381e7	0.	-508003.0110522518	-508003.0110522518	3.141592653589793
0.00002158158465844109	3.1698454615937907e-11	-680840.2781752622	1.484161539346656e8	0.	-724390.3857998546	-724390.3857998546	3.141592653589793
0.00001869390783794545	3.1698454615937907e-11	-589741.9310954736	1.3062862641915847e8	0.	-639103.6856468846	-639103.6856468846	3.141592653589793
0.00001717407793242143	3.1698454615937907e-11	-541795.432632427	1.2069293191610841e8	0.	-594831.123005217	-594831.123005217	3.141592653589793
0.00001428640111192579	3.1698454615937907e-11	-450697.08555263834	1.0062255653920493e8	0.	-512279.27482713	-512279.27482713	3.141592653589793
0.000021733567648993488	3.1698454615937907e-11	-685634.9280215667	1.4931543497291085e8	0.	-728914.7223467996	-728914.7223467996	3.141592653589793
0.00001884589082849785	3.1698454615937907e-11	-594536.5809417783	1.3159956526566929e8	0.	-643556.7768276962	-643556.7768276962	3.141592653589793
0.00001732606092297383	3.1698454615937907e-11	-546590.0824787315	1.2170538421683809e8	0.	-599235.9236549202	-599235.9236549202	3.141592653589793
0.000014438384102478191	3.1698454615937907e-11	-455491.73539894295	1.0171914634962782e8	0.	-516563.213989456	-516563.213989456	3.141592653589793
0.00002188555063954589	3.1698454615937907e-11	-690429.5778678714	1.5021121439225036e8	0.	-733442.2090918961	-733442.2090918961	3.141592653589793
0.000018997873819050254	3.1698454615937907e-11	-599331.2307880829	1.3256649107078262e8	0.	-648014.2343281392	-648014.2343281392	3.141592653589793
0.00001747804391352623	3.1698454615937907e-11	-551384.7323250362	1.2271357758521956e8	0.	-603645.9604774633	-603645.9604774633	3.141592653589793
0.000014590367093030594	3.1698454615937907e-11	-460286.3852452476	1.0281122154170732e8	0.	-520854.6791076573	-520854.6791076573	3.141592653589793
0.000022037533630098293	3.1698454615937907e-11	-695224.2277141762	1.5110351884416822e8	0.	-737972.7944641348	-737972.7944641348	3.141592653589793
0.000019149856809602654	3.1698454615937907e-11	-604125.8806343875	1.3352943010212418e8	0.	-652475.9811374124	-652475.9811374124	3.141592653589793
0.000017630026904078634	3.1698454615937907e-11	-556179.3821713409	1.2371753471806388e8	0.	-608061.1376563204	-608061.1376563204	3.141592653589793
0.000014742350083582997	3.1698454615937907e-11	-465081.0350915523	1.0389878307797669e8	0.	-525153.5240308965	-525153.5240308965	3.141592653589793
0.000022189516620650695	3.1698454615937907e-11	-700018.8775604808	1.519923748735854e8	0.	-742506.4279394727	-742506.4279394727	3.141592653589793
0.000019301839800155056	3.1698454615937907e-11	-608920.5304806922	1.3448840881328875e8	0.	-656941.9418903892	-656941.9418903892	3.141592653589793
0.000017782009894631037	3.1698454615937907e-11	-560974.0320176455	1.2471727883673841e8	0.	-612481.3614626834	-612481.3614626834	3.141592653589793
0.000014894333074135398	3.1698454615937907e-11	-469875.684937857	1.0498183382124507e8	0.	-529459.6058205672	-529459.6058205672	3.141592653589793
0.000022341499611203098	3.1698454615937907e-11	-704813.5274067855	1.5287780891111484e8	0.	-747043.0600164696	-747043.0600164696	3.141592653589793
0.00001945382279070746	3.1698454615937907e-11	-613715.1803269968	1.3544345381905812e8	0.	-661412.0428287459	-661412.0428287459	3.141592653589793
0.00001793399288518344	3.1698454615937907e-11	-565768.6818639502	1.2571283364415121e8	0.	-616906.5402066964	-616906.5402066964	3.141592653589793
0.0000150463160646878	3.1698454615937907e-11	-474670.33478416165	1.0606037842689705e8	0.	-533772.7846825164	-533772.7846825164	3.141592653589793
0.0000224934826017555	3.1698454615937907e-11	-709608.1772530902	1.5375984726583675e8	0.	-751582.6421925322	-751582.6421925322	3.141592653589793
0.00001960580578125986	3.1698454615937907e-11	-618509.8301733015	1.363945918719652e8	0.	-665886.2117630014	-665886.2117630014	3.141592653589793
0.000018085975875735842	3.1698454615937907e-11	-570563.3317102549	1.2670422328449434e8	0.	-621336.5841897358	-621336.5841897358	3.141592653589793
0.000015198299055240203	3.1698454615937907e-11	-479464.9846304663	1.0713442324005313e8	0.	-538092.9239000481	-538092.9239000481	3.141592653589793
0.0000226454655923079	3.1698454615937907e-11	-714402.8270993948	1.5463851611857104e8	0.	-756125.1269407487	-756125.1269407487	3.141592653589793
0.000019757788771812264	3.1698454615937907e-11	-623304.4800196062	1.373418498401413e8	0.	-670364.3780354512	-670364.3780354512	3.141592653589793
0.00001823795886628824	3.1698454615937907e-11	-575357.9815565596	1.2769147230504553e8	0.	-625771.4056577225	-625771.4056577225	3.141592653589793
0.000024469261478936724	3.1698454615937907e-11	-771938.6252550507	1.6492905193925083e8	0.	-810845.2822397972	-810845.2822397972	3.141592653589793
0.000022797448582860302	3.1698454615937907e-11	-719197.4769456994	1.5551384151562002e8	0.	-760670.4676872991	-760670.4676872991	3.141592653589793
0.000019909771762364663	3.1698454615937907e-11	-628099.1298659107	1.3828525468638492e8	0.	-674846.4724839795	-674846.4724839795	3.141592653589793
0.000027508921289984766	3.1698454615937907e-11	-867831.622181144	1.8112512237084433e8	0.	-902776.3557925044	-902776.3557925044	3.141592653589793
0.000024621244469489127	3.1698454615937907e-11	-776733.2751013554	1.657662317554044e8	0.	-815421.5806507701	-815421.5806507701	3.141592653589793
0.000022949431573412705	3.1698454615937907e-11	-723992.1267920041	1.5638584936295825e8	0.	-765218.61878943	-765218.61878943	3.141592653589793
0.000020061754752917066	3.1698454615937907e-11	-632893.7797122155	1.392248334483957e8	0.	-679332.4274067344	-679332.4274067344	3.141592653589793
0.00002766090428053717	3.1698454615937907e-11	-872626.2720274486	1.8190620880968076e8	0.	-907393.2055581006	-907393.2055581006	3.141592653589793
0.00002477322746004153	3.1698454615937907e-11	-781527.9249476601	1.6660039235154852e8	0.	-820000.2070199454	-820000.2070199454	3.141592653589793
0.000023101414563965108	3.1698454615937907e-11	-728786.7766383088	1.57254565420846e8	0.	-769769.535513976	-769769.535513976	3.141592653589793
0.00002021373774346947	3.1698454615937907e-11	-637688.4295585202	1.4016061322011614e8	0.	-683822.1765276465	-683822.1765276465	3.141592653589793
0.00002781288727108957	3.1698454615937907e-11	-877420.9218737534	1.8268471437790984e8	0.	-912011.7896897659	-912011.7896897659	3.141592653589793
0.000024925210450593932	3.1698454615937907e-11	-786322.5747939647	1.6743155744684064e8	0.	-824581.1260361626	-824581.1260361626	3.141592653589793
0.00002325339755451751	3.1698454615937907e-11	-733581.4264846134	1.58120015298846e8	0.	-774323.1740164196	-774323.1740164196	3.141592653589793
0.00002036572073402187	3.1698454615937907e-11	-642483.0794048249	1.4109262113413012e8	0.	-688315.6549627782	-688315.6549627782	3.141592653589793
0.00002796487026164197	3.1698454615937907e-11	-882215.571720058	1.834606589989795e8	0.	-916632.0838828963	-916632.0838828963	3.141592653589793
0.000025077193441146335	3.1698454615937907e-11	-791117.2246402694	1.6825975057468528e8	0.	-829164.303062812	-829164.303062812	3.141592653589793
0.000023405380545069913	3.1698454615937907e-11	-738376.0763309181	1.5898222445122093e8	0.	-778879.4913204695	-778879.4913204695	3.141592653589793
0.000020517703724574274	3.1698454615937907e-11	-647277.7292511296	1.4202088434506673e8	0.	-692812.7991874841	-692812.7991874841	3.141592653589793
0.000028116853252194373	3.1698454615937907e-11	-887010.2215663627	1.8423406241004226e8	0.	-921254.0642667087	-921254.0642667087	3.141592653589793
0.000025229176431698734	3.1698454615937907e-11	-795911.874486574	1.6908499508141416e8	0.	-833749.7041227442	-833749.7041227442	3.141592653589793
0.000023557363535622312	3.1698454615937907e-11	-743170.7261772227	1.5984121817269298e8	0.	-783438.4452981523	-783438.4452981523	3.141592653589793
0.000020669686715126676	3.1698454615937907e-11	-652072.3790974342	1.4294543001395977e8	0.	-697313.5470043672	-697313.5470043672	3.141592653589793
0.000028268836242746776	3.1698454615937907e-11	-891804.8714126673	1.8500494416288137e8	0.	-925877.7073950372	-925877.7073950372	3.141592653589793
0.000025381159422251137	3.1698454615937907e-11	-800706.5243328786	1.6990731412515283e8	0.	-838337.2958835526	-838337.2958835526	3.141592653589793
0.000023709346526174715	3.1698454615937907e-11	-747965.3760235274	1.606970215945478e8	0.	-787999.9946503966	-787999.9946503966	3.141592653589793
0.000020821669705679075	3.1698454615937907e-11	-656867.0289437388	1.4386628529351935e8	0.	-701817.8375120143	-701817.8375120143	3.141592653589793
0.00002842081923329918	3.1698454615937907e-11	-896599.521258972	1.8577332362489206e8	0.	-930502.9902373537	-930502.9902373537	3.141592653589793
0.00002553314241280354	3.1698454615937907e-11	-805501.1741791833	1.7072673067486513e8	0.	-842927.0456432203	-842927.0456432203	3.141592653589793
0.000023861329516727117	3.1698454615937907e-11	-752760.025869832	1.615496596810619e8	0.	-792564.0988881048	-792564.0988881048	3.141592653589793
0.000020973652696231478	3.1698454615937907e-11	-661661.6787900435	1.4478347731426948e8	0.	-706325.611074493	-706325.611074493	3.141592653589793
0.00002857280222385158	3.1698454615937907e-11	-901394.1711052767	1.8653921998011032e8	0.	-935129.890170003	-935129.890170003	3.141592653589793
0.000025685125403355942	3.1698454615937907e-11	-810295.824025488	1.715432675095643e8	0.	-847518.9213161225	-847518.9213161225	3.141592653589793
0.00002401331250727952	3.1698454615937907e-11	-757554.6757161368	1.6239915722624016e8	0.	-797130.7183136935	-797130.7183136935	3.141592653589793
0.00002112563568678388	3.1698454615937907e-11	-666456.3286363481	1.4569703317150992e8	0.	-710836.8092915958	-710836.8092915958	3.141592653589793
0.000028724785214403984	3.1698454615937907e-11	-906188.8209515814	1.873026522302891e8	0.	-939758.3849676447	-939758.3849676447	3.141592653589793
0.000025837108393908344	3.1698454615937907e-11	-815090.4738717928	1.7235694721768185e8	0.	-852112.8914193726	-852112.8914193726	3.141592653589793
0.000024165295497831922	3.1698454615937907e-11	-762349.3255624415	1.632455388508438e8	0.	-801699.814003096	-801699.814003096	3.141592653589793
0.000021277618677336283	3.1698454615937907e-11	-671250.9784826528	1.466069799130627e8	0.	-715351.3749698127	-715351.3749698127	3.141592653589793
0.000028876768204956383	3.1698454615937907e-11	-910983.4707978859	1.880636391960153e8	0.	-944388.452794902	-944388.452794902	3.141592653589793
0.000025989091384460747	3.1698454615937907e-11	-819885.1237180975	1.7316779219658446e8	0.	-856708.9250595068	-856708.9250595068	3.141592653589793
0.000024317278488384322	3.1698454615937907e-11	-767143.975408746	1.6408882899969643e8	0.	-806271.3477882125	-806271.3477882125	3.141592653589793
0.000029028751195508785	3.1698454615937907e-11	-915778.1206441906	1.888221995178668e8	0.	-949020.0721982088	-949020.0721982088	3.141592653589793
0.000026141074375013146	3.1698454615937907e-11	-824679.773564402	1.7397582465223274e8	0.	-861306.991919495	-861306.991919495	3.141592653589793
0.000029180734186061188	3.1698454615937907e-11	-920572.7704904953	1.8957835165760472e8	0.	-953653.2220978478	-953653.2220978478	3.141592653589793
0.00002629305736556555	3.1698454615937907e-11	-829474.4234107067	1.7478106659896997e8	0.	-865907.0622460723	-865907.0622460723	3.141592653589793
0.00002933271717661359	3.1698454615937907e-11	-925367.4203367999	1.9033211389939997e8	0.	-958287.881780181	-958287.881780181	3.141592653589793
0.00002644504035611795	3.1698454615937907e-11	-834269.0732570114	1.7558353985943675e8	0.	-870509.1068373803	-870509.1068373803	3.141592653589793
0.000029484700167165993	3.1698454615937907e-11	-930162.0701831046	1.9108350435108918e8	0.	-962924.0308900605	-962924.0308900605	3.141592653589793
0.000026597023346670354	3.1698454615937907e-11	-839063.723103316	1.76383266062658e8	0.	-875113.0970309117	-875113.0970309117	3.141592653589793
0.000029636683157718393	3.1698454615937907e-11	-934956.7200294093	1.9183254094545907e8	0.	-967561.6494234203	-967561.6494234203	3.141592653589793
0.000026749006337222757	3.1698454615937907e-11	-843858.3729496207	1.7718026665174043e8	0.	-879719.0046917503	-879719.0046917503	3.141592653589793
0.000029788666148270795	3.1698454615937907e-11	-939751.369875714	1.9257924144155622e8	0.	-972200.7177200426	-972200.7177200426	3.141592653589793
0.00002690098932777516	3.1698454615937907e-11	-848653.0227959254	1.779745628730906e8	0.	-884326.8022010981	-884326.8022010981	3.141592653589793
0.000029940649138823198	3.1698454615937907e-11	-944546.0197220186	1.9332362342601943e8	0.	-976841.216456491	-976841.216456491	3.141592653589793
0.00002705297231832756	3.1698454615937907e-11	-853447.6726422299	1.7876617578391597e8	0.	-888936.4624450812	-888936.4624450812	3.141592653589793
0.0000300926321293756	3.1698454615937907e-11	-949340.6695683233	1.940657043144338e8	0.	-981483.1266392132	-981483.1266392132	3.141592653589793
0.00002720495530887996	3.1698454615937907e-11	-858242.3224885346	1.795551262509128e8	0.	-893547.9588038313	-893547.9588038313	3.141592653589793
0.000030244615119928003	3.1698454615937907e-11	-954135.319414628	1.948055013527029e8	0.	-986126.4295978023	-986126.4295978023	3.141592653589793
0.000027356938299432364	3.1698454615937907e-11	-863036.9723348393	1.8034143495078522e8	0.	-898161.265140828	-898161.265140828	3.141592653589793
0.000030396598110480406	3.1698454615937907e-11	-958929.9692609326	1.955430316184379e8	0.	-990771.1069784164	-990771.1069784164	3.141592653589793
