# Filename	binding\0da4452d-fb67-4ec5-bece-286c5a11ddbf.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:02
# Dir	-1
# field	5.522920926948691e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023709346526174715	5.522920926948691e-11	NaN	NaN	NaN	-38690.42491347957	-38690.42491347957	3.141592653589793
-0.000020669686715126676	5.522920926948691e-11	NaN	NaN	NaN	-43357.11387253468	-43357.11387253468	3.141592653589793
-0.000029788666148270795	5.522920926948691e-11	NaN	NaN	NaN	-31706.00780456392	-31706.00780456392	3.141592653589793
-0.000026597023346670354	5.522920926948691e-11	NaN	NaN	NaN	-35047.54204927765	-35047.54204927765	3.141592653589793
-0.000023557363535622312	5.522920926948691e-11	NaN	NaN	NaN	-38901.62153523895	-38901.62153523895	3.141592653589793
-0.000020517703724574274	5.522920926948691e-11	NaN	NaN	NaN	-43617.351728614325	-43617.351728614325	3.141592653589793
-0.000029636683157718393	5.522920926948691e-11	NaN	NaN	NaN	-31851.38407721147	-31851.38407721147	3.141592653589793
-0.00002644504035611795	5.522920926948691e-11	NaN	NaN	NaN	-35223.187492825906	-35223.187492825906	3.141592653589793
-0.000023405380545069913	5.522920926948691e-11	NaN	NaN	NaN	-39114.95586328566	-39114.95586328566	3.141592653589793
-0.00002036572073402187	5.522920926948691e-11	NaN	NaN	NaN	-43880.43034708379	-43880.43034708379	3.141592653589793
-0.000029484700167165993	5.522920926948691e-11	NaN	NaN	NaN	-31998.02794974831	-31998.02794974831	3.141592653589793
-0.00002629305736556555	5.522920926948691e-11	NaN	NaN	NaN	-35400.48780645883	-35400.48780645883	3.141592653589793
-0.00002325339755451751	5.522920926948691e-11	NaN	NaN	NaN	-39330.457739248144	-39330.457739248144	3.141592653589793
-0.00002021373774346947	5.522920926948691e-11	NaN	NaN	NaN	-44146.391481161845	-44146.391481161845	3.141592653589793
-0.00002933271717661359	5.522920926948691e-11	NaN	NaN	NaN	-32145.955124967855	-32145.955124967855	3.141592653589793
-0.000026141074375013146	5.522920926948691e-11	NaN	NaN	NaN	-35579.46484861521	-35579.46484861521	3.141592653589793
-0.000023101414563965108	5.522920926948691e-11	NaN	NaN	NaN	-39548.15750557984	-39548.15750557984	3.141592653589793
-0.000020061754752917066	5.522920926948691e-11	NaN	NaN	NaN	-44415.2775949711	-44415.2775949711	3.141592653589793
-0.000029180734186061188	5.522920926948691e-11	NaN	NaN	NaN	-32295.181549299672	-32295.181549299672	3.141592653589793
-0.000025989091384460747	5.522920926948691e-11	NaN	NaN	NaN	-35760.1408329993	-35760.1408329993	3.141592653589793
-0.000022949431573412705	5.522920926948691e-11	NaN	NaN	NaN	-39768.08601462246	-39768.08601462246	3.141592653589793
-0.000019909771762364663	5.522920926948691e-11	NaN	NaN	NaN	-44687.13187559597	-44687.13187559597	3.141592653589793
-0.000029028751195508785	5.522920926948691e-11	NaN	NaN	NaN	-32445.72341717876	-32445.72341717876	3.141592653589793
-0.000025837108393908344	5.522920926948691e-11	NaN	NaN	NaN	-35942.53833507045	-35942.53833507045	3.141592653589793
-0.000022797448582860302	5.522920926948691e-11	NaN	NaN	NaN	-39990.274637819115	-39990.274637819115	3.141592653589793
-0.000019757788771812264	5.522920926948691e-11	NaN	NaN	NaN	-44961.99824527485	-44961.99824527485	3.141592653589793
-0.000028876768204956383	5.522920926948691e-11	NaN	NaN	NaN	-32597.59717549906	-32597.59717549906	3.141592653589793
-0.000025685125403355942	5.522920926948691e-11	NaN	NaN	NaN	-36126.68029865301	-36126.68029865301	3.141592653589793
-0.0000226454655923079	5.522920926948691e-11	NaN	NaN	NaN	-40214.755275077914	-40214.755275077914	3.141592653589793
-0.00001960580578125986	5.522920926948691e-11	NaN	NaN	NaN	-45239.92137372368	-45239.92137372368	3.141592653589793
-0.000028724785214403984	5.522920926948691e-11	NaN	NaN	NaN	-32750.81952815248	-32750.81952815248	3.141592653589793
-0.00002553314241280354	5.522920926948691e-11	NaN	NaN	NaN	-36312.59004266836	-36312.59004266836	3.141592653589793
-0.0000224934826017555	5.522920926948691e-11	NaN	NaN	NaN	-40441.56036428681	-40441.56036428681	3.141592653589793
-0.00001945382279070746	5.522920926948691e-11	NaN	NaN	NaN	-45520.946690585864	-45520.946690585864	3.141592653589793
-0.00002857280222385158	5.522920926948691e-11	NaN	NaN	NaN	-32905.40744065538	-32905.40744065538	3.141592653589793
-0.000025381159422251137	5.522920926948691e-11	NaN	NaN	NaN	-36500.29126799098	-36500.29126799098	3.141592653589793
-0.000022341499611203098	5.522920926948691e-11	NaN	NaN	NaN	-40670.72289098092	-40670.72289098092	3.141592653589793
-0.000019301839800155056	5.522920926948691e-11	NaN	NaN	NaN	-45805.12039800506	-45805.12039800506	3.141592653589793
-0.00002842081923329918	5.522920926948691e-11	NaN	NaN	NaN	-33061.37814486429	-33061.37814486429	3.141592653589793
-0.000025229176431698734	5.522920926948691e-11	NaN	NaN	NaN	-36689.808064430166	-36689.808064430166	3.141592653589793
-0.000022189516620650695	5.522920926948691e-11	NaN	NaN	NaN	-40902.27639816213	-40902.27639816213	3.141592653589793
-0.000019149856809602654	5.522920926948691e-11	NaN	NaN	NaN	-46092.48948331514	-46092.48948331514	3.141592653589793
-0.000028268836242746776	5.522920926948691e-11	NaN	NaN	NaN	-33218.7491437819	-33218.7491437819	3.141592653589793
-0.000025077193441146335	5.522920926948691e-11	NaN	NaN	NaN	-36881.164917839385	-36881.164917839385	3.141592653589793
-0.000022037533630098293	5.522920926948691e-11	NaN	NaN	NaN	-41136.25499627224	-41136.25499627224	3.141592653589793
-0.000018997873819050254	5.522920926948691e-11	NaN	NaN	NaN	-46383.10173184201	-46383.10173184201	3.141592653589793
-0.000028116853252194373	5.522920926948691e-11	NaN	NaN	NaN	-33377.538216455185	-33377.538216455185	3.141592653589793
-0.000024925210450593932	5.522920926948691e-11	NaN	NaN	NaN	-37074.386717354726	-37074.386717354726	3.141592653589793
-0.00002188555063954589	5.522920926948691e-11	NaN	NaN	NaN	-41372.69337331904	-41372.69337331904	3.141592653589793
-0.00001884589082849785	5.522920926948691e-11	NaN	NaN	NaN	-46677.0057398117	-46677.0057398117	3.141592653589793
-0.00002796487026164197	5.522920926948691e-11	NaN	NaN	NaN	-33537.76342296803	-33537.76342296803	3.141592653589793
-0.00002477322746004153	5.522920926948691e-11	NaN	NaN	NaN	-37269.498762764415	-37269.498762764415	3.141592653589793
-0.000021733567648993488	5.522920926948691e-11	NaN	NaN	NaN	-41611.62680515661	-41611.62680515661	3.141592653589793
-0.00001869390783794545	5.522920926948691e-11	NaN	NaN	NaN	-46974.25092735738	-46974.25092735738	3.141592653589793
-0.00002781288727108957	5.522920926948691e-11	NaN	NaN	NaN	-33699.443109528795	-33699.443109528795	3.141592653589793
-0.000024621244469489127	5.522920926948691e-11	NaN	NaN	NaN	-37466.52677201111	-37466.52677201111	3.141592653589793
-0.00002158158465844109	5.522920926948691e-11	NaN	NaN	NaN	-41853.0911659186	-41853.0911659186	3.141592653589793
-0.000018541924847393046	5.522920926948691e-11	NaN	NaN	NaN	-47274.88755161927	-47274.88755161927	3.141592653589793
-0.00002766090428053717	5.522920926948691e-11	NaN	NaN	NaN	-33862.59591365548	-33862.59591365548	3.141592653589793
-0.000024469261478936724	5.522920926948691e-11	NaN	NaN	NaN	-37665.49688882833	-37665.49688882833	3.141592653589793
-0.000021429601667888686	5.522920926948691e-11	NaN	NaN	NaN	-42097.122938605135	-42097.122938605135	3.141592653589793
-0.000018389941856840644	5.522920926948691e-11	NaN	NaN	NaN	-47578.96671992883	-47578.96671992883	3.141592653589793
-0.000027508921289984766	5.522920926948691e-11	NaN	NaN	NaN	-34027.24076945965	-34027.24076945965	3.141592653589793
-0.000024317278488384322	5.522920926948691e-11	NaN	NaN	NaN	-37866.435690513215	-37866.435690513215	3.141592653589793
-0.000021277618677336283	5.522920926948691e-11	NaN	NaN	NaN	-42343.759225822556	-42343.759225822556	3.141592653589793
-0.00001823795886628824	5.522920926948691e-11	NaN	NaN	NaN	-47886.54040306926	-47886.54040306926	3.141592653589793
-0.000027356938299432364	5.522920926948691e-11	NaN	NaN	NaN	-34193.396913031625	-34193.396913031625	3.141592653589793
-0.000018085975875735842	5.522920926948691e-11	NaN	NaN	NaN	-48197.66144860345	-48197.66144860345	3.141592653589793
-0.0000150463160646878	5.522920926948691e-11	NaN	NaN	NaN	-55254.74832747634	-55254.74832747634	3.141592653589793
-0.00001200665625363976	5.522920926948691e-11	NaN	NaN	NaN	-64280.4998190445	-64280.4998190445	3.141592653589793
-8.96699644259172e-6	5.522920926948691e-11	NaN	NaN	NaN	-75971.44959847115	-75971.44959847115	3.141592653589793
-0.00001793399288518344	5.522920926948691e-11	NaN	NaN	NaN	-48512.38359425917	-48512.38359425917	3.141592653589793
-0.000014894333074135398	5.522920926948691e-11	NaN	NaN	NaN	-55654.26696006901	-55654.26696006901	3.141592653589793
-0.000011854673263087357	5.522920926948691e-11	NaN	NaN	NaN	-64795.135398520164	-64795.135398520164	3.141592653589793
-8.815013452039317e-6	5.522920926948691e-11	NaN	NaN	NaN	-76641.04955432417	-76641.04955432417	3.141592653589793
-0.000017782009894631037	5.522920926948691e-11	NaN	NaN	NaN	-48830.76148136171	-48830.76148136171	3.141592653589793
-0.000014742350083582997	5.522920926948691e-11	NaN	NaN	NaN	-56058.74441872646	-56058.74441872646	3.141592653589793
-0.000011702690272534956	5.522920926948691e-11	NaN	NaN	NaN	-65316.49383642191	-65316.49383642191	3.141592653589793
-8.663030461486915e-6	5.522920926948691e-11	NaN	NaN	NaN	-77319.60194822421	-77319.60194822421	3.141592653589793
-0.000017630026904078634	5.522920926948691e-11	NaN	NaN	NaN	-49152.850668302126	-49152.850668302126	3.141592653589793
-0.000014590367093030594	5.522920926948691e-11	NaN	NaN	NaN	-56468.25734738201	-56468.25734738201	3.141592653589793
-0.000011550707281982554	5.522920926948691e-11	NaN	NaN	NaN	-65844.67627087171	-65844.67627087171	3.141592653589793
-8.511047470934514e-6	5.522920926948691e-11	NaN	NaN	NaN	-78007.2275706345	-78007.2275706345	3.141592653589793
-0.00001747804391352623	5.522920926948691e-11	NaN	NaN	NaN	-49478.707644029375	-49478.707644029375	3.141592653589793
-0.000014438384102478191	5.522920926948691e-11	NaN	NaN	NaN	-56882.88356791395	-56882.88356791395	3.141592653589793
-0.000011398724291430151	5.522920926948691e-11	NaN	NaN	NaN	-66379.78504670279	-66379.78504670279	3.141592653589793
-8.359064480382111e-6	5.522920926948691e-11	NaN	NaN	NaN	-78704.04778054375	-78704.04778054375	3.141592653589793
-0.00001732606092297383	5.522920926948691e-11	NaN	NaN	NaN	-49808.38984155341	-49808.38984155341	3.141592653589793
-0.00001428640111192579	5.522920926948691e-11	NaN	NaN	NaN	-57302.7020894816	-57302.7020894816	3.141592653589793
-0.00001124674130087775	5.522920926948691e-11	NaN	NaN	NaN	-66921.9237040693	-66921.9237040693	3.141592653589793
-8.207081489829708e-6	5.522920926948691e-11	NaN	NaN	NaN	-79410.1844460779	-79410.1844460779	3.141592653589793
-0.00001717407793242143	5.522920926948691e-11	NaN	NaN	NaN	-50141.95565144544	-50141.95565144544	3.141592653589793
-0.000014134418121373388	5.522920926948691e-11	NaN	NaN	NaN	-57727.79311733067	-57727.79311733067	3.141592653589793
-0.000011094758310325348	5.522920926948691e-11	NaN	NaN	NaN	-67471.19696534102	-67471.19696534102	3.141592653589793
-8.055098499277307e-6	5.522920926948691e-11	NaN	NaN	NaN	-80125.7598820956	-80125.7598820956	3.141592653589793
-0.000017022094941869027	5.522920926948691e-11	NaN	NaN	NaN	-50479.46443532054	-50479.46443532054	3.141592653589793
-0.000013982435130820985	5.522920926948691e-11	NaN	NaN	NaN	-58158.238061025186	-58158.238061025186	3.141592653589793
-0.000010942775319772945	5.522920926948691e-11	NaN	NaN	NaN	-68027.71072020958	-68027.71072020958	3.141592653589793
-7.903115508724905e-6	5.522920926948691e-11	NaN	NaN	NaN	-80850.89678473891	-80850.89678473891	3.141592653589793
-0.000016870111951316625	5.522920926948691e-11	NaN	NaN	NaN	-50820.97653928719	-50820.97653928719	3.141592653589793
-0.000013830452140268584	5.522920926948691e-11	NaN	NaN	NaN	-58594.119542062166	-58594.119542062166	3.141592653589793
-0.000010790792329220544	5.522920926948691e-11	NaN	NaN	NaN	-68591.57200893	-68591.57200893	3.141592653589793
-7.751132518172502e-6	5.522920926948691e-11	NaN	NaN	NaN	-81585.71816291907	-81585.71816291907	3.141592653589793
-0.000016718128960764222	5.522920926948691e-11	NaN	NaN	NaN	-51166.55330734667	-51166.55330734667	3.141592653589793
-0.000013678469149716182	5.522920926948691e-11	NaN	NaN	NaN	-59035.521400823105	-59035.521400823105	3.141592653589793
-0.000010638809338668142	5.522920926948691e-11	NaN	NaN	NaN	-69162.88900362216	-69162.88900362216	3.141592653589793
-7.599149527620101e-6	5.522920926948691e-11	NaN	NaN	NaN	-82330.34726672385	-82330.34726672385	3.141592653589793
-0.00001656614597021182	5.522920926948691e-11	NaN	NaN	NaN	-51516.25709472499	-51516.25709472499	3.141592653589793
-0.00001352648615916378	5.522920926948691e-11	NaN	NaN	NaN	-59482.528702814314	-59482.528702814314	3.141592653589793
-0.000010486826348115739	5.522920926948691e-11	NaN	NaN	NaN	-69741.77098755588	-69741.77098755588	3.141592653589793
-7.447166537067699e-6	5.522920926948691e-11	NaN	NaN	NaN	-83084.9075127417	-83084.9075127417	3.141592653589793
-0.000016414162979659417	5.522920926948691e-11	NaN	NaN	NaN	-51870.1512811183	-51870.1512811183	3.141592653589793
-0.000013374503168611378	5.522920926948691e-11	NaN	NaN	NaN	-59935.22774414674	-59935.22774414674	3.141592653589793
-0.000010334843357563338	5.522920926948691e-11	NaN	NaN	NaN	-70328.32833234366	-70328.32833234366	3.141592653589793
-7.295183546515297e-6	5.522920926948691e-11	NaN	NaN	NaN	-83849.52240630645	-83849.52240630645	3.141592653589793
-0.000016262179989107018	5.522920926948691e-11	NaN	NaN	NaN	-52228.30028383161	-52228.30028383161	3.141592653589793
-0.000013222520178058976	5.522920926948691e-11	NaN	NaN	NaN	-60393.70605620349	-60393.70605620349	3.141592653589793
-0.000010182860367010935	5.522920926948691e-11	NaN	NaN	NaN	-70922.67247296472	-70922.67247296472	3.141592653589793
-7.143200555962895e-6	5.522920926948691e-11	NaN	NaN	NaN	-84624.31546067583	-84624.31546067583	3.141592653589793
-0.000016110196998554615	5.522920926948691e-11	NaN	NaN	NaN	-52590.76957079022	-52590.76957079022	3.141592653589793
-0.000013070537187506573	5.522920926948691e-11	NaN	NaN	NaN	-60858.05240944196	-60858.05240944196	3.141592653589793
-0.000010030877376458533	5.522920926948691e-11	NaN	NaN	NaN	-71524.91588054529	-71524.91588054529	3.141592653589793
-6.991217565410493e-6	5.522920926948691e-11	NaN	NaN	NaN	-85409.41011316648	-85409.41011316648	3.141592653589793
-0.000015958214008002212	5.522920926948691e-11	NaN	NaN	NaN	-52957.6256734007	-52957.6256734007	3.141592653589793
-0.000012918554196954172	5.522920926948691e-11	NaN	NaN	NaN	-61328.35681627532	-61328.35681627532	3.141592653589793
-9.878894385906132e-6	5.522920926948691e-11	NaN	NaN	NaN	-72135.17203282012	-72135.17203282012	3.141592653589793
-6.839234574858091e-6	5.522920926948691e-11	NaN	NaN	NaN	-86204.9296382792	-86204.9296382792	3.141592653589793
-0.00001580623101744981	5.522920926948691e-11	NaN	NaN	NaN	-53328.93619923862	-53328.93619923862	3.141592653589793
-0.00001276657120640177	5.522920926948691e-11	NaN	NaN	NaN	-61804.710532976394	-61804.710532976394	3.141592653589793
-9.72691139535373e-6	5.522920926948691e-11	NaN	NaN	NaN	-72753.5553822019	-72753.5553822019	3.141592653589793
-6.687251584305689e-6	5.522920926948691e-11	NaN	NaN	NaN	-87010.99705785874	-87010.99705785874	3.141592653589793
-0.000015654248026897407	5.522920926948691e-11	NaN	NaN	NaN	-53704.76984453719	-53704.76984453719	3.141592653589793
-0.000012614588215849367	5.522920926948691e-11	NaN	NaN	NaN	-62287.20606054465	-62287.20606054465	3.141592653589793
-9.574928404801327e-6	5.522920926948691e-11	NaN	NaN	NaN	-73380.18132138599	-73380.18132138599	3.141592653589793
-6.5352685937532865e-6	5.522920926948691e-11	NaN	NaN	NaN	-87827.7350483435	-87827.7350483435	3.141592653589793
-0.000015502265036345005	5.522920926948691e-11	NaN	NaN	NaN	-54085.19640645106	-54085.19640645106	3.141592653589793
-0.000012462605225296966	5.522920926948691e-11	NaN	NaN	NaN	-62775.93714447616	-62775.93714447616	3.141592653589793
-9.422945414248926e-6	5.522920926948691e-11	NaN	NaN	NaN	-74015.16614642064	-74015.16614642064	3.141592653589793
-6.383285603200885e-6	5.522920926948691e-11	NaN	NaN	NaN	-88655.26584517291	-88655.26584517291	3.141592653589793
-9.270962423696523e-6	5.522920926948691e-11	NaN	NaN	NaN	-74658.6270171741	-74658.6270171741	3.141592653589793
-6.231302612648483e-6	5.522920926948691e-11	NaN	NaN	NaN	-89493.71114443244	-89493.71114443244	3.141592653589793
-0.000015350282045792605	5.522920926948691e-11	NaN	NaN	NaN	-54470.286795067164	-54470.286795067164	3.141592653589793
-0.000012310622234744563	5.522920926948691e-11	NaN	NaN	NaN	-63270.998773374034	-63270.998773374034	3.141592653589793
-9.11897943314412e-6	5.522920926948691e-11	NaN	NaN	NaN	-75310.68191513329	-75310.68191513329	3.141592653589793
-6.0793196220960804e-6	5.522920926948691e-11	NaN	NaN	NaN	-90343.19200182863	-90343.19200182863	3.141592653589793
-0.000015198299055240203	5.522920926948691e-11	NaN	NaN	NaN	-54860.11304513372	-54860.11304513372	3.141592653589793
-0.000012158639244192161	5.522920926948691e-11	NaN	NaN	NaN	-63772.48717633462	-63772.48717633462	3.141592653589793
-5.927336631543679e-6	5.522920926948691e-11	NaN	NaN	NaN	-91203.8287290997	-91203.8287290997	3.141592653589793
-2.8876768204956385e-6	5.522920926948691e-11	NaN	NaN	NaN	-110933.23057640872	-110933.23057640872	3.141592653589793
1.5198299055240202e-7	5.522920926948691e-11	-2751.8588906607747	68041.39303899475	0.	-135942.8427923862	-135942.8427923862	3.141592653589793
3.1916428016004424e-6	5.522920926948691e-11	-57789.03670387627	6.448064822495217e6	0.	-166521.74740457142	-166521.74740457142	3.141592653589793
-5.775353640991277e-6	5.522920926948691e-11	NaN	NaN	NaN	-92075.74078798063	-92075.74078798063	3.141592653589793
-2.7356938299432363e-6	5.522920926948691e-11	NaN	NaN	NaN	-112053.41434005895	-112053.41434005895	3.141592653589793
-5.623370650438875e-6	5.522920926948691e-11	NaN	NaN	NaN	-92959.04668185546	-92959.04668185546	3.141592653589793
-2.5837108393908345e-6	5.522920926948691e-11	NaN	NaN	NaN	-113186.98143381433	-113186.98143381433	3.141592653589793
3.0396598110480404e-7	5.522920926948691e-11	-5503.717781321549	192442.09579401813	0.	-137339.8736366611	-137339.8736366611	3.141592653589793
3.3436257921528446e-6	5.522920926948691e-11	-60540.89559453705	6.903860139402221e6	0.	-168193.1108942471	-168193.1108942471	3.141592653589793
-5.4713876598864726e-6	5.522920926948691e-11	NaN	NaN	NaN	-93853.86384524217	-93853.86384524217	3.141592653589793
-2.4317278488384323e-6	5.522920926948691e-11	NaN	NaN	NaN	-114334.00322495718	-114334.00322495718	3.141592653589793
-5.319404669334071e-6	5.522920926948691e-11	NaN	NaN	NaN	-94760.3085312712	-94760.3085312712	3.141592653589793
-2.27974485828603e-6	5.522920926948691e-11	NaN	NaN	NaN	-115494.54758548581	-115494.54758548581	3.141592653589793
4.5594897165720606e-7	5.522920926948691e-11	-8255.576671982324	353481.1756696811	0.	-138750.96473018502	-138750.96473018502	3.141592653589793
3.4956087827052463e-6	5.522920926948691e-11	-63292.754485197824	7.36851375470878e6	0.	-169877.5393533776	-169877.5393533776	3.141592653589793
-5.167421678781669e-6	5.522920926948691e-11	NaN	NaN	NaN	-95678.49569733045	-95678.49569733045	3.141592653589793
-2.1277618677336284e-6	5.522920926948691e-11	NaN	NaN	NaN	-116668.6787953431	-116668.6787953431	3.141592653589793
-5.0154386882292664e-6	5.522920926948691e-11	NaN	NaN	NaN	-96608.5388890651	-96608.5388890651	3.141592653589793
-1.9757788771812262e-6	5.522920926948691e-11	NaN	NaN	NaN	-117856.45744974024	-117856.45744974024	3.141592653589793
6.079319622096081e-7	5.522920926948691e-11	-11007.435562643099	544087.212324606	0.	-140176.10505997614	-140176.10505997614	3.141592653589793
3.6475917732576485e-6	5.522920926948691e-11	-66044.6133758586	7.84166318959874e6	0.	-171574.94551125576	-171574.94551125576	3.141592653589793
-4.863455697676865e-6	5.522920926948691e-11	NaN	NaN	NaN	-97550.55012293323	-97550.55012293323	3.141592653589793
-1.8237958866288243e-6	5.522920926948691e-11	NaN	NaN	NaN	-119057.9403708766	-119057.9403708766	3.141592653589793
-4.711472707124463e-6	5.522920926948691e-11	NaN	NaN	NaN	-98504.6397675321	-98504.6397675321	3.141592653589793
-1.6718128960764223e-6	5.522920926948691e-11	NaN	NaN	NaN	-120273.18052434565	-120273.18052434565	3.141592653589793
7.599149527620101e-7	5.522920926948691e-11	-13759.294453303874	760142.9121642789	0.	-141615.27923199296	-141615.27923199296	3.141592653589793
3.7995747638100507e-6	5.522920926948691e-11	-68796.47226651937	8.322960734576923e6	0.	-173285.23925088404	-173285.23925088404	3.141592653589793
-4.55948971657206e-6	5.522920926948691e-11	NaN	NaN	NaN	-99470.91642392297	-99470.91642392297	3.141592653589793
-1.5198299055240201e-6	5.522920926948691e-11	NaN	NaN	NaN	-121502.22694050649	-121502.22694050649	3.141592653589793
-4.4075067260196586e-6	5.522920926948691e-11	NaN	NaN	NaN	-100449.48680519499	-100449.48680519499	3.141592653589793
-1.3678469149716181e-6	5.522920926948691e-11	NaN	NaN	NaN	-122745.12464108682	-122745.12464108682	3.141592653589793
9.118979433144121e-7	5.522920926948691e-11	-16511.15334396465	998843.1152870778	0.	-143068.46749516166	-143068.46749516166	3.141592653589793
3.9515577543624524e-6	5.522920926948691e-11	-71548.33115718015	8.812072127822097e6	0.	-175008.32772552827	-175008.32772552827	3.141592653589793
-4.255523735467257e-6	5.522920926948691e-11	NaN	NaN	NaN	-101440.45561552091	-101440.45561552091	3.141592653589793
-1.2158639244192162e-6	5.522920926948691e-11	NaN	NaN	NaN	-124001.91457126886	-124001.91457126886	3.141592653589793
-4.103540744914854e-6	5.522920926948691e-11	NaN	NaN	NaN	-102443.92542896935	-102443.92542896935	3.141592653589793
-1.0638809338668142e-6	5.522920926948691e-11	NaN	NaN	NaN	-125272.633537493	-125272.633537493	3.141592653589793
1.0638809338668142e-6	5.522920926948691e-11	-19263.012234625425	1.2581037831063075e6	0.	-144535.6457721184	-144535.6457721184	3.141592653589793
4.103540744914854e-6	5.522920926948691e-11	-74300.19004784092	9.308675433276024e6	0.	-176744.11547681026	-176744.11547681026	3.141592653589793
-3.9515577543624524e-6	5.522920926948691e-11	NaN	NaN	NaN	-103459.9965683481	-103459.9965683481	3.141592653589793
-9.118979433144121e-7	5.522920926948691e-11	NaN	NaN	NaN	-126557.31415119702	-126557.31415119702	3.141592653589793
-3.7995747638100507e-6	5.522920926948691e-11	NaN	NaN	NaN	-104488.76698436464	-104488.76698436464	3.141592653589793
-7.599149527620101e-7	5.522920926948691e-11	NaN	NaN	NaN	-127855.98477868909	-127855.98477868909	3.141592653589793
1.2158639244192162e-6	5.522920926948691e-11	-22014.871125286198	1.5362874423536223e6	0.	-146016.78569655505	-146016.78569655505	3.141592653589793
4.255523735467257e-6	5.522920926948691e-11	-77052.0489385017	9.812460083427379e6	0.	-178492.5045540226	-178492.5045540226	3.141592653589793
-3.6475917732576485e-6	5.522920926948691e-11	NaN	NaN	NaN	-105530.33213539716	-105530.33213539716	3.141592653589793
-6.079319622096081e-7	5.522920926948691e-11	NaN	NaN	NaN	-129168.66949733303	-129168.66949733303	3.141592653589793
-3.4956087827052463e-6	5.522920926948691e-11	NaN	NaN	NaN	-106584.78486817978	-106584.78486817978	3.141592653589793
-4.5594897165720606e-7	5.522920926948691e-11	NaN	NaN	NaN	-130495.3880582027	-130495.3880582027	3.141592653589793
1.3678469149716181e-6	5.522920926948691e-11	-24766.730015946974	1.8320555619526822e6	0.	-147511.85465703378	-147511.85465703378	3.141592653589793
4.4075067260196586e-6	5.522920926948691e-11	-79803.90782916248	1.0323126058702014e7	0.	-180253.39463435745	-180253.39463435745	3.141592653589793
-3.3436257921528446e-6	5.522920926948691e-11	NaN	NaN	NaN	-107652.21529971003	-107652.21529971003	3.141592653589793
-3.0396598110480404e-7	5.522920926948691e-11	NaN	NaN	NaN	-131836.15585533957	-131836.15585533957	3.141592653589793
-3.1916428016004424e-6	5.522920926948691e-11	NaN	NaN	NaN	-108732.71070069514	-108732.71070069514	3.141592653589793
-1.5198299055240202e-7	5.522920926948691e-11	NaN	NaN	NaN	-133190.98390172538	-133190.98390172538	3.141592653589793
1.5198299055240201e-6	5.522920926948691e-11	-27518.588906607747	2.144281102406399e6	0.	-149020.81584711422	-149020.81584711422	3.141592653589793
4.55948971657206e-6	5.522920926948691e-11	-82555.76671982324	1.0840383180752758e7	0.	-182026.68314374622	-182026.68314374622	3.141592653589793
-3.0396598110480402e-6	5.522920926948691e-11	NaN	NaN	NaN	-109826.35538085546	-109826.35538085546	3.141592653589793
0.	5.522920926948691e-11	NaN	NaN	NaN	-134559.8788120571	-134559.8788120571	3.141592653589793
1.6718128960764223e-6	5.522920926948691e-11	-30270.447797268524	2.4719929820681806e6	0.	-150543.62832161417	-150543.62832161417	3.141592653589793
