# Filename	binding\1437f8a1-ce58-4cae-b42c-629198bf035b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:59
# Dir	1
# field	2.7614604634743454e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-1.6718128960764223e-6	2.7614604634743454e-11	60540.89559453705	7.083964083649017e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.7614604634743454e-11	165111.53343964648	3.39376656706712e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	2.7614604634743454e-11	55037.177813215494	6.130839420060283e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.7614604634743454e-11	159607.81565832495	3.2093007039386354e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	2.7614604634743454e-11	49533.46003189395	5.2273562100824155e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.7614604634743454e-11	154104.0978770034	3.030153476000378e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	2.7614604634743454e-11	44029.742250572395	4.375390110236403e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.7614604634743454e-11	148600.38009568184	2.856174997302492e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	2.7614604634743454e-11	38526.02446925085	3.577311750604086e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.7614604634743454e-11	143096.6623143603	2.6872312733499695e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	2.7614604634743454e-11	33022.3066879293	2.8361450574762924e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.7614604634743454e-11	137592.94453303874	2.523203278247073e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	2.7614604634743454e-11	27518.588906607747	2.1558165861412715e6	0.	NaN	NaN	NaN
2.27974485828603e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.7614604634743454e-11	132089.2267517172	2.363986199946948e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	2.7614604634743454e-11	22014.871125286198	1.541576013160279e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.7614604634743454e-11	126585.50897039565	2.209488843013534e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	2.7614604634743454e-11	16511.15334396465	1.0007770166515369e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.7614604634743454e-11	121081.7911890741	2.0596331824310616e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	2.7614604634743454e-11	11007.435562643099	544555.3663182877	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.7614604634743454e-11	115578.07340775254	1.9143540661463935e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	2.7614604634743454e-11	5503.717781321549	192483.490852869	0.	NaN	NaN	NaN
2.8876768204956385e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.7614604634743454e-11	110074.35562643099	1.7735990684401102e7	0.	NaN	NaN	NaN
0.	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.7614604634743454e-11	NaN	NaN	NaN	NaN	NaN	NaN
