# Filename	binding\0e15e1d2-021c-4b47-bd19-89242e2e29c0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:34
# Dir	-1
# field	4.6672571213650907e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002781288727108957	4.6672571213650907e-11	NaN	NaN	NaN	-34013.17769822423	-34013.17769822423	3.141592653589793
-0.000024621244469489127	4.6672571213650907e-11	NaN	NaN	NaN	-37893.39055783757	-37893.39055783757	3.141592653589793
-0.00002158158465844109	4.6672571213650907e-11	NaN	NaN	NaN	-42440.51197364153	-42440.51197364153	3.141592653589793
-0.000018541924847393046	4.6672571213650907e-11	NaN	NaN	NaN	-48106.56853432984	-48106.56853432984	3.141592653589793
-0.00002766090428053717	4.6672571213650907e-11	NaN	NaN	NaN	-34180.778403732365	-34180.778403732365	3.141592653589793
-0.000024469261478936724	4.6672571213650907e-11	NaN	NaN	NaN	-38098.95690434774	-38098.95690434774	3.141592653589793
-0.000021429601667888686	4.6672571213650907e-11	NaN	NaN	NaN	-42694.427598325	-42694.427598325	3.141592653589793
-0.000018389941856840644	4.6672571213650907e-11	NaN	NaN	NaN	-48425.9074712101	-48425.9074712101	3.141592653589793
-0.000027508921289984766	4.6672571213650907e-11	NaN	NaN	NaN	-34349.952361929085	-34349.952361929085	3.141592653589793
-0.000024317278488384322	4.6672571213650907e-11	NaN	NaN	NaN	-38306.62201451205	-38306.62201451205	3.141592653589793
-0.000021277618677336283	4.6672571213650907e-11	NaN	NaN	NaN	-42951.15747960425	-42951.15747960425	3.141592653589793
-0.00001823795886628824	4.6672571213650907e-11	NaN	NaN	NaN	-48749.088256630224	-48749.088256630224	3.141592653589793
-0.000027356938299432364	4.6672571213650907e-11	NaN	NaN	NaN	-34520.72059327643	-34520.72059327643	3.141592653589793
-0.000018085975875735842	4.6672571213650907e-11	NaN	NaN	NaN	-49076.1728305	-49076.1728305	3.141592653589793
-0.0000150463160646878	4.6672571213650907e-11	NaN	NaN	NaN	-56543.92337293567	-56543.92337293567	3.141592653589793
-0.00001200665625363976	4.6672571213650907e-11	NaN	NaN	NaN	-66234.06770508218	-66234.06770508218	3.141592653589793
-8.96699644259172e-6	4.6672571213650907e-11	NaN	NaN	NaN	-79019.81155177802	-79019.81155177802	3.141592653589793
-0.00001793399288518344	4.6672571213650907e-11	NaN	NaN	NaN	-49407.22428007146	-49407.22428007146	3.141592653589793
-0.000014894333074135398	4.6672571213650907e-11	NaN	NaN	NaN	-56969.517077484175	-56969.517077484175	3.141592653589793
-0.000011854673263087357	4.6672571213650907e-11	NaN	NaN	NaN	-66791.35486337352	-66791.35486337352	3.141592653589793
-8.815013452039317e-6	4.6672571213650907e-11	NaN	NaN	NaN	-79759.97599617358	-79759.97599617358	3.141592653589793
-0.000017782009894631037	4.6672571213650907e-11	NaN	NaN	NaN	-49742.306860672	-49742.306860672	3.141592653589793
-0.000014742350083582997	4.6672571213650907e-11	NaN	NaN	NaN	-57400.70568120754	-57400.70568120754	3.141592653589793
-0.000011702690272534956	4.6672571213650907e-11	NaN	NaN	NaN	-67356.44682396683	-67356.44682396683	3.141592653589793
-8.663030461486915e-6	4.6672571213650907e-11	NaN	NaN	NaN	-80510.88639974817	-80510.88639974817	3.141592653589793
-0.000017630026904078634	4.6672571213650907e-11	NaN	NaN	NaN	-50081.48601665354	-50081.48601665354	3.141592653589793
-0.000014590367093030594	4.6672571213650907e-11	NaN	NaN	NaN	-57837.583005433036	-57837.583005433036	3.141592653589793
-0.000011550707281982554	4.6672571213650907e-11	NaN	NaN	NaN	-67929.47345318239	-67929.47345318239	3.141592653589793
-8.511047470934514e-6	4.6672571213650907e-11	NaN	NaN	NaN	-81272.70675941375	-81272.70675941375	3.141592653589793
-0.00001747804391352623	4.6672571213650907e-11	NaN	NaN	NaN	-50424.82840254682	-50424.82840254682	3.141592653589793
-0.000014438384102478191	4.6672571213650907e-11	NaN	NaN	NaN	-58280.244519954686	-58280.244519954686	3.141592653589793
-0.000011398724291430151	4.6672571213650907e-11	NaN	NaN	NaN	-68510.56651260937	-68510.56651260937	3.141592653589793
-8.359064480382111e-6	4.6672571213650907e-11	NaN	NaN	NaN	-82045.60232382367	-82045.60232382367	3.141592653589793
-0.00001732606092297383	4.6672571213650907e-11	NaN	NaN	NaN	-50772.401904410086	-50772.401904410086	3.141592653589793
-0.00001428640111192579	4.6672571213650907e-11	NaN	NaN	NaN	-58728.78736353496	-58728.78736353496	3.141592653589793
-0.00001124674130087775	4.6672571213650907e-11	NaN	NaN	NaN	-69099.8596562371	-69099.8596562371	3.141592653589793
-8.207081489829708e-6	4.6672571213650907e-11	NaN	NaN	NaN	-82829.73951873873	-82829.73951873873	3.141592653589793
-0.00001717407793242143	4.6672571213650907e-11	NaN	NaN	NaN	-51124.27566135865	-51124.27566135865	3.141592653589793
-0.000014134418121373388	4.6672571213650907e-11	NaN	NaN	NaN	-59183.31036397205	-59183.31036397205	3.141592653589793
-0.000011094758310325348	4.6672571213650907e-11	NaN	NaN	NaN	-69697.48842534197	-69697.48842534197	3.141592653589793
-8.055098499277307e-6	4.6672571213650907e-11	NaN	NaN	NaN	-83625.28586735633	-83625.28586735633	3.141592653589793
-0.000017022094941869027	4.6672571213650907e-11	NaN	NaN	NaN	-51480.52008726282	-51480.52008726282	3.141592653589793
-0.000013982435130820985	4.6672571213650907e-11	NaN	NaN	NaN	-59643.9140576774	-59643.9140576774	3.141592653589793
-0.000010942775319772945	4.6672571213650907e-11	NaN	NaN	NaN	-70303.59024099942	-70303.59024099942	3.141592653589793
-7.903115508724905e-6	4.6672571213650907e-11	NaN	NaN	NaN	-84432.40990549477	-84432.40990549477	3.141592653589793
-0.000016870111951316625	4.6672571213650907e-11	NaN	NaN	NaN	-51841.20689259782	-51841.20689259782	3.141592653589793
-0.000013830452140268584	4.6672571213650907e-11	NaN	NaN	NaN	-60110.7007087035	-60110.7007087035	3.141592653589793
-0.000010790792329220544	4.6672571213650907e-11	NaN	NaN	NaN	-70918.30439408809	-70918.30439408809	3.141592653589793
-7.751132518172502e-6	4.6672571213650907e-11	NaN	NaN	NaN	-85251.28109153565	-85251.28109153565	3.141592653589793
-0.000016718128960764222	4.6672571213650907e-11	NaN	NaN	NaN	-52206.40910643036	-52206.40910643036	3.141592653589793
-0.000013678469149716182	4.6672571213650907e-11	NaN	NaN	NaN	-60583.774327159386	-60583.774327159386	3.141592653589793
-0.000010638809338668142	4.6672571213650907e-11	NaN	NaN	NaN	-71541.77203264905	-71541.77203264905	3.141592653589793
-7.599149527620101e-6	4.6672571213650907e-11	NaN	NaN	NaN	-86082.06971103788	-86082.06971103788	3.141592653589793
-0.00001656614597021182	4.6672571213650907e-11	NaN	NaN	NaN	-52576.20109852343	-52576.20109852343	3.141592653589793
-0.00001352648615916378	4.6672571213650907e-11	NaN	NaN	NaN	-61063.24068694838	-61063.24068694838	3.141592653589793
-0.000010486826348115739	4.6672571213650907e-11	NaN	NaN	NaN	-72174.1361464609	-72174.1361464609	3.141592653589793
-7.447166537067699e-6	4.6672571213650907e-11	NaN	NaN	NaN	-86924.94677594844	-86924.94677594844	3.141592653589793
-0.000016414162979659417	4.6672571213650907e-11	NaN	NaN	NaN	-52950.65860154015	-52950.65860154015	3.141592653589793
-0.000013374503168611378	4.6672571213650907e-11	NaN	NaN	NaN	-61549.207342757785	-61549.207342757785	3.141592653589793
-0.000010334843357563338	4.6672571213650907e-11	NaN	NaN	NaN	-72815.54154868849	-72815.54154868849	3.141592653589793
-7.295183546515297e-6	4.6672571213650907e-11	NaN	NaN	NaN	-87780.08391834857	-87780.08391834857	3.141592653589793
-0.000016262179989107018	4.6672571213650907e-11	NaN	NaN	NaN	-53329.85873332574	-53329.85873332574	3.141592653589793
-0.000013222520178058976	4.6672571213650907e-11	NaN	NaN	NaN	-62041.78364622837	-62041.78364622837	3.141592653589793
-0.000010182860367010935	4.6672571213650907e-11	NaN	NaN	NaN	-73466.13485446146	-73466.13485446146	3.141592653589793
-7.143200555962895e-6	4.6672571213650907e-11	NaN	NaN	NaN	-88647.65327868861	-88647.65327868861	3.141592653589793
-0.000016110196998554615	4.6672571213650907e-11	NaN	NaN	NaN	-53713.880019244774	-53713.880019244774	3.141592653589793
-0.000013070537187506573	4.6672571213650907e-11	NaN	NaN	NaN	-62541.08076122645	-62541.08076122645	3.141592653589793
-0.000010030877376458533	4.6672571213650907e-11	NaN	NaN	NaN	-74126.06445623552	-74126.06445623552	3.141592653589793
-6.991217565410493e-6	4.6672571213650907e-11	NaN	NaN	NaN	-89527.82738848076	-89527.82738848076	3.141592653589793
-0.000015958214008002212	4.6672571213650907e-11	NaN	NaN	NaN	-54102.80241454986	-54102.80241454986	3.141592653589793
-0.000012918554196954172	4.6672571213650907e-11	NaN	NaN	NaN	-63047.21167813855	-63047.21167813855	3.141592653589793
-9.878894385906132e-6	4.6672571213650907e-11	NaN	NaN	NaN	-74795.48049578966	-74795.48049578966	3.141592653589793
-6.839234574858091e-6	4.6672571213650907e-11	NaN	NaN	NaN	-90420.77904743518	-90420.77904743518	3.141592653589793
-0.00001580623101744981	4.6672571213650907e-11	NaN	NaN	NaN	-54496.707326754724	-54496.707326754724	3.141592653589793
-0.00001276657120640177	4.6672571213650907e-11	NaN	NaN	NaN	-63560.29122710421	-63560.29122710421	3.141592653589793
-9.72691139535373e-6	4.6672571213650907e-11	NaN	NaN	NaN	-75474.53483270995	-75474.53483270995	3.141592653589793
-6.687251584305689e-6	4.6672571213650907e-11	NaN	NaN	NaN	-91326.68119504485	-91326.68119504485	3.141592653589793
-0.000015654248026897407	4.6672571213650907e-11	NaN	NaN	NaN	-54895.677637984125	-54895.677637984125	3.141592653589793
-0.000012614588215849367	4.6672571213650907e-11	NaN	NaN	NaN	-64080.436090099516	-64080.436090099516	3.141592653589793
-9.574928404801327e-6	4.6672571213650907e-11	NaN	NaN	NaN	-76163.38100921098	-76163.38100921098	3.141592653589793
-6.5352685937532865e-6	4.6672571213650907e-11	NaN	NaN	NaN	-92245.70677664274	-92245.70677664274	3.141592653589793
-0.000015502265036345005	4.6672571213650907e-11	NaN	NaN	NaN	-55299.79772727022	-55299.79772727022	3.141592653589793
-0.000012462605225296966	4.6672571213650907e-11	NaN	NaN	NaN	-64607.76481177906	-64607.76481177906	3.141592653589793
-9.422945414248926e-6	4.6672571213650907e-11	NaN	NaN	NaN	-76862.17421114544	-76862.17421114544	3.141592653589793
-6.383285603200885e-6	4.6672571213650907e-11	NaN	NaN	NaN	-93178.0286039769	-93178.0286039769	3.141592653589793
-0.000015350282045792605	4.6672571213650907e-11	NaN	NaN	NaN	-55709.153492762816	-55709.153492762816	3.141592653589793
-0.000012310622234744563	4.6672571213650907e-11	NaN	NaN	NaN	-65142.39780898047	-65142.39780898047	3.141592653589793
-9.270962423696523e-6	4.6672571213650907e-11	NaN	NaN	NaN	-77571.0712250531	-77571.0712250531	3.141592653589793
-6.231302612648483e-6	4.6672571213650907e-11	NaN	NaN	NaN	-94123.81921037081	-94123.81921037081	3.141592653589793
-0.000015198299055240203	4.6672571213650907e-11	NaN	NaN	NaN	-56123.83237381905	-56123.83237381905	3.141592653589793
-0.000012158639244192161	4.6672571213650907e-11	NaN	NaN	NaN	-65684.45737879253	-65684.45737879253	3.141592653589793
-9.11897943314412e-6	4.6672571213650907e-11	NaN	NaN	NaN	-78290.23039110236	-78290.23039110236	3.141592653589793
-6.0793196220960804e-6	4.6672571213650907e-11	NaN	NaN	NaN	-95083.25070055996	-95083.25070055996	3.141592653589793
-5.927336631543679e-6	4.6672571213650907e-11	NaN	NaN	NaN	-96056.49459531983	-96056.49459531983	3.141592653589793
-2.8876768204956385e-6	4.6672571213650907e-11	NaN	NaN	NaN	-118673.55828575775	-118673.55828575775	3.141592653589793
1.5198299055240202e-7	4.6672571213650907e-11	-3256.3663539485838	87587.2432593745	0.	-148012.98935732138	-148012.98935732138	3.141592653589793
3.1916428016004424e-6	4.6672571213650907e-11	-68383.69343292025	8.277211188817422e6	0.	-184507.9898344962	-184507.9898344962	3.141592653589793
-5.775353640991277e-6	4.6672571213650907e-11	NaN	NaN	NaN	-97043.72167102661	-97043.72167102661	3.141592653589793
-2.7356938299432363e-6	4.6672571213650907e-11	NaN	NaN	NaN	-119973.5728826714	-119973.5728826714	3.141592653589793
-5.623370650438875e-6	4.6672571213650907e-11	NaN	NaN	NaN	-98045.10179431808	-98045.10179431808	3.141592653589793
-2.5837108393908345e-6	4.6672571213650907e-11	NaN	NaN	NaN	-121290.66095367234	-121290.66095367234	3.141592653589793
3.0396598110480404e-7	4.6672571213650907e-11	-6512.7327078971675	247715.28289171634	0.	-149668.33451854612	-149668.33451854612	3.141592653589793
3.3436257921528446e-6	4.6672571213650907e-11	-71640.05978686885	8.860013372390835e6	0.	-186514.87068623176	-186514.87068623176	3.141592653589793
-5.4713876598864726e-6	4.6672571213650907e-11	NaN	NaN	NaN	-99060.80375204932	-99060.80375204932	3.141592653589793
-2.4317278488384323e-6	4.6672571213650907e-11	NaN	NaN	NaN	-122624.92967438661	-122624.92967438661	3.141592653589793
-5.319404669334071e-6	4.6672571213650907e-11	NaN	NaN	NaN	-100090.995076767	-100090.995076767	3.141592653589793
-2.27974485828603e-6	4.6672571213650907e-11	NaN	NaN	NaN	-123976.48112707766	-123976.48112707766	3.141592653589793
4.5594897165720606e-7	4.6672571213650907e-11	-9769.09906184575	454991.3828018334	0.	-151341.77647490145	-151341.77647490145	3.141592653589793
3.4956087827052463e-6	4.6672571213650907e-11	-74896.42614081742	9.453786476879943e6	0.	-188538.34895679518	-188538.34895679518	3.141592653589793
-5.167421678781669e-6	4.6672571213650907e-11	NaN	NaN	NaN	-101135.84186795344	-101135.84186795344	3.141592653589793
-2.1277618677336284e-6	4.6672571213650907e-11	NaN	NaN	NaN	-125345.41213139442	-125345.41213139442	3.141592653589793
-5.0154386882292664e-6	4.6672571213650907e-11	NaN	NaN	NaN	-102195.50860932216	-102195.50860932216	3.141592653589793
-1.9757788771812262e-6	4.6672571213650907e-11	NaN	NaN	NaN	-126731.814081716	-126731.814081716	3.141592653589793
6.079319622096081e-7	4.6672571213650907e-11	-13025.465415794335	700301.0917623887	0.	-153033.2984566156	-153033.2984566156	3.141592653589793
3.6475917732576485e-6	4.6672571213650907e-11	-78152.792494766	1.0058041831456024e7	0.	-190578.29472948945	-190578.29472948945	3.141592653589793
-4.863455697676865e-6	4.6672571213650907e-11	NaN	NaN	NaN	-103270.15798247466	-103270.15798247466	3.141592653589793
-1.8237958866288243e-6	4.6672571213650907e-11	NaN	NaN	NaN	-128135.77279170246	-128135.77279170246	3.141592653589793
-4.711472707124463e-6	4.6672571213650907e-11	NaN	NaN	NaN	-104359.95067725936	-104359.95067725936	3.141592653589793
-1.6718128960764223e-6	4.6672571213650907e-11	NaN	NaN	NaN	-129557.36834664579	-129557.36834664579	3.141592653589793
7.599149527620101e-7	4.6672571213650907e-11	-16281.831769742917	978330.5145746464	0.	-154742.87702947741	-154742.87702947741	3.141592653589793
3.7995747638100507e-6	4.6672571213650907e-11	-81409.1588487146	1.0672310323029581e7	0.	-192634.57411307507	-192634.57411307507	3.141592653589793
-4.55948971657206e-6	4.6672571213650907e-11	NaN	NaN	NaN	-105465.0451992015	-105465.0451992015	3.141592653589793
-1.5198299055240201e-6	4.6672571213650907e-11	NaN	NaN	NaN	-130996.67496419369	-130996.67496419369	3.141592653589793
-4.4075067260196586e-6	4.6672571213650907e-11	NaN	NaN	NaN	-106585.5976744028	-106585.5976744028	3.141592653589793
-1.3678469149716181e-6	4.6672571213650907e-11	NaN	NaN	NaN	-132453.7608639965	-132453.7608639965	3.141592653589793
9.118979433144121e-7	4.6672571213650907e-11	-19538.1981236915	1.2854530243243708e6	0.	-156470.48213808044	-156470.48213808044	3.141592653589793
3.9515577543624524e-6	4.6672571213650907e-11	-84665.52520266318	1.1296140756494679e7	0.	-194707.04943956653	-194707.04943956653	3.141592653589793
-4.255523735467257e-6	4.6672571213650907e-11	NaN	NaN	NaN	-107721.76165233832	-107721.76165233832	3.141592653589793
-1.2158639244192162e-6	4.6672571213650907e-11	NaN	NaN	NaN	-133928.6881467983	-133928.6881467983	3.141592653589793
-4.103540744914854e-6	4.6672571213650907e-11	NaN	NaN	NaN	-108873.68790700496	-108873.68790700496	3.141592653589793
-1.0638809338668142e-6	4.6672571213650907e-11	NaN	NaN	NaN	-135421.5126834627	-135421.5126834627	3.141592653589793
1.0638809338668142e-6	4.6672571213650907e-11	-22794.564477640088	1.6189687447337203e6	0.	-158216.07716110282	-158216.07716110282	3.141592653589793
4.103540744914854e-6	4.6672571213650907e-11	-87921.89155661175	1.1929098467209842e7	0.	-196795.57946361668	-196795.57946361668	3.141592653589793
-3.9515577543624524e-6	4.6672571213650907e-11	NaN	NaN	NaN	-110041.52423690335	-110041.52423690335	3.141592653589793
-9.118979433144121e-7	4.6672571213650907e-11	NaN	NaN	NaN	-136932.28401438892	-136932.28401438892	3.141592653589793
-3.7995747638100507e-6	4.6672571213650907e-11	NaN	NaN	NaN	-111225.41526436049	-111225.41526436049	3.141592653589793
-7.599149527620101e-7	4.6672571213650907e-11	NaN	NaN	NaN	-138461.0452597345	-138461.0452597345	3.141592653589793
1.2158639244192162e-6	4.6672571213650907e-11	-26050.93083158867	1.9767513378515376e6	0.	-159979.61897838695	-159979.61897838695	3.141592653589793
4.255523735467257e-6	4.6672571213650907e-11	-91178.25791056035	1.2570764140597064e7	0.	-198900.01956289867	-198900.01956289867	3.141592653589793
-3.6475917732576485e-6	4.6672571213650907e-11	NaN	NaN	NaN	-112425.50223472345	-112425.50223472345	3.141592653589793
-6.079319622096081e-7	4.6672571213650907e-11	NaN	NaN	NaN	-140007.83304082125	-140007.83304082125	3.141592653589793
-3.4956087827052463e-6	4.6672571213650907e-11	NaN	NaN	NaN	-113641.92281597776	-113641.92281597776	3.141592653589793
-4.5594897165720606e-7	4.6672571213650907e-11	NaN	NaN	NaN	-141572.6774130557	-141572.6774130557	3.141592653589793
1.3678469149716181e-6	4.6672571213650907e-11	-29307.297185537253	2.3570581548133055e6	0.	-161761.05804953375	-161761.05804953375	3.141592653589793
4.4075067260196586e-6	4.6672571213650907e-11	-94434.62426450892	1.3220732802709224e7	0.	-201020.2219389117	-201020.2219389117	3.141592653589793
-3.3436257921528446e-6	4.6672571213650907e-11	NaN	NaN	NaN	-114874.81089936291	-114874.81089936291	3.141592653589793
-3.0396598110480404e-7	4.6672571213650907e-11	NaN	NaN	NaN	-143155.60181064898	-143155.60181064898	3.141592653589793
-3.1916428016004424e-6	4.6672571213650907e-11	NaN	NaN	NaN	-116124.29640157595	-116124.29640157595	3.141592653589793
-1.5198299055240202e-7	4.6672571213650907e-11	NaN	NaN	NaN	-144756.62300337278	-144756.62300337278	3.141592653589793
1.5198299055240201e-6	4.6672571213650907e-11	-32563.663539485835	2.758417823459085e6	0.	-163560.33850367952	-163560.33850367952	3.141592653589793
