# Filename	binding\3edbb6d7-a1b7-440a-82d4-dcf51aa4b011.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:58
# Dir	-1
# field	8.16769996238891e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002477322746004153	8.16769996238891e-12	NaN	NaN	NaN	-39842.77829502451	-39842.77829502451	3.141592653589793
-0.000021733567648993488	8.16769996238891e-12	NaN	NaN	NaN	-45242.53261092901	-45242.53261092901	3.141592653589793
-0.00001869390783794545	8.16769996238891e-12	NaN	NaN	NaN	-52298.342154497	-52298.342154497	3.141592653589793
-0.00002781288727108957	8.16769996238891e-12	NaN	NaN	NaN	-35582.73585514736	-35582.73585514736	3.141592653589793
-0.000024621244469489127	8.16769996238891e-12	NaN	NaN	NaN	-40082.36889546004	-40082.36889546004	3.141592653589793
-0.00002158158465844109	8.16769996238891e-12	NaN	NaN	NaN	-45550.55785598569	-45550.55785598569	3.141592653589793
-0.000018541924847393046	8.16769996238891e-12	NaN	NaN	NaN	-52708.065257547016	-52708.065257547016	3.141592653589793
-0.00002766090428053717	8.16769996238891e-12	NaN	NaN	NaN	-35774.21096464039	-35774.21096464039	3.141592653589793
-0.000024469261478936724	8.16769996238891e-12	NaN	NaN	NaN	-40324.82043963036	-40324.82043963036	3.141592653589793
-0.000021429601667888686	8.16769996238891e-12	NaN	NaN	NaN	-45862.734790579576	-45862.734790579576	3.141592653589793
-0.000018389941856840644	8.16769996238891e-12	NaN	NaN	NaN	-53124.11308530858	-53124.11308530858	3.141592653589793
-0.000027508921289984766	8.16769996238891e-12	NaN	NaN	NaN	-35967.73626251879	-35967.73626251879	3.141592653589793
-0.000024317278488384322	8.16769996238891e-12	NaN	NaN	NaN	-40570.18378627336	-40570.18378627336	3.141592653589793
-0.000021277618677336283	8.16769996238891e-12	NaN	NaN	NaN	-46179.14645055706	-46179.14645055706	3.141592653589793
-0.00001823795886628824	8.16769996238891e-12	NaN	NaN	NaN	-53546.62977245101	-53546.62977245101	3.141592653589793
-0.000027356938299432364	8.16769996238891e-12	NaN	NaN	NaN	-36163.34450060309	-36163.34450060309	3.141592653589793
-0.000018085975875735842	8.16769996238891e-12	NaN	NaN	NaN	-53975.763756972374	-53975.763756972374	3.141592653589793
-0.0000150463160646878	8.16769996238891e-12	NaN	NaN	NaN	-64222.50292272758	-64222.50292272758	3.141592653589793
-0.00001200665625363976	8.16769996238891e-12	NaN	NaN	NaN	-79037.56661115677	-79037.56661115677	3.141592653589793
-8.96699644259172e-6	8.16769996238891e-12	NaN	NaN	NaN	-102036.64007229875	-102036.64007229875	3.141592653589793
-0.00001793399288518344	8.16769996238891e-12	NaN	NaN	NaN	-54411.66793761255	-54411.66793761255	3.141592653589793
-0.000014894333074135398	8.16769996238891e-12	NaN	NaN	NaN	-64834.52095556913	-64834.52095556913	3.141592653589793
-0.000011854673263087357	8.16769996238891e-12	NaN	NaN	NaN	-79950.82929033076	-79950.82929033076	3.141592653589793
-8.815013452039317e-6	8.16769996238891e-12	NaN	NaN	NaN	-103514.4361341862	-103514.4361341862	3.141592653589793
-0.000017782009894631037	8.16769996238891e-12	NaN	NaN	NaN	-54854.49983801254	-54854.49983801254	3.141592653589793
-0.000014742350083582997	8.16769996238891e-12	NaN	NaN	NaN	-65457.917639276966	-65457.917639276966	3.141592653589793
-0.000011702690272534956	8.16769996238891e-12	NaN	NaN	NaN	-80884.36072393591	-80884.36072393591	3.141592653589793
-8.663030461486915e-6	8.16769996238891e-12	NaN	NaN	NaN	-105032.0768083534	-105032.0768083534	3.141592653589793
-0.000017630026904078634	8.16769996238891e-12	NaN	NaN	NaN	-55304.42177794898	-55304.42177794898	3.141592653589793
-0.000014590367093030594	8.16769996238891e-12	NaN	NaN	NaN	-66093.0018734489	-66093.0018734489	3.141592653589793
-0.000011550707281982554	8.16769996238891e-12	NaN	NaN	NaN	-81838.80604871437	-81838.80604871437	3.141592653589793
-8.511047470934514e-6	8.16769996238891e-12	NaN	NaN	NaN	-106591.04505956433	-106591.04505956433	3.141592653589793
-0.00001747804391352623	8.16769996238891e-12	NaN	NaN	NaN	-55761.6010519908	-55761.6010519908	3.141592653589793
-0.000014438384102478191	8.16769996238891e-12	NaN	NaN	NaN	-66740.0934017704	-66740.0934017704	3.141592653589793
-0.000011398724291430151	8.16769996238891e-12	NaN	NaN	NaN	-82814.8363562739	-82814.8363562739	3.141592653589793
-8.359064480382111e-6	8.16769996238891e-12	NaN	NaN	NaN	-108192.88989200271	-108192.88989200271	3.141592653589793
-0.00001732606092297383	8.16769996238891e-12	NaN	NaN	NaN	-56226.210115935704	-56226.210115935704	3.141592653589793
-0.00001428640111192579	8.16769996238891e-12	NaN	NaN	NaN	-67399.52327076528	-67399.52327076528	3.141592653589793
-0.00001124674130087775	8.16769996238891e-12	NaN	NaN	NaN	-83813.14991133589	-83813.14991133589	3.141592653589793
-8.207081489829708e-6	8.16769996238891e-12	NaN	NaN	NaN	-109839.22946022417	-109839.22946022417	3.141592653589793
-0.00001717407793242143	8.16769996238891e-12	NaN	NaN	NaN	-56698.42678141851	-56698.42678141851	3.141592653589793
-0.000014134418121373388	8.16769996238891e-12	NaN	NaN	NaN	-68071.63431077759	-68071.63431077759	3.141592653589793
-0.000011094758310325348	8.16769996238891e-12	NaN	NaN	NaN	-84834.47343209258	-84834.47343209258	3.141592653589793
-8.055098499277307e-6	8.16769996238891e-12	NaN	NaN	NaN	-111531.75430338636	-111531.75430338636	3.141592653589793
-0.000017022094941869027	8.16769996238891e-12	NaN	NaN	NaN	-57178.43441908586	-57178.43441908586	3.141592653589793
-0.000013982435130820985	8.16769996238891e-12	NaN	NaN	NaN	-68756.78164036108	-68756.78164036108	3.141592653589793
-0.000010942775319772945	8.16769996238891e-12	NaN	NaN	NaN	-85879.56343578434	-85879.56343578434	3.141592653589793
-7.903115508724905e-6	8.16769996238891e-12	NaN	NaN	NaN	-113272.23070218963	-113272.23070218963	3.141592653589793
-0.000016870111951316625	8.16769996238891e-12	NaN	NaN	NaN	-57666.42217077144	-57666.42217077144	3.141592653589793
-0.000013830452140268584	8.16769996238891e-12	NaN	NaN	NaN	-69455.33319532058	-69455.33319532058	3.141592653589793
-0.000010790792329220544	8.16769996238891e-12	NaN	NaN	NaN	-86949.2076527181	-86949.2076527181	3.141592653589793
-7.751132518172502e-6	8.16769996238891e-12	NaN	NaN	NaN	-115062.50415681566	-115062.50415681566	3.141592653589793
-0.000016718128960764222	8.16769996238891e-12	NaN	NaN	NaN	-58162.585171114	-58162.585171114	3.141592653589793
-0.000013678469149716182	8.16769996238891e-12	NaN	NaN	NaN	-70167.67028371821	-70167.67028371821	3.141592653589793
-0.000010638809338668142	8.16769996238891e-12	NaN	NaN	NaN	-88044.22651206116	-88044.22651206116	3.141592653589793
-7.599149527620101e-6	8.16769996238891e-12	NaN	NaN	NaN	-116904.50298278384	-116904.50298278384	3.141592653589793
-0.00001656614597021182	8.16769996238891e-12	NaN	NaN	NaN	-58667.124779095575	-58667.124779095575	3.141592653589793
-0.00001352648615916378	8.16769996238891e-12	NaN	NaN	NaN	-70894.18816822587	-70894.18816822587	3.141592653589793
-0.000010486826348115739	8.16769996238891e-12	NaN	NaN	NaN	-89165.47470284578	-89165.47470284578	3.141592653589793
-7.447166537067699e-6	8.16769996238891e-12	NaN	NaN	NaN	-118800.2420200457	-118800.2420200457	3.141592653589793
-0.000016414162979659417	8.16769996238891e-12	NaN	NaN	NaN	-59180.24881999777	-59180.24881999777	3.141592653589793
-0.000013374503168611378	8.16769996238891e-12	NaN	NaN	NaN	-71635.29667728314	-71635.29667728314	3.141592653589793
-0.000010334843357563338	8.16769996238891e-12	NaN	NaN	NaN	-90313.84281371662	-90313.84281371662	3.141592653589793
-7.295183546515297e-6	8.16769996238891e-12	NaN	NaN	NaN	-120751.82644874803	-120751.82644874803	3.141592653589793
-0.000016262179989107018	8.16769996238891e-12	NaN	NaN	NaN	-59702.17183830096	-59702.17183830096	3.141592653589793
-0.000013222520178058976	8.16769996238891e-12	NaN	NaN	NaN	-72391.42084659677	-72391.42084659677	3.141592653589793
-0.000010182860367010935	8.16769996238891e-12	NaN	NaN	NaN	-91490.25905503542	-91490.25905503542	3.141592653589793
-7.143200555962895e-6	8.16769996238891e-12	NaN	NaN	NaN	-122761.45570291394	-122761.45570291394	3.141592653589793
-0.000016110196998554615	8.16769996238891e-12	NaN	NaN	NaN	-60233.11536208445	-60233.11536208445	3.141592653589793
-0.000013070537187506573	8.16769996238891e-12	NaN	NaN	NaN	-73163.00159260226	-73163.00159260226	3.141592653589793
-0.000010030877376458533	8.16769996238891e-12	NaN	NaN	NaN	-92695.69106702812	-92695.69106702812	3.141592653589793
-6.991217565410493e-6	8.16769996238891e-12	NaN	NaN	NaN	-124831.42747075483	-124831.42747075483	3.141592653589793
-0.000015958214008002212	8.16769996238891e-12	NaN	NaN	NaN	-60773.30817951201	-60773.30817951201	3.141592653589793
-0.000012918554196954172	8.16769996238891e-12	NaN	NaN	NaN	-73950.49641959078	-73950.49641959078	3.141592653589793
-9.878894385906132e-6	8.16769996238891e-12	NaN	NaN	NaN	-93931.1478177092	-93931.1478177092	3.141592653589793
-6.839234574858091e-6	8.16769996238891e-12	NaN	NaN	NaN	-126964.14176741285	-126964.14176741285	3.141592653589793
-0.00001580623101744981	8.16769996238891e-12	NaN	NaN	NaN	-61322.98662801897	-61322.98662801897	3.141592653589793
-0.00001276657120640177	8.16769996238891e-12	NaN	NaN	NaN	-74754.38016229839	-74754.38016229839	3.141592653589793
-9.72691139535373e-6	8.16769996238891e-12	NaN	NaN	NaN	-95197.68159434805	-95197.68159434805	3.141592653589793
-6.687251584305689e-6	8.16769996238891e-12	NaN	NaN	NaN	-129162.1050625981	-129162.1050625981	3.141592653589793
-0.000015654248026897407	8.16769996238891e-12	NaN	NaN	NaN	-61882.394896857026	-61882.394896857026	3.141592653589793
-0.000012614588215849367	8.16769996238891e-12	NaN	NaN	NaN	-75575.14576584472	-75575.14576584472	3.141592653589793
-9.574928404801327e-6	8.16769996238891e-12	NaN	NaN	NaN	-96496.39009224175	-96496.39009224175	3.141592653589793
-6.5352685937532865e-6	8.16769996238891e-12	NaN	NaN	NaN	-131427.93444178984	-131427.93444178984	3.141592653589793
-0.000015502265036345005	8.16769996238891e-12	NaN	NaN	NaN	-62451.785343681324	-62451.785343681324	3.141592653589793
-0.000012462605225296966	8.16769996238891e-12	NaN	NaN	NaN	-76413.30510500875	-76413.30510500875	3.141592653589793
-9.422945414248926e-6	8.16769996238891e-12	NaN	NaN	NaN	-97828.4186045259	-97828.4186045259	3.141592653589793
-6.383285603200885e-6	8.16769996238891e-12	NaN	NaN	NaN	-133764.36177537328	-133764.36177537328	3.141592653589793
-0.000015350282045792605	8.16769996238891e-12	NaN	NaN	NaN	-63031.418825907014	-63031.418825907014	3.141592653589793
-0.000012310622234744563	8.16769996238891e-12	NaN	NaN	NaN	-77269.3898449271	-77269.3898449271	3.141592653589793
-9.270962423696523e-6	8.16769996238891e-12	NaN	NaN	NaN	-99194.96231668165	-99194.96231668165	3.141592653589793
-6.231302612648483e-6	8.16769996238891e-12	NaN	NaN	NaN	-136174.23786524756	-136174.23786524756	3.141592653589793
-0.000015198299055240203	8.16769996238891e-12	NaN	NaN	NaN	-63621.56504760252	-63621.56504760252	3.141592653589793
-0.000012158639244192161	8.16769996238891e-12	NaN	NaN	NaN	-78143.95234540773	-78143.95234540773	3.141592653589793
-9.11897943314412e-6	8.16769996238891e-12	NaN	NaN	NaN	-100597.26870927704	-100597.26870927704	3.141592653589793
-6.0793196220960804e-6	8.16769996238891e-12	NaN	NaN	NaN	-138660.53653303257	-138660.53653303257	3.141592653589793
-5.927336631543679e-6	8.16769996238891e-12	NaN	NaN	NaN	-141226.35860798784	-141226.35860798784	3.141592653589793
-2.8876768204956385e-6	8.16769996238891e-12	NaN	NaN	NaN	-215249.54643032295	-215249.54643032295	3.141592653589793
1.5198299055240202e-7	8.16769996238891e-12	-18607.80773684905	1.1962688655026953e6	0.	-359332.54726582055	-359332.54726582055	3.141592653589793
3.1916428016004424e-6	8.16769996238891e-12	-390763.96247383	1.0474714397906953e8	0.	-596140.7704898654	-596140.7704898654	3.141592653589793
-5.775353640991277e-6	8.16769996238891e-12	NaN	NaN	NaN	-143874.9357661197	-143874.9357661197	3.141592653589793
-2.7356938299432363e-6	8.16769996238891e-12	NaN	NaN	NaN	-220446.96352760252	-220446.96352760252	3.141592653589793
-5.623370650438875e-6	8.16769996238891e-12	NaN	NaN	NaN	-146609.6341646801	-146609.6341646801	3.141592653589793
-2.5837108393908345e-6	8.16769996238891e-12	NaN	NaN	NaN	-225825.93602182186	-225825.93602182186	3.141592653589793
3.0396598110480404e-7	8.16769996238891e-12	-37215.6154736981	3.3811160413016193e6	0.	-369007.20710876596	-369007.20710876596	3.141592653589793
3.3436257921528446e-6	8.16769996238891e-12	-409371.77021067904	1.1140661698130113e8	0.	-610062.0069141911	-610062.0069141911	3.141592653589793
-5.4713876598864726e-6	8.16769996238891e-12	NaN	NaN	NaN	-149433.95780836034	-149433.95780836034	3.141592653589793
-2.4317278488384323e-6	8.16769996238891e-12	NaN	NaN	NaN	-231392.08591865207	-231392.08591865207	3.141592653589793
-5.319404669334071e-6	8.16769996238891e-12	NaN	NaN	NaN	-152351.55157497933	-152351.55157497933	3.141592653589793
-2.27974485828603e-6	8.16769996238891e-12	NaN	NaN	NaN	-237150.98484430017	-237150.98484430017	3.141592653589793
4.5594897165720606e-7	8.16769996238891e-12	-55823.423210547146	6.204018514480539e6	0.	-378928.1673679123	-378928.1673679123	3.141592653589793
3.4956087827052463e-6	8.16769996238891e-12	-427979.57794752804	1.180979638557563e8	0.	-624142.3439535723	-624142.3439535723	3.141592653589793
-5.167421678781669e-6	8.16769996238891e-12	NaN	NaN	NaN	-155366.20381941093	-155366.20381941093	3.141592653589793
-2.1277618677336284e-6	8.16769996238891e-12	NaN	NaN	NaN	-243108.12317964018	-243108.12317964018	3.141592653589793
-5.0154386882292664e-6	8.16769996238891e-12	NaN	NaN	NaN	-158481.8484649773	-158481.8484649773	3.141592653589793
-1.9757788771812262e-6	8.16769996238891e-12	NaN	NaN	NaN	-249268.87718453354	-249268.87718453354	3.141592653589793
6.079319622096081e-7	8.16769996238891e-12	-74431.2309473962	9.535644350271462e6	0.	-389094.13230374653	-389094.13230374653	3.141592653589793
3.6475917732576485e-6	8.16769996238891e-12	-446587.38568437716	1.2481244657055195e8	0.	-638376.2892426281	-638376.2892426281	3.141592653589793
-4.863455697676865e-6	8.16769996238891e-12	NaN	NaN	NaN	-161702.56648166862	-161702.56648166862	3.141592653589793
-1.8237958866288243e-6	8.16769996238891e-12	NaN	NaN	NaN	-255638.4743953031	-255638.4743953031	3.141592653589793
-4.711472707124463e-6	8.16769996238891e-12	NaN	NaN	NaN	-165032.58664051534	-165032.58664051534	3.141592653589793
-1.6718128960764223e-6	8.16769996238891e-12	NaN	NaN	NaN	-262221.95765272254	-262221.95765272254	3.141592653589793
7.599149527620101e-7	8.16769996238891e-12	-93039.03868424523	1.3297789414120266e7	0.	-399503.3068611115	-399503.3068611115	3.141592653589793
3.7995747638100507e-6	8.16769996238891e-12	-465195.1934212262	1.315420520086121e8	0.	-652758.435636591	-652758.435636591	3.141592653589793
-4.55948971657206e-6	8.16769996238891e-12	NaN	NaN	NaN	-168476.2854234533	-168476.2854234533	3.141592653589793
-1.5198299055240201e-6	8.16769996238891e-12	NaN	NaN	NaN	-269024.1481916329	-269024.1481916329	3.141592653589793
-4.4075067260196586e-6	8.16769996238891e-12	NaN	NaN	NaN	-172038.18595837287	-172038.18595837287	3.141592653589793
-1.3678469149716181e-6	8.16769996238891e-12	NaN	NaN	NaN	-276049.60829323914	-276049.60829323914	3.141592653589793
9.118979433144121e-7	8.16769996238891e-12	-111646.84642109429	1.7434705789115723e7	0.	-410153.4150971675	-410153.4150971675	3.141592653589793
3.9515577543624524e-6	8.16769996238891e-12	-483803.00115807523	1.3827945120151585e8	0.	-667283.4754602244	-667283.4754602244	3.141592653589793
-4.255523735467257e-6	8.16769996238891e-12	NaN	NaN	NaN	-175722.95584009052	-175722.95584009052	3.141592653589793
-1.2158639244192162e-6	8.16769996238891e-12	NaN	NaN	NaN	-283302.6040637378	-283302.6040637378	3.141592653589793
-4.103540744914854e-6	8.16769996238891e-12	NaN	NaN	NaN	-179535.40369014814	-179535.40369014814	3.141592653589793
-1.0638809338668142e-6	8.16769996238891e-12	NaN	NaN	NaN	-290787.0689545127	-290787.0689545127	3.141592653589793
1.0638809338668142e-6	8.16769996238891e-12	-130254.65415794334	2.1902870694132894e7	0.	-421041.723112456	-421041.723112456	3.141592653589793
4.103540744914854e-6	8.16769996238891e-12	-502410.80889492424	1.45017959410857e8	0.	-681946.2125850724	-681946.2125850724	3.141592653589793
-3.9515577543624524e-6	8.16769996238891e-12	NaN	NaN	NaN	-183480.47430214926	-183480.47430214926	3.141592653589793
-9.118979433144121e-7	8.16769996238891e-12	NaN	NaN	NaN	-298506.5686760732	-298506.5686760732	3.141592653589793
-3.7995747638100507e-6	8.16769996238891e-12	NaN	NaN	NaN	-187563.24221536488	-187563.24221536488	3.141592653589793
-7.599149527620101e-7	8.16769996238891e-12	NaN	NaN	NaN	-306464.2681768663	-306464.2681768663	3.141592653589793
1.2158639244192162e-6	8.16769996238891e-12	-148862.4618947924	2.6666298240031812e7	0.	-432165.0659585301	-432165.0659585301	3.141592653589793
4.255523735467257e-6	8.16769996238891e-12	-521018.61663177336	1.5175149707789257e8	0.	-696741.5724718638	-696741.5724718638	3.141592653589793
-3.6475917732576485e-6	8.16769996238891e-12	NaN	NaN	NaN	-191788.903558251	-191788.903558251	3.141592653589793
-6.079319622096081e-7	8.16769996238891e-12	NaN	NaN	NaN	-314662.9013563504	-314662.9013563504	3.141592653589793
-3.4956087827052463e-6	8.16769996238891e-12	NaN	NaN	NaN	-196162.76600604423	-196162.76600604423	3.141592653589793
-4.5594897165720606e-7	8.16769996238891e-12	NaN	NaN	NaN	-323104.7441573652	-323104.7441573652	3.141592653589793
1.3678469149716181e-6	8.16769996238891e-12	-167470.26963164142	3.169406839352679e7	0.	-443519.8779248806	-443519.8779248806	3.141592653589793
4.4075067260196586e-6	8.16769996238891e-12	-539626.4243686224	1.584745517208001e8	0.	-711664.6103269951	-711664.6103269951	3.141592653589793
-3.3436257921528446e-6	8.16769996238891e-12	NaN	NaN	NaN	-200690.23670351197	-200690.23670351197	3.141592653589793
-3.0396598110480404e-7	8.16769996238891e-12	NaN	NaN	NaN	-331791.59163506783	-331791.59163506783	3.141592653589793
-3.1916428016004424e-6	8.16769996238891e-12	NaN	NaN	NaN	-205376.80801603547	-205376.80801603547	3.141592653589793
-1.5198299055240202e-7	8.16769996238891e-12	NaN	NaN	NaN	-340724.73952897155	-340724.73952897155	3.141592653589793
1.5198299055240201e-6	8.16769996238891e-12	-186078.07736849046	3.695890208229888e7	0.	-455102.22556012333	-455102.22556012333	3.141592653589793
4.55948971657206e-6	8.16769996238891e-12	-558234.2321054714	1.6518214088784146e8	0.	-726710.5175289246	-726710.5175289246	3.141592653589793
-3.0396598110480402e-6	8.16769996238891e-12	NaN	NaN	NaN	-210228.04099026325	-210228.04099026325	3.141592653589793
0.	8.16769996238891e-12	NaN	NaN	NaN	-349904.97077267786	-349904.97077267786	3.141592653589793
1.6718128960764223e-6	8.16769996238891e-12	-204685.88510533952	4.243628670859704e7	0.	-466907.8427580621	-466907.8427580621	3.141592653589793
