# Filename	binding\f8e6d91f-da27-402b-b24a-e7c8fba2bc00.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:52
# Dir	-1
# field	3.675464983075009e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-8.815013452039317e-6	3.675464983075009e-11	NaN	NaN	NaN	-84013.21261641804	-84013.21261641804	3.141592653589793
-0.00001793399288518344	3.675464983075009e-11	NaN	NaN	NaN	-50527.7085586201	-50527.7085586201	3.141592653589793
-0.000014894333074135398	3.675464983075009e-11	NaN	NaN	NaN	-58650.93168933928	-58650.93168933928	3.141592653589793
-0.000011854673263087357	3.675464983075009e-11	NaN	NaN	NaN	-69415.45400600153	-69415.45400600153	3.141592653589793
-8.663030461486915e-6	3.675464983075009e-11	NaN	NaN	NaN	-84871.8733475963	-84871.8733475963	3.141592653589793
-0.000017782009894631037	3.675464983075009e-11	NaN	NaN	NaN	-50884.73182807546	-50884.73182807546	3.141592653589793
-0.000014742350083582997	3.675464983075009e-11	NaN	NaN	NaN	-59118.34200297012	-59118.34200297012	3.141592653589793
-0.000011702690272534956	3.675464983075009e-11	NaN	NaN	NaN	-70042.36801504361	-70042.36801504361	3.141592653589793
-8.511047470934514e-6	3.675464983075009e-11	NaN	NaN	NaN	-85744.49463138326	-85744.49463138326	3.141592653589793
-0.000017630026904078634	3.675464983075009e-11	NaN	NaN	NaN	-51246.38907825543	-51246.38907825543	3.141592653589793
-0.000014590367093030594	3.675464983075009e-11	NaN	NaN	NaN	-59592.39503198178	-59592.39503198178	3.141592653589793
-0.000011550707281982554	3.675464983075009e-11	NaN	NaN	NaN	-70678.93631014996	-70678.93631014996	3.141592653589793
-8.359064480382111e-6	3.675464983075009e-11	NaN	NaN	NaN	-86631.32626082709	-86631.32626082709	3.141592653589793
-0.00001747804391352623	3.675464983075009e-11	NaN	NaN	NaN	-51612.762260476615	-51612.762260476615	3.141592653589793
-0.000014438384102478191	3.675464983075009e-11	NaN	NaN	NaN	-60073.2145833903	-60073.2145833903	3.141592653589793
-0.000011398724291430151	3.675464983075009e-11	NaN	NaN	NaN	-71325.34195949814	-71325.34195949814	3.141592653589793
-8.207081489829708e-6	3.675464983075009e-11	NaN	NaN	NaN	-87532.62094574381	-87532.62094574381	3.141592653589793
-0.00001732606092297383	3.675464983075009e-11	NaN	NaN	NaN	-51983.93503521458	-51983.93503521458	3.141592653589793
-0.00001428640111192579	3.675464983075009e-11	NaN	NaN	NaN	-60560.92701448648	-60560.92701448648	3.141592653589793
-0.00001124674130087775	3.675464983075009e-11	NaN	NaN	NaN	-71981.77138224663	-71981.77138224663	3.141592653589793
-8.055098499277307e-6	3.675464983075009e-11	NaN	NaN	NaN	-88448.63421669697	-88448.63421669697	3.141592653589793
-0.00001717407793242143	3.675464983075009e-11	NaN	NaN	NaN	-52359.99280901686	-52359.99280901686	3.141592653589793
-0.000014134418121373388	3.675464983075009e-11	NaN	NaN	NaN	-61055.66127862995	-61055.66127862995	3.141592653589793
-0.000011094758310325348	3.675464983075009e-11	NaN	NaN	NaN	-72648.4143722191	-72648.4143722191	3.141592653589793
-7.903115508724905e-6	3.675464983075009e-11	NaN	NaN	NaN	-89379.62431915602	-89379.62431915602	3.141592653589793
-0.000017022094941869027	3.675464983075009e-11	NaN	NaN	NaN	-52741.022772044766	-52741.022772044766	3.141592653589793
-0.000013982435130820985	3.675464983075009e-11	NaN	NaN	NaN	-61557.548971057484	-61557.548971057484	3.141592653589793
-0.000010942775319772945	3.675464983075009e-11	NaN	NaN	NaN	-73325.46411861731	-73325.46411861731	3.141592653589793
-7.751132518172502e-6	3.675464983075009e-11	NaN	NaN	NaN	-90325.852097464	-90325.852097464	3.141592653589793
-0.000016870111951316625	3.675464983075009e-11	NaN	NaN	NaN	-53127.11393624012	-53127.11393624012	3.141592653589793
-0.000013830452140268584	3.675464983075009e-11	NaN	NaN	NaN	-62066.72437463245	-62066.72437463245	3.141592653589793
-0.000010790792329220544	3.675464983075009e-11	NaN	NaN	NaN	-74013.11722350892	-74013.11722350892	3.141592653589793
-7.599149527620101e-6	3.675464983075009e-11	NaN	NaN	NaN	-91287.58086825458	-91287.58086825458	3.141592653589793
-0.000016718128960764222	3.675464983075009e-11	NaN	NaN	NaN	-53518.35717410775	-53518.35717410775	3.141592653589793
-0.000013678469149716182	3.675464983075009e-11	NaN	NaN	NaN	-62583.324505455035	-62583.324505455035	3.141592653589793
-0.000010638809338668142	3.675464983075009e-11	NaN	NaN	NaN	-74711.5737158228	-74711.5737158228	3.141592653589793
-7.447166537067699e-6	3.675464983075009e-11	NaN	NaN	NaN	-92265.07628297387	-92265.07628297387	3.141592653589793
-0.00001656614597021182	3.675464983075009e-11	NaN	NaN	NaN	-53914.84525810603	-53914.84525810603	3.141592653589793
-0.00001352648615916378	3.675464983075009e-11	NaN	NaN	NaN	-63107.48915824844	-63107.48915824844	3.141592653589793
-0.000010486826348115739	3.675464983075009e-11	NaN	NaN	NaN	-75421.03706157485	-75421.03706157485	3.141592653589793
-7.295183546515297e-6	3.675464983075009e-11	NaN	NaN	NaN	-93258.60617917741	-93258.60617917741	3.141592653589793
-0.000016414162979659417	3.675464983075009e-11	NaN	NaN	NaN	-54316.67290063374	-54316.67290063374	3.141592653589793
-0.000013374503168611378	3.675464983075009e-11	NaN	NaN	NaN	-63639.360951428505	-63639.360951428505	3.141592653589793
-0.000010334843357563338	3.675464983075009e-11	NaN	NaN	NaN	-76141.71417003454	-76141.71417003454	3.141592653589793
-7.143200555962895e-6	3.675464983075009e-11	NaN	NaN	NaN	-94268.4404202949	-94268.4404202949	3.141592653589793
-0.000016262179989107018	3.675464983075009e-11	NaN	NaN	NaN	-54723.93679459996	-54723.93679459996	3.141592653589793
-0.000013222520178058976	3.675464983075009e-11	NaN	NaN	NaN	-64179.08537175721	-64179.08537175721	3.141592653589793
-0.000010182860367010935	3.675464983075009e-11	NaN	NaN	NaN	-76873.81539553111	-76873.81539553111	3.141592653589793
-6.991217565410493e-6	3.675464983075009e-11	NaN	NaN	NaN	-95294.8507235773	-95294.8507235773	3.141592653589793
-0.000016110196998554615	3.675464983075009e-11	NaN	NaN	NaN	-55136.735654563054	-55136.735654563054	3.141592653589793
-0.000013070537187506573	3.675464983075009e-11	NaN	NaN	NaN	-64726.81081847335	-64726.81081847335	3.141592653589793
-0.000010030877376458533	3.675464983075009e-11	NaN	NaN	NaN	-77617.55453458805	-77617.55453458805	3.141592653589793
-6.839234574858091e-6	3.675464983075009e-11	NaN	NaN	NaN	-96338.11047596994	-96338.11047596994	3.141592653589793
-0.000015958214008002212	3.675464983075009e-11	NaN	NaN	NaN	-55555.170258418766	-55555.170258418766	3.141592653589793
-0.000012918554196954172	3.675464983075009e-11	NaN	NaN	NaN	-65282.688646786715	-65282.688646786715	3.141592653589793
-9.878894385906132e-6	3.675464983075009e-11	NaN	NaN	NaN	-78373.14881806204	-78373.14881806204	3.141592653589793
-6.687251584305689e-6	3.675464983075009e-11	NaN	NaN	NaN	-97398.49453768528	-97398.49453768528	3.141592653589793
-0.00001580623101744981	3.675464983075009e-11	NaN	NaN	NaN	-55979.34348962039	-55979.34348962039	3.141592653589793
-0.00001276657120640177	3.675464983075009e-11	NaN	NaN	NaN	-65846.87321061254	-65846.87321061254	3.141592653589793
-9.72691139535373e-6	3.675464983075009e-11	NaN	NaN	NaN	-79140.81889795371	-79140.81889795371	3.141592653589793
-6.5352685937532865e-6	3.675464983075009e-11	NaN	NaN	NaN	-98476.27903328535	-98476.27903328535	3.141592653589793
-0.000015654248026897407	3.675464983075009e-11	NaN	NaN	NaN	-56409.36037990482	-56409.36037990482	3.141592653589793
-0.000012614588215849367	3.675464983075009e-11	NaN	NaN	NaN	-66419.52190441659	-66419.52190441659	3.141592653589793
-9.574928404801327e-6	3.675464983075009e-11	NaN	NaN	NaN	-79920.78882854675	-79920.78882854675	3.141592653589793
-6.383285603200885e-6	3.675464983075009e-11	NaN	NaN	NaN	-99571.74113012236	-99571.74113012236	3.141592653589793
-0.000015502265036345005	3.675464983075009e-11	NaN	NaN	NaN	-56845.3281525014	-56845.3281525014	3.141592653589793
-0.000012462605225296966	3.675464983075009e-11	NaN	NaN	NaN	-67000.7952040303	-67000.7952040303	3.141592653589793
-9.422945414248926e-6	3.675464983075009e-11	NaN	NaN	NaN	-80713.28604152182	-80713.28604152182	3.141592653589793
-6.231302612648483e-6	3.675464983075009e-11	NaN	NaN	NaN	-100685.15880403093	-100685.15880403093	3.141592653589793
-0.000015350282045792605	3.675464983075009e-11	NaN	NaN	NaN	-57287.35626579287	-57287.35626579287	3.141592653589793
-0.000012310622234744563	3.675464983075009e-11	NaN	NaN	NaN	-67590.8567062892	-67590.8567062892	3.141592653589793
-9.270962423696523e-6	3.675464983075009e-11	NaN	NaN	NaN	-81518.54131468543	-81518.54131468543	3.141592653589793
-6.0793196220960804e-6	3.675464983075009e-11	NaN	NaN	NaN	-101816.81059221178	-101816.81059221178	3.141592653589793
-0.000015198299055240203	3.675464983075009e-11	NaN	NaN	NaN	-57735.55645739746	-57735.55645739746	3.141592653589793
-0.000012158639244192161	3.675464983075009e-11	NaN	NaN	NaN	-68189.87316733488	-68189.87316733488	3.141592653589793
-9.11897943314412e-6	3.675464983075009e-11	NaN	NaN	NaN	-82336.78873394382	-82336.78873394382	3.141592653589793
-5.927336631543679e-6	3.675464983075009e-11	NaN	NaN	NaN	-102966.9753333004	-102966.9753333004	3.141592653589793
-2.8876768204956385e-6	3.675464983075009e-11	NaN	NaN	NaN	-130276.89206631895	-130276.89206631895	3.141592653589793
1.5198299055240202e-7	3.675464983075009e-11	-4135.068385966456	125334.4294846599	0.	-167027.27656184442	-167027.27656184442	3.141592653589793
3.1916428016004424e-6	3.675464983075009e-11	-86836.43610529556	1.1787659253612708e7	0.	-213983.6997997738	-213983.6997997738	3.141592653589793
-5.775353640991277e-6	3.675464983075009e-11	NaN	NaN	NaN	-104135.93189466983	-104135.93189466983	3.141592653589793
-2.7356938299432363e-6	3.675464983075009e-11	NaN	NaN	NaN	-131877.3883432785	-131877.3883432785	3.141592653589793
-5.623370650438875e-6	3.675464983075009e-11	NaN	NaN	NaN	-105323.95888707772	-105323.95888707772	3.141592653589793
-2.5837108393908345e-6	3.675464983075009e-11	NaN	NaN	NaN	-133501.93953896262	-133501.93953896262	3.141592653589793
3.0396598110480404e-7	3.675464983075009e-11	-8270.136771932912	354454.70024255785	0.	-169133.676547728	-169133.676547728	3.141592653589793
3.3436257921528446e-6	3.675464983075009e-11	-90971.50449126202	1.2612066946892383e7	0.	-216589.21674040047	-216589.21674040047	3.141592653589793
-5.4713876598864726e-6	3.675464983075009e-11	NaN	NaN	NaN	-106531.33436683261	-106531.33436683261	3.141592653589793
-2.4317278488384323e-6	3.675464983075009e-11	NaN	NaN	NaN	-135150.7356761632	-135150.7356761632	3.141592653589793
-5.319404669334071e-6	3.675464983075009e-11	NaN	NaN	NaN	-107758.33552572355	-107758.33552572355	3.141592653589793
-2.27974485828603e-6	3.675464983075009e-11	NaN	NaN	NaN	-136823.95822178398	-136823.95822178398	3.141592653589793
4.5594897165720606e-7	3.675464983075009e-11	-12405.205157899367	651005.4523387069	0.	-171265.9667259169	-171265.9667259169	3.141592653589793
3.4956087827052463e-6	3.675464983075009e-11	-95106.57287722848	1.3451140900420511e7	0.	-219217.9506997102	-219217.9506997102	3.141592653589793
-5.167421678781669e-6	3.675464983075009e-11	NaN	NaN	NaN	-109005.23836902832	-109005.23836902832	3.141592653589793
-2.1277618677336284e-6	3.675464983075009e-11	NaN	NaN	NaN	-138521.77971622004	-138521.77971622004	3.141592653589793
-5.0154386882292664e-6	3.675464983075009e-11	NaN	NaN	NaN	-110272.3173819934	-110272.3173819934	3.141592653589793
-1.9757788771812262e-6	3.675464983075009e-11	NaN	NaN	NaN	-140244.36341502293	-140244.36341502293	3.141592653589793
6.079319622096081e-7	3.675464983075009e-11	-16540.273543865824	1.0019149722281457e6	0.	-173424.1166421994	-173424.1166421994	3.141592653589793
3.6475917732576485e-6	3.675464983075009e-11	-99241.64126319494	1.4304133034214757e7	0.	-221869.67474945533	-221869.67474945533	3.141592653589793
-4.863455697676865e-6	3.675464983075009e-11	NaN	NaN	NaN	-111559.84518525591	-111559.84518525591	3.141592653589793
-1.8237958866288243e-6	3.675464983075009e-11	NaN	NaN	NaN	-141991.86294449048	-141991.86294449048	3.141592653589793
-4.711472707124463e-6	3.675464983075009e-11	NaN	NaN	NaN	-112868.09217976009	-112868.09217976009	3.141592653589793
-1.6718128960764223e-6	3.675464983075009e-11	NaN	NaN	NaN	-143764.42197279242	-143764.42197279242	3.141592653589793
7.599149527620101e-7	3.675464983075009e-11	-20675.341929832277	1.3995447061608585e6	0.	-175608.08376085723	-175608.08376085723	3.141592653589793
3.7995747638100507e-6	3.675464983075009e-11	-103376.70964916139	1.5170325065435704e7	0.	-224544.1557953137	-224544.1557953137	3.141592653589793
-4.55948971657206e-6	3.675464983075009e-11	NaN	NaN	NaN	-114197.32618180473	-114197.32618180473	3.141592653589793
-1.5198299055240201e-6	3.675464983075009e-11	NaN	NaN	NaN	-145562.17389820633	-145562.17389820633	3.141592653589793
-4.4075067260196586e-6	3.675464983075009e-11	NaN	NaN	NaN	-115547.81204894268	-115547.81204894268	3.141592653589793
-1.3678469149716181e-6	3.675464983075009e-11	NaN	NaN	NaN	-147385.24155598565	-147385.24155598565	3.141592653589793
9.118979433144121e-7	3.675464983075009e-11	-24810.410315798734	1.8386661689576427e6	0.	-177817.81356418587	-177817.81356418587	3.141592653589793
3.9515577543624524e-6	3.675464983075009e-11	-107511.77803512785	1.6049026304427339e7	0.	-227241.1549879931	-227241.1549879931	3.141592653589793
-4.255523735467257e-6	3.675464983075009e-11	NaN	NaN	NaN	-116919.81129754044	-116919.81129754044	3.141592653589793
-1.2158639244192162e-6	3.675464983075009e-11	NaN	NaN	NaN	-149233.73694531736	-149233.73694531736	3.141592653589793
1.0638809338668142e-6	3.675464983075009e-11	-28945.47870176519	2.3153733568526744e6	0.	-180053.23967951577	-180053.23967951577	3.141592653589793
-4.103540744914854e-6	3.675464983075009e-11	NaN	NaN	NaN	-118313.58171289168	-118313.58171289168	3.141592653589793
-1.0638809338668142e-6	3.675464983075009e-11	NaN	NaN	NaN	-151107.76097775056	-151107.76097775056	3.141592653589793
4.103540744914854e-6	3.675464983075009e-11	-111646.84642109429	1.6939571796008196e7	0.	-229960.42813398596	-229960.42813398596	3.141592653589793
-3.9515577543624524e-6	3.675464983075009e-11	NaN	NaN	NaN	-119729.37695286525	-119729.37695286525	3.141592653589793
-9.118979433144121e-7	3.675464983075009e-11	NaN	NaN	NaN	-153007.40324838713	-153007.40324838713	3.141592653589793
1.2158639244192162e-6	3.675464983075009e-11	-33080.54708773165	2.826577868242691e6	0.	-182314.28403304899	-182314.28403304899	3.141592653589793
-3.7995747638100507e-6	3.675464983075009e-11	NaN	NaN	NaN	-121167.44614615229	-121167.44614615229	3.141592653589793
-7.599149527620101e-7	3.675464983075009e-11	NaN	NaN	NaN	-154932.74183102496	-154932.74183102496	3.141592653589793
4.255523735467257e-6	3.675464983075009e-11	-115781.91480706076	1.784132074160136e7	0.	-232701.72610460117	-232701.72610460117	3.141592653589793
-3.6475917732576485e-6	3.675464983075009e-11	NaN	NaN	NaN	-122628.03348626039	-122628.03348626039	3.141592653589793
-6.079319622096081e-7	3.675464983075009e-11	NaN	NaN	NaN	-156883.84309833354	-156883.84309833354	3.141592653589793
1.3678469149716181e-6	3.675464983075009e-11	-37215.6154736981	3.369737714051643e6	0.	-184600.85702968374	-184600.85702968374	3.141592653589793
-3.4956087827052463e-6	3.675464983075009e-11	NaN	NaN	NaN	-124111.37782248172	-124111.37782248172	3.141592653589793
-4.5594897165720606e-7	3.675464983075009e-11	NaN	NaN	NaN	-158860.7615680175	-158860.7615680175	3.141592653589793
4.4075067260196586e-6	3.675464983075009e-11	-119916.9831930272	1.8753655150705885e7	0.	-235464.7952419699	-235464.7952419699	3.141592653589793
-3.3436257921528446e-6	3.675464983075009e-11	NaN	NaN	NaN	-125617.71224913844	-125617.71224913844	3.141592653589793
-3.0396598110480404e-7	3.675464983075009e-11	NaN	NaN	NaN	-160863.53977579513	-160863.53977579513	3.141592653589793
1.5198299055240201e-6	3.675464983075009e-11	-41350.683859664554	3.942696887482949e6	0.	-186912.8577578709	-186912.8577578709	3.141592653589793
-3.1916428016004424e-6	3.675464983075009e-11	NaN	NaN	NaN	-127147.26369447823	-127147.26369447823	3.141592653589793
-1.5198299055240202e-7	3.675464983075009e-11	NaN	NaN	NaN	-162892.20817587795	-162892.20817587795	3.141592653589793
4.55948971657206e-6	3.675464983075009e-11	-124052.05157899366	1.967597868023235e7	0.	-238249.37776079838	-238249.37776079838	3.141592653589793
-3.0396598110480402e-6	3.675464983075009e-11	NaN	NaN	NaN	-128700.25251065899	-128700.25251065899	3.141592653589793
0.	3.675464983075009e-11	NaN	NaN	NaN	-164946.7850694942	-164946.7850694942	3.141592653589793
1.6718128960764223e-6	3.675464983075009e-11	-45485.75224563101	4.543583669778516e6	0.	-189250.1742184234	-189250.1742184234	3.141592653589793
