# Filename	binding\436b4084-0db9-4975-8ff1-de780ec2ba99.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:05
# Dir	1
# field	5.172876642846309e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.172876642846309e-11	NaN	NaN	NaN	34980.83418155637	7.446558284499931e6	0.
-0.00002720495530887996	5.172876642846309e-11	NaN	NaN	NaN	39764.62471676927	9.092286352277149e6	0.
-0.000024165295497831922	5.172876642846309e-11	NaN	NaN	NaN	45889.47419859581	1.1397819319059981e7	0.
-0.00002112563568678388	5.172876642846309e-11	NaN	NaN	NaN	54648.59792430871	1.5101303466377916e7	0.
-0.000030244615119928003	5.172876642846309e-11	NaN	NaN	NaN	35180.58776376539	7.512596747172108e6	0.
-0.00002705297231832756	5.172876642846309e-11	NaN	NaN	NaN	40028.24281501212	9.186891827756554e6	0.
-0.00002401331250727952	5.172876642846309e-11	NaN	NaN	NaN	46251.839006297174	1.154136045366177e7	0.
-0.000020973652696231478	5.172876642846309e-11	NaN	NaN	NaN	55191.744314681	1.5347577690837074e7	0.
-0.0000300926321293756	5.172876642846309e-11	NaN	NaN	NaN	35382.794662194894	7.579682656460001e6	0.
-0.00002690098932777516	5.172876642846309e-11	NaN	NaN	NaN	40295.70217376217	9.283295917602938e6	0.
-0.000023861329516727117	5.172876642846309e-11	NaN	NaN	NaN	46620.70285719752	1.16883102623988e7	0.
-0.000020821669705679075	5.172876642846309e-11	NaN	NaN	NaN	55747.88448663642	1.5601842754089588e7	0.
-0.000029940649138823198	5.172876642846309e-11	NaN	NaN	NaN	35587.50333881305	7.647842069601213e6	0.
-0.000026749006337222757	5.172876642846309e-11	NaN	NaN	NaN	40567.09459357286	9.381552354153411e6	0.
-0.000023709346526174715	5.172876642846309e-11	NaN	NaN	NaN	46996.26245259963	1.183879545763055e7	0.
-0.000020669686715126676	5.172876642846309e-11	NaN	NaN	NaN	56317.56868173571	1.586451923212432e7	0.
-0.000029788666148270795	5.172876642846309e-11	NaN	NaN	NaN	35794.763615916934	7.7171011910157995e6	0.
-0.000026597023346670354	5.172876642846309e-11	NaN	NaN	NaN	40842.515041784194	9.481714274417667e6	0.
-0.000023557363535622312	5.172876642846309e-11	NaN	NaN	NaN	47378.72327388501	1.1992947020962734e7	0.
-0.000020517703724574274	5.172876642846309e-11	NaN	NaN	NaN	56901.38265931291	1.6136061181138376e7	0.
-0.000029636683157718393	5.172876642846309e-11	NaN	NaN	NaN	36004.62672661369	7.787486068275325e6	0.
-0.00002644504035611795	5.172876642846309e-11	NaN	NaN	NaN	41122.06179863469	9.583837132336786e6	0.
-0.000023405380545069913	5.172876642846309e-11	NaN	NaN	NaN	47768.300114595964	1.2150907284489004e7	0.
-0.00002036572073402187	5.172876642846309e-11	NaN	NaN	NaN	57499.95087699797	1.6416957347966887e7	0.
-0.000029484700167165993	5.172876642846309e-11	NaN	NaN	NaN	36217.1453676611	7.859022831771112e6	0.
-0.00002629305736556555	5.172876642846309e-11	NaN	NaN	NaN	41405.83661193423	9.68798183264406e6	0.
-0.00002325339755451751	5.172876642846309e-11	NaN	NaN	NaN	48165.21765389369	1.231282334915007e7	0.
-0.00002021373774346947	5.172876642846309e-11	NaN	NaN	NaN	58113.94004226697	1.6707736258179944e7	0.
-0.00002933271717661359	5.172876642846309e-11	NaN	NaN	NaN	36432.37375480127	7.931741224940938e6	0.
-0.000026141074375013146	5.172876642846309e-11	NaN	NaN	NaN	41693.94486091151	9.794207235882616e6	0.
-0.000023101414563965108	5.172876642846309e-11	NaN	NaN	NaN	48569.71107536001	1.2478849901469573e7	0.
-0.000020061754752917066	5.172876642846309e-11	NaN	NaN	NaN	58744.063089030795	1.7008968868557826e7	0.
-0.000029180734186061188	5.172876642846309e-11	NaN	NaN	NaN	36650.367680730575	8.005670846609691e6	0.
-0.000025989091384460747	5.172876642846309e-11	NaN	NaN	NaN	41986.49572990281	9.902579234355265e6	0.
-0.000022949431573412705	5.172876642846309e-11	NaN	NaN	NaN	48982.02673556459	1.264915214306497e7	0.
-0.000019909771762364663	5.172876642846309e-11	NaN	NaN	NaN	59391.083642792546	1.7321276192955554e7	0.
-0.000029028751195508785	5.172876642846309e-11	NaN	NaN	NaN	36871.18457585862	8.0808419613543935e6	0.
-0.000025837108393908344	5.172876642846309e-11	NaN	NaN	NaN	42283.602392604545	1.0013164218389401e7	0.
-0.000022797448582860302	5.172876642846309e-11	NaN	NaN	NaN	49402.42288733654	1.282390450271871e7	0.
-0.000019757788771812264	5.172876642846309e-11	NaN	NaN	NaN	60055.8210494078	1.7645329860713884e7	0.
-0.000028876768204956383	5.172876642846309e-11	NaN	NaN	NaN	37094.88357201976	8.157284164363945e6	0.
-0.000025685125403355942	5.172876642846309e-11	NaN	NaN	NaN	42585.38220767735	1.0126029274564354e7	0.
-0.0000226454655923079	5.172876642846309e-11	NaN	NaN	NaN	49831.170463266586	1.3003289171363091e7	0.
-0.00001960580578125986	5.172876642846309e-11	NaN	NaN	NaN	60739.15605645704	1.798186428870742e7	0.
-0.000028724785214403984	5.172876642846309e-11	NaN	NaN	NaN	37321.525569311765	8.235032859426486e6	0.
-0.00002553314241280354	5.172876642846309e-11	NaN	NaN	NaN	42891.956926558356	1.024124874161443e7	0.
-0.0000224934826017555	5.172876642846309e-11	NaN	NaN	NaN	50268.55392563603	1.3187501521973804e7	0.
-0.00001945382279070746	5.172876642846309e-11	NaN	NaN	NaN	61442.03725329879	1.833167919084729e7	0.
-0.00002857280222385158	5.172876642846309e-11	NaN	NaN	NaN	37551.1733062478	8.314117976402767e6	0.
-0.000025381159422251137	5.172876642846309e-11	NaN	NaN	NaN	43203.452914414614	1.035889693691281e7	0.
-0.000022341499611203098	5.172876642846309e-11	NaN	NaN	NaN	50714.87218973169	1.3376747769724218e7	0.
-0.000019301839800155056	5.172876642846309e-11	NaN	NaN	NaN	62165.48839681717	1.8695650492487937e7	0.
-0.00002842081923329918	5.172876642846309e-11	NaN	NaN	NaN	37783.89143342308	8.394577233789701e6	0.
-0.000025229176431698734	5.172876642846309e-11	NaN	NaN	NaN	43520.00138525751	1.0479054964178262e7	0.
-0.000022189516620650695	5.172876642846309e-11	NaN	NaN	NaN	51170.43962838251	1.3571246055040939e7	0.
-0.000028268836242746776	5.172876642846309e-11	NaN	NaN	NaN	38019.74659090927	8.476444744655062e6	0.
-0.000025077193441146335	5.172876642846309e-11	NaN	NaN	NaN	43841.7386523299	1.06018018570732e7	0.
-0.000022037533630098293	5.172876642846309e-11	NaN	NaN	NaN	51635.587166557074	1.377122775034137e7	0.
-0.000019149856809602654	5.172876642846309e-11	NaN	NaN	NaN	62910.616775733186	1.907473861263995e7	0.
-0.000028116853252194373	5.172876642846309e-11	NaN	NaN	NaN	38258.80748960774	8.559759898699347e6	0.
-0.000024925210450593932	5.172876642846309e-11	NaN	NaN	NaN	44168.806394984786	1.0727226282978907e7	0.
-0.00002188555063954589	5.172876642846309e-11	NaN	NaN	NaN	52110.663476016794	1.3976941916100467e7	0.
-0.000018997873819050254	5.172876642846309e-11	NaN	NaN	NaN	63678.62279846978	1.9470000041318636e7	0.
-0.00002796487026164197	5.172876642846309e-11	NaN	NaN	NaN	38501.14499680733	8.6445593720753e6	0.
-0.00002477322746004153	5.172876642846309e-11	NaN	NaN	NaN	44501.351943386646	1.085541874744434e7	0.
-0.000021733567648993488	5.172876642846309e-11	NaN	NaN	NaN	52596.036281352026	1.418864930437966e7	0.
-0.00002781288727108957	5.172876642846309e-11	NaN	NaN	NaN	38746.832226212704	8.730882920351092e6	0.
-0.000024621244469489127	5.172876642846309e-11	NaN	NaN	NaN	44839.52858249801	1.0986472312513418e7	0.
-0.00002158158465844109	5.172876642846309e-11	NaN	NaN	NaN	53092.09379027139	1.4406629763397647e7	0.
-0.00001884589082849785	5.172876642846309e-11	NaN	NaN	NaN	64470.81102971634	1.9882600480358325e7	0.
-0.00002766090428053717	5.172876642846309e-11	NaN	NaN	NaN	38995.94463272752	8.818774313232698e6	0.
-0.000024469261478936724	5.172876642846309e-11	NaN	NaN	NaN	45183.49587695562	1.11204868226525e7	0.
-0.000021429601667888686	5.172876642846309e-11	NaN	NaN	NaN	53599.246262801586	1.4631182145623442e7	0.
-0.00001869390783794545	5.172876642846309e-11	NaN	NaN	NaN	65288.602951386674	2.0313829897183187e7	0.
-0.000027508921289984766	5.172876642846309e-11	NaN	NaN	NaN	39248.56011229833	8.908274768889816e6	0.
-0.000024317278488384322	5.172876642846309e-11	NaN	NaN	NaN	45533.42001859932	1.1257565899239253e7	0.
-0.000021277618677336283	5.172876642846309e-11	NaN	NaN	NaN	54117.927736137215	1.4862626715360997e7	0.
-0.000018541924847393046	5.172876642846309e-11	NaN	NaN	NaN	66133.55178776162	2.0765122510082066e7	0.
-0.000027356938299432364	5.172876642846309e-11	NaN	NaN	NaN	39504.75910715043	8.999430363597143e6	0.
-0.000018389941856840644	5.172876642846309e-11	NaN	NaN	NaN	67007.35981651454	2.123807434253899e7	0.
-0.000018085975875735842	5.172876642846309e-11	NaN	NaN	NaN	68849.23345127972	2.2256321423394762e7	0.
-0.0000150463160646878	5.172876642846309e-11	NaN	NaN	NaN	102777.34287860866	4.849279798764868e7	0.
-0.00001823795886628824	5.172876642846309e-11	NaN	NaN	NaN	67911.89869286068	2.1734470833681557e7	0.
-0.00001200665625363976	5.172876642846309e-11	232107.91755964342	7.683097196857233e7	0.	NaN	NaN	NaN
-0.00001793399288518344	5.172876642846309e-11	NaN	NaN	NaN	69821.65102934602	2.2805891112189453e7	0.
-0.000014894333074135398	5.172876642846309e-11	NaN	NaN	NaN	106622.52120370888	5.291584487193024e7	0.
-0.000011854673263087357	5.172876642846309e-11	229169.84265382515	7.415905229684484e7	0.	NaN	NaN	NaN
-0.000017782009894631037	5.172876642846309e-11	NaN	NaN	NaN	70831.6943970007	2.338574885147343e7	0.
-0.000014742350083582997	5.172876642846309e-11	NaN	NaN	NaN	111292.67583755504	5.9022307528769955e7	0.
-8.96699644259172e-6	5.172876642846309e-11	173346.41944327802	4.005428284832768e7	0.	NaN	NaN	NaN
-0.000011702690272534956	5.172876642846309e-11	226231.76774800688	7.16289386264439e7	0.	NaN	NaN	NaN
-0.000017630026904078634	5.172876642846309e-11	NaN	NaN	NaN	71882.20369478306	2.3998825088275466e7	0.
-0.000014590367093030594	5.172876642846309e-11	NaN	NaN	NaN	117422.95127479949	6.87430804274645e7	0.
-8.815013452039317e-6	5.172876642846309e-11	170408.34453745972	3.877626135415762e7	0.	NaN	NaN	NaN
-0.000011550707281982554	5.172876642846309e-11	223293.6928421886	6.92255638000201e7	0.	NaN	NaN	NaN
-0.00001747804391352623	5.172876642846309e-11	NaN	NaN	NaN	72976.36621901926	2.4648477274535965e7	0.
-0.000014438384102478191	5.172876642846309e-11	NaN	NaN	NaN	127517.4758593669	9.28467815912893e7	0.
-8.663030461486915e-6	5.172876642846309e-11	167470.26963164145	3.7531048099374905e7	0.	NaN	NaN	NaN
-0.000011398724291430151	5.172876642846309e-11	220355.61793637034	6.693620649642235e7	0.	NaN	NaN	NaN
-0.00001732606092297383	5.172876642846309e-11	NaN	NaN	NaN	74117.77768928318	2.5338582723807186e7	0.
-0.00001428640111192579	5.172876642846309e-11	276179.0411469175	2.016665396078671e8	0.	NaN	NaN	NaN
-8.511047470934514e-6	5.172876642846309e-11	164532.19472582318	3.631716436674948e7	0.	NaN	NaN	NaN
-0.00001124674130087775	5.172876642846309e-11	217417.54303055207	6.475002741606347e7	0.	NaN	NaN	NaN
-0.00001717407793242143	5.172876642846309e-11	NaN	NaN	NaN	75310.51806636702	2.6073645866108213e7	0.
-0.000014134418121373388	5.172876642846309e-11	273240.96624109923	1.6657995604723546e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	5.172876642846309e-11	161594.1198200049	3.513324812078738e7	0.	NaN	NaN	NaN
-0.000011094758310325348	5.172876642846309e-11	214479.4681247338	6.2657714951610506e7	0.	NaN	NaN	NaN
-0.000017022094941869027	5.172876642846309e-11	NaN	NaN	NaN	76559.24636867434	2.685894000452209e7	0.
-0.000013982435130820985	5.172876642846309e-11	270302.89133528096	1.4847950347106114e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	5.172876642846309e-11	158656.04491418664	3.3978042753328346e7	0.	NaN	NaN	NaN
-0.000010942775319772945	5.172876642846309e-11	211541.3932189155	6.065121070109265e7	0.	NaN	NaN	NaN
-0.000016870111951316625	5.172876642846309e-11	NaN	NaN	NaN	77869.32063454868	2.7700693185693696e7	0.
-0.000013830452140268584	5.172876642846309e-11	267364.8164294627	1.360859165371236e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	5.172876642846309e-11	155717.97000836837	3.2850387203938738e7	0.	NaN	NaN	NaN
-0.000010790792329220544	5.172876642846309e-11	208603.31831309726	5.8723494145521216e7	0.	NaN	NaN	NaN
-0.000016718128960764222	5.172876642846309e-11	NaN	NaN	NaN	79246.95167345913	2.8606332914490473e7	0.
-0.000013678469149716182	5.172876642846309e-11	264426.7415236444	1.2659969727159289e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	5.172876642846309e-11	152779.8951025501	3.174920726139058e7	0.	NaN	NaN	NaN
-0.000010638809338668142	5.172876642846309e-11	205665.243407279	5.686841180650082e7	0.	NaN	NaN	NaN
-0.00001656614597021182	5.172876642846309e-11	NaN	NaN	NaN	80699.40299057055	2.9584806008326378e7	0.
-0.00001352648615916378	5.172876642846309e-11	261488.66661782612	1.1888387473928143e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	5.172876642846309e-11	149841.8201967318	3.067350788397718e7	0.	NaN	NaN	NaN
-0.000010486826348115739	5.172876642846309e-11	202727.1685014607	5.508054028546707e7	0.	NaN	NaN	NaN
-0.000016414162979659417	5.172876642846309e-11	NaN	NaN	NaN	82235.25501270902	3.064702581475077e7	0.
-0.000013374503168611378	5.172876642846309e-11	258550.59171200788	1.1236230572356552e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	5.172876642846309e-11	146903.74529091356	2.9622366402200248e7	0.	NaN	NaN	NaN
-0.000010334843357563338	5.172876642846309e-11	199789.09359564245	5.3355075421997994e7	0.	NaN	NaN	NaN
-0.000016262179989107018	5.172876642846309e-11	NaN	NaN	NaN	83864.76079640031	3.180648618676303e7	0.
-0.000013222520178058976	5.172876642846309e-11	255612.51680618958	1.0670218613777694e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.172876642846309e-11	143965.6703850953	2.859492648860449e7	0.	NaN	NaN	NaN
-0.000010182860367010935	5.172876642846309e-11	196851.01868982418	5.1687741808827356e7	0.	NaN	NaN	NaN
-0.000016110196998554615	5.172876642846309e-11	NaN	NaN	NaN	85600.33510187361	3.3080146700553805e7	0.
-0.000013070537187506573	5.172876642846309e-11	252674.4419003713	1.0169366673923413e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.172876642846309e-11	141027.59547927702	2.7590392797120165e7	0.	NaN	NaN	NaN
-0.000010030877376458533	5.172876642846309e-11	193912.94378400588	5.0074718333002284e7	0.	NaN	NaN	NaN
-0.000015958214008002212	5.172876642846309e-11	NaN	NaN	NaN	87457.24343284464	3.448970588663385e7	0.
-0.000012918554196954172	5.172876642846309e-11	249736.36699455304	9.719581008033504e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.172876642846309e-11	138089.52057345875	2.6608026188901465e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.172876642846309e-11	190974.86887818764	4.851257645160109e7	0.	NaN	NaN	NaN
-0.00001580623101744981	5.172876642846309e-11	NaN	NaN	NaN	89454.60087583853	3.60635597780945e7	0.
-0.00001276657120640177	5.172876642846309e-11	246798.29208873477	9.310933457305354e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.172876642846309e-11	135151.44566764048	2.564713947387442e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.172876642846309e-11	188036.79397236934	4.6998228673837855e7	0.	NaN	NaN	NaN
-0.000015654248026897407	5.172876642846309e-11	NaN	NaN	NaN	91616.86981147346	3.78398359249968e7	0.
-0.000012614588215849367	5.172876642846309e-11	243860.2171829165	8.936163687703523e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.172876642846309e-11	132213.3707618222	2.470709360747448e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	5.172876642846309e-11	185098.71906655107	4.552888528884277e7	0.	NaN	NaN	NaN
-0.000015502265036345005	5.172876642846309e-11	NaN	NaN	NaN	93976.19909373962	3.987141477029869e7	0.
-0.000012462605225296966	5.172876642846309e-11	240922.14227709823	8.589799862743768e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.172876642846309e-11	129275.29585600394	2.3787294290715903e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	5.172876642846309e-11	182160.64416073283	4.4102017804764174e7	0.	NaN	NaN	NaN
-0.000015350282045792605	5.172876642846309e-11	NaN	NaN	NaN	96576.26548156855	4.223461989881563e7	0.
-0.000012310622234744563	5.172876642846309e-11	237984.06737127996	8.267614466258685e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.172876642846309e-11	126337.22095018566	2.2887188929080073e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	5.172876642846309e-11	179222.56925491453	4.2715327888393655e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.172876642846309e-11	NaN	NaN	NaN	99478.99519298485	4.504544768024283e7	0.
-0.000012158639244192161	5.172876642846309e-11	235045.99246546166	7.966272728282902e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.172876642846309e-11	123399.14604436739	2.2006263911969617e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.172876642846309e-11	176284.49434909626	4.136672084234741e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.172876642846309e-11	120461.07113854912	2.114404217983993e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.172876642846309e-11	114584.92132691258	1.947397028205979e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.172876642846309e-11	55823.42321054715	6.305600507289362e6	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.172876642846309e-11	117522.99623273083	2.030008105074599e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.172876642846309e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	5.172876642846309e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	5.172876642846309e-11	111646.8464210943	1.8665330346629582e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.172876642846309e-11	52885.348304728876	5.805886596140588e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.172876642846309e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	5.172876642846309e-11	108708.77151527604	1.7873810905761007e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.172876642846309e-11	49947.27339891061	5.321492721246729e6	0.	NaN	NaN	NaN
3.1916428016004424e-6	5.172876642846309e-11	NaN	NaN	NaN	NaN	NaN	NaN
