# Filename	binding\c4710548-5876-456d-812b-65c746c1cc85.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:56
# Dir	1
# field	1.1668142803412727e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.1668142803412727e-11	NaN	NaN	NaN	33324.71266986781	6.790104729270398e6	0.
-0.00002720495530887996	1.1668142803412727e-11	NaN	NaN	NaN	37356.54081189558	8.0691130806408385e6	0.
-0.000024165295497831922	1.1668142803412727e-11	NaN	NaN	NaN	42243.29704325687	9.719938827571848e6	-1.9577507381975025e-7
-0.00002112563568678388	1.1668142803412727e-11	NaN	NaN	NaN	48642.708841974425	1.2041560361209793e7	0.
-0.000030244615119928003	1.1668142803412727e-11	NaN	NaN	NaN	33496.6047709752	6.843056029574995e6	0.
-0.00002705297231832756	1.1668142803412727e-11	NaN	NaN	NaN	37573.41802025234	8.140063925558602e6	0.
-0.00002401331250727952	1.1668142803412727e-11	NaN	NaN	NaN	42522.14480595041	9.817379775398169e6	0.
-0.000020973652696231478	1.1668142803412727e-11	NaN	NaN	NaN	49015.44270501118	1.2182219425555507e7	0.
-0.0000300926321293756	1.1668142803412727e-11	NaN	NaN	NaN	33670.30323310113	6.896707396597541e6	-1.5655379604872924e-7
-0.00002690098932777516	1.1668142803412727e-11	NaN	NaN	NaN	37792.871067092536	8.21208658937361e6	0.
-0.000023861329516727117	1.1668142803412727e-11	NaN	NaN	NaN	42804.77933249623	9.916484472752206e6	0.
-0.000020821669705679075	1.1668142803412727e-11	NaN	NaN	NaN	49394.101635814055	1.2325719774330052e7	0.
-0.000029940649138823198	1.1668142803412727e-11	NaN	NaN	NaN	33845.83706314002	6.951075167812023e6	0.
-0.000026749006337222757	1.1668142803412727e-11	NaN	NaN	NaN	38014.94689506834	8.285194980642036e6	0.
-0.000023709346526174715	1.1668142803412727e-11	NaN	NaN	NaN	43091.27997097225	1.0017311521098724e7	0.
-0.000020669686715126676	1.1668142803412727e-11	NaN	NaN	NaN	49778.83216882157	1.2472144630899552e7	0.
-0.000029788666148270795	1.1668142803412727e-11	NaN	NaN	NaN	34023.235900615764	7.006171679334058e6	0.
-0.000026597023346670354	1.1668142803412727e-11	NaN	NaN	NaN	38239.69361342824	8.35941212573906e6	-1.4019913354194704e-7
-0.000023557363535622312	1.1668142803412727e-11	NaN	NaN	NaN	43381.72834900903	1.0119894604327215e7	0.
-0.000020517703724574274	1.1668142803412727e-11	NaN	NaN	NaN	50169.785846256	1.262157620349085e7	0.
-0.000029636683157718393	1.1668142803412727e-11	NaN	NaN	NaN	34202.530035243144	7.062007069609189e6	0.
-0.00002644504035611795	1.1668142803412727e-11	NaN	NaN	NaN	38467.16053506349	8.434767427848347e6	0.
-0.000023405380545069913	1.1668142803412727e-11	NaN	NaN	NaN	43676.208457901244	1.0224278772553943e7	-4.2384842039050677e-7
-0.00002036572073402187	1.1668142803412727e-11	NaN	NaN	NaN	50567.11943952747	1.2774110514198067e7	0.
-0.000029484700167165993	1.1668142803412727e-11	NaN	NaN	NaN	34383.750425088416	7.118600575650858e6	0.
-0.00002629305736556555	1.1668142803412727e-11	NaN	NaN	NaN	38697.39821499943	8.511277129512679e6	-1.646280010882746e-7
-0.00002325339755451751	1.1668142803412727e-11	NaN	NaN	NaN	43974.80674054055	1.0330513995596465e7	-3.073162837680296e-7
-0.00002021373774346947	1.1668142803412727e-11	NaN	NaN	NaN	50970.99518277232	1.2929836136446707e7	0.
-0.00002933271717661359	1.1668142803412727e-11	NaN	NaN	NaN	34566.92871534683	7.175963037712089e6	0.
-0.000026141074375013146	1.1668142803412727e-11	NaN	NaN	NaN	38930.45849039295	8.588973825838558e6	-2.1815355135560685e-7
-0.000023101414563965108	1.1668142803412727e-11	NaN	NaN	NaN	44277.612183379635	1.0438644927027624e7	-2.847115381387186e-7
-0.000020061754752917066	1.1668142803412727e-11	NaN	NaN	NaN	51381.58101932899	1.3088853360439386e7	0.
-0.000029180734186061188	1.1668142803412727e-11	NaN	NaN	NaN	34752.097257766676	7.234112500383336e6	0.
-0.000025989091384460747	1.1668142803412727e-11	NaN	NaN	NaN	39166.39452211257	8.667881470915155e6	-3.5525821203105444e-7
-0.000022949431573412705	1.1668142803412727e-11	NaN	NaN	NaN	44584.716412647256	1.0548722202943465e7	0.
-0.000019909771762364663	1.1668142803412727e-11	NaN	NaN	NaN	51799.05086201016	1.325126349623202e7	0.
-0.000029028751195508785	1.1668142803412727e-11	NaN	NaN	NaN	34939.28913074285	7.293062059701741e6	0.
-0.000025837108393908344	1.1668142803412727e-11	NaN	NaN	NaN	39405.26083797099	8.748027170011314e6	-1.4437928298399078e-7
-0.000022797448582860302	1.1668142803412727e-11	NaN	NaN	NaN	44896.21379505058	1.0660794525721826e7	0.
-0.000019757788771812264	1.1668142803412727e-11	NaN	NaN	NaN	52223.58486810302	1.341716901448196e7	0.
-0.000028876768204956383	1.1668142803412727e-11	NaN	NaN	NaN	35128.53816011037	7.352827566114574e6	-1.9832510336590495e-7
-0.000025685125403355942	1.1668142803412727e-11	NaN	NaN	NaN	39647.11337769016	8.829440490897894e6	0.
-0.0000226454655923079	1.1668142803412727e-11	NaN	NaN	NaN	45212.201543213356	1.0774908247117307e7	-4.963006673693957e-7
-0.00001960580578125986	1.1668142803412727e-11	NaN	NaN	NaN	52655.36973010137	1.3586682071054157e7	0.
-0.000028724785214403984	1.1668142803412727e-11	NaN	NaN	NaN	35319.878940663664	7.413429422853151e6	0.
-0.00002553314241280354	1.1668142803412727e-11	NaN	NaN	NaN	39892.0095396831	8.91214711368001e6	0.
-0.0000224934826017555	1.1668142803412727e-11	NaN	NaN	NaN	45532.77982611919	1.089112884606e7	0.
-0.00001945382279070746	1.1668142803412727e-11	NaN	NaN	NaN	53094.59898325167	1.375991603904886e7	0.
-0.00002857280222385158	1.1668142803412727e-11	NaN	NaN	NaN	35513.34685843533	7.474876111595018e6	-4.7357604666003305e-7
-0.000025381159422251137	1.1668142803412727e-11	NaN	NaN	NaN	40140.00822973606	8.996176242258262e6	0.
-0.000022341499611203098	1.1668142803412727e-11	NaN	NaN	NaN	45858.051884842615	1.1009503898877997e7	0.
-0.000019301839800155056	1.1668142803412727e-11	NaN	NaN	NaN	53541.4733310873	1.3936991656491572e7	0.
-0.00002842081923329918	1.1668142803412727e-11	NaN	NaN	NaN	35708.97811376229	7.537191611229276e6	-2.364101004454541e-7
-0.000025229176431698734	1.1668142803412727e-11	NaN	NaN	NaN	40391.16991168788	9.081559764290094e6	-1.7163477550570794e-7
-0.000022189516620650695	1.1668142803412727e-11	NaN	NaN	NaN	46188.12415387151	1.113009306964847e7	-4.079907793486292e-7
-0.000019149856809602654	1.1668142803412727e-11	NaN	NaN	NaN	53996.200990216814	1.4118032549164267e7	0.
-0.000028268836242746776	1.1668142803412727e-11	NaN	NaN	NaN	35906.80974517565	7.600391034605198e6	-3.418971083339388e-7
-0.000025077193441146335	1.1668142803412727e-11	NaN	NaN	NaN	40645.55666019947	9.16833038218824e6	-2.508838219451341e-7
-0.000022037533630098293	1.1668142803412727e-11	NaN	NaN	NaN	46523.10638834416	1.1252959892831055e7	0.
-0.000018997873819050254	1.1668142803412727e-11	NaN	NaN	NaN	54458.99805574233	1.4303164322252506e7	0.
-0.000028116853252194373	1.1668142803412727e-11	NaN	NaN	NaN	36106.87965414756	7.664492318456721e6	-4.69580328411492e-7
-0.000024925210450593932	1.1668142803412727e-11	NaN	NaN	NaN	40903.23221572116	9.256521068243612e6	0.
-0.00002188555063954589	1.1668142803412727e-11	NaN	NaN	NaN	46863.11179754951	1.137816046111111e7	-3.21962059002498e-7
-0.00001884589082849785	1.1668142803412727e-11	NaN	NaN	NaN	54930.08888879489	1.4492526722061623e7	0.
-0.00002796487026164197	1.1668142803412727e-11	NaN	NaN	NaN	36309.22663073191	7.729513866370433e6	-2.437129058688023e-7
-0.00002477322746004153	1.1668142803412727e-11	NaN	NaN	NaN	41164.26204176263	9.346162070225503e6	0.
-0.000021733567648993488	1.1668142803412727e-11	NaN	NaN	NaN	47208.25718505426	1.1505763686688356e7	-4.790353557551059e-7
-0.00001869390783794545	1.1668142803412727e-11	NaN	NaN	NaN	55409.70652780307	1.4686260474477418e7	0.
-0.00002781288727108957	1.1668142803412727e-11	NaN	NaN	NaN	36513.89038013732	7.7954745570485955e6	-1.8944278720635483e-7
