# Filename	binding\26564a1e-d5f3-4b5d-a3f0-bafb4c497dca.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:02
# Dir	1
# field	2.0224780859248727e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.0000150463160646878	2.0224780859248727e-11	NaN	NaN	NaN	73778.0236048948	2.3246143188952696e7	0.
-0.00001200665625363976	2.0224780859248727e-11	NaN	NaN	NaN	100198.82471374924	3.831189597198304e7	0.
-8.96699644259172e-6	2.0224780859248727e-11	443366.8035760764	4.6832172636840224e8	0.	NaN	NaN	NaN
-0.00001793399288518344	2.0224780859248727e-11	NaN	NaN	NaN	59791.74045057987	1.6700595853760982e7	0.
-0.000014894333074135398	2.0224780859248727e-11	NaN	NaN	NaN	74721.0082496484	2.3721158243339848e7	0.
-0.000011854673263087357	2.0224780859248727e-11	NaN	NaN	NaN	102160.75807479353	3.958827839964401e7	0.
-8.815013452039317e-6	2.0224780859248727e-11	435852.11199004116	3.263873617123689e8	0.	NaN	NaN	NaN
-0.000017782009894631037	2.0224780859248727e-11	NaN	NaN	NaN	60383.69137104867	1.695899240419709e7	0.
-0.000014742350083582997	2.0224780859248727e-11	NaN	NaN	NaN	75691.61020827273	2.421464444611852e7	0.
-0.000011702690272534956	2.0224780859248727e-11	NaN	NaN	NaN	104223.1139979445	4.095608498406197e7	0.
-8.663030461486915e-6	2.0224780859248727e-11	428337.42040400597	2.787358269928314e8	0.	NaN	NaN	NaN
-0.000017630026904078634	2.0224780859248727e-11	NaN	NaN	NaN	60988.443352173694	1.7224656419385053e7	0.
-0.000014590367093030594	2.0224780859248727e-11	NaN	NaN	NaN	76691.20870403599	2.4727736748282276e7	0.
-0.000011550707281982554	2.0224780859248727e-11	NaN	NaN	NaN	106395.67823185031	4.242665861232646e7	0.
-8.511047470934514e-6	2.0224780859248727e-11	420822.72881797084	2.4881771284646982e8	0.	NaN	NaN	NaN
-0.00001747804391352623	2.0224780859248727e-11	NaN	NaN	NaN	61606.448549459965	1.7497898589678343e7	0.
-0.000014438384102478191	2.0224780859248727e-11	NaN	NaN	NaN	77721.2857006534	2.526166950252544e7	0.
-0.000011398724291430151	2.0224780859248727e-11	NaN	NaN	NaN	108689.77593883961	4.401348321249725e7	0.
-8.359064480382111e-6	2.0224780859248727e-11	413308.0372319356	2.2676763218155456e8	0.	NaN	NaN	NaN
-0.00001732606092297383	2.0224780859248727e-11	NaN	NaN	NaN	62238.18214090923	1.7779048647273093e7	0.
-0.00001428640111192579	2.0224780859248727e-11	NaN	NaN	NaN	78783.4364162779	2.5817785456637427e7	0.
-0.00001124674130087775	2.0224780859248727e-11	NaN	NaN	NaN	111118.62426410317	4.573274782157901e7	0.
-8.207081489829708e-6	2.0224780859248727e-11	405793.34564590035	2.0919983233253932e8	0.	NaN	NaN	NaN
-0.00001717407793242143	2.0224780859248727e-11	NaN	NaN	NaN	62884.143896895315	1.8068454214541484e7	0.
-0.000014134418121373388	2.0224780859248727e-11	NaN	NaN	NaN	79879.38123507456	2.6397553352971718e7	0.
-0.000011094758310325348	2.0224780859248727e-11	NaN	NaN	NaN	113697.7950575413	4.760411769670701e7	0.
-8.055098499277307e-6	2.0224780859248727e-11	398278.6540598652	1.945392867641309e8	0.	NaN	NaN	NaN
-0.000017022094941869027	2.0224780859248727e-11	NaN	NaN	NaN	63544.85988642764	1.8366486585161548e7	0.
-0.000013982435130820985	2.0224780859248727e-11	NaN	NaN	NaN	81010.97924831734	2.700258037657469e7	0.
-0.000010942775319772945	2.0224780859248727e-11	NaN	NaN	NaN	116445.83280035865	4.965178526265858e7	0.
-7.903115508724905e-6	2.0224780859248727e-11	390763.96247383003	1.8192293194673833e8	0.	NaN	NaN	NaN
-0.000016870111951316625	2.0224780859248727e-11	NaN	NaN	NaN	64220.884334365066	1.86735382473007e7	0.
-0.000013830452140268584	2.0224780859248727e-11	NaN	NaN	NaN	82180.24370364807	2.763462933007511e7	0.
-0.000010790792329220544	2.0224780859248727e-11	NaN	NaN	NaN	119385.09628297784	5.190596039165294e7	0.
-7.751132518172502e-6	2.0224780859248727e-11	383249.2708877948	1.7082578720148247e8	0.	NaN	NaN	NaN
-0.000016718128960764222	2.0224780859248727e-11	NaN	NaN	NaN	64912.801646004256	1.899002585380779e7	0.
-0.000013678469149716182	2.0224780859248727e-11	NaN	NaN	NaN	83389.35969900645	2.8295643494529653e7	0.
-0.000010638809338668142	2.0224780859248727e-11	NaN	NaN	NaN	122542.93144010364	5.440503038243895e7	0.
-7.599149527620101e-6	2.0224780859248727e-11	375734.57930175966	1.6090436578402072e8	0.	NaN	NaN	NaN
-0.00001656614597021182	2.0224780859248727e-11	NaN	NaN	NaN	65621.22861760437	1.9316396051227164e7	0.
-0.00001352648615916378	2.0224780859248727e-11	NaN	NaN	NaN	84640.70452989897	2.898776484130644e7	0.
-0.000010486826348115739	2.0224780859248727e-11	NaN	NaN	NaN	125953.34945156248	5.719875236141745e7	0.
-7.447166537067699e-6	2.0224780859248727e-11	368219.8877157244	1.51921465018702e8	0.	NaN	NaN	NaN
-0.000016414162979659417	2.0224780859248727e-11	NaN	NaN	NaN	66346.8168538759	1.9653122597377248e7	0.
-0.000013374503168611378	2.0224780859248727e-11	NaN	NaN	NaN	85936.87118925828	2.971336754232809e7	0.
-0.000010334843357563338	2.0224780859248727e-11	NaN	NaN	NaN	129659.50377550985	6.0353197363662206e7	0.
-7.295183546515297e-6	2.0224780859248727e-11	360705.1961296892	1.4370631477087727e8	0.	NaN	NaN	NaN
-0.000016262179989107018	2.0224780859248727e-11	NaN	NaN	NaN	67090.25541631182	2.0000709829522308e7	0.
-0.000013222520178058976	2.0224780859248727e-11	NaN	NaN	NaN	87280.69563365592	3.0475086822422486e7	0.
-0.000010182860367010935	2.0224780859248727e-11	NaN	NaN	NaN	133717.48531391507	6.395869659290995e7	0.
-7.143200555962895e-6	2.0224780859248727e-11	353190.5045436541	1.361318326380785e8	0.	NaN	NaN	NaN
-0.000016110196998554615	2.0224780859248727e-11	NaN	NaN	NaN	67852.27372954212	2.035969978893675e7	0.
-0.000013070537187506573	2.0224780859248727e-11	NaN	NaN	NaN	88675.28857549395	3.1275860000746075e7	0.
-0.000010030877376458533	2.0224780859248727e-11	NaN	NaN	NaN	138202.40731267835	6.814325681093259e7	0.
-6.991217565410493e-6	2.0224780859248727e-11	345675.81295761885	1.2910086255000916e8	0.	NaN	NaN	NaN
-0.000015958214008002212	2.0224780859248727e-11	NaN	NaN	NaN	68633.64477673247	2.073067047943874e7	0.
-0.000012918554196954172	2.0224780859248727e-11	NaN	NaN	NaN	90124.07274809296	3.211897311276274e7	0.
-9.878894385906132e-6	2.0224780859248727e-11	NaN	NaN	NaN	143218.73019931125	7.309675532358626e7	0.
-6.839234574858091e-6	2.0224780859248727e-11	338161.12137158366	1.2253744678995709e8	0.	NaN	NaN	NaN
-0.00001580623101744981	2.0224780859248727e-11	NaN	NaN	NaN	69435.18861952612	2.1114238676729783e7	0.
-0.00001276657120640177	2.0224780859248727e-11	NaN	NaN	NaN	91630.82683316228	3.3008119900108248e7	0.
-9.72691139535373e-6	2.0224780859248727e-11	NaN	NaN	NaN	148919.10496484165	7.911822777529232e7	0.
-6.687251584305689e-6	2.0224780859248727e-11	330646.4297855485	1.163810707202425e8	0.	NaN	NaN	NaN
-0.000015654248026897407	2.0224780859248727e-11	NaN	NaN	NaN	70257.77628326525	2.151107159671246e7	0.
-0.000012614588215849367	2.0224780859248727e-11	NaN	NaN	NaN	93199.73755720405	3.394746476904977e7	0.
-9.574928404801327e-6	2.0224780859248727e-11	NaN	NaN	NaN	155542.2909242082	8.671908131684737e7	0.
-6.5352685937532865e-6	2.0224780859248727e-11	323131.7381995133	1.1058274158030266e8	0.	NaN	NaN	NaN
-0.000015502265036345005	2.0224780859248727e-11	NaN	NaN	NaN	71102.33405437358	2.192188069035337e7	0.
-0.000012462605225296966	2.0224780859248727e-11	NaN	NaN	NaN	94835.46188198066	3.494172909704065e7	0.
-9.422945414248926e-6	2.0224780859248727e-11	NaN	NaN	NaN	163500.82682209427	9.68867339303975e7	0.
-6.383285603200885e-6	2.0224780859248727e-11	315617.0466134781	1.0510224137003225e8	0.	NaN	NaN	NaN
-0.000015350282045792605	2.0224780859248727e-11	NaN	NaN	NaN	71969.84824402242	2.2347433874911733e7	0.
-0.000012310622234744563	2.0224780859248727e-11	NaN	NaN	NaN	96543.20177269037	3.599629182281176e7	0.
-9.270962423696523e-6	2.0224780859248727e-11	NaN	NaN	NaN	173633.06350121181	1.1194869738367201e8	0.
-6.231302612648483e-6	2.0224780859248727e-11	308102.3550274429	9.99061554384391e7	0.	NaN	NaN	NaN
-0.000015198299055240203	2.0224780859248727e-11	NaN	NaN	NaN	72861.37048075507	2.2788557212170824e7	0.
-0.000012158639244192161	2.0224780859248727e-11	NaN	NaN	NaN	98328.7947813993	3.711731303554527e7	0.
-9.11897943314412e-6	2.0224780859248727e-11	NaN	NaN	NaN	188302.66458843424	1.4019781015918335e8	0.
-6.0793196220960804e-6	2.0224780859248727e-11	300587.66344140767	9.496642778763801e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.0224780859248727e-11	293072.9718553725	9.02592826931541e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.0224780859248727e-11	142779.14013466868	2.6392055944619738e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	2.0224780859248727e-11	285558.28026933735	8.57644065340746e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.0224780859248727e-11	135264.44854863346	2.4239938803468574e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.0224780859248727e-11	278043.58868330217	8.14643179760111e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.0224780859248727e-11	127749.75696259829	2.2165878999465574e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.0224780859248727e-11	270528.8970972669	7.734387681682846e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.0224780859248727e-11	120235.06537656309	2.016909013992731e7	0.	NaN	NaN	NaN
6.079319622096081e-7	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.0224780859248727e-11	263014.20551123173	7.338989648469262e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	2.0224780859248727e-11	112720.37379052788	1.8249091255554713e7	0.	NaN	NaN	NaN
7.599149527620101e-7	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.0224780859248727e-11	255499.51392519657	6.959083510171647e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	2.0224780859248727e-11	105205.68220449271	1.6405718392165385e7	0.	NaN	NaN	NaN
9.118979433144121e-7	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.0224780859248727e-11	247984.82233916136	6.593654686151797e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	2.0224780859248727e-11	97690.99061845751	1.463914371515719e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.0224780859248727e-11	240470.13075312617	6.2418080257393986e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	2.0224780859248727e-11	90176.2990324223	1.294990398827486e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.0224780859248727e-11	232955.43916709098	5.9027513105108425e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	2.0224780859248727e-11	82661.60744638712	1.1338941235733714e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.0224780859248727e-11	225440.74758105577	5.575781676402621e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	2.0224780859248727e-11	75146.91586035192	9.80765987518391e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.0224780859248727e-11	217926.05599502058	5.2602743760062754e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	2.0224780859248727e-11	67632.22427431673	8.358007015285273e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.0224780859248727e-11	210411.36440898542	4.9556734347633466e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	2.0224780859248727e-11	60117.53268828154	6.992586712295821e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.0224780859248727e-11	202896.67282295018	4.6614838548391275e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	2.0224780859248727e-11	52602.841102246355	5.714826346040702e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.0224780859248727e-11	195381.98123691502	4.377265096448543e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	2.0224780859248727e-11	45088.14951621115	4.529227365341121e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.0224780859248727e-11	187867.28965087983	4.102625624863211e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	2.0224780859248727e-11	37573.45793017596	3.4417617828949667e6	0.	NaN	NaN	NaN
2.27974485828603e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.0224780859248727e-11	180352.5980648446	3.8372183569260314e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	2.0224780859248727e-11	30058.76634414077	2.4605423584987973e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.0224780859248727e-11	172837.90647880943	3.5807368770525925e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	2.0224780859248727e-11	22544.074758105577	1.597068512645506e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.0224780859248727e-11	165323.21489277424	3.3329123219539747e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	2.0224780859248727e-11	15029.383172070386	868904.7285341735	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.0224780859248727e-11	157808.52330673905	3.0935108576296814e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	2.0224780859248727e-11	7514.691586035193	307109.46966323635	0.	NaN	NaN	NaN
2.8876768204956385e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.0224780859248727e-11	150293.83172070383	2.8623316931240402e7	0.	NaN	NaN	NaN
0.	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.0224780859248727e-11	NaN	NaN	NaN	NaN	NaN	NaN
