# Filename	binding\7ba1b48d-e998-416b-926a-d6fc743c0d33.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:04
# Dir	-1
# field	1.458517850426591e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.1916428016004424e-6	1.458517850426591e-11	NaN	NaN	NaN	-174371.4974444545	-174371.4974444545	3.141592653589793
-3.0396598110480404e-7	1.458517850426591e-11	NaN	NaN	NaN	-251631.793770892	-251631.793770892	3.141592653589793
1.5198299055240201e-6	1.458517850426591e-11	-104203.72332635465	1.56466737717963e7	0.	-319080.0585047337	-319080.0585047337	3.141592653589793
4.55948971657206e-6	1.458517850426591e-11	-312611.16997906397	7.406618412663518e7	0.	-461255.07178844395	-461255.07178844395	3.141592653589793
-3.0396598110480402e-6	1.458517850426591e-11	NaN	NaN	NaN	-177613.8942121439	-177613.8942121439	3.141592653589793
-1.5198299055240202e-7	1.458517850426591e-11	NaN	NaN	NaN	-256686.548521016	-256686.548521016	3.141592653589793
0.	1.458517850426591e-11	NaN	NaN	NaN	-261844.90371210207	-261844.90371210207	3.141592653589793
1.6718128960764223e-6	1.458517850426591e-11	-114624.09565899013	1.8001898067735095e7	0.	-325355.7465549273	-325355.7465549273	3.141592653589793
4.711472707124463e-6	1.458517850426591e-11	-323031.5423116995	7.731185743756992e7	0.	-469168.331574366	-469168.331574366	3.141592653589793
6.231302612648483e-6	1.458517850426591e-11	-427235.2656380541	1.098834647880482e8	0.	-551545.5047846356	-551545.5047846356	3.141592653589793
9.270962423696523e-6	1.458517850426591e-11	-635642.7122907635	1.7203404431938654e8	0.	-729613.9835952786	-729613.9835952786	3.141592653589793
1.8237958866288243e-6	1.458517850426591e-11	-125044.4679916256	2.045051242916646e7	0.	-331728.07223827584	-331728.07223827584	3.141592653589793
4.863455697676865e-6	1.458517850426591e-11	-333451.91464433493	8.05653119867224e7	0.	-477145.5096138896	-477145.5096138896	3.141592653589793
6.383285603200885e-6	1.458517850426591e-11	-437655.63797068957	1.1311699006440635e8	0.	-560073.1383113142	-560073.1383113142	3.141592653589793
9.422945414248926e-6	1.458517850426591e-11	-646063.084623399	1.7497334820763147e8	0.	-738858.5868004812	-738858.5868004812	3.141592653589793
1.9757788771812262e-6	1.458517850426591e-11	-135464.84032426105	2.2985217318593316e7	0.	-338195.78984649165	-338195.78984649165	3.141592653589793
5.0154386882292664e-6	1.458517850426591e-11	-343872.2869769704	8.382438837021036e7	0.	-485184.91210169607	-485184.91210169607	3.141592653589793
6.5352685937532865e-6	1.458517850426591e-11	-448076.010303325	1.1634123608150497e8	0.	-568647.6123194493	-568647.6123194493	3.141592653589793
9.574928404801327e-6	1.458517850426591e-11	-656483.4569560343	1.778951449574644e8	0.	-748129.0775542144	-748129.0775542144	3.141592653589793
2.1277618677336284e-6	1.458517850426591e-11	-145885.21265689653	2.559927314068837e7	0.	-344757.57541217434	-344757.57541217434	3.141592653589793
5.167421678781669e-6	1.458517850426591e-11	-354292.6593096059	8.708706649810745e7	0.	-493284.8684477949	-493284.8684477949	3.141592653589793
6.687251584305689e-6	1.458517850426591e-11	-458496.38263596053	1.1955525949052039e8	0.	-577267.5683971385	-577267.5683971385	3.141592653589793
9.72691139535373e-6	1.458517850426591e-11	-666903.8292886699	1.8079939843450898e8	0.	-757424.7120971583	-757424.7120971583	3.141592653589793
2.27974485828603e-6	1.458517850426591e-11	-156305.58498953198	2.8286411196636282e7	0.	-351412.0330974032	-351412.0330974032	3.141592653589793
5.319404669334071e-6	1.458517850426591e-11	-364713.03164224135	9.035145950692008e7	0.	-501443.7334629726	-501443.7334629726	3.141592653589793
6.839234574858091e-6	1.458517850426591e-11	-468916.754968596	1.2275819591539203e8	0.	-585931.6828327548	-585931.6828327548	3.141592653589793
9.878894385906132e-6	1.458517850426591e-11	-677324.2016213053	1.836860917072837e8	0.	-766744.770543363	-766744.770543363	3.141592653589793
2.4317278488384323e-6	1.458517850426591e-11	-166725.95732216747	3.104076825974568e7	0.	-358157.70170220814	-358157.70170220814	3.141592653589793
5.4713876598864726e-6	1.458517850426591e-11	-375133.4039748768	9.361580776831292e7	0.	-509659.8892709395	-509659.8892709395	3.141592653589793
6.991217565410493e-6	1.458517850426591e-11	-479337.12730123143	1.2594925537429179e8	0.	-594638.6666203577	-594638.6666203577	3.141592653589793
0.000010030877376458533	1.458517850426591e-11	-687744.5739539408	1.8655522551576424e8	0.	-776088.5561649451	-776088.5561649451	3.141592653589793
2.5837108393908345e-6	1.458517850426591e-11	-177146.32965480295	3.3856837638061106e7	0.	-364993.06123057654	-364993.06123057654	3.141592653589793
5.623370650438875e-6	1.458517850426591e-11	-385553.7763075123	9.687847299941854e7	0.	-517931.7469614415	-517931.7469614415	3.141592653589793
7.143200555962895e-6	1.458517850426591e-11	-489757.49963386694	1.2912771787895738e8	0.	-603387.2653530422	-603387.2653530422	3.141592653589793
0.000010182860367010935	1.458517850426591e-11	-698164.9462865762	1.894068168387419e8	0.	-785455.3946861292	-785455.3946861292	3.141592653589793
2.7356938299432363e-6	1.458517850426591e-11	-187566.7019874384	3.672943194839282e7	0.	-371916.53945495107	-371916.53945495107	3.141592653589793
5.775353640991277e-6	1.458517850426591e-11	-395974.14864014776	1.0013793248277481e8	0.	-526257.7479993145	-526257.7479993145	3.141592653589793
7.295183546515297e-6	1.458517850426591e-11	-500177.8719665024	1.3229292921388282e8	0.	-612176.2590162935	-612176.2590162935	3.141592653589793
0.000010334843357563338	1.458517850426591e-11	-708585.3186192118	1.922408975546553e8	0.	-794844.6335880926	-794844.6335880926	3.141592653589793
2.8876768204956385e-6	1.458517850426591e-11	-197987.07432007388	3.9653654320102185e7	0.	-378926.5184242238	-378926.5184242238	3.141592653589793
5.927336631543679e-6	1.458517850426591e-11	-406394.5209727832	1.0339277340540926e8	0.	-534636.3654048886	-534636.3654048886	3.141592653589793
7.447166537067699e-6	1.458517850426591e-11	-510598.24429913785	1.3544429689572343e8	0.	-621004.4616926777	-621004.4616926777	3.141592653589793
0.000010486826348115739	1.458517850426591e-11	-719005.6909518471	1.950575131907445e8	0.	-804255.6414258599	-804255.6414258599	3.141592653589793
3.0396598110480402e-6	1.458517850426591e-11	-208407.4466527093	4.262487572420381e7	0.	-386021.34086485323	-386021.34086485323	3.141592653589793
6.0793196220960804e-6	1.458517850426591e-11	-416814.8933054186	1.066416873271419e8	0.	-543066.1047213477	-543066.1047213477	3.141592653589793
7.599149527620101e-6	1.458517850426591e-11	-521018.61663177336	1.38581286314959e8	0.	-629870.7211884574	-629870.7211884574	3.141592653589793
0.000010638809338668142	1.458517850426591e-11	-729426.0632844827	1.978567217555609e8	0.	-813687.8071582769	-813687.8071582769	3.141592653589793
0.000015350282045792605	1.458517850426591e-11	-1.0524576055961822e6	2.7663519966233945e8	0.	-1.1140038503241937e6	-1.1140038503241937e6	3.141592653589793
7.751132518172502e-6	1.458517850426591e-11	-531438.9889644088	1.417034170529531e8	0.	-638773.9185919826	-638773.9185919826	3.141592653589793
0.000012310622234744563	1.458517850426591e-11	-844050.1589434728	2.2752530692084503e8	0.	-918681.8234137929	-918681.8234137929	3.141592653589793
0.000015502265036345005	1.458517850426591e-11	-1.0628779779288175e6	2.7894384557638276e8	0.	-1.1238832079348643e6	-1.1238832079348643e6	3.141592653589793
0.000010790792329220544	1.458517850426591e-11	-739846.4356171181	2.0063859265005344e8	0.	-823140.5394919196	-823140.5394919196	3.141592653589793
7.903115508724905e-6	1.458517850426591e-11	-541859.3612970442	1.4481025937908676e8	0.	-647712.967772978	-647712.967772978	3.141592653589793
0.000012462605225296966	1.458517850426591e-11	-854470.5312761082	2.3012341367612475e8	0.	-928326.7999956191	-928326.7999956191	3.141592653589793
0.000015654248026897407	1.458517850426591e-11	-1.073298350261453e6	2.812396227472416e8	0.	-1.133771516672633e6	-1.133771516672633e6	3.141592653589793
0.000010942775319772945	1.458517850426591e-11	-750266.8079497536	2.0340320565265328e8	0.	-832613.2662396305	-832613.2662396305	3.141592653589793
8.055098499277307e-6	1.458517850426591e-11	-552279.7336296798	1.4790143092005974e8	0.	-656686.8148311359	-656686.8148311359	3.141592653589793
0.000012614588215849367	1.458517850426591e-11	-864890.9036087437	2.327055966438262e8	0.	-937986.5701976112	-937986.5701976112	3.141592653589793
0.00001580623101744981	1.458517850426591e-11	-1.0837187225940884e6	2.8352267838422763e8	0.	-1.1436685677946191e6	-1.1436685677946191e6	3.141592653589793
0.000011094758310325348	1.458517850426591e-11	-760687.180282389	2.0615064997397172e8	0.	-842105.4336942245	-842105.4336942245	3.141592653589793
8.207081489829708e-6	1.458517850426591e-11	-562700.1059623151	1.5097659349951208e8	0.	-665694.4375017332	-665694.4375017332	3.141592653589793
0.00001276657120640177	1.458517850426591e-11	-875311.2759413791	2.3527200250772777e8	0.	-947660.7468152298	-947660.7468152298	3.141592653589793
0.000015958214008002212	1.458517850426591e-11	-1.094139094926724e6	2.857931583900707e8	0.	-1.1535741586261853e6	-1.1535741586261853e6	3.141592653589793
0.00001124674130087775	1.458517850426591e-11	-771107.5526150246	2.0888102337693003e8	0.	-851616.5060177769	-851616.5060177769	3.141592653589793
8.359064480382111e-6	1.458517850426591e-11	-573120.4782949507	1.540354501434038e8	0.	-674734.8445253364	-674734.8445253364	3.141592653589793
0.000012918554196954172	1.458517850426591e-11	-885731.6482740147	2.378227801385061e8	0.	-957348.9548502996	-957348.9548502996	3.141592653589793
0.000016110196998554615	1.458517850426591e-11	-1.1045594672593595e6	2.880512073083731e8	0.	-1.163488092356939e6	-1.163488092356939e6	3.141592653589793
8.511047470934514e-6	1.458517850426591e-11	-583540.8506275861	1.570777422464139e8	0.	-683807.074988019	-683807.074988019	3.141592653589793
0.000011398724291430151	1.458517850426591e-11	-781527.92494766	2.1159443135833487e8	0.	-861145.9646467966	-861145.9646467966	3.141592653589793
0.000013070537187506573	1.458517850426591e-11	-896152.02060665	2.4035808024087363e8	0.	-967050.8310888285	-967050.8310888285	3.141592653589793
0.000016262179989107018	1.458517850426591e-11	-1.114979839591995e6	2.90296968277266e8	0.	-1.1734101778441863e6	-1.1734101778441863e6	3.141592653589793
8.663030461486915e-6	1.458517850426591e-11	-593961.2229602216	1.601032468942403e8	0.	-692910.1976379282	-692910.1976379282	3.141592653589793
0.000011550707281982554	1.458517850426591e-11	-791948.2972802955	2.1429098638811213e8	0.	-870693.307713478	-870693.307713478	3.141592653589793
0.000013222520178058976	1.458517850426591e-11	-906572.3929392856	2.428780550281725e8	0.	-976766.0236931144	-976766.0236931144	3.141592653589793
0.000016414162979659417	1.458517850426591e-11	-1.1254002119246302e6	2.925305829888013e8	0.	-1.183340229423569e6	-1.183340229423569e6	3.141592653589793
8.815013452039317e-6	1.458517850426591e-11	-604381.595292857	1.631117743363891e8	0.	-702043.3101834698	-702043.3101834698	3.141592653589793
0.000011702690272534956	1.458517850426591e-11	-802368.669612931	2.1697080720260182e8	0.	-880258.0494831384	-880258.0494831384	3.141592653589793
0.000013374503168611378	1.458517850426591e-11	-916992.7652719211	2.4538285792255434e8	0.	-986494.191807799	-986494.191807799	3.141592653589793
0.00001656614597021182	1.458517850426591e-11	-1.1358205842572658e6	2.947521916536342e8	0.	-1.1932780667266122e6	-1.1932780667266122e6	3.141592653589793
8.96699644259172e-6	1.458517850426591e-11	-614801.9676254926	1.6610316560382608e8	0.	-711205.5385778508	-711205.5385778508	3.141592653589793
0.000011854673263087357	1.458517850426591e-11	-812789.0419455664	2.1963401814700484e8	0.	-889839.7198078714	-889839.7198078714	3.141592653589793
0.00001352648615916378	1.458517850426591e-11	-927413.1376045565	2.4787264327899578e8	0.	-996235.0051795124	-996235.0051795124	3.141592653589793
0.000016718128960764222	1.458517850426591e-11	-1.1462409565899014e6	2.96961932970592e8	0.	-1.2032235145049286e6	-1.2032235145049286e6	3.141592653589793
9.11897943314412e-6	1.458517850426591e-11	-625222.3399581279	1.690772902657157e8	0.	-720396.0362942317	-720396.0362942317	3.141592653589793
0.00001200665625363976	1.458517850426591e-11	-823209.4142782019	2.2228074857236207e8	0.	-899437.8635963728	-899437.8635963728	3.141592653589793
0.000013678469149716182	1.458517850426591e-11	-937833.509937192	2.503475661315056e8	0.	-1.0059881437897455e6	-1.0059881437897455e6	3.141592653589793
0.000016870111951316625	1.458517850426591e-11	-1.1566613289225367e6	2.991599441007473e8	0.	-1.2131764024608335e6	-1.2131764024608335e6	3.141592653589793
0.000012158639244192161	1.458517850426591e-11	-833629.7866108372	2.249111322634171e8	0.	-909052.0402998399	-909052.0402998399	3.141592653589793
0.000013830452140268584	1.458517850426591e-11	-948253.8822698275	2.528077819599913e8	0.	-1.015753297500582e6	-1.015753297500582e6	3.141592653589793
0.000017022094941869027	1.458517850426591e-11	-1.1670817012551723e6	3.013463606456433e8	0.	-1.2231365650841221e6	-1.2231365650841221e6	3.141592653589793
0.000018389941856840644	1.458517850426591e-11	-1.2608650522488914e6	3.2052393796421695e8	0.	-1.3130802563599236e6	-1.3130802563599236e6	3.141592653589793
0.000021429601667888686	1.458517850426591e-11	-1.4692724989016007e6	3.602609001666132e8	0.	-1.5145421236478977e6	-1.5145421236478977e6	3.141592653589793
0.000013982435130820985	1.458517850426591e-11	-958674.2546024629	2.552534464763422e8	0.	-1.0255301657129242e6	-1.0255301657129242e6	3.141592653589793
0.00001717407793242143	1.458517850426591e-11	-1.1775020735878078e6	3.035213166293403e8	0.	-1.2331038414947889e6	-1.2331038414947889e6	3.141592653589793
0.000018541924847393046	1.458517850426591e-11	-1.271285424581527e6	3.226015148805778e8	0.	-1.3231050103757991e6	-1.3231050103757991e6	3.141592653589793
0.00002158158465844109	1.458517850426591e-11	-1.4796928712342363e6	3.621546543194039e8	0.	-1.5246620202580926e6	-1.5246620202580926e6	3.141592653589793
0.000014134418121373388	1.458517850426591e-11	-969094.6269350984	2.576847154283897e8	0.	-1.0353184570368355e6	-1.0353184570368355e6	3.141592653589793
0.00001732606092297383	1.458517850426591e-11	-1.1879224459204432e6	3.0568494448398155e8	0.	-1.2430780752914501e6	-1.2430780752914501e6	3.141592653589793
0.00001869390783794545	1.458517850426591e-11	-1.2817057969141623e6	3.246688829470407e8	0.	-1.3331354932555072e6	-1.3331354932555072e6	3.141592653589793
0.000021733567648993488	1.458517850426591e-11	-1.4901132435668716e6	3.640402401101385e8	0.	-1.5347857672905177e6	-1.5347857672905177e6	3.141592653589793
0.00001428640111192579	1.458517850426591e-11	-979514.9992677339	2.6010174442048246e8	0.	-1.0451178889736335e6	-1.0451178889736335e6	3.141592653589793
0.00001747804391352623	1.458517850426591e-11	-1.1983428182530785e6	3.0783737503859156e8	0.	-1.2530591144052688e6	-1.2530591144052688e6	3.141592653589793
0.00001884589082849785	1.458517850426591e-11	-1.292126169246798e6	3.267261584771811e8	0.	-1.3431715861589212e6	-1.3431715861589212e6	3.141592653589793
0.00002188555063954589	1.458517850426591e-11	-1.5005336158995072e6	3.659177449073301e8	0.	-1.5449132933198912e6	-1.5449132933198912e6	3.141592653589793
0.000014438384102478191	1.458517850426591e-11	-989935.3716003692	2.6250468874950722e8	0.	-1.0549281876093661e6	-1.0549281876093661e6	3.141592653589793
0.000017630026904078634	1.458517850426591e-11	-1.208763190585714e6	3.099787375108443e8	0.	-1.2630468109591613e6	-1.2630468109591613e6	3.141592653589793
0.000018997873819050254	1.458517850426591e-11	-1.3025465415794335e6	3.287734561975972e8	0.	-1.3532131733776347e6	-1.3532131733776347e6	3.141592653589793
0.000022037533630098293	1.458517850426591e-11	-1.5109539882321425e6	3.677872548138635e8	0.	-1.555044528623729e6	-1.555044528623729e6	3.141592653589793
0.000014590367093030594	1.458517850426591e-11	-1.0003557439330048e6	2.6489370325525337e8	0.	-1.0647490873193033e6	-1.0647490873193033e6	3.141592653589793
0.000017782009894631037	1.458517850426591e-11	-1.2191835629183496e6	3.121091595015554e8	0.	-1.2730410211320906e6	-1.2730410211320906e6	3.141592653589793
0.000019149856809602654	1.458517850426591e-11	-1.3129669139120686e6	3.308108892584226e8	0.	-1.363260142237139e6	-1.363260142237139e6	3.141592653589793
0.000022189516620650695	1.458517850426591e-11	-1.521374360564778e6	3.696488546853076e8	0.	-1.5651794051335505e6	-1.5651794051335505e6	3.141592653589793
0.000014742350083582997	1.458517850426591e-11	-1.0107761162656402e6	2.672689421841004e8	0.	-1.0745803304830892e6	-1.0745803304830892e6	3.141592653589793
0.00001793399288518344	1.458517850426591e-11	-1.2296039352509852e6	3.142287669916741e8	0.	-1.283041605028256e6	-1.283041605028256e6	3.141592653589793
0.000019301839800155056	1.458517850426591e-11	-1.3233872862447042e6	3.3283856924490297e8	0.	-1.3733123830024444e6	-1.3733123830024444e6	3.141592653589793
0.000022341499611203098	1.458517850426591e-11	-1.5317947328974137e6	3.715026281481801e8	0.	-1.5753178563876906e6	-1.5753178563876906e6	3.141592653589793
0.000014894333074135398	1.458517850426591e-11	-1.0211964885982757e6	2.696305590650702e8	0.	-1.084421667210195e6	-1.084421667210195e6	3.141592653589793
0.000018085975875735842	1.458517850426591e-11	-1.2400243075836205e6	3.163376843379115e8	0.	-1.293048426550983e6	-1.293048426550983e6	3.141592653589793
0.00001945382279070746	1.458517850426591e-11	-1.3338076585773397e6	3.348566061899241e8	0.	-1.38336978878702e6	-1.38336978878702e6	3.141592653589793
0.0000224934826017555	1.458517850426591e-11	-1.5422151052300492e6	3.733486576181459e8	0.	-1.5854598174856596e6	-1.5854598174856596e6	3.141592653589793
0.0000150463160646878	1.458517850426591e-11	-1.0316168609309111e6	2.7197870659735346e8	0.	-1.094272855075333e6	-1.094272855075333e6	3.141592653589793
0.00001823795886628824	1.458517850426591e-11	-1.2504446799162559e6	3.18436034288072e8	0.	-1.3030613532811417e6	-1.3030613532811417e6	3.141592653589793
0.00001960580578125986	1.458517850426591e-11	-1.3442280309099753e6	3.3686510858739936e8	0.	-1.3934322554649208e6	-1.3934322554649208e6	3.141592653589793
0.0000226454655923079	1.458517850426591e-11	-1.5526354775626843e6	3.751870243181269e8	0.	-1.595605225043995e6	-1.595605225043995e6	3.141592653589793
0.000015198299055240203	1.458517850426591e-11	-1.0420372332635467e6	2.743135365484776e8	0.	-1.1041336588634814e6	-1.1041336588634814e6	3.141592653589793
0.000024469261478936724	1.458517850426591e-11	-1.67767994555431e6	3.966777432850306e8	0.	-1.717597762801675e6	-1.717597762801675e6	3.141592653589793
0.000019757788771812264	1.458517850426591e-11	-1.3546484032426106e6	3.388641834064207e8	0.	-1.403499681585989e6	-1.403499681585989e6	3.141592653589793
0.000022797448582860302	1.458517850426591e-11	-1.56305584989532e6	3.770178082963117e8	0.	-1.6057540171535516e6	-1.6057540171535516e6	3.141592653589793
0.000027508921289984766	1.458517850426591e-11	-1.8860873922070195e6	4.303988811883986e8	0.	-1.921764374520273e6	-1.921764374520273e6	3.141592653589793
0.000024621244469489127	1.458517850426591e-11	-1.6881003178869456e6	3.9842337472841966e8	0.	-1.7277828246362724e6	-1.7277828246362724e6	3.141592653589793
0.000019909771762364663	1.458517850426591e-11	-1.365068775575246e6	3.4085393610609007e8	0.	-1.4135719682940054e6	-1.4135719682940054e6	3.141592653589793
0.000022949431573412705	1.458517850426591e-11	-1.5734762222279555e6	3.7884108844404376e8	0.	-1.6159061333381766e6	-1.6159061333381766e6	3.141592653589793
0.00002766090428053717	1.458517850426591e-11	-1.896507764539655e6	4.320231347569705e8	0.	-1.931995809220082e6	-1.931995809220082e6	3.141592653589793
0.00002477322746004153	1.458517850426591e-11	-1.6985206902195811e6	4.001623651051776e8	0.	-1.7379705832504348e6	-1.7379705832504348e6	3.141592653589793
0.000020061754752917066	1.458517850426591e-11	-1.3754891479078815e6	3.428344706509496e8	0.	-1.4236490192476811e6	-1.4236490192476811e6	3.141592653589793
0.000023101414563965108	1.458517850426591e-11	-1.583896594560591e6	3.8065694251357996e8	0.	-1.626061514514718e6	-1.626061514514718e6	3.141592653589793
0.00002781288727108957	1.458517850426591e-11	-1.9069281368722904e6	4.336418959463637e8	0.	-1.9422291989898102e6	-1.9422291989898102e6	3.141592653589793
0.000024925210450593932	1.458517850426591e-11	-1.7089410625522165e6	4.018947798225219e8	0.	-1.748160993583542e6	-1.748160993583542e6	3.141592653589793
0.00002021373774346947	1.458517850426591e-11	-1.385909520240517e6	3.4480588952694476e8	0.	-1.4337307405443843e6	-1.4337307405443843e6	3.141592653589793
0.00002325339755451751	1.458517850426591e-11	-1.5943169668932264e6	3.824654471357071e8	0.	-1.636220102954325e6	-1.636220102954325e6	3.141592653589793
0.00002796487026164197	1.458517850426591e-11	-1.9173485092049257e6	4.352552142994236e8	0.	-1.9524645141832195e6	-1.9524645141832195e6	3.141592653589793
0.000025077193441146335	1.458517850426591e-11	-1.719361434884852e6	4.036206833633908e8	0.	-1.7583540115500926e6	-1.7583540115500926e6	3.141592653589793
0.00002036572073402187	1.458517850426591e-11	-1.3963298925731524e6	3.467682937578471e8	0.	-1.443817040646498e6	-1.443817040646498e6	3.141592653589793
0.000023405380545069913	1.458517850426591e-11	-1.604737339225862e6	3.8426667783720064e8	0.	-1.6463818422449848e6	-1.6463818422449848e6	3.141592653589793
0.000028116853252194373	1.458517850426591e-11	-1.9277688815375613e6	4.368631386957951e8	0.	-1.9627017257394327e6	-1.9627017257394327e6	3.141592653589793
0.000025229176431698734	1.458517850426591e-11	-1.7297818072174874e6	4.053401393015395e8	0.	-1.7685495940141142e6	-1.7685495940141142e6	3.141592653589793
0.000020517703724574274	1.458517850426591e-11	-1.406750264905788e6	3.4872178292207825e8	0.	-1.4539078303103065e6	-1.4539078303103065e6	3.141592653589793
0.000023557363535622312	1.458517850426591e-11	-1.6151577115584973e6	3.8606070905812067e8	0.	-1.6565466772552575e6	-1.6565466772552575e6	3.141592653589793
0.000028268836242746776	1.458517850426591e-11	-1.9381892538701969e6	4.384657173628174e8	0.	-1.9729408051688343e6	-1.9729408051688343e6	3.141592653589793
0.000025381159422251137	1.458517850426591e-11	-1.740202179550123e6	4.070532103164209e8	0.	-1.7787476987643589e6	-1.7787476987643589e6	3.141592653589793
0.000020669686715126676	1.458517850426591e-11	-1.4171706372384236e6	3.5066645516987735e8	0.	-1.46400302251732e6	-1.46400302251732e6	3.141592653589793
0.000023709346526174715	1.458517850426591e-11	-1.6255780838911328e6	3.878476141689349e8	0.	-1.6667145540991686e6	-1.6667145540991686e6	3.141592653589793
0.00002842081923329918	1.458517850426591e-11	-1.9486096262028322e6	4.400629978862278e8	0.	-1.9831817245393703e6	-1.9831817245393703e6	3.141592653589793
0.00002553314241280354	1.458517850426591e-11	-1.7506225518827583e6	4.0875995820784616e8	0.	-1.7889482844902477e6	-1.7889482844902477e6	3.141592653589793
0.000020821669705679075	1.458517850426591e-11	-1.427591009571059e6	3.5260240724075985e8	0.	-1.4741025324079422e6	-1.4741025324079422e6	3.141592653589793
0.000023861329516727117	1.458517850426591e-11	-1.6359984562237682e6	3.8962746548746043e8	0.	-1.6768854201022075e6	-1.6768854201022075e6	3.141592653589793
0.00002857280222385158	1.458517850426591e-11	-1.9590299985354678e6	4.4165502722067994e8	0.	-1.9934244564632315e6	-1.9934244564632315e6	3.141592653589793
0.000025685125403355942	1.458517850426591e-11	-1.7610429242153938e6	4.104604439104274e8	0.	-1.799151310758543e6	-1.799151310758543e6	3.141592653589793
0.000020973652696231478	1.458517850426591e-11	-1.4380113819036942e6	3.5452973448121905e8	0.	-1.4842062772173982e6	-1.4842062772173982e6	3.141592653589793
0.00002401331250727952	1.458517850426591e-11	-1.6464188285564038e6	3.914003342956189e8	0.	-1.687059223768405e6	-1.687059223768405e6	3.141592653589793
0.000028724785214403984	1.458517850426591e-11	-1.9694503708681033e6	4.432418517000751e8	0.	-2.00366897408391e6	-2.00366897408391e6	3.141592653589793
0.000025837108393908344	1.458517850426591e-11	-1.7714632965480294e6	4.1215472750780064e8	0.	-1.8093567379907258e6	-1.8093567379907258e6	3.141592653589793
0.00002112563568678388	1.458517850426591e-11	-1.4484317542363298e6	3.5644853086262524e8	0.	-1.4943141762138277e6	-1.4943141762138277e6	3.141592653589793
0.000024165295497831922	1.458517850426591e-11	-1.6568392008890393e6	3.9316629085599494e8	0.	-1.697235914748445e6	-1.697235914748445e6	3.141592653589793
0.000028876768204956383	1.458517850426591e-11	-1.9798707432007384e6	4.4482351704771274e8	0.	-2.013915251063614e6	-2.013915251063614e6	3.141592653589793
0.000025989091384460747	1.458517850426591e-11	-1.781883668880665e6	4.1384286824663013e8	0.	-1.81956452744105e6	-1.81956452744105e6	3.141592653589793
0.000021277618677336283	1.458517850426591e-11	-1.4588521265689654e6	3.5835888899928427e8	0.	-1.5044261506384765e6	-1.5044261506384765e6	3.141592653589793
0.000024317278488384322	1.458517850426591e-11	-1.6672595732216744e6	3.949254044281999e8	0.	-1.707415443808774e6	-1.707415443808774e6	3.141592653589793
0.000029028751195508785	1.458517850426591e-11	-1.990291115533374e6	4.464000683862631e8	0.	-2.0241632615710339e6	-2.0241632615710339e6	3.141592653589793
0.000026141074375013146	1.458517850426591e-11	-1.7923040412133e6	4.1552492455039585e8	0.	-1.829774641175251e6	-1.829774641175251e6	3.141592653589793
0.000029180734186061188	1.458517850426591e-11	-2.0007114878660096e6	4.4797155024755794e8	0.	-2.0344129802694446e6	-2.0344129802694446e6	3.141592653589793
0.00002629305736556555	1.458517850426591e-11	-1.8027244135459356e6	4.172009540329615e8	0.	-1.8399870420498927e6	-1.8399870420498927e6	3.141592653589793
0.00002933271717661359	1.458517850426591e-11	-2.0111318601986452e6	4.495380065822141e8	0.	-2.0446643823051353e6	-2.0446643823051353e6	3.141592653589793
0.00002644504035611795	1.458517850426591e-11	-1.8131447858785712e6	4.1887101351192814e8	0.	-1.8502016936923207e6	-1.8502016936923207e6	3.141592653589793
0.000029484700167165993	1.458517850426591e-11	-2.0215522325312805e6	4.510994807690805e8	0.	-2.0549174432961582e6	-2.0549174432961582e6	3.141592653589793
0.000026597023346670354	1.458517850426591e-11	-1.8235651582112066e6	4.205351590163943e8	0.	-1.8604185604812128e6	-1.8604185604812128e6	3.141592653589793
0.000029636683157718393	1.458517850426591e-11	-2.0319726048639158e6	4.526560156245186e8	0.	-2.0651721393213824e6	-2.0651721393213824e6	3.141592653589793
0.000026749006337222757	1.458517850426591e-11	-1.8339855305438421e6	4.2219344582077885e8	0.	-1.8706376075276975e6	-1.8706376075276975e6	3.141592653589793
0.000029788666148270795	1.458517850426591e-11	-2.0423929771965514e6	4.542076534115169e8	0.	-2.0754284469098458e6	-2.0754284469098458e6	3.141592653589793
0.00002690098932777516	1.458517850426591e-11	-1.8444059028764777e6	4.2384592842703426e8	0.	-1.8808588006570286e6	-1.8808588006570286e6	3.141592653589793
0.000029940649138823198	1.458517850426591e-11	-2.052813349529187e6	4.5575443584864223e8	0.	-2.0856863430303964e6	-2.0856863430303964e6	3.141592653589793
0.00002705297231832756	1.458517850426591e-11	-1.854826275209113e6	4.254926605969492e8	0.	-1.8910821063907926e6	-1.8910821063907926e6	3.141592653589793
0.0000300926321293756	1.458517850426591e-11	-2.0632337218618223e6	4.5729640411882997e8	0.	-2.0959458050816124e6	-2.0959458050816124e6	3.141592653589793
0.00002720495530887996	1.458517850426591e-11	-1.8652466475417484e6	4.271336953596153e8	0.	-1.9013074919296363e6	-1.9013074919296363e6	3.141592653589793
0.000030244615119928003	1.458517850426591e-11	-2.0736540941944579e6	4.588335988780176e8	0.	-2.1062068108819937e6	-2.1062068108819937e6	3.141592653589793
0.000027356938299432364	1.458517850426591e-11	-1.875667019874384e6	4.287690850235145e8	0.	-1.9115349251364889e6	-1.9115349251364889e6	3.141592653589793
