# Filename	binding\e804e9ba-13f9-4d31-a84a-113d92780e9a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:04
# Dir	-1
# field	3.2087392709385e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000026597023346670354	3.2087392709385e-11	NaN	NaN	NaN	-36031.89040268416	-36031.89040268416	3.141592653589793
-0.000023557363535622312	3.2087392709385e-11	NaN	NaN	NaN	-40243.5936219177	-40243.5936219177	3.141592653589793
-0.000020517703724574274	3.2087392709385e-11	NaN	NaN	NaN	-45500.66370804423	-45500.66370804423	3.141592653589793
-0.000029636683157718393	3.2087392709385e-11	NaN	NaN	NaN	-32591.897875859537	-32591.897875859537	3.141592653589793
-0.00002644504035611795	3.2087392709385e-11	NaN	NaN	NaN	-36222.27880097199	-36222.27880097199	3.141592653589793
-0.000023405380545069913	3.2087392709385e-11	NaN	NaN	NaN	-40478.87776572614	-40478.87776572614	3.141592653589793
-0.00002036572073402187	3.2087392709385e-11	NaN	NaN	NaN	-45797.519483272255	-45797.519483272255	3.141592653589793
-0.000029484700167165993	3.2087392709385e-11	NaN	NaN	NaN	-32748.744249502415	-32748.744249502415	3.141592653589793
-0.00002629305736556555	3.2087392709385e-11	NaN	NaN	NaN	-36414.6073183463	-36414.6073183463	3.141592653589793
-0.00002325339755451751	3.2087392709385e-11	NaN	NaN	NaN	-40716.78948811257	-40716.78948811257	3.141592653589793
-0.00002021373774346947	3.2087392709385e-11	NaN	NaN	NaN	-46098.02530756006	-46098.02530756006	3.141592653589793
-0.00002933271717661359	3.2087392709385e-11	NaN	NaN	NaN	-32907.05661086017	-32907.05661086017	3.141592653589793
-0.000026141074375013146	3.2087392709385e-11	NaN	NaN	NaN	-36608.904482154045	-36608.904482154045	3.141592653589793
-0.000023101414563965108	3.2087392709385e-11	NaN	NaN	NaN	-40957.37067384991	-40957.37067384991	3.141592653589793
-0.000020061754752917066	3.2087392709385e-11	NaN	NaN	NaN	-46402.244248982985	-46402.244248982985	3.141592653589793
-0.000029180734186061188	3.2087392709385e-11	NaN	NaN	NaN	-33066.85488575189	-33066.85488575189	3.141592653589793
-0.000025989091384460747	3.2087392709385e-11	NaN	NaN	NaN	-36805.199355202436	-36805.199355202436	3.141592653589793
-0.000022949431573412705	3.2087392709385e-11	NaN	NaN	NaN	-41200.664048500534	-41200.664048500534	3.141592653589793
-0.000019909771762364663	3.2087392709385e-11	NaN	NaN	NaN	-46710.24071978342	-46710.24071978342	3.141592653589793
-0.000029028751195508785	3.2087392709385e-11	NaN	NaN	NaN	-33228.159348985224	-33228.159348985224	3.141592653589793
-0.000025837108393908344	3.2087392709385e-11	NaN	NaN	NaN	-37003.521547688055	-37003.521547688055	3.141592653589793
-0.000022797448582860302	3.2087392709385e-11	NaN	NaN	NaN	-41446.713198065605	-41446.713198065605	3.141592653589793
-0.000019757788771812264	3.2087392709385e-11	NaN	NaN	NaN	-47022.080508659914	-47022.080508659914	3.141592653589793
-0.000028876768204956383	3.2087392709385e-11	NaN	NaN	NaN	-33390.9906317007	-33390.9906317007	3.141592653589793
-0.000025685125403355942	3.2087392709385e-11	NaN	NaN	NaN	-37203.9012294236	-37203.9012294236	3.141592653589793
-0.0000226454655923079	3.2087392709385e-11	NaN	NaN	NaN	-41695.56258913484	-41695.56258913484	3.141592653589793
-0.00001960580578125986	3.2087392709385e-11	NaN	NaN	NaN	-47337.83081384702	-47337.83081384702	3.141592653589793
-0.000028724785214403984	3.2087392709385e-11	NaN	NaN	NaN	-33555.36972889361	-33555.36972889361	3.141592653589793
-0.00002553314241280354	3.2087392709385e-11	NaN	NaN	NaN	-37406.36914237112	-37406.36914237112	3.141592653589793
-0.0000224934826017555	3.2087392709385e-11	NaN	NaN	NaN	-41947.2575895472	-41947.2575895472	3.141592653589793
-0.00001945382279070746	3.2087392709385e-11	NaN	NaN	NaN	-47657.56027700206	-47657.56027700206	3.141592653589793
-0.00002857280222385158	3.2087392709385e-11	NaN	NaN	NaN	-33721.318007117865	-33721.318007117865	3.141592653589793
-0.000025381159422251137	3.2087392709385e-11	NaN	NaN	NaN	-37610.956613489776	-37610.956613489776	3.141592653589793
-0.000022341499611203098	3.2087392709385e-11	NaN	NaN	NaN	-42201.84448957749	-42201.84448957749	3.141592653589793
-0.000019301839800155056	3.2087392709385e-11	NaN	NaN	NaN	-47981.33901791482	-47981.33901791482	3.141592653589793
-0.00002842081923329918	3.2087392709385e-11	NaN	NaN	NaN	-33888.85721237461	-33888.85721237461	3.141592653589793
-0.000025229176431698734	3.2087392709385e-11	NaN	NaN	NaN	-37817.69556790588	-37817.69556790588	3.141592653589793
-0.000022189516620650695	3.2087392709385e-11	NaN	NaN	NaN	-42459.37052365984	-42459.37052365984	3.141592653589793
-0.000019149856809602654	3.2087392709385e-11	NaN	NaN	NaN	-48309.23867005474	-48309.23867005474	3.141592653589793
-0.000028268836242746776	3.2087392709385e-11	NaN	NaN	NaN	-34058.00947819315	-34058.00947819315	3.141592653589793
-0.000025077193441146335	3.2087392709385e-11	NaN	NaN	NaN	-38026.6185424148	-38026.6185424148	3.141592653589793
-0.000022037533630098293	3.2087392709385e-11	NaN	NaN	NaN	-42719.8838926636	-42719.8838926636	3.141592653589793
-0.000018997873819050254	3.2087392709385e-11	NaN	NaN	NaN	-48641.33241697275	-48641.33241697275	3.141592653589793
-0.000028116853252194373	3.2087392709385e-11	NaN	NaN	NaN	-34228.79733390783	-34228.79733390783	3.141592653589793
-0.000024925210450593932	3.2087392709385e-11	NaN	NaN	NaN	-38237.758699322396	-38237.758699322396	3.141592653589793
-0.00002188555063954589	3.2087392709385e-11	NaN	NaN	NaN	-42983.43378673291	-42983.43378673291	3.141592653589793
-0.00001884589082849785	3.2087392709385e-11	NaN	NaN	NaN	-48977.69502957182	-48977.69502957182	3.141592653589793
-0.00002796487026164197	3.2087392709385e-11	NaN	NaN	NaN	-34401.24371313602	-34401.24371313602	3.141592653589793
-0.00002477322746004153	3.2087392709385e-11	NaN	NaN	NaN	-38451.149840635386	-38451.149840635386	3.141592653589793
-0.000021733567648993488	3.2087392709385e-11	NaN	NaN	NaN	-43250.07040870595	-43250.07040870595	3.141592653589793
-0.00001869390783794545	3.2087392709385e-11	NaN	NaN	NaN	-49318.40290426164	-49318.40290426164	3.141592653589793
-0.00002781288727108957	3.2087392709385e-11	NaN	NaN	NaN	-34575.37196246308	-34575.37196246308	3.141592653589793
-0.000024621244469489127	3.2087392709385e-11	NaN	NaN	NaN	-38666.826422610524	-38666.826422610524	3.141592653589793
-0.00002158158465844109	3.2087392709385e-11	NaN	NaN	NaN	-43519.84499812602	-43519.84499812602	3.141592653589793
-0.000018541924847393046	3.2087392709385e-11	NaN	NaN	NaN	-49663.53410201251	-49663.53410201251	3.141592653589793
-0.00002766090428053717	3.2087392709385e-11	NaN	NaN	NaN	-34751.205850339196	-34751.205850339196	3.141592653589793
-0.000024469261478936724	3.2087392709385e-11	NaN	NaN	NaN	-38884.823570670356	-38884.823570670356	3.141592653589793
-0.000021429601667888686	3.2087392709385e-11	NaN	NaN	NaN	-43792.80985586038	-43792.80985586038	3.141592653589793
-0.000018389941856840644	3.2087392709385e-11	NaN	NaN	NaN	-50013.1683883225	-50013.1683883225	3.141592653589793
-0.000027508921289984766	3.2087392709385e-11	NaN	NaN	NaN	-34928.76957619464	-34928.76957619464	3.141592653589793
-0.000024317278488384322	3.2087392709385e-11	NaN	NaN	NaN	-39105.17709469741	-39105.17709469741	3.141592653589793
-0.000021277618677336283	3.2087392709385e-11	NaN	NaN	NaN	-44069.01836933979	-44069.01836933979	3.141592653589793
-0.00001823795886628824	3.2087392709385e-11	NaN	NaN	NaN	-50367.38727411207	-50367.38727411207	3.141592653589793
-0.000027356938299432364	3.2087392709385e-11	NaN	NaN	NaN	-35108.08777977789	-35108.08777977789	3.141592653589793
-0.000018085975875735842	3.2087392709385e-11	NaN	NaN	NaN	-50726.27405755952	-50726.27405755952	3.141592653589793
-0.0000150463160646878	3.2087392709385e-11	NaN	NaN	NaN	-59030.325488354036	-59030.325488354036	3.141592653589793
-0.00001200665625363976	3.2087392709385e-11	NaN	NaN	NaN	-70139.71918138384	-70139.71918138384	3.141592653589793
-8.96699644259172e-6	3.2087392709385e-11	NaN	NaN	NaN	-85413.84380139686	-85413.84380139686	3.141592653589793
-0.00001793399288518344	3.2087392709385e-11	NaN	NaN	NaN	-51089.91386689032	-51089.91386689032	3.141592653589793
-0.000014894333074135398	3.2087392709385e-11	NaN	NaN	NaN	-59510.14211825253	-59510.14211825253	3.141592653589793
-0.000011854673263087357	3.2087392709385e-11	NaN	NaN	NaN	-70790.64424289044	-70790.64424289044	3.141592653589793
-8.815013452039317e-6	3.2087392709385e-11	NaN	NaN	NaN	-86320.02135190179	-86320.02135190179	3.141592653589793
-0.000017782009894631037	3.2087392709385e-11	NaN	NaN	NaN	-51458.39370413226	-51458.39370413226	3.141592653589793
-0.000014742350083582997	3.2087392709385e-11	NaN	NaN	NaN	-59997.00857619093	-59997.00857619093	3.141592653589793
-0.000011702690272534956	3.2087392709385e-11	NaN	NaN	NaN	-71452.04759315548	-71452.04759315548	3.141592653589793
-8.663030461486915e-6	3.2087392709385e-11	NaN	NaN	NaN	-87241.81811246143	-87241.81811246143	3.141592653589793
-0.000017630026904078634	3.2087392709385e-11	NaN	NaN	NaN	-51831.802489848116	-51831.802489848116	3.141592653589793
-0.000014590367093030594	3.2087392709385e-11	NaN	NaN	NaN	-60491.06309871392	-60491.06309871392	3.141592653589793
-0.000011550707281982554	3.2087392709385e-11	NaN	NaN	NaN	-72124.14205406874	-72124.14205406874	3.141592653589793
-8.511047470934514e-6	3.2087392709385e-11	NaN	NaN	NaN	-88179.54104608644	-88179.54104608644	3.141592653589793
-0.00001747804391352623	3.2087392709385e-11	NaN	NaN	NaN	-52210.23110885641	-52210.23110885641	3.141592653589793
-0.000014438384102478191	3.2087392709385e-11	NaN	NaN	NaN	-60992.44701107366	-60992.44701107366	3.141592653589793
-0.000011398724291430151	3.2087392709385e-11	NaN	NaN	NaN	-72807.14486212135	-72807.14486212135	3.141592653589793
-8.359064480382111e-6	3.2087392709385e-11	NaN	NaN	NaN	-89133.50169784899	-89133.50169784899	3.141592653589793
-0.00001732606092297383	3.2087392709385e-11	NaN	NaN	NaN	-52593.77245694942	-52593.77245694942	3.141592653589793
-0.00001428640111192579	3.2087392709385e-11	NaN	NaN	NaN	-61501.30479299094	-61501.30479299094	3.141592653589793
-0.00001124674130087775	3.2087392709385e-11	NaN	NaN	NaN	-73501.27772458093	-73501.27772458093	3.141592653589793
-8.207081489829708e-6	3.2087392709385e-11	NaN	NaN	NaN	-90104.0161153592	-90104.0161153592	3.141592653589793
-0.00001717407793242143	3.2087392709385e-11	NaN	NaN	NaN	-52982.5214886177	-52982.5214886177	3.141592653589793
-0.000014134418121373388	3.2087392709385e-11	NaN	NaN	NaN	-62017.78414507806	-62017.78414507806	3.141592653589793
-0.000011094758310325348	3.2087392709385e-11	NaN	NaN	NaN	-74206.76687306321	-74206.76687306321	3.141592653589793
-8.055098499277307e-6	3.2087392709385e-11	NaN	NaN	NaN	-91091.40475649927	-91091.40475649927	3.141592653589793
-0.000017022094941869027	3.2087392709385e-11	NaN	NaN	NaN	-53376.57526578787	-53376.57526578787	3.141592653589793
-0.000013982435130820985	3.2087392709385e-11	NaN	NaN	NaN	-62542.03605586048	-62542.03605586048	3.141592653589793
-0.000010942775319772945	3.2087392709385e-11	NaN	NaN	NaN	-74923.84311417988	-74923.84311417988	3.141592653589793
-7.903115508724905e-6	3.2087392709385e-11	NaN	NaN	NaN	-92095.99238374867	-92095.99238374867	3.141592653589793
-0.000016870111951316625	3.2087392709385e-11	NaN	NaN	NaN	-53776.03300757939	-53776.03300757939	3.141592653589793
-0.000013830452140268584	3.2087392709385e-11	NaN	NaN	NaN	-63074.21486932609	-63074.21486932609	3.141592653589793
-0.000010790792329220544	3.2087392709385e-11	NaN	NaN	NaN	-75652.74187692735	-75652.74187692735	3.141592653589793
-7.751132518172502e-6	3.2087392709385e-11	NaN	NaN	NaN	-93118.10794443243	-93118.10794443243	3.141592653589793
-0.000016718128960764222	3.2087392709385e-11	NaN	NaN	NaN	-54180.9961410853	-54180.9961410853	3.141592653589793
-0.000013678469149716182	3.2087392709385e-11	NaN	NaN	NaN	-63614.47835292526	-63614.47835292526	3.141592653589793
-0.000010638809338668142	3.2087392709385e-11	NaN	NaN	NaN	-76393.70325645818	-76393.70325645818	3.141592653589793
-7.599149527620101e-6	3.2087392709385e-11	NaN	NaN	NaN	-94158.08443622706	-94158.08443622706	3.141592653589793
-0.00001656614597021182	3.2087392709385e-11	NaN	NaN	NaN	-54591.56835317909	-54591.56835317909	3.141592653589793
-0.00001352648615916378	3.2087392709385e-11	NaN	NaN	NaN	-64162.98776593342	-64162.98776593342	3.141592653589793
-0.000010486826348115739	3.2087392709385e-11	NaN	NaN	NaN	-77146.97205385772	-77146.97205385772	3.141592653589793
-7.447166537067699e-6	3.2087392709385e-11	NaN	NaN	NaN	-95216.2587572662	-95216.2587572662	3.141592653589793
-0.000016414162979659417	3.2087392709385e-11	NaN	NaN	NaN	-55007.85564334944	-55007.85564334944	3.141592653589793
-0.000013374503168611378	3.2087392709385e-11	NaN	NaN	NaN	-64719.907928083056	-64719.907928083056	3.141592653589793
-0.000010334843357563338	3.2087392709385e-11	NaN	NaN	NaN	-77912.79781152811	-77912.79781152811	3.141592653589793
-7.295183546515297e-6	3.2087392709385e-11	NaN	NaN	NaN	-96292.97154019988	-96292.97154019988	3.141592653589793
-0.000016262179989107018	3.2087392709385e-11	NaN	NaN	NaN	-55429.966377560086	-55429.966377560086	3.141592653589793
-0.000013222520178058976	3.2087392709385e-11	NaN	NaN	NaN	-65285.40728836005	-65285.40728836005	3.141592653589793
-0.000010182860367010935	3.2087392709385e-11	NaN	NaN	NaN	-78691.4348437593	-78691.4348437593	3.141592653589793
-7.143200555962895e-6	3.2087392709385e-11	NaN	NaN	NaN	-97388.56696957858	-97388.56696957858	3.141592653589793
-0.000016110196998554615	3.2087392709385e-11	NaN	NaN	NaN	-55858.01134313351	-55858.01134313351	3.141592653589793
-0.000013070537187506573	3.2087392709385e-11	NaN	NaN	NaN	-65859.65799385105	-65859.65799385105	3.141592653589793
-0.000010030877376458533	3.2087392709385e-11	NaN	NaN	NaN	-79483.14226204764	-79483.14226204764	3.141592653589793
-6.991217565410493e-6	3.2087392709385e-11	NaN	NaN	NaN	-98503.39258195479	-98503.39258195479	3.141592653589793
-0.000015958214008002212	3.2087392709385e-11	NaN	NaN	NaN	-56292.103804651015	-56292.103804651015	3.141592653589793
-0.000012918554196954172	3.2087392709385e-11	NaN	NaN	NaN	-66442.8359585169	-66442.8359585169	3.141592653589793
-9.878894385906132e-6	3.2087392709385e-11	NaN	NaN	NaN	-80288.18399469843	-80288.18399469843	3.141592653589793
-6.839234574858091e-6	3.2087392709385e-11	NaN	NaN	NaN	-99637.79904812519	-99637.79904812519	3.141592653589793
-0.00001580623101744981	3.2087392709385e-11	NaN	NaN	NaN	-56732.35956086175	-56732.35956086175	3.141592653589793
-0.00001276657120640177	3.2087392709385e-11	NaN	NaN	NaN	-67035.12093175827	-67035.12093175827	3.141592653589793
-9.72691139535373e-6	3.2087392709385e-11	NaN	NaN	NaN	-81106.82880023043	-81106.82880023043	3.141592653589793
-6.687251584305689e-6	3.2087392709385e-11	NaN	NaN	NaN	-100792.13993696943	-100792.13993696943	3.141592653589793
-0.000015654248026897407	3.2087392709385e-11	NaN	NaN	NaN	-57178.89700258882	-57178.89700258882	3.141592653589793
-0.000012614588215849367	3.2087392709385e-11	NaN	NaN	NaN	-67636.69656662563	-67636.69656662563	3.141592653589793
-9.574928404801327e-6	3.2087392709385e-11	NaN	NaN	NaN	-81939.3502740762	-81939.3502740762	3.141592653589793
-6.5352685937532865e-6	3.2087392709385e-11	NaN	NaN	NaN	-101966.7714603851	-101966.7714603851	3.141592653589793
-0.000015502265036345005	3.2087392709385e-11	NaN	NaN	NaN	-57631.83717161864	-57631.83717161864	3.141592653589793
-0.000012462605225296966	3.2087392709385e-11	NaN	NaN	NaN	-68247.75048751532	-68247.75048751532	3.141592653589793
-9.422945414248926e-6	3.2087392709385e-11	NaN	NaN	NaN	-82786.02684805392	-82786.02684805392	3.141592653589793
-6.383285603200885e-6	3.2087392709385e-11	NaN	NaN	NaN	-103162.05219886634	-103162.05219886634	3.141592653589793
-0.000015350282045792605	3.2087392709385e-11	NaN	NaN	NaN	-58091.303820554895	-58091.303820554895	3.141592653589793
-0.000012310622234744563	3.2087392709385e-11	NaN	NaN	NaN	-68868.47435717958	-68868.47435717958	3.141592653589793
-9.270962423696523e-6	3.2087392709385e-11	NaN	NaN	NaN	-83647.14178206361	-83647.14178206361	3.141592653589793
-6.231302612648483e-6	3.2087392709385e-11	NaN	NaN	NaN	-104378.34280733066	-104378.34280733066	3.141592653589793
-0.000015198299055240203	3.2087392709385e-11	NaN	NaN	NaN	-58557.423473616655	-58557.423473616655	3.141592653589793
-0.000012158639244192161	3.2087392709385e-11	NaN	NaN	NaN	-69499.06394286564	-69499.06394286564	3.141592653589793
-9.11897943314412e-6	3.2087392709385e-11	NaN	NaN	NaN	-84522.9831474428	-84522.9831474428	3.141592653589793
-6.0793196220960804e-6	3.2087392709385e-11	NaN	NaN	NaN	-105616.00570086288	-105616.00570086288	3.141592653589793
-5.927336631543679e-6	3.2087392709385e-11	NaN	NaN	NaN	-106875.4047201174	-106875.4047201174	3.141592653589793
-2.8876768204956385e-6	3.2087392709385e-11	NaN	NaN	NaN	-137183.13311968406	-137183.13311968406	3.141592653589793
1.5198299055240202e-7	3.2087392709385e-11	-4736.532878470667	153651.99385721752	0.	-178919.9492007633	-178919.9492007633	3.141592653589793
3.1916428016004424e-6	3.2087392709385e-11	-99467.19044788402	1.4404046263555322e7	0.	-233141.11550023523	-233141.11550023523	3.141592653589793
-5.775353640991277e-6	3.2087392709385e-11	NaN	NaN	NaN	-108156.90477620123	-108156.90477620123	3.141592653589793
-2.7356938299432363e-6	3.2087392709385e-11	NaN	NaN	NaN	-138980.95669646846	-138980.95669646846	3.141592653589793
-5.623370650438875e-6	3.2087392709385e-11	NaN	NaN	NaN	-109460.87147494957	-109460.87147494957	3.141592653589793
-2.5837108393908345e-6	3.2087392709385e-11	NaN	NaN	NaN	-140807.9609805734	-140807.9609805734	3.141592653589793
3.0396598110480404e-7	3.2087392709385e-11	-9473.065756941334	434525.7225590011	0.	-181335.86114363943	-181335.86114363943	3.141592653589793
3.3436257921528446e-6	3.2087392709385e-11	-104203.72332635468	1.5406882153358363e7	0.	-236165.6875192343	-236165.6875192343	3.141592653589793
-5.4713876598864726e-6	3.2087392709385e-11	NaN	NaN	NaN	-110787.67072060247	-110787.67072060247	3.141592653589793
-2.4317278488384323e-6	3.2087392709385e-11	NaN	NaN	NaN	-142664.40840080677	-142664.40840080677	3.141592653589793
-5.319404669334071e-6	3.2087392709385e-11	NaN	NaN	NaN	-112137.66829899911	-112137.66829899911	3.141592653589793
-2.27974485828603e-6	3.2087392709385e-11	NaN	NaN	NaN	-144550.55001265372	-144550.55001265372	3.141592653589793
4.5594897165720606e-7	3.2087392709385e-11	-14209.598635412001	798034.5279933932	0.	-183783.50820291624	-183783.50820291624	3.141592653589793
3.4956087827052463e-6	3.2087392709385e-11	-108940.25620482535	1.6426868858814139e7	0.	-239218.28873058574	-239218.28873058574	3.141592653589793
-5.167421678781669e-6	3.2087392709385e-11	NaN	NaN	NaN	-113511.22944051873	-113511.22944051873	3.141592653589793
-2.1277618677336284e-6	3.2087392709385e-11	NaN	NaN	NaN	-146466.62492304272	-146466.62492304272	3.141592653589793
-5.0154386882292664e-6	3.2087392709385e-11	NaN	NaN	NaN	-114908.7183631208	-114908.7183631208	3.141592653589793
-1.9757788771812262e-6	3.2087392709385e-11	NaN	NaN	NaN	-148412.85973188712	-148412.85973188712	3.141592653589793
6.079319622096081e-7	3.2087392709385e-11	-18946.13151388267	1.228128730993085e6	0.	-186262.84763031584	-186262.84763031584	3.141592653589793
3.6475917732576485e-6	3.2087392709385e-11	-113676.78908329601	1.746305343741654e7	0.	-242298.60885747382	-242298.60885747382	3.141592653589793
-4.863455697676865e-6	3.2087392709385e-11	NaN	NaN	NaN	-116330.49779596672	-116330.49779596672	3.141592653589793
-1.8237958866288243e-6	3.2087392709385e-11	NaN	NaN	NaN	-150389.46799324537	-150389.46799324537	3.141592653589793
-4.711472707124463e-6	3.2087392709385e-11	NaN	NaN	NaN	-117776.92848424155	-117776.92848424155	3.141592653589793
-1.6718128960764223e-6	3.2087392709385e-11	NaN	NaN	NaN	-152396.64969891956	-152396.64969891956	3.141592653589793
7.599149527620101e-7	3.2087392709385e-11	-23682.664392353334	1.7154149902145574e6	0.	-188773.81973925114	-188773.81973925114	3.141592653589793
3.7995747638100507e-6	3.2087392709385e-11	-118413.32196176668	1.8514521327023633e7	0.	-245406.32989709073	-245406.32989709073	3.141592653589793
-4.55948971657206e-6	3.2087392709385e-11	NaN	NaN	NaN	-119248.3686759391	-119248.3686759391	3.141592653589793
-1.5198299055240201e-6	3.2087392709385e-11	NaN	NaN	NaN	-154434.59078726382	-154434.59078726382	3.141592653589793
-4.4075067260196586e-6	3.2087392709385e-11	NaN	NaN	NaN	-120745.17359152029	-120745.17359152029	3.141592653589793
-1.3678469149716181e-6	3.2087392709385e-11	NaN	NaN	NaN	-156503.4626799013	-156503.4626799013	3.141592653589793
9.118979433144121e-7	3.2087392709385e-11	-28419.197270824003	2.253450986309815e6	0.	-191316.34806461784	-191316.34806461784	3.141592653589793
3.9515577543624524e-6	3.2087392709385e-11	-123149.85484023734	1.9580393747616615e7	0.	-248541.1267364466	-248541.1267364466	3.141592653589793
-4.255523735467257e-6	3.2087392709385e-11	NaN	NaN	NaN	-122267.69487751008	-122267.69487751008	3.141592653589793
-1.2158639244192162e-6	3.2087392709385e-11	NaN	NaN	NaN	-158603.42184894992	-158603.42184894992	3.141592653589793
-4.103540744914854e-6	3.2087392709385e-11	NaN	NaN	NaN	-123816.28004525337	-123816.28004525337	3.141592653589793
-1.0638809338668142e-6	3.2087392709385e-11	NaN	NaN	NaN	-160734.60941723155	-160734.60941723155	3.141592653589793
1.0638809338668142e-6	3.2087392709385e-11	-33155.73014929467	2.837412704753624e6	0.	-193890.33956652624	-193890.33956652624	3.141592653589793
4.103540744914854e-6	3.2087392709385e-11	-127886.387718708	2.0659825510241855e7	0.	-251702.66776396133	-251702.66776396133	3.141592653589793
-3.9515577543624524e-6	3.2087392709385e-11	NaN	NaN	NaN	-125391.27189620929	-125391.27189620929	3.141592653589793
-9.118979433144121e-7	3.2087392709385e-11	NaN	NaN	NaN	-162897.15079379384	-162897.15079379384	3.141592653589793
-3.7995747638100507e-6	3.2087392709385e-11	NaN	NaN	NaN	-126993.00793532409	-126993.00793532409	3.141592653589793
-7.599149527620101e-7	3.2087392709385e-11	NaN	NaN	NaN	-165091.15534689784	-165091.15534689784	3.141592653589793
1.2158639244192162e-6	3.2087392709385e-11	-37892.26302776534	3.4634759759828653e6	0.	-196495.68487671524	-196495.68487671524	3.141592653589793
4.255523735467257e-6	3.2087392709385e-11	-132622.9205971787	2.175200315455281e7	0.	-254890.6154746888	-254890.6154746888	3.141592653589793
-3.6475917732576485e-6	3.2087392709385e-11	NaN	NaN	NaN	-128621.8197741778	-128621.8197741778	3.141592653589793
-6.079319622096081e-7	3.2087392709385e-11	NaN	NaN	NaN	-167316.71611643315	-167316.71611643315	3.141592653589793
-3.4956087827052463e-6	3.2087392709385e-11	NaN	NaN	NaN	-130278.03252576041	-130278.03252576041	3.141592653589793
-4.5594897165720606e-7	3.2087392709385e-11	NaN	NaN	NaN	-169573.90956750425	-169573.90956750425	3.141592653589793
1.3678469149716181e-6	3.2087392709385e-11	-42628.795906236	4.1284844415692287e6	0.	-199132.25858613732	-199132.25858613732	3.141592653589793
4.4075067260196586e-6	3.2087392709385e-11	-137359.45347564935	2.285614335229323e7	0.	-258104.62706716967	-258104.62706716967	3.141592653589793
-3.3436257921528446e-6	3.2087392709385e-11	NaN	NaN	NaN	-131961.96419287962	-131961.96419287962	3.141592653589793
-3.0396598110480404e-7	3.2087392709385e-11	NaN	NaN	NaN	-171862.79538669813	-171862.79538669813	3.141592653589793
-3.1916428016004424e-6	3.2087392709385e-11	NaN	NaN	NaN	-133673.9250523512	-133673.9250523512	3.141592653589793
-1.5198299055240202e-7	3.2087392709385e-11	NaN	NaN	NaN	-174183.4163222926	-174183.4163222926	3.141592653589793
1.5198299055240201e-6	3.2087392709385e-11	-47365.32878470667	4.829753263192724e6	0.	-201799.91957197044	-201799.91957197044	3.141592653589793
4.55948971657206e-6	3.2087392709385e-11	-142095.98635412002	2.3971491526430923e7	0.	-261344.35503005906	-261344.35503005906	3.141592653589793
-3.0396598110480402e-6	3.2087392709385e-11	NaN	NaN	NaN	-135414.21703725713	-135414.21703725713	3.141592653589793
0.	3.2087392709385e-11	NaN	NaN	NaN	-176535.79806940007	-176535.79806940007	3.141592653589793
1.6718128960764223e-6	3.2087392709385e-11	-52101.86166317734	5.56494480866153e6	0.	-204498.51136209688	-204498.51136209688	3.141592653589793
