# Filename	binding\1f1a0a8e-4563-4922-8ebb-0d8a295eccd5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:37
# Dir	-1
# field	1.6918807064948455e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.6918807064948455e-11	NaN	NaN	NaN	-32317.105795604835	6.410580206803391e6	0.
-0.00002720495530887996	1.6918807064948455e-11	NaN	NaN	NaN	-35954.07959301383	7.511011963364448e6	0.
-0.000024165295497831922	1.6918807064948455e-11	NaN	NaN	NaN	-40247.54502591851	8.877749043081086e6	0.
-0.00002112563568678388	1.6918807064948455e-11	NaN	NaN	NaN	-45665.75822209512	1.0698710063370267e7	0.
-0.000030244615119928003	1.6918807064948455e-11	NaN	NaN	NaN	-32473.82324794435	6.456858177593711e6	0.
-0.00002705297231832756	1.6918807064948455e-11	NaN	NaN	NaN	-36147.353705017675	7.5710013258668855e6	0.
-0.00002401331250727952	1.6918807064948455e-11	NaN	NaN	NaN	-40488.566220264125	8.956535096847404e6	0.
-0.000020973652696231478	1.6918807064948455e-11	NaN	NaN	NaN	-45973.891410010736	1.080529932657988e7	-5.87736609186962e-7
-0.0000300926321293756	1.6918807064948455e-11	NaN	NaN	NaN	-32632.0410373196	6.503685252126153e6	0.
-0.00002690098932777516	1.6918807064948455e-11	NaN	NaN	NaN	-36342.67130498022	7.631775075891704e6	0.
-0.000023861329516727117	1.6918807064948455e-11	NaN	NaN	NaN	-40732.412208274094	9.036459048854543e6	-3.9281220736980097e-7
-0.000020821669705679075	1.6918807064948455e-11	NaN	NaN	NaN	-46286.06470962694	1.0913610699051064e7	0.
-0.000029940649138823198	1.6918807064948455e-11	NaN	NaN	NaN	-32791.780418958464	6.551070462708495e6	-2.3909135053910395e-7
-0.000026749006337222757	1.6918807064948455e-11	NaN	NaN	NaN	-36540.064238378174	7.693348322072104e6	0.
-0.000023709346526174715	1.6918807064948455e-11	NaN	NaN	NaN	-40979.13152513812	9.11754901230529e6	0.
