# Filename	binding\6f334241-9887-4928-b657-6e2168b3860c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:34
# Dir	1
# field	2.4308630840443183e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.4308630840443183e-11	NaN	NaN	NaN	33812.73382823346	6.97922326110448e6	0.
-0.00002720495530887996	2.4308630840443183e-11	NaN	NaN	NaN	38051.79636974466	8.355832984924602e6	0.
-0.000024165295497831922	2.4308630840443183e-11	NaN	NaN	NaN	43264.585233925376	1.0171044674349431e7	0.
-0.00002112563568678388	2.4308630840443183e-11	NaN	NaN	NaN	50240.238050147425	1.2807183230815211e7	0.
-0.000030244615119928003	2.4308630840443183e-11	NaN	NaN	NaN	33992.4406041093	7.0357380866060825e6	0.
-0.00002705297231832756	2.4308630840443183e-11	NaN	NaN	NaN	38281.31296512843	8.43293637177567e6	0.
-0.00002401331250727952	2.4308630840443183e-11	NaN	NaN	NaN	43564.79974427566	1.0279638124420526e7	0.
-0.000020973652696231478	2.4308630840443183e-11	NaN	NaN	NaN	50652.50657007465	1.2970346184932241e7	0.
-0.0000300926321293756	2.4308630840443183e-11	NaN	NaN	NaN	34174.12389742997	7.093041256034095e6	0.
-0.00002690098932777516	2.4308630840443183e-11	NaN	NaN	NaN	38513.71930304048	8.511276950145511e6	0.
-0.000023861329516727117	2.4308630840443183e-11	NaN	NaN	NaN	43869.41567480159	1.0390272857946403e7	0.
-0.000020821669705679075	2.4308630840443183e-11	NaN	NaN	NaN	51072.059012314035	1.3137237289431835e7	0.
-0.000029940649138823198	2.4308630840443183e-11	NaN	NaN	NaN	34357.817438563245	7.151149369919215e6	0.
-0.000026749006337222757	2.4308630840443183e-11	NaN	NaN	NaN	38749.07231172388	8.590883933398083e6	0.
-0.000023709346526174715	2.4308630840443183e-11	NaN	NaN	NaN	44178.53516921933	1.0503004533521188e7	0.
-0.000020669686715126676	2.4308630840443183e-11	NaN	NaN	NaN	51499.10273287216	1.3307982152405575e7	0.
-0.000029788666148270795	2.4308630840443183e-11	NaN	NaN	NaN	34543.55575098136	7.2100793545185e6	0.
-0.000026597023346670354	2.4308630840443183e-11	NaN	NaN	NaN	38987.430476582274	8.671787017817777e6	0.
