# Filename	binding\7469d369-af0a-4dda-8a24-66c50728db42.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:42
# Dir	-1
# field	2.9948233195426e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000019909771762364663	2.9948233195426e-11	NaN	NaN	NaN	-46915.725385828584	-46915.725385828584	3.141592653589793
-0.000029028751195508785	2.9948233195426e-11	NaN	NaN	NaN	-33304.29639379164	-33304.29639379164	3.141592653589793
-0.000025837108393908344	2.9948233195426e-11	NaN	NaN	NaN	-37107.919987809815	-37107.919987809815	3.141592653589793
-0.000022797448582860302	2.9948233195426e-11	NaN	NaN	NaN	-41592.04886499075	-41592.04886499075	3.141592653589793
-0.000019757788771812264	2.9948233195426e-11	NaN	NaN	NaN	-47231.546221693396	-47231.546221693396	3.141592653589793
-0.000028876768204956383	2.9948233195426e-11	NaN	NaN	NaN	-33468.22976161137	-33468.22976161137	3.141592653589793
-0.000025685125403355942	2.9948233195426e-11	NaN	NaN	NaN	-37309.962373077535	-37309.962373077535	3.141592653589793
-0.0000226454655923079	2.9948233195426e-11	NaN	NaN	NaN	-41843.45002753683	-41843.45002753683	3.141592653589793
-0.00001960580578125986	2.9948233195426e-11	NaN	NaN	NaN	-47551.376373042105	-47551.376373042105	3.141592653589793
-0.000028724785214403984	2.9948233195426e-11	NaN	NaN	NaN	-33633.73182266458	-33633.73182266458	3.141592653589793
-0.00002553314241280354	2.9948233195426e-11	NaN	NaN	NaN	-37514.12746822443	-37514.12746822443	3.141592653589793
-0.0000224934826017555	2.9948233195426e-11	NaN	NaN	NaN	-42097.75473097178	-42097.75473097178	3.141592653589793
-0.00001945382279070746	2.9948233195426e-11	NaN	NaN	NaN	-47875.28741374126	-47875.28741374126	3.141592653589793
-0.00002857280222385158	2.9948233195426e-11	NaN	NaN	NaN	-33800.82442827893	-33800.82442827893	3.141592653589793
-0.000025381159422251137	2.9948233195426e-11	NaN	NaN	NaN	-37720.447471425476	-37720.447471425476	3.141592653589793
-0.000022341499611203098	2.9948233195426e-11	NaN	NaN	NaN	-42355.01085562681	-42355.01085562681	3.141592653589793
-0.000019301839800155056	2.9948233195426e-11	NaN	NaN	NaN	-48203.352495002335	-48203.352495002335	3.141592653589793
-0.00002842081923329918	2.9948233195426e-11	NaN	NaN	NaN	-33969.52982245028	-33969.52982245028	3.141592653589793
-0.000025229176431698734	2.9948233195426e-11	NaN	NaN	NaN	-37928.95520470718	-37928.95520470718	3.141592653589793
-0.000022189516620650695	2.9948233195426e-11	NaN	NaN	NaN	-42615.26727643324	-42615.26727643324	3.141592653589793
-0.000019149856809602654	2.9948233195426e-11	NaN	NaN	NaN	-48535.64638460704	-48535.64638460704	3.141592653589793
-0.000028268836242746776	2.9948233195426e-11	NaN	NaN	NaN	-34139.87065033396	-34139.87065033396	3.141592653589793
-0.000025077193441146335	2.9948233195426e-11	NaN	NaN	NaN	-38139.68412830516	-38139.68412830516	3.141592653589793
-0.000022037533630098293	2.9948233195426e-11	NaN	NaN	NaN	-42878.57388698445	-42878.57388698445	3.141592653589793
-0.000018997873819050254	2.9948233195426e-11	NaN	NaN	NaN	-48872.24550712994	-48872.24550712994	3.141592653589793
-0.000028116853252194373	2.9948233195426e-11	NaN	NaN	NaN	-34311.8699669464	-34311.8699669464	3.141592653589793
-0.000024925210450593932	2.9948233195426e-11	NaN	NaN	NaN	-38352.668355392416	-38352.668355392416	3.141592653589793
-0.00002188555063954589	2.9948233195426e-11	NaN	NaN	NaN	-43144.98162423026	-43144.98162423026	3.141592653589793
-0.00001884589082849785	2.9948233195426e-11	NaN	NaN	NaN	-49213.22798517934	-49213.22798517934	3.141592653589793
-0.00002796487026164197	2.9948233195426e-11	NaN	NaN	NaN	-34485.55124608318	-34485.55124608318	3.141592653589793
-0.00002477322746004153	2.9948233195426e-11	NaN	NaN	NaN	-38567.942667189054	-38567.942667189054	3.141592653589793
-0.000021733567648993488	2.9948233195426e-11	NaN	NaN	NaN	-43414.54249382171	-43414.54249382171	3.141592653589793
-0.00001869390783794545	2.9948233195426e-11	NaN	NaN	NaN	-49558.67368167616	-49558.67368167616	3.141592653589793
-0.00002781288727108957	2.9948233195426e-11	NaN	NaN	NaN	-34660.93838945865	-34660.93838945865	3.141592653589793
-0.000024621244469489127	2.9948233195426e-11	NaN	NaN	NaN	-38785.542528465194	-38785.542528465194	3.141592653589793
-0.00002158158465844109	2.9948233195426e-11	NaN	NaN	NaN	-43687.30959612233	-43687.30959612233	3.141592653589793
-0.000018541924847393046	2.9948233195426e-11	NaN	NaN	NaN	-49908.664243193365	-49908.664243193365	3.141592653589793
-0.00002766090428053717	2.9948233195426e-11	NaN	NaN	NaN	-34838.055736073526	-34838.055736073526	3.141592653589793
-0.000024469261478936724	2.9948233195426e-11	NaN	NaN	NaN	-39005.504103445084	-39005.504103445084	3.141592653589793
-0.000021429601667888686	2.9948233195426e-11	NaN	NaN	NaN	-43963.337152903754	-43963.337152903754	3.141592653589793
-0.000018389941856840644	2.9948233195426e-11	NaN	NaN	NaN	-50263.28314437466	-50263.28314437466	3.141592653589793
-0.000027508921289984766	2.9948233195426e-11	NaN	NaN	NaN	-35016.928071817514	-35016.928071817514	3.141592653589793
-0.000024317278488384322	2.9948233195426e-11	NaN	NaN	NaN	-39227.86427212632	-39227.86427212632	3.141592653589793
-0.000021277618677336283	2.9948233195426e-11	NaN	NaN	NaN	-44242.680534742285	-44242.680534742285	3.141592653589793
-0.00001823795886628824	2.9948233195426e-11	NaN	NaN	NaN	-50622.61573345385	-50622.61573345385	3.141592653589793
-0.000027356938299432364	2.9948233195426e-11	NaN	NaN	NaN	-35197.58063931148	-35197.58063931148	3.141592653589793
-0.000018085975875735842	2.9948233195426e-11	NaN	NaN	NaN	-50986.749278894466	-50986.749278894466	3.141592653589793
-0.0000150463160646878	2.9948233195426e-11	NaN	NaN	NaN	-59431.21067088554	-59431.21067088554	3.141592653589793
-0.00001200665625363976	2.9948233195426e-11	NaN	NaN	NaN	-70788.24554025623	-70788.24554025623	3.141592653589793
-8.96699644259172e-6	2.9948233195426e-11	NaN	NaN	NaN	-86519.41106965425	-86519.41106965425	3.141592653589793
-0.00001793399288518344	2.9948233195426e-11	NaN	NaN	NaN	-51355.77301716931	-51355.77301716931	3.141592653589793
-0.000014894333074135398	2.9948233195426e-11	NaN	NaN	NaN	-59920.283177438374	-59920.283177438374	3.141592653589793
-0.000011854673263087357	2.9948233195426e-11	NaN	NaN	NaN	-71455.87532798566	-71455.87532798566	3.141592653589793
-8.815013452039317e-6	2.9948233195426e-11	NaN	NaN	NaN	-87456.9653608562	-87456.9653608562	3.141592653589793
-0.000017782009894631037	2.9948233195426e-11	NaN	NaN	NaN	-51729.778201699126	-51729.778201699126	3.141592653589793
-0.000014742350083582997	2.9948233195426e-11	NaN	NaN	NaN	-60416.67203712601	-60416.67203712601	3.141592653589793
-0.000011702690272534956	2.9948233195426e-11	NaN	NaN	NaN	-72134.5042749757	-72134.5042749757	3.141592653589793
-8.663030461486915e-6	2.9948233195426e-11	NaN	NaN	NaN	-88411.1648970355	-88411.1648970355	3.141592653589793
-0.000017630026904078634	2.9948233195426e-11	NaN	NaN	NaN	-52108.858152968474	-52108.858152968474	3.141592653589793
-0.000014590367093030594	2.9948233195426e-11	NaN	NaN	NaN	-60920.52436620496	-60920.52436620496	3.141592653589793
-0.000011550707281982554	2.9948233195426e-11	NaN	NaN	NaN	-72824.36325399374	-72824.36325399374	3.141592653589793
-8.511047470934514e-6	2.9948233195426e-11	NaN	NaN	NaN	-89382.35122095782	-89382.35122095782	3.141592653589793
-0.00001747804391352623	2.9948233195426e-11	NaN	NaN	NaN	-52493.10830983774	-52493.10830983774	3.141592653589793
-0.000014438384102478191	2.9948233195426e-11	NaN	NaN	NaN	-61431.99069182305	-61431.99069182305	3.141592653589793
-0.000011398724291430151	2.9948233195426e-11	NaN	NaN	NaN	-73525.6881902686	-73525.6881902686	3.141592653589793
-8.359064480382111e-6	2.9948233195426e-11	NaN	NaN	NaN	-90370.87146661921	-90370.87146661921	3.141592653589793
-0.00001732606092297383	2.9948233195426e-11	NaN	NaN	NaN	-52882.62628206699	-52882.62628206699	3.141592653589793
-0.00001428640111192579	2.9948233195426e-11	NaN	NaN	NaN	-61951.2250296683	-61951.2250296683	3.141592653589793
-0.00001124674130087775	2.9948233195426e-11	NaN	NaN	NaN	-74238.72013742343	-74238.72013742343	3.141592653589793
-8.207081489829708e-6	2.9948233195426e-11	NaN	NaN	NaN	-91377.07829009923	-91377.07829009923	3.141592653589793
-0.00001717407793242143	2.9948233195426e-11	NaN	NaN	NaN	-53277.51190406888	-53277.51190406888	3.141592653589793
-0.000014134418121373388	2.9948233195426e-11	NaN	NaN	NaN	-62478.38496267354	-62478.38496267354	3.141592653589793
-0.000011094758310325348	2.9948233195426e-11	NaN	NaN	NaN	-74963.70535105685	-74963.70535105685	3.141592653589793
-8.055098499277307e-6	2.9948233195426e-11	NaN	NaN	NaN	-92401.32978584152	-92401.32978584152	3.141592653589793
-0.000017022094941869027	2.9948233195426e-11	NaN	NaN	NaN	-53677.8672899055	-53677.8672899055	3.141592653589793
-0.000013982435130820985	2.9948233195426e-11	NaN	NaN	NaN	-63013.63172072141	-63013.63172072141	3.141592653589793
-0.000010942775319772945	2.9948233195426e-11	NaN	NaN	NaN	-75700.89535961693	-75700.89535961693	3.141592653589793
-7.903115508724905e-6	2.9948233195426e-11	NaN	NaN	NaN	-93443.98938749747	-93443.98938749747	3.141592653589793
-0.000016870111951316625	2.9948233195426e-11	NaN	NaN	NaN	-54083.7968895429	-54083.7968895429	3.141592653589793
-0.000013830452140268584	2.9948233195426e-11	NaN	NaN	NaN	-63557.130261283426	-63557.130261283426	3.141592653589793
-0.000010790792329220544	2.9948233195426e-11	NaN	NaN	NaN	-76450.54703218877	-76450.54703218877	3.141592653589793
-7.751132518172502e-6	2.9948233195426e-11	NaN	NaN	NaN	-94505.42575245928	-94505.42575245928	3.141592653589793
-0.000016718128960764222	2.9948233195426e-11	NaN	NaN	NaN	-54495.40754637582	-54495.40754637582	3.141592653589793
-0.000013678469149716182	2.9948233195426e-11	NaN	NaN	NaN	-64109.049350922585	-64109.049350922585	3.141592653589793
-0.000010638809338668142	2.9948233195426e-11	NaN	NaN	NaN	-77212.92264279179	-77212.92264279179	3.141592653589793
-7.599149527620101e-6	2.9948233195426e-11	NaN	NaN	NaN	-95586.01262920274	-95586.01262920274	3.141592653589793
-0.00001656614597021182	2.9948233195426e-11	NaN	NaN	NaN	-54912.80855603458	-54912.80855603458	3.141592653589793
-0.00001352648615916378	2.9948233195426e-11	NaN	NaN	NaN	-64669.56164757677	-64669.56164757677	3.141592653589793
-0.000010486826348115739	2.9948233195426e-11	NaN	NaN	NaN	-77988.28993075526	-77988.28993075526	3.141592653589793
-7.447166537067699e-6	2.9948233195426e-11	NaN	NaN	NaN	-96686.12870655971	-96686.12870655971	3.141592653589793
-0.000016414162979659417	2.9948233195426e-11	NaN	NaN	NaN	-55336.11172648233	-55336.11172648233	3.141592653589793
-0.000013374503168611378	2.9948233195426e-11	NaN	NaN	NaN	-65238.843783532524	-65238.843783532524	3.141592653589793
-0.000010334843357563338	2.9948233195426e-11	NaN	NaN	NaN	-78776.92215671543	-78776.92215671543	3.141592653589793
-7.295183546515297e-6	2.9948233195426e-11	NaN	NaN	NaN	-97806.15744404485	-97806.15744404485	3.141592653589793
-0.000016262179989107018	2.9948233195426e-11	NaN	NaN	NaN	-55765.43143941094	-55765.43143941094	3.141592653589793
-0.000013222520178058976	2.9948233195426e-11	NaN	NaN	NaN	-65817.07644898821	-65817.07644898821	3.141592653589793
-0.000010182860367010935	2.9948233195426e-11	NaN	NaN	NaN	-79579.09815374983	-79579.09815374983	3.141592653589793
-7.143200555962895e-6	2.9948233195426e-11	NaN	NaN	NaN	-98946.48688237356	-98946.48688237356	3.141592653589793
-0.000016110196998554615	2.9948233195426e-11	NaN	NaN	NaN	-56200.88471294129	-56200.88471294129	3.141592653589793
-0.000013070537187506573	2.9948233195426e-11	NaN	NaN	NaN	-66404.4444760935	-66404.4444760935	3.141592653589793
-0.000010030877376458533	2.9948233195426e-11	NaN	NaN	NaN	-80395.10237313483	-80395.10237313483	3.141592653589793
-6.991217565410493e-6	2.9948233195426e-11	NaN	NaN	NaN	-100107.50943332378	-100107.50943332378	3.141592653589793
-0.000015958214008002212	2.9948233195426e-11	NaN	NaN	NaN	-56642.59126563017	-56642.59126563017	3.141592653589793
-0.000012918554196954172	2.9948233195426e-11	NaN	NaN	NaN	-67001.13692334206	-67001.13692334206	3.141592653589793
-9.878894385906132e-6	2.9948233195426e-11	NaN	NaN	NaN	-81225.2249241857	-81225.2249241857	3.141592653589793
-6.839234574858091e-6	2.9948233195426e-11	NaN	NaN	NaN	-101289.62164812199	-101289.62164812199	3.141592653589793
-0.00001580623101744981	2.9948233195426e-11	NaN	NaN	NaN	-57090.67358178514	-57090.67358178514	3.141592653589793
-0.00001276657120640177	2.9948233195426e-11	NaN	NaN	NaN	-67607.34716018134	-67607.34716018134	3.141592653589793
-9.72691139535373e-6	2.9948233195426e-11	NaN	NaN	NaN	-82069.76160760917	-82069.76160760917	3.141592653589793
-6.687251584305689e-6	2.9948233195426e-11	NaN	NaN	NaN	-102493.223963565	-102493.223963565	3.141592653589793
-0.000015654248026897407	2.9948233195426e-11	NaN	NaN	NaN	-57545.256978084755	-57545.256978084755	3.141592653589793
-0.000012614588215849367	2.9948233195426e-11	NaN	NaN	NaN	-68223.27295168923	-68223.27295168923	3.141592653589793
-9.574928404801327e-6	2.9948233195426e-11	NaN	NaN	NaN	-82929.01394176752	-82929.01394176752	3.141592653589793
-6.5352685937532865e-6	2.9948233195426e-11	NaN	NaN	NaN	-103718.72042513281	-103718.72042513281	3.141592653589793
-0.000015502265036345005	2.9948233195426e-11	NaN	NaN	NaN	-58006.469671499086	-58006.469671499086	3.141592653589793
-0.000012462605225296966	2.9948233195426e-11	NaN	NaN	NaN	-68849.11654315432	-68849.11654315432	3.141592653589793
-9.422945414248926e-6	2.9948233195426e-11	NaN	NaN	NaN	-83803.28918122714	-83803.28918122714	3.141592653589793
-6.383285603200885e-6	2.9948233195426e-11	NaN	NaN	NaN	-104966.51838639741	-104966.51838639741	3.141592653589793
-0.000015350282045792605	2.9948233195426e-11	NaN	NaN	NaN	-58474.44284850123	-58474.44284850123	3.141592653589793
-0.000012310622234744563	2.9948233195426e-11	NaN	NaN	NaN	-69485.08474438138	-69485.08474438138	3.141592653589793
-9.270962423696523e-6	2.9948233195426e-11	NaN	NaN	NaN	-84692.90032693237	-84692.90032693237	3.141592653589793
-6.231302612648483e-6	2.9948233195426e-11	NaN	NaN	NaN	-106237.02818409534	-106237.02818409534	3.141592653589793
-0.000015198299055240203	2.9948233195426e-11	NaN	NaN	NaN	-58949.310735558625	-58949.310735558625	3.141592653589793
-0.000012158639244192161	2.9948233195426e-11	NaN	NaN	NaN	-70131.38901352731	-70131.38901352731	3.141592653589793
-9.11897943314412e-6	2.9948233195426e-11	NaN	NaN	NaN	-85598.1661273193	-85598.1661273193	3.141592653589793
-6.0793196220960804e-6	2.9948233195426e-11	NaN	NaN	NaN	-107530.66278830163	-107530.66278830163	3.141592653589793
-5.927336631543679e-6	2.9948233195426e-11	NaN	NaN	NaN	-108847.83742722638	-108847.83742722638	3.141592653589793
-2.8876768204956385e-6	2.9948233195426e-11	NaN	NaN	NaN	-140773.68994085182	-140773.68994085182	3.141592653589793
1.5198299055240202e-7	2.9948233195426e-11	-5074.856655504286	170405.2797732602	0.	-185286.95629182077	-185286.95629182077	3.141592653589793
3.1916428016004424e-6	2.9948233195426e-11	-106571.98976559	1.5945616892360747e7	0.	-243628.70863675166	-243628.70863675166	3.141592653589793
-5.775353640991277e-6	2.9948233195426e-11	NaN	NaN	NaN	-110188.96918624798	-110188.96918624798	3.141592653589793
-2.7356938299432363e-6	2.9948233195426e-11	NaN	NaN	NaN	-142679.78543452374	-142679.78543452374	3.141592653589793
-5.623370650438875e-6	2.9948233195426e-11	NaN	NaN	NaN	-111554.47658090341	-111554.47658090341	3.141592653589793
-2.5837108393908345e-6	2.9948233195426e-11	NaN	NaN	NaN	-144618.05317554204	-144618.05317554204	3.141592653589793
3.0396598110480404e-7	2.9948233195426e-11	-10149.713311008572	481896.0369119978	0.	-187877.22425134628	-187877.22425134628	3.141592653589793
3.3436257921528446e-6	2.9948233195426e-11	-111646.84642109429	1.70529799857221e7	0.	-246892.0130088583	-246892.0130088583	3.141592653589793
-5.4713876598864726e-6	2.9948233195426e-11	NaN	NaN	NaN	-112944.7791036716	-112944.7791036716	3.141592653589793
-2.4317278488384323e-6	2.9948233195426e-11	NaN	NaN	NaN	-146588.8021002807	-146588.8021002807	3.141592653589793
-5.319404669334071e-6	2.9948233195426e-11	NaN	NaN	NaN	-114360.29674451686	-114360.29674451686	3.141592653589793
-2.27974485828603e-6	2.9948233195426e-11	NaN	NaN	NaN	-148592.3280468694	-148592.3280468694	3.141592653589793
4.5594897165720606e-7	2.9948233195426e-11	-15224.569966512858	885013.0728042099	0.	-190502.6847073473	-190502.6847073473	3.141592653589793
3.4956087827052463e-6	2.9948233195426e-11	-116721.70307659857	1.817886091814353e7	0.	-250186.1377256183	-250186.1377256183	3.141592653589793
-5.167421678781669e-6	2.9948233195426e-11	NaN	NaN	NaN	-115801.44948529833	-115801.44948529833	3.141592653589793
-2.1277618677336284e-6	2.9948233195426e-11	NaN	NaN	NaN	-150628.91303738297	-150628.91303738297	3.141592653589793
-5.0154386882292664e-6	2.9948233195426e-11	NaN	NaN	NaN	-117268.65676830611	-117268.65676830611	3.141592653589793
-1.9757788771812262e-6	2.9948233195426e-11	NaN	NaN	NaN	-152698.82457935475	-152698.82457935475	3.141592653589793
6.079319622096081e-7	2.9948233195426e-11	-20299.426622017145	1.3619413971104177e6	0.	-193163.28687555893	-193163.28687555893	3.141592653589793
3.6475917732576485e-6	2.9948233195426e-11	-121796.55973210286	1.9322182359577674e7	0.	-253510.7195453602	-253510.7195453602	3.141592653589793
-4.863455697676865e-6	2.9948233195426e-11	NaN	NaN	NaN	-118762.33693934711	-118762.33693934711	3.141592653589793
-1.8237958866288243e-6	2.9948233195426e-11	NaN	NaN	NaN	-154802.31499036326	-154802.31499036326	3.141592653589793
-4.711472707124463e-6	2.9948233195426e-11	NaN	NaN	NaN	-120282.90666597961	-120282.90666597961	3.141592653589793
-1.6718128960764223e-6	2.9948233195426e-11	NaN	NaN	NaN	-156939.62074942543	-156939.62074942543	3.141592653589793
7.599149527620101e-7	2.9948233195426e-11	-25374.283277521426	1.9022454266907151e6	0.	-195858.95986288984	-195858.95986288984	3.141592653589793
3.7995747638100507e-6	2.9948233195426e-11	-126871.41638760715	2.048191080770026e7	0.	-256865.38663695464	-256865.38663695464	3.141592653589793
-4.55948971657206e-6	2.9948233195426e-11	NaN	NaN	NaN	-121830.78033168039	-121830.78033168039	3.141592653589793
-1.5198299055240201e-6	2.9948233195426e-11	NaN	NaN	NaN	-159110.96187888487	-159110.96187888487	3.141592653589793
-4.4075067260196586e-6	2.9948233195426e-11	NaN	NaN	NaN	-123406.36940692177	-123406.36940692177	3.141592653589793
-1.3678469149716181e-6	2.9948233195426e-11	NaN	NaN	NaN	-161316.54136039445	-161316.54136039445	3.141592653589793
9.118979433144121e-7	2.9948233195426e-11	-30449.139933025715	2.498760167856412e6	0.	-198589.61287065168	-198589.61287065168	3.141592653589793
3.9515577543624524e-6	2.9948233195426e-11	-131946.27304311143	2.165705376309058e7	0.	-260249.75933311082	-260249.75933311082	3.141592653589793
-4.255523735467257e-6	2.9948233195426e-11	NaN	NaN	NaN	-125010.08179833852	-125010.08179833852	3.141592653589793
-1.2158639244192162e-6	2.9948233195426e-11	NaN	NaN	NaN	-163556.5445884771	-163556.5445884771	3.141592653589793
-4.103540744914854e-6	2.9948233195426e-11	NaN	NaN	NaN	-126642.32117737291	-126642.32117737291	3.141592653589793
-1.0638809338668142e-6	2.9948233195426e-11	NaN	NaN	NaN	-165831.13886498965	-165831.13886498965	3.141592653589793
1.0638809338668142e-6	2.9948233195426e-11	-35523.996588530004	3.1461135671385736e6	0.	-201355.13545351967	-201355.13545351967	3.141592653589793
4.103540744914854e-6	2.9948233195426e-11	-137021.1296986157	2.2846657344959076e7	0.	-263663.45087598864	-263663.45087598864	3.141592653589793
-3.9515577543624524e-6	2.9948233195426e-11	NaN	NaN	NaN	-128303.48628999939	-128303.48628999939	3.141592653589793
-9.118979433144121e-7	2.9948233195426e-11	NaN	NaN	NaN	-168140.47293762595	-168140.47293762595	3.141592653589793
-3.7995747638100507e-6	2.9948233195426e-11	NaN	NaN	NaN	-129993.97024934748	-129993.97024934748	3.141592653589793
-7.599149527620101e-7	2.9948233195426e-11	NaN	NaN	NaN	-170484.6765853684	-170484.6765853684	3.141592653589793
1.2158639244192162e-6	2.9948233195426e-11	-40598.85324403429	3.8400409335106118e6	0.	-204155.39783251137	-204155.39783251137	3.141592653589793
4.255523735467257e-6	2.9948233195426e-11	-142095.98635412002	2.4049804260638807e7	0.	-267106.0681524585	-267106.0681524585	3.141592653589793
-3.6475917732576485e-6	2.9948233195426e-11	NaN	NaN	NaN	-131714.15981325734	-131714.15981325734	3.141592653589793
-6.079319622096081e-7	2.9948233195426e-11	NaN	NaN	NaN	-172863.8602535418	-172863.8602535418	3.141592653589793
-3.4956087827052463e-6	2.9948233195426e-11	NaN	NaN	NaN	-133464.43464901973	-133464.43464901973	3.141592653589793
-4.5594897165720606e-7	2.9948233195426e-11	NaN	NaN	NaN	-175278.11474083446	-175278.11474083446	3.141592653589793
1.3678469149716181e-6	2.9948233195426e-11	-45673.70989953857	4.577016978448909e6	0.	-206990.25125993305	-206990.25125993305	3.141592653589793
4.4075067260196586e-6	2.9948233195426e-11	-147170.84300962428	2.5265612059782922e7	0.	-270577.212416546	-270577.212416546	3.141592653589793
-3.3436257921528446e-6	2.9948233195426e-11	NaN	NaN	NaN	-135245.166587764	-135245.166587764	3.141592653589793
-3.0396598110480404e-7	2.9948233195426e-11	NaN	NaN	NaN	-177727.51094033773	-177727.51094033773	3.141592653589793
-3.1916428016004424e-6	2.9948233195426e-11	NaN	NaN	NaN	-137056.71887116166	-137056.71887116166	3.141592653589793
-1.5198299055240202e-7	2.9948233195426e-11	NaN	NaN	NaN	-180212.09963631647	-180212.09963631647	3.141592653589793
1.5198299055240201e-6	2.9948233195426e-11	-50748.56655504285	5.354038373847354e6	0.	-209859.5284339277	-209859.5284339277	3.141592653589793
4.55948971657206e-6	2.9948233195426e-11	-152245.69966512857	2.6493231617983565e7	0.	-274076.479996809	-274076.479996809	3.141592653589793
-3.0396598110480402e-6	2.9948233195426e-11	NaN	NaN	NaN	-138899.4453933112	-138899.4453933112	3.141592653589793
0.	2.9948233195426e-11	NaN	NaN	NaN	-182731.9113580642	-182731.9113580642	3.141592653589793
1.6718128960764223e-6	2.9948233195426e-11	-55823.423210547146	6.168486116280668e6	0.	-212763.04395997257	-212763.04395997257	3.141592653589793
