# Filename	binding\0a13fe23-1e2d-4be1-b8c5-899b0cf21755.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:13
# Dir	-1
# field	8.556638055836e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	8.556638055836e-12	NaN	NaN	NaN	-32599.265015646102	6.515400292946922e6	0.
-0.00002720495530887996	8.556638055836e-12	NaN	NaN	NaN	-36342.589780949536	7.662963076794934e6	0.
-0.000024165295497831922	8.556638055836e-12	NaN	NaN	NaN	-40792.4476182658	9.102686605096636e6	0.
-0.00002112563568678388	8.556638055836e-12	NaN	NaN	NaN	-46461.51419941476	1.104740985041717e7	0.
-0.000030244615119928003	8.556638055836e-12	NaN	NaN	NaN	-32760.106284257676	6.563458673198044e6	0.
-0.00002705297231832756	8.556638055836e-12	NaN	NaN	NaN	-36542.16094714076	7.725813254802705e6	0.
-0.00002401331250727952	8.556638055836e-12	NaN	NaN	NaN	-41043.312338566255	9.186187686203014e6	0.
-0.000020973652696231478	8.556638055836e-12	NaN	NaN	NaN	-46785.8532656407	1.1162225795060212e7	0.
-0.0000300926321293756	8.556638055836e-12	NaN	NaN	NaN	-32922.527912543876	6.61210522581027e6	-1.2867733099218505e-7
-0.00002690098932777516	8.556638055836e-12	NaN	NaN	NaN	-36743.910890205574	7.789516254623338e6	-3.9580981970763803e-7
-0.000023861329516727117	8.556638055836e-12	NaN	NaN	NaN	-41297.23702484101	9.270954809765372e6	0.
-0.000020821669705679075	8.556638055836e-12	NaN	NaN	NaN	-47114.66746435105	1.1279005652308533e7	0.
-0.000029940649138823198	8.556638055836e-12	NaN	NaN	NaN	-33086.553088240835	6.661352646323347e6	0.
-0.000026749006337222757	8.556638055836e-12	NaN	NaN	NaN	-36947.87506658808	7.854092332719402e6	0.
-0.000023709346526174715	8.556638055836e-12	NaN	NaN	NaN	-41554.27717548629	9.35701350046415e6	0.
-0.000020669686715126676	8.556638055836e-12	NaN	NaN	NaN	-47448.04826355005	1.1397797890406962e7	0.
-0.000029788666148270795	8.556638055836e-12	NaN	NaN	NaN	-33252.20545055084	6.711205831499368e6	0.
-0.000026597023346670354	8.556638055836e-12	NaN	NaN	NaN	-37154.08969692065	7.919551613813918e6	0.
-0.000023557363535622312	8.556638055836e-12	NaN	NaN	NaN	-41814.48961837441	9.444392383082062e6	0.
-0.000020517703724574274	8.556638055836e-12	NaN	NaN	NaN	-47786.08959017163	1.1518650108966876e7	0.
-0.000029636683157718393	8.556638055836e-12	NaN	NaN	NaN	-33419.50910107261	6.761679339715457e6	0.
-0.00002644504035611795	8.556638055836e-12	NaN	NaN	NaN	-37362.591786461504	7.985915950078887e6	0.
-0.000023405380545069913	8.556638055836e-12	NaN	NaN	NaN	-42077.93255025015	9.533118265629223e6	0.
-0.00002036572073402187	8.556638055836e-12	NaN	NaN	NaN	-48128.88791145361	1.1641610547524538e7	0.
-0.000029484700167165993	8.556638055836e-12	NaN	NaN	NaN	-33588.48861504704	6.812782532486575e6	0.
-0.00002629305736556555	8.556638055836e-12	NaN	NaN	NaN	-37573.41914618223	8.053201434206692e6	0.
-0.00002325339755451751	8.556638055836e-12	NaN	NaN	NaN	-42344.665577513144	9.623222667923328e6	0.
-0.00002021373774346947	8.556638055836e-12	NaN	NaN	NaN	-48476.542319486274	1.1766731790703893e7	0.
-0.00002933271717661359	8.556638055836e-12	NaN	NaN	NaN	-33759.16905293114	6.864526711788097e6	0.
-0.000026141074375013146	8.556638055836e-12	NaN	NaN	NaN	-37786.61041453101	8.121424776405266e6	0.
-0.000023101414563965108	8.556638055836e-12	NaN	NaN	NaN	-42614.74975843795	9.714731679424036e6	0.
-0.000020061754752917066	8.556638055836e-12	NaN	NaN	NaN	-48829.154619076595	1.1894059482805844e7	0.
-0.000029180734186061188	8.556638055836e-12	NaN	NaN	NaN	-33931.575972307626	6.91692233860801e6	0.
-0.000025989091384460747	8.556638055836e-12	NaN	NaN	NaN	-38002.20507989479	8.19060485775707e6	0.
-0.000022949431573412705	8.556638055836e-12	NaN	NaN	NaN	-42888.2476468971	9.80767855303361e6	0.
-0.000019909771762364663	8.556638055836e-12	NaN	NaN	NaN	-49186.82941907827	1.2023656161948446e7	0.
-0.000029028751195508785	8.556638055836e-12	NaN	NaN	NaN	-34105.735440144235	6.969980955000024e6	0.
-0.000025837108393908344	8.556638055836e-12	NaN	NaN	NaN	-38220.24350378676	8.260760872813461e6	0.
-0.000022797448582860302	8.556638055836e-12	NaN	NaN	NaN	-43165.22333764072	9.902092420366652e6	0.
-0.000019757788771812264	8.556638055836e-12	NaN	NaN	NaN	-49549.67422734102	1.2155574743338102e7	0.
-0.000028876768204956383	8.556638055836e-12	NaN	NaN	NaN	-34281.674045413136	7.023714806202858e6	0.
-0.000025685125403355942	8.556638055836e-12	NaN	NaN	NaN	-38440.766944786046	8.331911095788738e6	0.
-0.0000226454655923079	8.556638055836e-12	NaN	NaN	NaN	-43445.74251320335	9.998010285788205e6	0.
-0.00001960580578125986	8.556638055836e-12	NaN	NaN	NaN	-49917.79954944533	1.228986970783787e7	-3.104542973953696e-7
-0.000028724785214403984	8.556638055836e-12	NaN	NaN	NaN	-34459.418912083136	7.07813576597284e6	0.
-0.00002553314241280354	8.556638055836e-12	NaN	NaN	NaN	-38663.817583259	8.40407579616598e6	0.
-0.0000224934826017555	8.556638055836e-12	NaN	NaN	NaN	-43729.872492499264	1.0095454550623387e7	0.
-0.00001945382279070746	8.556638055836e-12	NaN	NaN	NaN	-50291.318991392676	1.2426608335500436e7	0.
-0.00002857280222385158	8.556638055836e-12	NaN	NaN	NaN	-34638.99771249775	7.133257237820302e6	0.
-0.000025381159422251137	8.556638055836e-12	NaN	NaN	NaN	-38889.43854688966	8.477274033203218e6	-4.318046237399251e-7
-0.000022341499611203098	8.556638055836e-12	NaN	NaN	NaN	-44017.682281182824	1.0194469704831483e7	0.
-0.000019301839800155056	8.556638055836e-12	NaN	NaN	NaN	-50670.34936643364	1.256584034402337e7	0.
-0.00002842081923329918	8.556638055836e-12	NaN	NaN	NaN	-34820.43868115147	7.189088115680354e6	0.
-0.000025229176431698734	8.556638055836e-12	NaN	NaN	NaN	-39117.67393705065	8.551528848854557e6	0.
-0.000022189516620650695	8.556638055836e-12	NaN	NaN	NaN	-44309.24262383912	1.0295086506374206e7	0.
-0.000019149856809602654	8.556638055836e-12	NaN	NaN	NaN	-51055.010806221246	1.270763581181331e7	0.
-0.000028268836242746776	8.556638055836e-12	NaN	NaN	NaN	-35003.77062888033	7.245643437297445e6	-3.672205556265232e-7
-0.000025077193441146335	8.556638055836e-12	NaN	NaN	NaN	-39348.56885604916	8.626860284525562e6	0.
-0.000022037533630098293	8.556638055836e-12	NaN	NaN	NaN	-44604.62605809009	1.039734347459433e7	0.
-0.000018997873819050254	8.556638055836e-12	NaN	NaN	NaN	-51445.42687649088	1.2852059875230335e7	0.
-0.000028116853252194373	8.556638055836e-12	NaN	NaN	NaN	-35189.02295747701	7.302937353353413e6	-3.372728492567558e-7
-0.000024925210450593932	8.556638055836e-12	NaN	NaN	NaN	-39582.169435275115	8.7032864866268e6	0.
-0.00002188555063954589	8.556638055836e-12	NaN	NaN	NaN	-44903.90697068929	1.0501270865731252e7	0.
-0.00001884589082849785	8.556638055836e-12	NaN	NaN	NaN	-51841.72469747552	1.2999173913186416e7	0.
-0.00002796487026164197	8.556638055836e-12	NaN	NaN	NaN	-35376.225674749774	7.360982943436041e6	0.
-0.00002477322746004153	8.556638055836e-12	NaN	NaN	NaN	-39818.522864293736	8.780833442596857e6	0.
-0.000021733567648993488	8.556638055836e-12	NaN	NaN	NaN	-45207.16165569575	1.0606913183509769e7	0.
-0.00001869390783794545	8.556638055836e-12	NaN	NaN	NaN	-52244.03506927702	1.3149050071889171e7	-2.813869505237385e-7
-0.00002781288727108957	8.556638055836e-12	NaN	NaN	NaN	-35565.40941003818	7.419792533206797e6	0.
-0.000024621244469489127	8.556638055836e-12	NaN	NaN	NaN	-40057.67742091338	8.859524067278538e6	0.
-0.00002158158465844109	8.556638055836e-12	NaN	NaN	NaN	-45514.468374809	1.0714308517647022e7	0.
-0.000018541924847393046	8.556638055836e-12	NaN	NaN	NaN	-52652.492602423474	1.3301765121493407e7	0.
-0.00002766090428053717	8.556638055836e-12	NaN	NaN	NaN	-35756.60543020117	7.479385852012577e6	0.
-0.000024469261478936724	8.556638055836e-12	NaN	NaN	NaN	-40299.68250226762	8.939380952086676e6	0.
-0.000021429601667888686	8.556638055836e-12	NaN	NaN	NaN	-45825.90741996166	1.0823496027311219e7	0.
-0.000018389941856840644	8.556638055836e-12	NaN	NaN	NaN	-53067.235853859434	1.3457386550669966e7	0.
-0.000027508921289984766	8.556638055836e-12	NaN	NaN	NaN	-35949.845656095975	7.539762327267587e6	0.
-0.000024317278488384322	8.556638055836e-12	NaN	NaN	NaN	-40544.588656953754	9.020426102868307e6	0.
-0.000021277618677336283	8.556638055836e-12	NaN	NaN	NaN	-46141.56117826608	1.0934513915112978e7	0.
-0.00001823795886628824	8.556638055836e-12	NaN	NaN	NaN	-53488.40746862061	1.3615993064429076e7	0.
-0.000027356938299432364	8.556638055836e-12	NaN	NaN	NaN	-36145.16267956558	7.600951294318699e6	0.
-0.000018085975875735842	8.556638055836e-12	NaN	NaN	NaN	-53916.154327466495	1.3777661340183232e7	0.
-0.0000150463160646878	8.556638055836e-12	NaN	NaN	NaN	-64123.13877539215	1.7802597286532547e7	0.
-0.00001200665625363976	8.556638055836e-12	NaN	NaN	NaN	-78855.6735250188	2.412038428244883e7	0.
-8.96699644259172e-6	8.556638055836e-12	NaN	NaN	NaN	-101658.54097060805	3.486967063124397e7	0.
-0.00001793399288518344	8.556638055836e-12	NaN	NaN	NaN	-54350.62770075273	1.3942475256175164e7	0.
-0.000014894333074135398	8.556638055836e-12	NaN	NaN	NaN	-64732.35834999722	1.8052491589068137e7	0.
-0.000011854673263087357	8.556638055836e-12	NaN	NaN	NaN	-79762.78819879142	2.4526964436514456e7	0.
-8.815013452039317e-6	8.556638055836e-12	NaN	NaN	NaN	-103120.64239603476	3.559290869760358e7	0.
-0.000017782009894631037	8.556638055836e-12	NaN	NaN	NaN	-54791.98340884079	1.411051238750281e7	-5.552506743133781e-7
-0.000014742350083582997	8.556638055836e-12	NaN	NaN	NaN	-65352.8530238232	1.8308080245165657e7	0.
-0.000011702690272534956	8.556638055836e-12	NaN	NaN	NaN	-80689.90153253618	2.494446930277932e7	0.
-8.663030461486915e-6	8.556638055836e-12	NaN	NaN	NaN	-104621.7604442345	3.6339245242861785e7	0.
-0.000017630026904078634	8.556638055836e-12	NaN	NaN	NaN	-55240.38198936022	1.4281870169768823e7	0.
-0.000014590367093030594	8.556638055836e-12	NaN	NaN	NaN	-65984.92698365347	1.8569535865716755e7	0.
-0.000011550707281982554	8.556638055836e-12	NaN	NaN	NaN	-81637.64424978233	2.5373294563992053e7	0.
-8.511047470934514e-6	8.556638055836e-12	NaN	NaN	NaN	-106163.3264593127	3.7109616901184626e7	0.
-0.00001747804391352623	8.556638055836e-12	NaN	NaN	NaN	-55695.988871654394	1.4456639083814844e7	0.
-0.000014438384102478191	8.556638055836e-12	NaN	NaN	NaN	-66628.8950076328	1.8837039352695487e7	0.
-0.000011398724291430151	8.556638055836e-12	NaN	NaN	NaN	-82606.67213635056	2.581384613353688e7	0.
-8.359064480382111e-6	8.556638055836e-12	NaN	NaN	NaN	-107746.83422505087	3.790500361940232e7	0.
-0.00001732606092297383	8.556638055836e-12	NaN	NaN	NaN	-56158.97455875384	1.4634892344975173e7	0.
-0.00001428640111192579	8.556638055836e-12	NaN	NaN	NaN	-67285.08290854003	1.9110780854051147e7	0.
-0.00001124674130087775	8.556638055836e-12	NaN	NaN	NaN	-83597.66719669878	2.6266547099503864e7	0.
-8.207081489829708e-6	8.556638055836e-12	NaN	NaN	NaN	-109373.84280986266	3.872642812541561e7	0.
-0.00001717407793242143	8.556638055836e-12	NaN	NaN	NaN	-56629.51481725012	1.4816743218938647e7	0.
-0.000014134418121373388	8.556638055836e-12	NaN	NaN	NaN	-67953.82799823355	1.9390956704644594e7	0.
