# Filename	binding\1a4df95b-971e-452f-b5f8-7253e31850fc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:56
# Dir	-1
# field	2.5475445120784454e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002857280222385158	2.5475445120784454e-11	NaN	NaN	NaN	-33969.47995853474	-33969.47995853474	3.141592653589793
-0.000025381159422251137	2.5475445120784454e-11	NaN	NaN	NaN	-37953.48529199455	-37953.48529199455	3.141592653589793
-0.000022341499611203098	2.5475445120784454e-11	NaN	NaN	NaN	-42682.41368002318	-42682.41368002318	3.141592653589793
-0.000019301839800155056	2.5475445120784454e-11	NaN	NaN	NaN	-48680.74354773449	-48680.74354773449	3.141592653589793
-0.00002842081923329918	2.5475445120784454e-11	NaN	NaN	NaN	-34140.68272726906	-34140.68272726906	3.141592653589793
-0.000025229176431698734	2.5475445120784454e-11	NaN	NaN	NaN	-38165.801622483224	-38165.801622483224	3.141592653589793
-0.000022189516620650695	2.5475445120784454e-11	NaN	NaN	NaN	-42948.59067964966	-42948.59067964966	3.141592653589793
-0.000019149856809602654	2.5475445120784454e-11	NaN	NaN	NaN	-49022.65773400658	-49022.65773400658	3.141592653589793
-0.000028268836242746776	2.5475445120784454e-11	NaN	NaN	NaN	-34313.56941706084	-34313.56941706084	3.141592653589793
-0.000025077193441146335	2.5475445120784454e-11	NaN	NaN	NaN	-38380.42035998308	-38380.42035998308	3.141592653589793
-0.000022037533630098293	2.5475445120784454e-11	NaN	NaN	NaN	-43217.95664956463	-43217.95664956463	3.141592653589793
-0.000018997873819050254	2.5475445120784454e-11	NaN	NaN	NaN	-49369.12605631644	-49369.12605631644	3.141592653589793
-0.000028116853252194373	2.5475445120784454e-11	NaN	NaN	NaN	-34488.16423896715	-34488.16423896715	3.141592653589793
-0.000024925210450593932	2.5475445120784454e-11	NaN	NaN	NaN	-38597.377733019246	-38597.377733019246	3.141592653589793
-0.00002188555063954589	2.5475445120784454e-11	NaN	NaN	NaN	-43490.56647062532	-43490.56647062532	3.141592653589793
-0.00001884589082849785	2.5475445120784454e-11	NaN	NaN	NaN	-49720.234358603404	-49720.234358603404	3.141592653589793
-0.00002796487026164197	2.5475445120784454e-11	NaN	NaN	NaN	-34664.4918552691	-34664.4918552691	3.141592653589793
-0.00002477322746004153	2.5475445120784454e-11	NaN	NaN	NaN	-38816.71070261937	-38816.71070261937	3.141592653589793
-0.000021733567648993488	2.5475445120784454e-11	NaN	NaN	NaN	-43766.47622235734	-43766.47622235734	3.141592653589793
-0.00001869390783794545	2.5475445120784454e-11	NaN	NaN	NaN	-50076.07049908127	-50076.07049908127	3.141592653589793
-0.00002781288727108957	2.5475445120784454e-11	NaN	NaN	NaN	-34842.57738965209	-34842.57738965209	3.141592653589793
-0.000024621244469489127	2.5475445120784454e-11	NaN	NaN	NaN	-39038.45698004214	-39038.45698004214	3.141592653589793
-0.00002158158465844109	2.5475445120784454e-11	NaN	NaN	NaN	-44045.74321376688	-44045.74321376688	3.141592653589793
-0.000018541924847393046	2.5475445120784454e-11	NaN	NaN	NaN	-50436.72440427347	-50436.72440427347	3.141592653589793
-0.00002766090428053717	2.5475445120784454e-11	NaN	NaN	NaN	-35022.446437650426	-35022.446437650426	3.141592653589793
-0.000024469261478936724	2.5475445120784454e-11	NaN	NaN	NaN	-39262.65504499322	-39262.65504499322	3.141592653589793
-0.000021429601667888686	2.5475445120784454e-11	NaN	NaN	NaN	-44328.42601503077	-44328.42601503077	3.141592653589793
-0.000018389941856840644	2.5475445120784454e-11	NaN	NaN	NaN	-50802.288124571656	-50802.288124571656	3.141592653589793
-0.000027508921289984766	2.5475445120784454e-11	NaN	NaN	NaN	-35204.125077365636	-35204.125077365636	3.141592653589793
-0.000024317278488384322	2.5475445120784454e-11	NaN	NaN	NaN	-39489.34416434379	-39489.34416434379	3.141592653589793
-0.000021277618677336283	2.5475445120784454e-11	NaN	NaN	NaN	-44614.58449008872	-44614.58449008872	3.141592653589793
-0.00001823795886628824	2.5475445120784454e-11	NaN	NaN	NaN	-51172.85589135412	-51172.85589135412	3.141592653589793
-0.000027356938299432364	2.5475445120784454e-11	NaN	NaN	NaN	-35387.63988046488	-35387.63988046488	3.141592653589793
-0.000018085975875735842	2.5475445120784454e-11	NaN	NaN	NaN	-51548.524175704784	-51548.524175704784	3.141592653589793
-0.0000150463160646878	2.5475445120784454e-11	NaN	NaN	NaN	-60304.20172476395	-60304.20172476395	3.141592653589793
-0.00001200665625363976	2.5475445120784454e-11	NaN	NaN	NaN	-72220.40052320165	-72220.40052320165	3.141592653589793
-8.96699644259172e-6	2.5475445120784454e-11	NaN	NaN	NaN	-89010.83668140857	-89010.83668140857	3.141592653589793
-0.00001793399288518344	2.5475445120784454e-11	NaN	NaN	NaN	-51929.391748771304	-51929.391748771304	3.141592653589793
-0.000014894333074135398	2.5475445120784454e-11	NaN	NaN	NaN	-60813.95023510631	-60813.95023510631	3.141592653589793
-0.000011854673263087357	2.5475445120784454e-11	NaN	NaN	NaN	-72926.16363007584	-72926.16363007584	3.141592653589793
-8.815013452039317e-6	2.5475445120784454e-11	NaN	NaN	NaN	-90022.21328974074	-90022.21328974074	3.141592653589793
-0.000017782009894631037	2.5475445120784454e-11	NaN	NaN	NaN	-52315.55974380217	-52315.55974380217	3.141592653589793
-0.000014742350083582997	2.5475445120784454e-11	NaN	NaN	NaN	-61331.6299345762	-61331.6299345762	3.141592653589793
-0.000011702690272534956	2.5475445120784454e-11	NaN	NaN	NaN	-73644.16575202093	-73644.16575202093	3.141592653589793
-8.663030461486915e-6	2.5475445120784454e-11	NaN	NaN	NaN	-91052.78339320277	-91052.78339320277	3.141592653589793
-0.000017630026904078634	2.5475445120784454e-11	NaN	NaN	NaN	-52707.13171990207	-52707.13171990207	3.141592653589793
-0.000014590367093030594	2.5475445120784454e-11	NaN	NaN	NaN	-61857.40927226283	-61857.40927226283	3.141592653589793
-0.000011550707281982554	2.5475445120784454e-11	NaN	NaN	NaN	-74374.6831021421	-74374.6831021421	3.141592653589793
-8.511047470934514e-6	2.5475445120784454e-11	NaN	NaN	NaN	-92102.98079165294	-92102.98079165294	3.141592653589793
-0.00001747804391352623	2.5475445120784454e-11	NaN	NaN	NaN	-53104.213727546594	-53104.213727546594	3.141592653589793
-0.000014438384102478191	2.5475445120784454e-11	NaN	NaN	NaN	-62391.46092407721	-62391.46092407721	3.141592653589793
-0.000011398724291430151	2.5475445120784454e-11	NaN	NaN	NaN	-75117.99867156656	-75117.99867156656	3.141592653589793
-8.359064480382111e-6	2.5475445120784454e-11	NaN	NaN	NaN	-93173.24789509735	-93173.24789509735	3.141592653589793
-0.00001732606092297383	2.5475445120784454e-11	NaN	NaN	NaN	-53506.914375894834	-53506.914375894834	3.141592653589793
-0.00001428640111192579	2.5475445120784454e-11	NaN	NaN	NaN	-62933.96190282402	-62933.96190282402	3.141592653589793
-0.00001124674130087775	2.5475445120784454e-11	NaN	NaN	NaN	-75874.40236601108	-75874.40236601108	3.141592653589793
-8.207081489829708e-6	2.5475445120784454e-11	NaN	NaN	NaN	-94264.03570557588	-94264.03570557588	3.141592653589793
-0.00001717407793242143	2.5475445120784454e-11	NaN	NaN	NaN	-53915.344901940225	-53915.344901940225	3.141592653589793
-0.000014134418121373388	2.5475445120784454e-11	NaN	NaN	NaN	-63485.093670549206	-63485.093670549206	3.141592653589793
-0.000011094758310325348	2.5475445120784454e-11	NaN	NaN	NaN	-76644.19114130338	-76644.19114130338	3.141592653589793
-8.055098499277307e-6	2.5475445120784454e-11	NaN	NaN	NaN	-95375.80378014539	-95375.80378014539	3.141592653589793
-0.000017022094941869027	2.5475445120784454e-11	NaN	NaN	NaN	-54329.61924153912	-54329.61924153912	3.141592653589793
-0.000013982435130820985	2.5475445120784454e-11	NaN	NaN	NaN	-64045.04225314033	-64045.04225314033	3.141592653589793
-0.000010942775319772945	2.5475445120784454e-11	NaN	NaN	NaN	-77427.66913743073	-77427.66913743073	3.141592653589793
-7.903115508724905e-6	2.5475445120784454e-11	NaN	NaN	NaN	-96509.02017347809	-96509.02017347809	3.141592653589793
-0.000016870111951316625	2.5475445120784454e-11	NaN	NaN	NaN	-54749.85410235604	-54749.85410235604	3.141592653589793
-0.000013830452140268584	2.5475445120784454e-11	NaN	NaN	NaN	-64613.99835714782	-64613.99835714782	3.141592653589793
-0.000010790792329220544	2.5475445120784454e-11	NaN	NaN	NaN	-78225.14781065506	-78225.14781065506	3.141592653589793
-7.751132518172502e-6	2.5475445120784454e-11	NaN	NaN	NaN	-97664.1613585473	-97664.1613585473	3.141592653589793
-0.000016718128960764222	2.5475445120784454e-11	NaN	NaN	NaN	-55176.169038764296	-55176.169038764296	3.141592653589793
-0.000013678469149716182	2.5475445120784454e-11	NaN	NaN	NaN	-65192.15748878517	-65192.15748878517	3.141592653589793
-0.000010638809338668142	2.5475445120784454e-11	NaN	NaN	NaN	-79036.94606319033	-79036.94606319033	3.141592653589793
-7.599149527620101e-6	2.5475445120784454e-11	NaN	NaN	NaN	-98841.71212382657	-98841.71212382657	3.141592653589793
-0.00001656614597021182	2.5475445120784454e-11	NaN	NaN	NaN	-55608.68652873885	-55608.68652873885	3.141592653589793
-0.00001352648615916378	2.5475445120784454e-11	NaN	NaN	NaN	-65779.72007505839	-65779.72007505839	3.141592653589793
-0.000010486826348115739	2.5475445120784454e-11	NaN	NaN	NaN	-79863.39036989787	-79863.39036989787	3.141592653589793
-7.447166537067699e-6	2.5475445120784454e-11	NaN	NaN	NaN	-100042.16544539206	-100042.16544539206	3.141592653589793
-0.000016414162979659417	2.5475445120784454e-11	NaN	NaN	NaN	-56047.53205277991	-56047.53205277991	3.141592653589793
-0.000013374503168611378	2.5475445120784454e-11	NaN	NaN	NaN	-66376.89158696074	-66376.89158696074	3.141592653589793
-0.000010334843357563338	2.5475445120784454e-11	NaN	NaN	NaN	-80704.81490141014	-80704.81490141014	3.141592653589793
-7.295183546515297e-6	2.5475445120784454e-11	NaN	NaN	NaN	-101266.02233228546	-101266.02233228546	3.141592653589793
-0.000016262179989107018	2.5475445120784454e-11	NaN	NaN	NaN	-56492.834174901975	-56492.834174901975	3.141592653589793
-0.000013222520178058976	2.5475445120784454e-11	NaN	NaN	NaN	-66983.88266465996	-66983.88266465996	3.141592653589793
-0.000010182860367010935	2.5475445120784454e-11	NaN	NaN	NaN	-81561.56164304665	-81561.56164304665	3.141592653589793
-7.143200555962895e-6	2.5475445120784454e-11	NaN	NaN	NaN	-102513.79164347309	-102513.79164347309	3.141592653589793
-0.000016110196998554615	2.5475445120784454e-11	NaN	NaN	NaN	-56944.72462572209	-56944.72462572209	3.141592653589793
-0.000013070537187506573	2.5475445120784454e-11	NaN	NaN	NaN	-67600.90924458946	-67600.90924458946	3.141592653589793
-0.000010030877376458533	2.5475445120784454e-11	NaN	NaN	NaN	-82433.98050883807	-82433.98050883807	3.141592653589793
-0.000015958214008002212	2.5475445120784454e-11	NaN	NaN	NaN	-57403.33838768243	-57403.33838768243	3.141592653589793
-0.000012918554196954172	2.5475445120784454e-11	NaN	NaN	NaN	-68228.19268834242	-68228.19268834242	3.141592653589793
-9.878894385906132e-6	2.5475445120784454e-11	NaN	NaN	NaN	-83322.42944992236	-83322.42944992236	3.141592653589793
-6.991217565410493e-6	2.5475445120784454e-11	NaN	NaN	NaN	-103785.98987472297	-103785.98987472297	3.141592653589793
-0.00001580623101744981	2.5475445120784454e-11	NaN	NaN	NaN	-57868.813782435434	-57868.813782435434	3.141592653589793
-0.00001276657120640177	2.5475445120784454e-11	NaN	NaN	NaN	-68865.95991325099	-68865.95991325099	3.141592653589793
-9.72691139535373e-6	2.5475445120784454e-11	NaN	NaN	NaN	-84227.27455652563	-84227.27455652563	3.141592653589793
-6.839234574858091e-6	2.5475445120784454e-11	NaN	NaN	NaN	-105083.1409137193	-105083.1409137193	3.141592653589793
-0.000015654248026897407	2.5475445120784454e-11	NaN	NaN	NaN	-58341.29256042252	-58341.29256042252	3.141592653589793
-0.000012614588215849367	2.5475445120784454e-11	NaN	NaN	NaN	-69514.44352451774	-69514.44352451774	3.141592653589793
-9.574928404801327e-6	2.5475445120784454e-11	NaN	NaN	NaN	-85148.8901526853	-85148.8901526853	3.141592653589793
-6.687251584305689e-6	2.5475445120784454e-11	NaN	NaN	NaN	-106405.77576174351	-106405.77576174351	3.141592653589793
-0.000015502265036345005	2.5475445120784454e-11	NaN	NaN	NaN	-58820.91999267149	-58820.91999267149	3.141592653589793
-0.000012462605225296966	2.5475445120784454e-11	NaN	NaN	NaN	-70173.881948746	-70173.881948746	3.141592653589793
-9.422945414248926e-6	2.5475445120784454e-11	NaN	NaN	NaN	-86087.6588828162	-86087.6588828162	3.141592653589793
-6.5352685937532865e-6	2.5475445120784454e-11	NaN	NaN	NaN	-107754.43222027531	-107754.43222027531	3.141592653589793
-0.000015350282045792605	2.5475445120784454e-11	NaN	NaN	NaN	-59307.84496483674	-59307.84496483674	3.141592653589793
-0.000012310622234744563	2.5475445120784454e-11	NaN	NaN	NaN	-70844.51956869816	-70844.51956869816	3.141592653589793
-9.270962423696523e-6	2.5475445120784454e-11	NaN	NaN	NaN	-87043.97178916453	-87043.97178916453	3.141592653589793
-6.383285603200885e-6	2.5475445120784454e-11	NaN	NaN	NaN	-109129.65454090471	-109129.65454090471	3.141592653589793
-0.000015198299055240203	2.5475445120784454e-11	NaN	NaN	NaN	-59802.220073502045	-59802.220073502045	3.141592653589793
-0.000012158639244192161	2.5475445120784454e-11	NaN	NaN	NaN	-71526.60685908956	-71526.60685908956	3.141592653589793
-9.11897943314412e-6	2.5475445120784454e-11	NaN	NaN	NaN	-88018.22837913381	-88018.22837913381	3.141592653589793
-6.231302612648483e-6	2.5475445120784454e-11	NaN	NaN	NaN	-110531.99303700353	-110531.99303700353	3.141592653589793
-6.0793196220960804e-6	2.5475445120784454e-11	NaN	NaN	NaN	-111962.00365567805	-111962.00365567805	3.141592653589793
-5.927336631543679e-6	2.5475445120784454e-11	NaN	NaN	NaN	-113420.24750861853	-113420.24750861853	3.141592653589793
-2.8876768204956385e-6	2.5475445120784454e-11	NaN	NaN	NaN	-149396.18813332103	-149396.18813332103	3.141592653589793
1.5198299055240202e-7	2.5475445120784454e-11	-5965.862022501221	217198.06322647442	0.	-201130.30738276368	-201130.30738276368	3.141592653589793
-5.775353640991277e-6	2.5475445120784454e-11	NaN	NaN	NaN	-114907.29036057726	-114907.29036057726	3.141592653589793
-2.7356938299432363e-6	2.5475445120784454e-11	NaN	NaN	NaN	-151578.76239615722	-151578.76239615722	3.141592653589793
3.1916428016004424e-6	2.5475445120784454e-11	-125283.10247252564	2.0228197089412283e7	0.	-270433.3913714845	-270433.3913714845	3.141592653589793
-5.623370650438875e-6	2.5475445120784454e-11	NaN	NaN	NaN	-116423.70207434516	-116423.70207434516	3.141592653589793
-2.5837108393908345e-6	2.5475445120784454e-11	NaN	NaN	NaN	-153801.7163931145	-153801.7163931145	3.141592653589793
3.0396598110480404e-7	2.5475445120784454e-11	-11931.724045002442	614198.410641577	0.	-204180.58497508036	-204180.58497508036	3.141592653589793
-5.4713876598864726e-6	2.5475445120784454e-11	NaN	NaN	NaN	-117970.05601125846	-117970.05601125846	3.141592653589793
-2.4317278488384323e-6	2.5475445120784454e-11	NaN	NaN	NaN	-156065.50187368016	-156065.50187368016	3.141592653589793
3.3436257921528446e-6	2.5475445120784454e-11	-131248.96449502686	2.1623777238722403e7	0.	-274334.9457028716	-274334.9457028716	3.141592653589793
-5.319404669334071e-6	2.5475445120784454e-11	NaN	NaN	NaN	-119546.92838645521	-119546.92838645521	3.141592653589793
-2.27974485828603e-6	2.5475445120784454e-11	NaN	NaN	NaN	-158370.55254112612	-158370.55254112612	3.141592653589793
4.5594897165720606e-7	2.5475445120784454e-11	-17897.586067503664	1.1279225036016332e6	0.	-207275.70946784836	-207275.70946784836	3.141592653589793
-5.167421678781669e-6	2.5475445120784454e-11	NaN	NaN	NaN	-121154.89757831354	-121154.89757831354	3.141592653589793
-2.1277618677336284e-6	2.5475445120784454e-11	NaN	NaN	NaN	-160717.28285298217	-160717.28285298217	3.141592653589793
3.4956087827052463e-6	2.5475445120784454e-11	-137214.82651752807	2.304133139073653e7	0.	-278274.9167960433	-278274.9167960433	3.141592653589793
-5.0154386882292664e-6	2.5475445120784454e-11	NaN	NaN	NaN	-122794.54339174448	-122794.54339174448	3.141592653589793
-1.9757788771812262e-6	2.5475445120784454e-11	NaN	NaN	NaN	-163106.086846713	-163106.086846713	3.141592653589793
6.079319622096081e-7	2.5475445120784454e-11	-23863.448090004884	1.7356118772134697e6	0.	-210415.60481163365	-210415.60481163365	3.141592653589793
-4.863455697676865e-6	2.5475445120784454e-11	NaN	NaN	NaN	-124466.44627527727	-124466.44627527727	3.141592653589793
-1.8237958866288243e-6	2.5475445120784454e-11	NaN	NaN	NaN	-165537.33699769826	-165537.33699769826	3.141592653589793
3.6475917732576485e-6	2.5475445120784454e-11	-143180.6885400293	2.4479425257507026e7	0.	-282252.78106925846	-282252.78106925846	3.141592653589793
-4.711472707124463e-6	2.5475445120784454e-11	NaN	NaN	NaN	-126171.18649216999	-126171.18649216999	3.141592653589793
-1.6718128960764223e-6	2.5475445120784454e-11	NaN	NaN	NaN	-168011.38311666905	-168011.38311666905	3.141592653589793
7.599149527620101e-7	2.5475445120784454e-11	-29829.310112506104	2.4239048889849856e6	0.	-213600.16489766847	-213600.16489766847	3.141592653589793
-4.55948971657206e-6	2.5475445120784454e-11	NaN	NaN	NaN	-127909.34324609567	-127909.34324609567	3.141592653589793
-1.5198299055240201e-6	2.5475445120784454e-11	NaN	NaN	NaN	-170528.55129373926	-170528.55129373926	3.141592653589793
3.7995747638100507e-6	2.5475445120784454e-11	-149146.55056253052	2.593668503611034e7	0.	-286268.0042465174	-286268.0042465174	3.141592653589793
-4.4075067260196586e-6	2.5475445120784454e-11	NaN	NaN	NaN	-129681.49376230095	-129681.49376230095	3.141592653589793
-1.3678469149716181e-6	2.5475445120784454e-11	NaN	NaN	NaN	-173089.1428960737	-173089.1428960737	3.141592653589793
9.118979433144121e-7	2.5475445120784454e-11	-35795.17213500733	3.1836013463986516e6	0.	-216829.25391488252	-216829.25391488252	3.141592653589793
-4.255523735467257e-6	2.5475445120784454e-11	NaN	NaN	NaN	-131488.21232550146	-131488.21232550146	3.141592653589793
-1.2158639244192162e-6	2.5475445120784454e-11	NaN	NaN	NaN	-175693.43362606256	-175693.43362606256	3.141592653589793
3.9515577543624524e-6	2.5475445120784454e-11	-155112.41258503174	2.7411793958511226e7	0.	-290320.0425523076	-290320.0425523076	3.141592653589793
-4.103540744914854e-6	2.5475445120784454e-11	NaN	NaN	NaN	-133330.069276169	-133330.069276169	3.141592653589793
-1.0638809338668142e-6	2.5475445120784454e-11	NaN	NaN	NaN	-178341.67264661824	-178341.67264661824	3.141592653589793
1.0638809338668142e-6	2.5475445120784454e-11	-41761.03415750855	4.0077804110529777e6	0.	-220102.7068041268	-220102.7068041268	3.141592653589793
-3.9515577543624524e-6	2.5475445120784454e-11	NaN	NaN	NaN	-135207.62996727583	-135207.62996727583	3.141592653589793
-9.118979433144121e-7	2.5475445120784454e-11	NaN	NaN	NaN	-181034.0817798752	-181034.0817798752	3.141592653589793
4.103540744914854e-6	2.5475445120784454e-11	-161078.27460753295	2.89034893622696e7	0.	-294408.343883702	-294408.343883702	3.141592653589793
-3.7995747638100507e-6	2.5475445120784454e-11	NaN	NaN	NaN	-137121.45368398682	-137121.45368398682	3.141592653589793
-7.599149527620101e-7	2.5475445120784454e-11	NaN	NaN	NaN	-183770.8547851624	-183770.8547851624	3.141592653589793
1.2158639244192162e-6	2.5475445120784454e-11	-47726.89618000977	4.890927864134374e6	0.	-223420.32980607232	-223420.32980607232	3.141592653589793
-3.6475917732576485e-6	2.5475445120784454e-11	NaN	NaN	NaN	-139072.09252922915	-139072.09252922915	3.141592653589793
-6.079319622096081e-7	2.5475445120784454e-11	NaN	NaN	NaN	-186552.15672162874	-186552.15672162874	3.141592653589793
4.255523735467257e-6	2.5475445120784454e-11	-167044.1366300342	3.0410560173384957e7	0.	-298532.3489555357	-298532.3489555357	3.141592653589793
-3.4956087827052463e-6	2.5475445120784454e-11	NaN	NaN	NaN	-141060.0902785152	-141060.0902785152	3.141592653589793
-4.5594897165720606e-7	2.5475445120784454e-11	NaN	NaN	NaN	-189378.1234003447	-189378.1234003447	3.141592653589793
1.3678469149716181e-6	2.5475445120784454e-11	-53692.75820251099	5.8284680795194525e6	0.	-226781.90109858467	-226781.90109858467	3.141592653589793
-3.3436257921528446e-6	2.5475445120784454e-11	NaN	NaN	NaN	-143085.98120784468	-143085.98120784468	3.141592653589793
-3.0396598110480404e-7	2.5475445120784454e-11	NaN	NaN	NaN	-192248.86093007794	-192248.86093007794	3.141592653589793
4.4075067260196586e-6	2.5475445120784454e-11	-173009.9986525354	3.19318447153939e7	0.	-302691.49241483636	-302691.49241483636	3.141592653589793
-3.1916428016004424e-6	2.5475445120784454e-11	NaN	NaN	NaN	-145150.28889895885	-145150.28889895885	3.141592653589793
