# Filename	binding\58c72576-4909-4d8d-b9c5-95c7731643b3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:07
# Dir	1
# field	2.858694986836118e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001823795886628824	2.858694986836118e-11	NaN	NaN	NaN	60583.84044881288	1.72610454326695e7	0.
-0.000027356938299432364	2.858694986836118e-11	NaN	NaN	NaN	38068.13891617192	8.381454630587378e6	0.
-0.000018085975875735842	2.858694986836118e-11	NaN	NaN	NaN	61214.32705454751	1.7547118220156014e7	0.
-0.0000150463160646878	2.858694986836118e-11	NaN	NaN	NaN	78029.31725682758	2.5987202840399295e7	0.
-0.00001200665625363976	2.858694986836118e-11	NaN	NaN	NaN	114503.64797757764	5.1055674993778534e7	0.
-8.96699644259172e-6	2.858694986836118e-11	313674.4732783126	1.2145588899329779e8	0.	NaN	NaN	NaN
-0.00001793399288518344	2.858694986836118e-11	NaN	NaN	NaN	61859.70315604008	1.7842127820409827e7	0.
-0.000014894333074135398	2.858694986836118e-11	NaN	NaN	NaN	79169.56368022268	2.6619433292840544e7	0.
-0.000011854673263087357	2.858694986836118e-11	NaN	NaN	NaN	117842.2045572167	5.398586439264196e7	0.
-8.815013452039317e-6	2.858694986836118e-11	308357.95678207	1.1578526050323454e8	0.	NaN	NaN	NaN
-0.000017782009894631037	2.858694986836118e-11	NaN	NaN	NaN	62520.56259938457	1.814651059732757e7	0.
-0.000014742350083582997	2.858694986836118e-11	NaN	NaN	NaN	80351.28306410037	2.7283255182383552e7	0.
-0.000011702690272534956	2.858694986836118e-11	NaN	NaN	NaN	121527.51314759627	5.738879876209865e7	0.
-8.663030461486915e-6	2.858694986836118e-11	303041.4402858274	1.105165034470883e8	0.	NaN	NaN	NaN
-0.000017630026904078634	2.858694986836118e-11	NaN	NaN	NaN	63197.53424996744	1.846073387829301e7	0.
-0.000014590367093030594	2.858694986836118e-11	NaN	NaN	NaN	81577.22724661876	2.7981299417808007e7	0.
-0.000011550707281982554	2.858694986836118e-11	NaN	NaN	NaN	125645.91910683122	6.142317063330812e7	0.
-8.511047470934514e-6	2.858694986836118e-11	297724.92378958483	1.0559365881171077e8	0.	NaN	NaN	NaN
-0.00001747804391352623	2.858694986836118e-11	NaN	NaN	NaN	63891.284807186035	1.8785297940271653e7	0.
-0.000014438384102478191	2.858694986836118e-11	NaN	NaN	NaN	82850.4332218062	2.8716529288486727e7	0.
-0.000011398724291430151	2.858694986836118e-11	NaN	NaN	NaN	130324.82932541362	6.63419528718572e7	0.
-8.359064480382111e-6	2.858694986836118e-11	292408.4072933422	1.0097200356782262e8	0.	NaN	NaN	NaN
-0.00001732606092297383	2.858694986836118e-11	NaN	NaN	NaN	64602.52191088006	1.912073751376654e7	0.
-0.00001428640111192579	2.858694986836118e-11	NaN	NaN	NaN	84174.26497107513	2.9492281405568462e7	0.
-0.00001124674130087775	2.858694986836118e-11	NaN	NaN	NaN	135766.3468061462	7.258542945988075e7	0.
-8.207081489829708e-6	2.858694986836118e-11	287091.8907970996	9.661522636083227e7	0.	NaN	NaN	NaN
-0.00001717407793242143	2.858694986836118e-11	NaN	NaN	NaN	65331.997576951275	1.946762880589528e7	0.
-0.000014134418121373388	2.858694986836118e-11	NaN	NaN	NaN	85552.4634408103	3.0312343302615073e7	0.
-0.000011094758310325348	2.858694986836118e-11	NaN	NaN	NaN	142327.49393681608	8.102739003624423e7	0.
-8.055098499277307e-6	2.858694986836118e-11	281775.3743008571	9.249344013599034e7	0.	NaN	NaN	NaN
-0.000017022094941869027	2.858694986836118e-11	NaN	NaN	NaN	66080.51200544486	1.9826589488266755e7	0.
-0.000013982435130820985	2.858694986836118e-11	NaN	NaN	NaN	86989.20668335176	3.1181029755688418e7	0.
-0.000010942775319772945	2.858694986836118e-11	NaN	NaN	NaN	150763.401094249	9.383316714502959e7	0.
-7.903115508724905e-6	2.858694986836118e-11	276458.85780461447	8.858175046524265e7	0.	NaN	NaN	NaN
-0.000016870111951316625	2.858694986836118e-11	NaN	NaN	NaN	66848.91781122232	2.0198285343713515e7	0.
-0.000013830452140268584	2.858694986836118e-11	NaN	NaN	NaN	88489.182795568	3.210327949457431e7	0.
-0.000010790792329220544	2.858694986836118e-11	NaN	NaN	NaN	163430.0587807663	1.1980874209261982e8	0.
-7.751132518172502e-6	2.858694986836118e-11	271142.34130837186	8.485920282260527e7	0.	NaN	NaN	NaN
-0.000016718128960764222	2.858694986836118e-11	NaN	NaN	NaN	67638.12473549333	2.058343626555396e7	0.
-0.000013678469149716182	2.858694986836118e-11	NaN	NaN	NaN	90057.6791342193	3.3084794433285657e7	0.
-0.000010638809338668142	2.858694986836118e-11	372156.15473698097	3.314974539398598e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	2.858694986836118e-11	265825.8248121293	8.130799438996987e7	0.	NaN	NaN	NaN
-0.00001656614597021182	2.858694986836118e-11	NaN	NaN	NaN	68449.10490617072	2.0982818488927204e7	0.
-0.00001352648615916378	2.858694986836118e-11	NaN	NaN	NaN	91700.6924609546	3.413218869643152e7	0.
-0.000010486826348115739	2.858694986836118e-11	366839.63824073836	2.5368203858265284e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	2.858694986836118e-11	260509.30831588668	7.791287437964591e7	0.	NaN	NaN	NaN
-0.000016414162979659417	2.858694986836118e-11	NaN	NaN	NaN	69282.89872661627	2.139727164558816e7	0.
-0.000013374503168611378	2.858694986836118e-11	NaN	NaN	NaN	93425.06632477064	3.525319566982736e7	0.
-0.000010334843357563338	2.858694986836118e-11	361523.1217444959	2.207219936205778e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	2.858694986836118e-11	255192.7918196441	7.46606811996168e7	0.	NaN	NaN	NaN
-0.000016262179989107018	2.858694986836118e-11	NaN	NaN	NaN	70140.62148629029	2.182770774890996e7	0.
-0.000013222520178058976	2.858694986836118e-11	NaN	NaN	NaN	95238.6643626325	3.645693762408229e7	0.
-0.000010182860367010935	2.858694986836118e-11	356206.60524825327	1.9922471252305332e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	2.858694986836118e-11	249876.27532340153	7.153998060565901e7	0.	NaN	NaN	NaN
-0.000016110196998554615	2.858694986836118e-11	NaN	NaN	NaN	71023.47080365442	2.2275117971818067e7	0.
-0.000013070537187506573	2.858694986836118e-11	NaN	NaN	NaN	97150.59166415282	3.775426443088227e7	0.
-0.000010030877376458533	2.858694986836118e-11	350890.08875201066	1.831272434204651e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	2.858694986836118e-11	244559.75882715892	6.854077949807127e7	0.	NaN	NaN	NaN
-0.000015958214008002212	2.858694986836118e-11	NaN	NaN	NaN	71932.73503210364	2.2740584177965973e7	0.
-0.000012918554196954172	2.858694986836118e-11	NaN	NaN	NaN	99171.48151070977	3.9158223993209295e7	0.
-9.878894385906132e-6	2.858694986836118e-11	345573.5722557681	1.701923474013934e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	2.858694986836118e-11	239243.24233091634	6.565429715129937e7	0.	NaN	NaN	NaN
-0.00001580623101744981	2.858694986836118e-11	NaN	NaN	NaN	72869.80278461063	2.3225282642084338e7	0.
-0.00001276657120640177	2.858694986836118e-11	NaN	NaN	NaN	101313.8726734091	4.068468750184411e7	0.
-9.72691139535373e-6	2.858694986836118e-11	340257.0557595255	1.5934174042462942e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.858694986836118e-11	233926.72583467377	6.287278059005923e7	0.	NaN	NaN	NaN
-0.000015654248026897407	2.858694986836118e-11	NaN	NaN	NaN	73836.17376330057	2.3730505594824817e7	0.
-0.000012614588215849367	2.858694986836118e-11	NaN	NaN	NaN	103592.71476998313	4.235321540868784e7	0.
-6.5352685937532865e-6	2.858694986836118e-11	228610.20933843116	6.018935428470377e7	0.	NaN	NaN	NaN
-0.000015502265036345005	2.858694986836118e-11	NaN	NaN	NaN	74833.471117818	2.4257667505276512e7	0.
-0.000012462605225296966	2.858694986836118e-11	NaN	NaN	NaN	106026.05900870025	4.41882889420012e7	0.
-9.574928404801327e-6	2.858694986836118e-11	334940.5392632829	1.4997174591628134e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.858694986836118e-11	223293.69284218858	5.7597896805196635e7	0.	NaN	NaN	NaN
-0.000015350282045792605	2.858694986836118e-11	NaN	NaN	NaN	75863.45560303963	2.4808327724394355e7	0.
-0.000012310622234744563	2.858694986836118e-11	NaN	NaN	NaN	108636.02464192022	4.62210943293048e7	0.
-9.422945414248926e-6	2.858694986836118e-11	329624.02276704035	1.4170980927694362e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.858694986836118e-11	217977.176345946	5.5092938856634066e7	0.	NaN	NaN	NaN
-0.000015198299055240203	2.858694986836118e-11	NaN	NaN	NaN	76928.04186496239	2.538420418425636e7	0.
-0.000012158639244192161	2.858694986836118e-11	NaN	NaN	NaN	111450.18848918963	4.849219406047526e7	0.
-9.270962423696523e-6	2.858694986836118e-11	324307.50627079775	1.343096136936537e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.858694986836118e-11	212660.6598497034	5.26695784256286e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	2.858694986836118e-11	318990.98977455514	1.2759970807756901e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.858694986836118e-11	207344.14335346082	5.0323409735165976e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.858694986836118e-11	101013.81342860912	1.5530431187399505e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	2.858694986836118e-11	202027.62685721825	4.805046343125114e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.858694986836118e-11	95697.29693236653	1.4281619072211748e7	0.	NaN	NaN	NaN
3.1916428016004424e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.5594897165720606e-7	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.858694986836118e-11	196711.11036097567	4.584715597420906e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.858694986836118e-11	90380.78043612397	1.3074623859380404e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.858694986836118e-11	191394.59386473306	4.3710246627729386e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.858694986836118e-11	85064.26393988138	1.1909489308844822e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.858694986836118e-11	186078.07736849049	4.16368007630619e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	2.858694986836118e-11	79747.74744363879	1.0786396026513878e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.858694986836118e-11	180761.56087224794	3.962415844829924e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	2.858694986836118e-11	74431.23094739621	9.705672969268166e6	0.	NaN	NaN	NaN
3.7995747638100507e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.858694986836118e-11	175445.04437600533	3.766990749101766e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	2.858694986836118e-11	69114.71445115362	8.667812813208358e6	0.	NaN	NaN	NaN
3.9515577543624524e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.858694986836118e-11	170128.52787976275	3.5771860259667605e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	2.858694986836118e-11	63798.197954911026	7.67349236903434e6	0.	NaN	NaN	NaN
4.103540744914854e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.858694986836118e-11	164812.01138352018	3.392803373467095e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	2.858694986836118e-11	58481.68145866844	6.723599778205552e6	0.	NaN	NaN	NaN
4.255523735467257e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.858694986836118e-11	159495.49488727757	3.213663234147828e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	2.858694986836118e-11	53165.16496242585	5.819271090943887e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.858694986836118e-11	154178.978391035	3.0396033200405847e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	2.858694986836118e-11	47848.648466183266	4.961940247744111e6	0.	NaN	NaN	NaN
4.55948971657206e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.858694986836118e-11	148862.46189479242	2.870477349618809e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	2.858694986836118e-11	42532.13196994069	4.153408915265517e6	0.	NaN	NaN	NaN
4.711472707124463e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.858694986836118e-11	143545.9453985498	2.706153972720636e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	2.858694986836118e-11	37215.615473698104	3.395946999234613e6	0.	NaN	NaN	NaN
4.863455697676865e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.858694986836118e-11	138229.42890230723	2.546515864297558e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	2.858694986836118e-11	31899.098977455513	2.6924430279365852e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.858694986836118e-11	132912.91240606466	2.3914589720913995e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	2.858694986836118e-11	26582.582481212925	2.0466409165235115e6	0.	NaN	NaN	NaN
5.167421678781669e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.858694986836118e-11	127596.39590982205	2.2408919071599465e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	2.858694986836118e-11	21266.065984970344	1.463539202961867e6	0.	NaN	NaN	NaN
5.319404669334071e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.858694986836118e-11	122279.87941357946	2.0947354697376624e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	2.858694986836118e-11	15949.549488727756	950132.4040397826	0.	NaN	NaN	NaN
5.4713876598864726e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.858694986836118e-11	116963.36291733688	1.9529223064031873e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	2.858694986836118e-11	10633.032992485172	517004.14225224237	0.	NaN	NaN	NaN
5.623370650438875e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.858694986836118e-11	111646.84642109429	1.8153966981118873e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	2.858694986836118e-11	5316.516496242586	182746.09630241324	0.	NaN	NaN	NaN
5.775353640991277e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.858694986836118e-11	106330.3299248517	1.6821144825500347e7	0.	NaN	NaN	NaN
0.	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.72691139535373e-6	2.858694986836118e-11	NaN	NaN	NaN	NaN	NaN	NaN
