# Filename	binding\9bb9722e-0bf8-4ad8-9a4c-193536ec0f33.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:51
# Dir	1
# field	2.6642259401125728e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
4.5594897165720606e-7	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	2.6642259401125728e-11	91273.33430045664	1.325494468373169e7	0.	NaN	NaN	NaN
-5.319404669334071e-6	2.6642259401125728e-11	199660.41878224892	4.664967778634469e7	0.	NaN	NaN	NaN
6.079319622096081e-7	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	2.6642259401125728e-11	85568.75090667809	1.2002913668261325e7	0.	NaN	NaN	NaN
-5.167421678781669e-6	2.6642259401125728e-11	193955.83538847038	4.436919555895595e7	0.	NaN	NaN	NaN
7.599149527620101e-7	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	2.6642259401125728e-11	79864.16751289957	1.0798591537071776e7	0.	NaN	NaN	NaN
-5.0154386882292664e-6	2.6642259401125728e-11	188251.25199469182	4.215813090207529e7	0.	NaN	NaN	NaN
9.118979433144121e-7	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	2.6642259401125728e-11	74159.58411912102	9.642453473576194e6	0.	NaN	NaN	NaN
-4.863455697676865e-6	2.6642259401125728e-11	182546.66860091328	4.0013600960896835e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	2.6642259401125728e-11	68455.00072534248	8.535184929580346e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	2.6642259401125728e-11	176842.08520713475	3.793300033985042e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	2.6642259401125728e-11	62750.41733156394	7.4777114034789745e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	2.6642259401125728e-11	171137.50181335618	3.591397538290764e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	2.6642259401125728e-11	57045.8339377854	6.471238707398396e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	2.6642259401125728e-11	165432.91841957768	3.3954402157703646e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	2.6642259401125728e-11	51341.25054400686	5.517308189107361e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	2.6642259401125728e-11	159728.33502579914	3.205236763718588e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	2.6642259401125728e-11	45636.66715022832	4.61787407605019e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	2.6642259401125728e-11	154023.75163202058	3.020615366980481e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	2.6642259401125728e-11	39932.083756449785	3.775414969677971e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	2.6642259401125728e-11	148319.16823824204	2.8414223410073064e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	2.6642259401125728e-11	34227.50036267124	2.993100824499785e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	2.6642259401125728e-11	142614.5848444635	2.6675209949744284e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	2.6642259401125728e-11	28522.9169688927	2.2750559962684847e6	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.6642259401125728e-11	136910.00145068497	2.498790694926919e7	0.	NaN	NaN	NaN
2.27974485828603e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	2.6642259401125728e-11	22818.33357511416	1.6268029411248898e6	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.6642259401125728e-11	131205.41805690643	2.335126112244669e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	2.6642259401125728e-11	17113.75018133562	1.0560862570292396e6	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.6642259401125728e-11	125500.83466312788	2.176436647692786e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	2.6642259401125728e-11	11409.16678755708	574643.5631564314	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.6642259401125728e-11	119796.25126934935	2.0226460262021217e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	2.6642259401125728e-11	5704.58339377854	203117.38993036255	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.6642259401125728e-11	114091.6678755708	1.8736920625859067e7	0.	NaN	NaN	NaN
2.8876768204956385e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	2.6642259401125728e-11	NaN	NaN	NaN	NaN	NaN	NaN
