# Filename	binding\88e2abc6-44da-49bc-be4a-210821fa0eb0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:02
# Dir	1
# field	4.667257121365091e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.667257121365091e-12	NaN	NaN	NaN	33066.30180817003	6.691381280804405e6	0.
-0.00002720495530887996	4.667257121365091e-12	NaN	NaN	NaN	36992.78204653039	7.921785373282279e6	0.
-0.000024165295497831922	4.667257121365091e-12	NaN	NaN	NaN	41717.79210677509	9.49323212373657e6	0.
-0.00002112563568678388	4.667257121365091e-12	NaN	NaN	NaN	47841.51745563032	1.166970555661011e7	-1.360193278588413e-7
-0.000030244615119928003	4.667257121365091e-12	NaN	NaN	NaN	33234.181757122795	6.742536632997986e6	0.
-0.00002705297231832756	4.667257121365091e-12	NaN	NaN	NaN	37203.301422924305	7.989723129031231e6	0.
-0.00002401331250727952	4.667257121365091e-12	NaN	NaN	NaN	41986.195367475564	9.58537567069135e6	0.
-0.000020973652696231478	4.667257121365091e-12	NaN	NaN	NaN	48195.765806517134	1.1800271417876812e7	0.
-0.0000300926321293756	4.667257121365091e-12	NaN	NaN	NaN	33403.78405131495	6.7943503637075825e6	-2.686749674244001e-7
-0.00002690098932777516	4.667257121365091e-12	NaN	NaN	NaN	37416.24641903482	8.058644528409364e6	0.
-0.000023861329516727117	4.667257121365091e-12	NaN	NaN	NaN	42258.10390442977	9.67903063290732e6	0.
-0.000020821669705679075	4.667257121365091e-12	NaN	NaN	NaN	48555.358247514894	1.1933315092131093e7	0.
-0.000029940649138823198	4.667257121365091e-12	NaN	NaN	NaN	33575.1354729134	6.846835622268833e6	0.
-0.000026749006337222757	4.667257121365091e-12	NaN	NaN	NaN	37631.659478782676	8.12856863490119e6	0.
-0.000023709346526174715	4.667257121365091e-12	NaN	NaN	NaN	42533.58741975054	9.774234206072021e6	-2.621412521099877e-7
-0.000020669686715126676	4.667257121365091e-12	NaN	NaN	NaN	48920.41798852996	1.2068905603954805e7	0.
-0.000029788666148270795	4.667257121365091e-12	NaN	NaN	NaN	33748.26336519465	6.900003494071288e6	0.
-0.000026597023346670354	4.667257121365091e-12	NaN	NaN	NaN	37849.584048730576	8.199517277971511e6	0.
-0.000023557363535622312	4.667257121365091e-12	NaN	NaN	NaN	42812.7174915696	9.871023996995607e6	0.
-0.000020517703724574274	4.667257121365091e-12	NaN	NaN	NaN	49291.0720987204	1.2207115053862566e7	0.
-0.000029636683157718393	4.667257121365091e-12	NaN	NaN	NaN	33923.195647391374	6.9538655264952e6	-2.794488716555244e-7
-0.00002644504035611795	4.667257121365091e-12	NaN	NaN	NaN	38070.06460805958	8.271510440707157e6	0.
-0.000023405380545069913	4.667257121365091e-12	NaN	NaN	NaN	43095.5676381149	9.969433701442648e6	-1.3892695686829825e-7
-0.00002036572073402187	4.667257121365091e-12	NaN	NaN	NaN	49667.451660452556	1.2348016638353366e7	0.
-0.000029484700167165993	4.667257121365091e-12	NaN	NaN	NaN	34099.96083001939	7.008443398530778e6	0.
-0.00002629305736556555	4.667257121365091e-12	NaN	NaN	NaN	38293.1466996367	8.344571226888297e6	0.
-0.00002325339755451751	4.667257121365091e-12	NaN	NaN	NaN	43382.21338444486	1.0069505179353531e7	-2.3495829804827572e-7
-0.00002021373774346947	4.667257121365091e-12	NaN	NaN	NaN	50049.691930768255	1.2491673091960838e7	0.
-0.00002933271717661359	4.667257121365091e-12	NaN	NaN	NaN	34278.58803069802	7.063729987337798e6	0.
-0.000026141074375013146	4.667257121365091e-12	NaN	NaN	NaN	38518.87696221627	8.418720310690043e6	0.
-0.000023101414563965108	4.667257121365091e-12	NaN	NaN	NaN	43672.73233198617	1.0171278476595642e7	0.
-0.000020061754752917066	4.667257121365091e-12	NaN	NaN	NaN	50437.93251079468	1.263817486210436e7	0.
-0.000029180734186061188	4.667257121365091e-12	NaN	NaN	NaN	34459.1069904844	7.119758095641658e6	0.
-0.000025989091384460747	4.667257121365091e-12	NaN	NaN	NaN	38747.30316382621	8.493983628957434e6	0.
-0.000022949431573412705	4.667257121365091e-12	NaN	NaN	NaN	43967.204231004005	1.0274791025253821e7	-4.3904075043640775e-7
-0.000019909771762364663	4.667257121365091e-12	NaN	NaN	NaN	50832.31752356216	1.2787598668348713e7	0.
-0.000029028751195508785	4.667257121365091e-12	NaN	NaN	NaN	34641.54809073878	7.176533608082104e6	-1.9150741177679709e-7
-0.000025837108393908344	4.667257121365091e-12	NaN	NaN	NaN	38978.47423639404	8.57038255183995e6	0.
-0.000022797448582860302	4.667257121365091e-12	NaN	NaN	NaN	44265.71105615462	1.0380088903652899e7	-1.7314921174070202e-7
-0.000019757788771812264	4.667257121365091e-12	NaN	NaN	NaN	51232.995800726654	1.294002529563208e7	-1.5679917603860244e-7
