# Filename	binding\901888f3-5840-4272-8ae7-af50cf5baee4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:22
# Dir	-1
# field	4.5505756933309636e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000029636683157718393	4.5505756933309636e-11	NaN	NaN	NaN	-32154.44868878042	-32154.44868878042	3.141592653589793
-0.00002644504035611795	4.5505756933309636e-11	NaN	NaN	NaN	-35629.790983046325	-35629.790983046325	3.141592653589793
-0.000023405380545069913	4.5505756933309636e-11	NaN	NaN	NaN	-39666.140719145755	-39666.140719145755	3.141592653589793
-0.00002036572073402187	4.5505756933309636e-11	NaN	NaN	NaN	-44647.92332584476	-44647.92332584476	3.141592653589793
-0.000029484700167165993	4.5505756933309636e-11	NaN	NaN	NaN	-32305.19615986981	-32305.19615986981	3.141592653589793
-0.00002629305736556555	4.5505756933309636e-11	NaN	NaN	NaN	-35813.08032503079	-35813.08032503079	3.141592653589793
-0.00002325339755451751	4.5505756933309636e-11	NaN	NaN	NaN	-39890.4709329114	-39890.4709329114	3.141592653589793
-0.00002021373774346947	4.5505756933309636e-11	NaN	NaN	NaN	-44927.28708553261	-44927.28708553261	3.141592653589793
-0.00002933271717661359	4.5505756933309636e-11	NaN	NaN	NaN	-32457.298800771692	-32457.298800771692	3.141592653589793
-0.000026141074375013146	4.5505756933309636e-11	NaN	NaN	NaN	-35998.15964440749	-35998.15964440749	3.141592653589793
-0.000023101414563965108	4.5505756933309636e-11	NaN	NaN	NaN	-40117.17882535324	-40117.17882535324	3.141592653589793
-0.000020061754752917066	4.5505756933309636e-11	NaN	NaN	NaN	-45209.869468492114	-45209.869468492114	3.141592653589793
-0.000029180734186061188	4.5505756933309636e-11	NaN	NaN	NaN	-32610.774080598327	-32610.774080598327	3.141592653589793
-0.000025989091384460747	4.5505756933309636e-11	NaN	NaN	NaN	-36185.05372352561	-36185.05372352561	3.141592653589793
-0.000022949431573412705	4.5505756933309636e-11	NaN	NaN	NaN	-40346.29959085396	-40346.29959085396	3.141592653589793
-0.000019909771762364663	4.5505756933309636e-11	NaN	NaN	NaN	-45495.72116808773	-45495.72116808773	3.141592653589793
-0.000029028751195508785	4.5505756933309636e-11	NaN	NaN	NaN	-32765.63975380013	-32765.63975380013	3.141592653589793
-0.000025837108393908344	4.5505756933309636e-11	NaN	NaN	NaN	-36373.78777320145	-36373.78777320145	3.141592653589793
-0.000022797448582860302	4.5505756933309636e-11	NaN	NaN	NaN	-40577.869061230616	-40577.869061230616	3.141592653589793
-0.000019757788771812264	4.5505756933309636e-11	NaN	NaN	NaN	-45784.89382458773	-45784.89382458773	3.141592653589793
-0.000028876768204956383	4.5505756933309636e-11	NaN	NaN	NaN	-32921.91386564254	-32921.91386564254	3.141592653589793
-0.000025685125403355942	4.5505756933309636e-11	NaN	NaN	NaN	-36564.38744124018	-36564.38744124018	3.141592653589793
-0.0000226454655923079	4.5505756933309636e-11	NaN	NaN	NaN	-40811.92371858208	-40811.92371858208	3.141592653589793
-0.00001960580578125986	4.5505756933309636e-11	NaN	NaN	NaN	-46077.440043715134	-46077.440043715134	3.141592653589793
-0.000028724785214403984	4.5505756933309636e-11	NaN	NaN	NaN	-33079.6147578002	-33079.6147578002	3.141592653589793
-0.00002553314241280354	4.5505756933309636e-11	NaN	NaN	NaN	-36756.878821136954	-36756.878821136954	3.141592653589793
-0.0000224934826017555	4.5505756933309636e-11	NaN	NaN	NaN	-41048.50070839316	-41048.50070839316	3.141592653589793
-0.00001945382279070746	4.5505756933309636e-11	NaN	NaN	NaN	-46373.41341550105	-46373.41341550105	3.141592653589793
-0.00002857280222385158	4.5505756933309636e-11	NaN	NaN	NaN	-33238.76107406899	-33238.76107406899	3.141592653589793
-0.000025381159422251137	4.5505756933309636e-11	NaN	NaN	NaN	-36951.28846096299	-36951.28846096299	3.141592653589793
-0.000022341499611203098	4.5505756933309636e-11	NaN	NaN	NaN	-41287.6378528992	-41287.6378528992	3.141592653589793
-0.000019301839800155056	4.5505756933309636e-11	NaN	NaN	NaN	-46672.86853343932	-46672.86853343932	3.141592653589793
-0.00002842081923329918	4.5505756933309636e-11	NaN	NaN	NaN	-33399.37176619997	-33399.37176619997	3.141592653589793
-0.000025229176431698734	4.5505756933309636e-11	NaN	NaN	NaN	-37147.643372438426	-37147.643372438426	3.141592653589793
-0.000022189516620650695	4.5505756933309636e-11	NaN	NaN	NaN	-41529.37366471491	-41529.37366471491	3.141592653589793
-0.000019149856809602654	4.5505756933309636e-11	NaN	NaN	NaN	-46975.861013941096	-46975.861013941096	3.141592653589793
-0.000028268836242746776	4.5505756933309636e-11	NaN	NaN	NaN	-33561.46609985706	-33561.46609985706	3.141592653589793
-0.000025077193441146335	4.5505756933309636e-11	NaN	NaN	NaN	-37345.9710401974	-37345.9710401974	3.141592653589793
-0.000022037533630098293	4.5505756933309636e-11	NaN	NaN	NaN	-41773.747360731	-41773.747360731	3.141592653589793
-0.000018997873819050254	4.5505756933309636e-11	NaN	NaN	NaN	-47282.44751608818	-47282.44751608818	3.141592653589793
-0.000028116853252194373	4.5505756933309636e-11	NaN	NaN	NaN	-33725.063660702064	-33725.063660702064	3.141592653589793
-0.000024925210450593932	4.5505756933309636e-11	NaN	NaN	NaN	-37546.29943124739	-37546.29943124739	3.141592653589793
-0.00002188555063954589	4.5505756933309636e-11	NaN	NaN	NaN	-42020.798876281806	-42020.798876281806	3.141592653589793
-0.00001884589082849785	4.5505756933309636e-11	NaN	NaN	NaN	-47592.68576168158	-47592.68576168158	3.141592653589793
-0.00002796487026164197	4.5505756933309636e-11	NaN	NaN	NaN	-33890.18436060828	-33890.18436060828	3.141592653589793
-0.00002477322746004153	4.5505756933309636e-11	NaN	NaN	NaN	-37748.65700462772	-37748.65700462772	3.141592653589793
-0.000021733567648993488	4.5505756933309636e-11	NaN	NaN	NaN	-42270.56887958788	-42270.56887958788	3.141592653589793
-0.00001869390783794545	4.5505756933309636e-11	NaN	NaN	NaN	-47906.63455558387	-47906.63455558387	3.141592653589793
-0.00002781288727108957	4.5505756933309636e-11	NaN	NaN	NaN	-34056.848444007475	-34056.848444007475	3.141592653589793
-0.000024621244469489127	4.5505756933309636e-11	NaN	NaN	NaN	-37953.07272127073	-37953.07272127073	3.141592653589793
-0.00002158158465844109	4.5505756933309636e-11	NaN	NaN	NaN	-42523.09878647631	-42523.09878647631	3.141592653589793
-0.000018541924847393046	4.5505756933309636e-11	NaN	NaN	NaN	-48224.3538063498	-48224.3538063498	3.141592653589793
-0.00002766090428053717	4.5505756933309636e-11	NaN	NaN	NaN	-34225.07649437087	-34225.07649437087	3.141592653589793
-0.000024469261478936724	4.5505756933309636e-11	NaN	NaN	NaN	-38159.57605406901	-38159.57605406901	3.141592653589793
-0.000021429601667888686	4.5505756933309636e-11	NaN	NaN	NaN	-42778.43077538225	-42778.43077538225	3.141592653589793
-0.000018389941856840644	4.5505756933309636e-11	NaN	NaN	NaN	-48545.90454714288	-48545.90454714288	3.141592653589793
-0.000027508921289984766	4.5505756933309636e-11	NaN	NaN	NaN	-34394.88944082891	-34394.88944082891	3.141592653589793
-0.000024317278488384322	4.5505756933309636e-11	NaN	NaN	NaN	-38368.19699815321	-38368.19699815321	3.141592653589793
-0.000021277618677336283	4.5505756933309636e-11	NaN	NaN	NaN	-43036.6078026344	-43036.6078026344	3.141592653589793
-0.00001823795886628824	4.5505756933309636e-11	NaN	NaN	NaN	-48871.348956931004	-48871.348956931004	3.141592653589793
-0.000027356938299432364	4.5505756933309636e-11	NaN	NaN	NaN	-34566.30856493227	-34566.30856493227	3.141592653589793
-0.000018085975875735842	4.5505756933309636e-11	NaN	NaN	NaN	-49200.75038195607	-49200.75038195607	3.141592653589793
-0.0000150463160646878	4.5505756933309636e-11	NaN	NaN	NaN	-56728.59645075873	-56728.59645075873	3.141592653589793
-0.00001200665625363976	4.5505756933309636e-11	NaN	NaN	NaN	-66517.69271118073	-66517.69271118073	3.141592653589793
-8.96699644259172e-6	4.5505756933309636e-11	NaN	NaN	NaN	-79470.12678978605	-79470.12678978605	3.141592653589793
-0.00001793399288518344	4.5505756933309636e-11	NaN	NaN	NaN	-49534.173357471154	-49534.173357471154	3.141592653589793
-0.000014894333074135398	4.5505756933309636e-11	NaN	NaN	NaN	-57158.03583595533	-57158.03583595533	3.141592653589793
-0.000011854673263087357	4.5505756933309636e-11	NaN	NaN	NaN	-67081.3954332729	-67081.3954332729	3.141592653589793
-8.815013452039317e-6	4.5505756933309636e-11	NaN	NaN	NaN	-80221.16476605697	-80221.16476605697	3.141592653589793
-0.000017782009894631037	4.5505756933309636e-11	NaN	NaN	NaN	-49871.683629736355	-49871.683629736355	3.141592653589793
-0.000014742350083582997	4.5505756933309636e-11	NaN	NaN	NaN	-57593.16739033549	-57593.16739033549	3.141592653589793
-0.000011702690272534956	4.5505756933309636e-11	NaN	NaN	NaN	-67653.07297417145	-67653.07297417145	3.141592653589793
-8.663030461486915e-6	4.5505756933309636e-11	NaN	NaN	NaN	-80983.2396618914	-80983.2396618914	3.141592653589793
-0.000017630026904078634	4.5505756933309636e-11	NaN	NaN	NaN	-50213.34817826595	-50213.34817826595	3.141592653589793
-0.000014590367093030594	4.5505756933309636e-11	NaN	NaN	NaN	-58034.08768507058	-58034.08768507058	3.141592653589793
-0.000011550707281982554	4.5505756933309636e-11	NaN	NaN	NaN	-68232.85997622022	-68232.85997622022	3.141592653589793
-8.511047470934514e-6	4.5505756933309636e-11	NaN	NaN	NaN	-81756.52298053549	-81756.52298053549	3.141592653589793
-0.00001747804391352623	4.5505756933309636e-11	NaN	NaN	NaN	-50559.23523831592	-50559.23523831592	3.141592653589793
-0.000014438384102478191	4.5505756933309636e-11	NaN	NaN	NaN	-58480.89501996494	-58480.89501996494	3.141592653589793
-0.000011398724291430151	4.5505756933309636e-11	NaN	NaN	NaN	-68820.89310166608	-68820.89310166608	3.141592653589793
-8.359064480382111e-6	4.5505756933309636e-11	NaN	NaN	NaN	-82541.1876131866	-82541.1876131866	3.141592653589793
-0.00001732606092297383	4.5505756933309636e-11	NaN	NaN	NaN	-50909.41432360221	-50909.41432360221	3.141592653589793
-0.00001428640111192579	4.5505756933309636e-11	NaN	NaN	NaN	-58933.68944607245	-58933.68944607245	3.141592653589793
-0.00001124674130087775	4.5505756933309636e-11	NaN	NaN	NaN	-69417.31103179127	-69417.31103179127	3.141592653589793
-8.207081489829708e-6	4.5505756933309636e-11	NaN	NaN	NaN	-83337.40776230438	-83337.40776230438	3.141592653589793
-0.00001717407793242143	4.5505756933309636e-11	NaN	NaN	NaN	-51263.95624923624	-51263.95624923624	3.141592653589793
-0.000014134418121373388	4.5505756933309636e-11	NaN	NaN	NaN	-59392.57278790931	-59392.57278790931	3.141592653589793
-0.000011094758310325348	4.5505756933309636e-11	NaN	NaN	NaN	-70022.25446372769	-70022.25446372769	3.141592653589793
-8.055098499277307e-6	4.5505756933309636e-11	NaN	NaN	NaN	-84145.35885950754	-84145.35885950754	3.141592653589793
-0.000017022094941869027	4.5505756933309636e-11	NaN	NaN	NaN	-51622.93315486617	-51622.93315486617	3.141592653589793
-0.000013982435130820985	4.5505756933309636e-11	NaN	NaN	NaN	-59857.64866520491	-59857.64866520491	3.141592653589793
-0.000010942775319772945	4.5505756933309636e-11	NaN	NaN	NaN	-70635.86610481239	-70635.86610481239	3.141592653589793
-7.903115508724905e-6	4.5505756933309636e-11	NaN	NaN	NaN	-84965.21747792994	-84965.21747792994	3.141592653589793
-0.000016870111951316625	4.5505756933309636e-11	NaN	NaN	NaN	-51986.418528007394	-51986.418528007394	3.141592653589793
-0.000013830452140268584	4.5505756933309636e-11	NaN	NaN	NaN	-60329.022514129945	-60329.022514129945	3.141592653589793
-0.000010790792329220544	4.5505756933309636e-11	NaN	NaN	NaN	-71258.29066434027	-71258.29066434027	3.141592653589793
-7.751132518172502e-6	4.5505756933309636e-11	NaN	NaN	NaN	-85797.16123892133	-85797.16123892133	3.141592653589793
-0.000016718128960764222	4.5505756933309636e-11	NaN	NaN	NaN	-52354.487227547994	-52354.487227547994	3.141592653589793
-0.000013678469149716182	4.5505756933309636e-11	NaN	NaN	NaN	-60806.801607935835	-60806.801607935835	3.141592653589793
-0.000010638809338668142	4.5505756933309636e-11	NaN	NaN	NaN	-71889.67484256563	-71889.67484256563	3.141592653589793
-7.599149527620101e-6	4.5505756933309636e-11	NaN	NaN	NaN	-86641.36871298855	-86641.36871298855	3.141592653589793
-0.00001656614597021182	4.5505756933309636e-11	NaN	NaN	NaN	-52727.2155074103	-52727.2155074103	3.141592653589793
-0.00001352648615916378	4.5505756933309636e-11	NaN	NaN	NaN	-61291.0950769375	-61291.0950769375	3.141592653589793
-0.000010486826348115739	4.5505756933309636e-11	NaN	NaN	NaN	-72530.16731680151	-72530.16731680151	3.141592653589793
-7.447166537067699e-6	4.5505756933309636e-11	NaN	NaN	NaN	-87498.01931488531	-87498.01931488531	3.141592653589793
-0.000016414162979659417	4.5505756933309636e-11	NaN	NaN	NaN	-53104.68104035041	-53104.68104035041	3.141592653589793
-0.000013374503168611378	4.5505756933309636e-11	NaN	NaN	NaN	-61782.01392776679	-61782.01392776679	3.141592653589793
-0.000010334843357563338	4.5505756933309636e-11	NaN	NaN	NaN	-73179.91872446217	-73179.91872446217	3.141592653589793
-7.295183546515297e-6	4.5505756933309636e-11	NaN	NaN	NaN	-88367.29319277318	-88367.29319277318	3.141592653589793
-0.000016262179989107018	4.5505756933309636e-11	NaN	NaN	NaN	-53486.96294187448	-53486.96294187448	3.141592653589793
-0.000013222520178058976	4.5505756933309636e-11	NaN	NaN	NaN	-62279.67106182039	-62279.67106182039	3.141592653589793
-0.000010182860367010935	4.5505756933309636e-11	NaN	NaN	NaN	-73839.08164289138	-73839.08164289138	3.141592653589793
-7.143200555962895e-6	4.5505756933309636e-11	NaN	NaN	NaN	-89249.37111139121	-89249.37111139121	3.141592653589793
-0.000016110196998554615	4.5505756933309636e-11	NaN	NaN	NaN	-53874.14179424938	-53874.14179424938	3.141592653589793
-0.000013070537187506573	4.5505756933309636e-11	NaN	NaN	NaN	-62784.18129282221	-62784.18129282221	3.141592653589793
-0.000010030877376458533	4.5505756933309636e-11	NaN	NaN	NaN	-74507.810565816	-74507.810565816	3.141592653589793
-6.991217565410493e-6	4.5505756933309636e-11	NaN	NaN	NaN	-90144.43432918908	-90144.43432918908	3.141592653589793
-0.000015958214008002212	4.5505756933309636e-11	NaN	NaN	NaN	-54266.299670583605	-54266.299670583605	3.141592653589793
-0.000012918554196954172	4.5505756933309636e-11	NaN	NaN	NaN	-63295.66136341531	-63295.66136341531	3.141592653589793
-9.878894385906132e-6	4.5505756933309636e-11	NaN	NaN	NaN	-75186.26187626357	-75186.26187626357	3.141592653589793
-6.839234574858091e-6	4.5505756933309636e-11	NaN	NaN	NaN	-91052.66446939604	-91052.66446939604	3.141592653589793
-0.00001580623101744981	4.5505756933309636e-11	NaN	NaN	NaN	-54663.5201589518	-54663.5201589518	3.141592653589793
-0.00001276657120640177	4.5505756933309636e-11	NaN	NaN	NaN	-63814.22996069569	-63814.22996069569	3.141592653589793
-9.72691139535373e-6	4.5505756933309636e-11	NaN	NaN	NaN	-75874.59381577994	-75874.59381577994	3.141592653589793
-6.687251584305689e-6	4.5505756933309636e-11	NaN	NaN	NaN	-91974.24338501862	-91974.24338501862	3.141592653589793
-0.000015654248026897407	4.5505756933309636e-11	NaN	NaN	NaN	-55065.88838653493	-55065.88838653493	3.141592653589793
-0.000012614588215849367	4.5505756933309636e-11	NaN	NaN	NaN	-64340.00773059522	-64340.00773059522	3.141592653589793
-9.574928404801327e-6	4.5505756933309636e-11	NaN	NaN	NaN	-76572.96644978202	-76572.96644978202	3.141592653589793
-6.5352685937532865e-6	4.5505756933309636e-11	NaN	NaN	NaN	-92909.35301778064	-92909.35301778064	3.141592653589793
-0.000015502265036345005	4.5505756933309636e-11	NaN	NaN	NaN	-55473.491043745635	-55473.491043745635	3.141592653589793
-0.000012462605225296966	4.5505756933309636e-11	NaN	NaN	NaN	-64873.11729101604	-64873.11729101604	3.141592653589793
-9.422945414248926e-6	4.5505756933309636e-11	NaN	NaN	NaN	-77281.54162888075	-77281.54162888075	3.141592653589793
-6.383285603200885e-6	4.5505756933309636e-11	NaN	NaN	NaN	-93858.17525104183	-93858.17525104183	3.141592653589793
-0.000015350282045792605	4.5505756933309636e-11	NaN	NaN	NaN	-55886.4164083059	-55886.4164083059	3.141592653589793
-0.000012310622234744563	4.5505756933309636e-11	NaN	NaN	NaN	-65413.683243616004	-65413.683243616004	3.141592653589793
-9.270962423696523e-6	4.5505756933309636e-11	NaN	NaN	NaN	-78000.48294600917	-78000.48294600917	3.141592653589793
-6.231302612648483e-6	4.5505756933309636e-11	NaN	NaN	NaN	-94820.89175675627	-94820.89175675627	3.141592653589793
-0.000015198299055240203	4.5505756933309636e-11	NaN	NaN	NaN	-56304.75436924184	-56304.75436924184	3.141592653589793
-0.000012158639244192161	4.5505756933309636e-11	NaN	NaN	NaN	-65961.83218413914	-65961.83218413914	3.141592653589793
-9.11897943314412e-6	4.5505756933309636e-11	NaN	NaN	NaN	-78729.95568919071	-78729.95568919071	3.141592653589793
-6.0793196220960804e-6	4.5505756933309636e-11	NaN	NaN	NaN	-95797.6838365556	-95797.6838365556	3.141592653589793
-5.927336631543679e-6	4.5505756933309636e-11	NaN	NaN	NaN	-96788.73225707102	-96788.73225707102	3.141592653589793
-2.8876768204956385e-6	4.5505756933309636e-11	NaN	NaN	NaN	-119869.29625235636	-119869.29625235636	3.141592653589793
1.5198299055240202e-7	4.5505756933309636e-11	-3339.8629271267523	90977.65567991961	0.	-149919.82255814236	-149919.82255814236	3.141592653589793
3.1916428016004424e-6	4.5505756933309636e-11	-70137.1214696618	8.593663138541522e6	0.	-187400.5845856091	-187400.5845856091	3.141592653589793
-5.775353640991277e-6	4.5505756933309636e-11	NaN	NaN	NaN	-97794.21707963415	-97794.21707963415	3.141592653589793
-2.7356938299432363e-6	4.5505756933309636e-11	NaN	NaN	NaN	-121198.53421551216	-121198.53421551216	3.141592653589793
-5.623370650438875e-6	4.5505756933309636e-11	NaN	NaN	NaN	-98814.31748452752	-98814.31748452752	3.141592653589793
-2.5837108393908345e-6	4.5505756933309636e-11	NaN	NaN	NaN	-122545.48025133098	-122545.48025133098	3.141592653589793
3.0396598110480404e-7	4.5505756933309636e-11	-6679.725854253505	257302.75817128996	0.	-151617.9672542105	-151617.9672542105	3.141592653589793
3.3436257921528446e-6	4.5505756933309636e-11	-73476.98439678855	9.198356712596443e6	0.	-189463.59932709468	-189463.59932709468	3.141592653589793
-5.4713876598864726e-6	4.5505756933309636e-11	NaN	NaN	NaN	-99849.21158998442	-99849.21158998442	3.141592653589793
-2.4317278488384323e-6	4.5505756933309636e-11	NaN	NaN	NaN	-123910.24827106149	-123910.24827106149	3.141592653589793
-5.319404669334071e-6	4.5505756933309636e-11	NaN	NaN	NaN	-100899.07626617028	-100899.07626617028	3.141592653589793
-2.27974485828603e-6	4.5505756933309636e-11	NaN	NaN	NaN	-125292.94679972442	-125292.94679972442	3.141592653589793
4.5594897165720606e-7	4.5505756933309636e-11	-10019.588781380256	472598.40001497586	0.	-153334.90884639695	-153334.90884639695	3.141592653589793
3.4956087827052463e-6	4.5505756933309636e-11	-76816.8473239153	9.814372927209768e6	0.	-191543.81652284387	-191543.81652284387	3.141592653589793
-5.167421678781669e-6	4.5505756933309636e-11	NaN	NaN	NaN	-101964.08694440861	-101964.08694440861	3.141592653589793
-2.1277618677336284e-6	4.5505756933309636e-11	NaN	NaN	NaN	-126693.67879209724	-126693.67879209724	3.141592653589793
-5.0154386882292664e-6	4.5505756933309636e-11	NaN	NaN	NaN	-103044.41742194773	-103044.41742194773	3.141592653589793
-1.9757788771812262e-6	4.5505756933309636e-11	NaN	NaN	NaN	-128112.54145576882	-128112.54145576882	3.141592653589793
6.079319622096081e-7	4.5505756933309636e-11	-13359.45170850701	727395.3070787492	0.	-155070.62947017438	-155070.62947017438	3.141592653589793
3.6475917732576485e-6	4.5505756933309636e-11	-80156.71025104205	1.0441200589832846e7	0.	-193641.0982894438	-193641.0982894438	3.141592653589793
-4.863455697676865e-6	4.5505756933309636e-11	NaN	NaN	NaN	-104140.23966259671	-104140.23966259671	3.141592653589793
-1.8237958866288243e-6	4.5505756933309636e-11	NaN	NaN	NaN	-129549.62608194204	-129549.62608194204	3.141592653589793
-4.711472707124463e-6	4.5505756933309636e-11	NaN	NaN	NaN	-105251.72359359298	-105251.72359359298	3.141592653589793
-1.6718128960764223e-6	4.5505756933309636e-11	NaN	NaN	NaN	-131005.01788464448	-131005.01788464448	3.141592653589793
7.599149527620101e-7	4.5505756933309636e-11	-16699.31463563376	1.0161715059376566e6	0.	-156825.10416269593	-156825.10416269593	3.141592653589793
3.7995747638100507e-6	4.5505756933309636e-11	-83496.57317816881	1.1078348930768026e7	0.	-195755.30257077876	-195755.30257077876	3.141592653589793
-4.55948971657206e-6	4.5505756933309636e-11	NaN	NaN	NaN	-106379.03689909639	-106379.03689909639	3.141592653589793
-1.5198299055240201e-6	4.5505756933309636e-11	NaN	NaN	NaN	-132478.79584898605	-132478.79584898605	3.141592653589793
-4.4075067260196586e-6	4.5505756933309636e-11	NaN	NaN	NaN	-107522.34481073711	-107522.34481073711	3.141592653589793
-1.3678469149716181e-6	4.5505756933309636e-11	NaN	NaN	NaN	-133971.03258907588	-133971.03258907588	3.141592653589793
9.118979433144121e-7	4.5505756933309636e-11	-20039.177562760513	1.3351572991318896e6	0.	-158598.30091003448	-158598.30091003448	3.141592653589793
3.9515577543624524e-6	4.5505756933309636e-11	-86836.43610529555	1.1725345910292868e7	0.	-197886.2833520125	-197886.2833520125	3.141592653589793
-4.255523735467257e-6	4.5505756933309636e-11	NaN	NaN	NaN	-108681.8098956783	-108681.8098956783	3.141592653589793
-1.2158639244192162e-6	4.5505756933309636e-11	NaN	NaN	NaN	-135481.79421618104	-135481.79421618104	3.141592653589793
1.0638809338668142e-6	4.5505756933309636e-11	-23379.040489887266	1.681545355526745e6	0.	-160390.18070756056	-160390.18070756056	3.141592653589793
4.103540744914854e-6	4.5505756933309636e-11	-90176.2990324223	1.2381736786840461e7	0.	-200033.89087510668	-200033.89087510668	3.141592653589793
-4.103540744914854e-6	4.5505756933309636e-11	NaN	NaN	NaN	-109857.59184268437	-109857.59184268437	3.141592653589793
-1.0638809338668142e-6	4.5505756933309636e-11	NaN	NaN	NaN	-137011.14021767327	-137011.14021767327	3.141592653589793
-3.9515577543624524e-6	4.5505756933309636e-11	NaN	NaN	NaN	-111049.84724671695	-111049.84724671695	3.141592653589793
-9.118979433144121e-7	4.5505756933309636e-11	NaN	NaN	NaN	-138559.12334727394	-138559.12334727394	3.141592653589793
1.2158639244192162e-6	4.5505756933309636e-11	-26718.90341701402	2.053123862883696e6	0.	-162200.69763319506	-162200.69763319506	3.141592653589793
4.255523735467257e-6	4.5505756933309636e-11	-93516.16195954906	1.3047082899372727e7	0.	-202197.9718552274	-202197.9718552274	3.141592653589793
-3.7995747638100507e-6	4.5505756933309636e-11	NaN	NaN	NaN	-112258.72939260995	-112258.72939260995	3.141592653589793
-7.599149527620101e-7	4.5505756933309636e-11	NaN	NaN	NaN	-140125.78952706218	-140125.78952706218	3.141592653589793
-3.6475917732576485e-6	4.5505756933309636e-11	NaN	NaN	NaN	-113484.38803840175	-113484.38803840175	3.141592653589793
-6.079319622096081e-7	4.5505756933309636e-11	NaN	NaN	NaN	-141711.17776166735	-141711.17776166735	3.141592653589793
1.3678469149716181e-6	4.5505756933309636e-11	-30058.766344140768	2.448079361612445e6	0.	-164029.79893321666	-164029.79893321666	3.141592653589793
4.4075067260196586e-6	4.5505756933309636e-11	-96856.0248866758	1.3720960626404243e7	0.	-204378.36969741294	-204378.36969741294	3.141592653589793
-3.4956087827052463e-6	4.5505756933309636e-11	NaN	NaN	NaN	-114726.96919892858	-114726.96919892858	3.141592653589793
-4.5594897165720606e-7	4.5505756933309636e-11	NaN	NaN	NaN	-143315.32006501668	-143315.32006501668	3.141592653589793
1.5198299055240201e-6	4.5505756933309636e-11	-33398.62927126752	2.864880009348729e6	0.	-165877.42512025355	-165877.42512025355	3.141592653589793
4.55948971657206e-6	4.5505756933309636e-11	-100195.88781380256	1.4402960491354777e7	0.	-206574.92471289897	-206574.92471289897	3.141592653589793
-3.3436257921528446e-6	4.5505756933309636e-11	NaN	NaN	NaN	-115986.61493030614	-115986.61493030614	3.141592653589793
-3.0396598110480404e-7	4.5505756933309636e-11	NaN	NaN	NaN	-144938.241399957	-144938.241399957	3.141592653589793
-3.1916428016004424e-6	4.5505756933309636e-11	NaN	NaN	NaN	-117263.46311594729	-117263.46311594729	3.141592653589793
