# Filename	binding\e0a559b6-f60a-4517-9e6b-8a513e182a3f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:33
# Dir	-1
# field	1.6529868971501365e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000028268836242746776	1.6529868971501365e-11	NaN	NaN	NaN	-34671.71333558143	7.118016509076693e6	0.
-0.000025077193441146335	1.6529868971501365e-11	NaN	NaN	NaN	-38880.42749432166	8.436753496042853e6	0.
-0.000022037533630098293	1.6529868971501365e-11	NaN	NaN	NaN	-43929.619592899864	1.010687264618228e7	0.
-0.000018997873819050254	1.6529868971501365e-11	NaN	NaN	NaN	-50425.09848126591	1.238375672288532e7	0.
-0.000028116853252194373	1.6529868971501365e-11	NaN	NaN	NaN	-34851.76864080421	7.172991825506913e6	0.
-0.000024925210450593932	1.6529868971501365e-11	NaN	NaN	NaN	-39105.84494369017	8.50932319274971e6	0.
-0.00002188555063954589	1.6529868971501365e-11	NaN	NaN	NaN	-44215.64431137908	1.0204187323401663e7	0.
-0.00001884589082849785	1.6529868971501365e-11	NaN	NaN	NaN	-50798.592218036014	1.2518769189386927e7	0.
-0.00002796487026164197	1.6529868971501365e-11	NaN	NaN	NaN	-35033.66643523741	7.228658069420648e6	0.
-0.00002477322746004153	1.6529868971501365e-11	NaN	NaN	NaN	-39333.825886257415	8.582911828003619e6	0.
-0.000021733567648993488	1.6529868971501365e-11	NaN	NaN	NaN	-44505.29918452213	1.030302680238508e7	0.
-0.00001869390783794545	1.6529868971501365e-11	NaN	NaN	NaN	-51177.42879152563	1.2656151265110841e7	0.
-0.00002781288727108957	1.6529868971501365e-11	NaN	NaN	NaN	-35217.434562931645	7.285036700696975e6	0.
-0.000024621244469489127	1.6529868971501365e-11	NaN	NaN	NaN	-39564.413163978155	8.657541230799254e6	0.
-0.00002158158465844109	1.6529868971501365e-11	NaN	NaN	NaN	-44798.65145878468	1.0403419603696391e7	0.
-0.000018541924847393046	1.6529868971501365e-11	NaN	NaN	NaN	-51561.71860657617	1.279595142307651e7	0.
-0.00002766090428053717	1.6529868971501365e-11	NaN	NaN	NaN	-35403.101419667684	7.342135868865646e6	-6.229916278757392e-7
-0.000024469261478936724	1.6529868971501365e-11	NaN	NaN	NaN	-39797.65055238325	8.733230765721997e6	0.
-0.000021429601667888686	1.6529868971501365e-11	NaN	NaN	NaN	-45095.769991979716	1.0505398868250372e7	0.
-0.000018389941856840644	1.6529868971501365e-11	NaN	NaN	NaN	-51951.574982278056	1.2938235421674203e7	0.
-0.000027508921289984766	1.6529868971501365e-11	NaN	NaN	NaN	-35590.695966371575	7.399969472671904e6	-3.7380906927781177e-7
-0.000024317278488384322	1.6529868971501365e-11	NaN	NaN	NaN	-40033.5827853768	8.809999912473142e6	0.
-0.000021277618677336283	1.6529868971501365e-11	NaN	NaN	NaN	-45396.72529987342	1.0608998742289891e7	0.
-0.00001823795886628824	1.6529868971501365e-11	NaN	NaN	NaN	-52347.11424326288	1.3083056279640883e7	0.
-0.000027356938299432364	1.6529868971501365e-11	NaN	NaN	NaN	-35780.24774291283	7.458551944697756e6	0.
-0.000018085975875735842	1.6529868971501365e-11	NaN	NaN	NaN	-52748.455814203255	1.3230476124150928e7	0.
-0.0000150463160646878	1.6529868971501365e-11	NaN	NaN	NaN	-62209.806731344725	1.683662988128037e7	0.
-0.00001200665625363976	1.6529868971501365e-11	NaN	NaN	NaN	-75449.87306017426	2.2251752896216754e7	0.
-8.96699644259172e-6	1.6529868971501365e-11	NaN	NaN	NaN	-94913.53803398073	3.081730937465068e7	0.
-0.00001793399288518344	1.6529868971501365e-11	NaN	NaN	NaN	-53155.722317637395	1.3380560292573366e7	0.
-0.000014894333074135398	1.6529868971501365e-11	NaN	NaN	NaN	-62767.27888384673	1.705647481528199e7	0.
-0.000011854673263087357	1.6529868971501365e-11	NaN	NaN	NaN	-76248.29378367997	2.2590225071067654e7	0.
-8.815013452039317e-6	1.6529868971501365e-11	NaN	NaN	NaN	-96118.37803989109	3.1366375389032096e7	0.
-0.000017782009894631037	1.6529868971501365e-11	NaN	NaN	NaN	-53569.0396752415	1.3533371294671727e7	0.
-0.000014742350083582997	1.6529868971501365e-11	NaN	NaN	NaN	-63334.20567913502	1.7280838116493873e7	0.
-0.000011702690272534956	1.6529868971501365e-11	NaN	NaN	NaN	-77062.2665448686	2.2936560596576564e7	0.
-8.663030461486915e-6	1.6529868971501365e-11	NaN	NaN	NaN	-97350.00373771552	3.192958096370915e7	0.
-0.000017630026904078634	1.6529868971501365e-11	NaN	NaN	NaN	-53988.537212678864	1.3688976861228889e7	0.
-0.000014590367093030594	1.6529868971501365e-11	NaN	NaN	NaN	-63910.81337424362	1.750984147291153e7	0.
-0.000011550707281982554	1.6529868971501365e-11	NaN	NaN	NaN	-77892.2044484056	2.3290990598228093e7	0.
-8.511047470934514e-6	1.6529868971501365e-11	NaN	NaN	NaN	-98609.1747035445	3.250734648030881e7	0.
-0.00001747804391352623	1.6529868971501365e-11	NaN	NaN	NaN	-54414.34776815585	1.384744175309754e7	0.
-0.000014438384102478191	1.6529868971501365e-11	NaN	NaN	NaN	-64497.33493353951	1.774361015700297e7	0.
-0.000011398724291430151	1.6529868971501365e-11	NaN	NaN	NaN	-78738.53352246017	2.365375302383024e7	0.
-8.359064480382111e-6	1.6529868971501365e-11	NaN	NaN	NaN	-99896.67292933665	3.3100103108487677e7	0.
-0.00001732606092297383	1.6529868971501365e-11	NaN	NaN	NaN	-54846.60780482287	1.4008839774136672e7	0.
-0.00001428640111192579	1.6529868971501365e-11	NaN	NaN	NaN	-65094.010253980814	1.7982273103220254e7	0.
-0.00001124674130087775	1.6529868971501365e-11	NaN	NaN	NaN	-79601.6931343394	2.4025092304898698e7	0.
-8.207081489829708e-6	1.6529868971501365e-11	NaN	NaN	NaN	-101213.30326811485	3.370829551182926e7	0.
-0.00001717407793242143	1.6529868971501365e-11	NaN	NaN	NaN	-55285.45752715949	1.417324257918973e7	0.
-0.000014134418121373388	1.6529868971501365e-11	NaN	NaN	NaN	-65701.0863981536	1.822596564644865e7	0.
-0.000011094758310325348	1.6529868971501365e-11	NaN	NaN	NaN	-80482.13641626392	2.4405261412326995e7	0.
-8.055098499277307e-6	1.6529868971501365e-11	NaN	NaN	NaN	-102559.89385854722	3.433237901273379e7	0.
-0.000017022094941869027	1.6529868971501365e-11	NaN	NaN	NaN	-55731.04100149117	1.434072436443313e7	0.
-0.000013982435130820985	1.6529868971501365e-11	NaN	NaN	NaN	-66318.81783531136	1.8474823949840214e7	0.
-0.000010942775319772945	1.6529868971501365e-11	NaN	NaN	NaN	-81380.33070106496	2.479452227175456e7	0.
-7.903115508724905e-6	1.6529868971501365e-11	NaN	NaN	NaN	-103937.29652487925	3.497281673706585e7	0.
-0.000016870111951316625	1.6529868971501365e-11	NaN	NaN	NaN	-56183.506280787136	1.4511362496678397e7	0.
-0.000013830452140268584	1.6529868971501365e-11	NaN	NaN	NaN	-66947.46669064337	1.8728992354250938e7	0.
-0.000010790792329220544	1.6529868971501365e-11	NaN	NaN	NaN	-82296.7579675119	2.5193144592322588e7	0.
-7.751132518172502e-6	1.6529868971501365e-11	NaN	NaN	NaN	-105346.38714781725	3.563009088710225e7	0.
-0.000016718128960764222	1.6529868971501365e-11	NaN	NaN	NaN	-56643.005533894946	1.4685237745036183e7	0.
-0.000013678469149716182	1.6529868971501365e-11	NaN	NaN	NaN	-67587.30300299337	1.89886174068177e7	0.
-0.000010638809338668142	1.6529868971501365e-11	NaN	NaN	NaN	-83231.91529490198	2.5601404322801065e7	0.
-7.599149527620101e-6	1.6529868971501365e-11	NaN	NaN	NaN	-106788.06600158273	3.630468609377149e7	0.
-0.00001656614597021182	1.6529868971501365e-11	NaN	NaN	NaN	-57109.695179371774	1.4862426397215351e7	0.
-0.00001352648615916378	1.6529868971501365e-11	NaN	NaN	NaN	-68238.60499125128	1.9253848416216716e7	0.
-0.000010486826348115739	1.6529868971501365e-11	NaN	NaN	NaN	-84186.31532645584	2.601959119709355e7	0.
-7.447166537067699e-6	1.6529868971501365e-11	NaN	NaN	NaN	-108263.25805196362	3.699710634684846e7	0.
-0.000016414162979659417	1.6529868971501365e-11	NaN	NaN	NaN	-57583.7360240789	1.5043018171695082e7	0.
-0.000013374503168611378	1.6529868971501365e-11	NaN	NaN	NaN	-68901.6593296351	1.9524846487213675e7	0.
-0.000010334843357563338	1.6529868971501365e-11	NaN	NaN	NaN	-85160.48674096534	2.644800046949584e7	0.
-7.295183546515297e-6	1.6529868971501365e-11	NaN	NaN	NaN	-109772.91320977804	3.7707859644615166e7	0.
-0.000013222520178058976	1.6529868971501365e-11	NaN	NaN	NaN	-69576.76143207368	1.9801769556138523e7	0.
-0.000010182860367010935	1.6529868971501365e-11	NaN	NaN	NaN	-86154.97473203445	2.6886937790151823e7	0.
-7.143200555962895e-6	1.6529868971501365e-11	NaN	NaN	NaN	-111318.00653375413	3.843746835914872e7	0.
-0.000016262179989107018	1.6529868971501365e-11	NaN	NaN	NaN	-58065.293406706856	1.522709883867838e7	0.
-0.000013070537187506573	1.6529868971501365e-11	NaN	NaN	NaN	-70264.21574589897	2.008478859417143e7	0.
-0.000010030877376458533	1.6529868971501365e-11	NaN	NaN	NaN	-87170.34149413343	2.733671765158321e7	0.
-6.991217565410493e-6	1.6529868971501365e-11	NaN	NaN	NaN	-112899.53837640432	3.918646363138178e7	0.
-0.000016110196998554615	1.6529868971501365e-11	NaN	NaN	NaN	-58554.53734640899	1.5414757421162955e7	0.
-0.000012918554196954172	1.6529868971501365e-11	NaN	NaN	NaN	-70964.33605504125	2.037407101644321e7	0.
-9.878894385906132e-6	1.6529868971501365e-11	NaN	NaN	NaN	-88207.16671455816	2.7797663384903967e7	0.
-6.839234574858091e-6	1.6529868971501365e-11	NaN	NaN	NaN	-114518.53446605231	3.995538518084194e7	0.
-0.000015958214008002212	1.6529868971501365e-11	NaN	NaN	NaN	-59051.64269672207	1.5606081227240682e7	0.
-0.00001276657120640177	1.6529868971501365e-11	NaN	NaN	NaN	-71677.44579291696	2.066979855506256e7	0.
-9.72691139535373e-6	1.6529868971501365e-11	NaN	NaN	NaN	-89266.04807024183	2.8270111082062814e7	0.
-6.687251584305689e-6	1.6529868971501365e-11	NaN	NaN	NaN	-116176.04591775204	4.074478782727698e7	0.
-0.00001580623101744981	1.6529868971501365e-11	NaN	NaN	NaN	-59556.78930495943	1.5801171898216207e7	0.
-0.000012614588215849367	1.6529868971501365e-11	NaN	NaN	NaN	-72403.87836517951	2.097215581985955e7	0.
-9.574928404801327e-6	1.6529868971501365e-11	NaN	NaN	NaN	-90347.60172820986	2.8754405718523614e7	0.
-6.5352685937532865e-6	1.6529868971501365e-11	NaN	NaN	NaN	-117873.14916542944	4.1555225168518424e7	0.
-0.000015654248026897407	1.6529868971501365e-11	NaN	NaN	NaN	-60070.16217726516	1.6000125318143949e7	0.
-0.000012462605225296966	1.6529868971501365e-11	NaN	NaN	NaN	-73143.97748249218	2.1281330365832437e7	0.
-9.422945414248926e-6	1.6529868971501365e-11	NaN	NaN	NaN	-91452.4628482979	2.9250902716055363e7	0.
-6.383285603200885e-6	1.6529868971501365e-11	NaN	NaN	NaN	-119610.94580719103	4.238726832465956e7	0.
-0.000015502265036345005	1.6529868971501365e-11	NaN	NaN	NaN	-60591.9516495256	1.6203043018720914e7	0.
-0.000012310622234744563	1.6529868971501365e-11	NaN	NaN	NaN	-73898.09750346265	2.159751802901629e7	0.
-9.270962423696523e-6	1.6529868971501365e-11	NaN	NaN	NaN	-92581.28608656576	2.9759964750432234e7	0.
-6.231302612648483e-6	1.6529868971501365e-11	NaN	NaN	NaN	-121390.5623553757	4.324148881612677e7	0.
-0.000015350282045792605	1.6529868971501365e-11	NaN	NaN	NaN	-61122.353564335535	1.6410026175962621e7	0.
-0.000012158639244192161	1.6529868971501365e-11	NaN	NaN	NaN	-74666.60378785529	2.192092216930749e7	0.
-9.11897943314412e-6	1.6529868971501365e-11	NaN	NaN	NaN	-93734.74609763792	3.0281971290138096e7	0.
-6.0793196220960804e-6	1.6529868971501365e-11	NaN	NaN	NaN	-123213.1498826027	4.411846986422327e7	0.
-0.000015198299055240203	1.6529868971501365e-11	NaN	NaN	NaN	-61661.56945422389	1.6621185223271588e7	0.
-5.927336631543679e-6	1.6529868971501365e-11	NaN	NaN	NaN	-125079.8835547839	4.501879355256935e7	0.
-2.8876768204956385e-6	1.6529868971501365e-11	NaN	NaN	NaN	-173662.50711964662	6.881073018424867e7	0.
1.5198299055240202e-7	1.6529868971501365e-11	-9194.446175854822	415549.58603410085	0.	-250600.64126384998	1.0547225752960674e8	0.
3.1916428016004424e-6	1.6529868971501365e-11	-193083.36969295127	3.806062606115015e7	0.	-360770.45732803916	1.5202206773016164e8	0.
-5.775353640991277e-6	1.6529868971501365e-11	NaN	NaN	NaN	-126991.96204184902	4.594305405281336e7	0.
-2.7356938299432363e-6	1.6529868971501365e-11	NaN	NaN	NaN	-176757.42626253315	7.032833515285479e7	0.
-5.623370650438875e-6	1.6529868971501365e-11	NaN	NaN	NaN	-128950.6067967763	4.6891839490709096e7	0.
3.0396598110480404e-7	1.6529868971501365e-11	-18388.892351709645	1.1749424369147152e6	0.	-255326.69748518307	1.0762537871008682e8	0.
3.3436257921528446e-6	1.6529868971501365e-11	-202277.81586880612	4.062728747221892e7	0.	-367081.8078063141	1.5446117056276578e8	0.
-5.4713876598864726e-6	1.6529868971501365e-11	NaN	NaN	NaN	-130957.06119345971	4.7865748874036275e7	0.
-2.5837108393908345e-6	1.6529868971501365e-11	NaN	NaN	NaN	-179925.50234780228	7.187982594593535e7	0.
-5.319404669334071e-6	1.6529868971501365e-11	NaN	NaN	NaN	-133012.58951397229	4.88653724108229e7	0.
-2.4317278488384323e-6	1.6529868971501365e-11	NaN	NaN	NaN	-183167.95714435593	7.346533869069093e7	0.
4.5594897165720606e-7	1.6529868971501365e-11	-27583.33852756447	2.1572231108787227e6	0.	-260138.49273670462	1.0980363534081817e8	0.
3.4956087827052463e-6	1.6529868971501365e-11	-211472.26204466092	4.3225947481867e7	0.	-373461.1330256717	1.5690280422080445e8	0.
-5.167421678781669e-6	1.6529868971501365e-11	NaN	NaN	NaN	-135118.47577593988	4.989130543872038e7	0.
-2.27974485828603e-6	1.6529868971501365e-11	NaN	NaN	NaN	-186485.9740743137	7.508496178931592e7	0.
-5.0154386882292664e-6	1.6529868971501365e-11	NaN	NaN	NaN	-137276.0223910175	5.094413717896901e7	0.
-2.1277618677336284e-6	1.6529868971501365e-11	NaN	NaN	NaN	-189880.6937025638	7.67387218857438e7	0.
6.079319622096081e-7	1.6529868971501365e-11	-36777.78470341929	3.318492987129593e6	0.	-265035.80325075256	1.120059929877067e8	0.
3.6475917732576485e-6	1.6529868971501365e-11	-220666.70822051575	4.5853586325970076e7	0.	-379907.08488411724	1.5934601083974394e8	0.
-4.863455697676865e-6	1.6529868971501365e-11	NaN	NaN	NaN	-139486.54864589503	5.202444884399603e7	0.
-1.9757788771812262e-6	1.6529868971501365e-11	NaN	NaN	NaN	-193353.2092241827	7.842659245247002e7	0.
-4.711472707124463e-6	1.6529868971501365e-11	NaN	NaN	NaN	-141751.38899785478	5.313281969193103e7	0.
-1.8237958866288243e-6	1.6529868971501365e-11	NaN	NaN	NaN	-196904.56198539014	8.014848223501542e7	0.
7.599149527620101e-7	1.6529868971501365e-11	-45972.23087927411	4.63277181016784e6	0.	-270018.31738327426	1.1423137604412192e8	0.
3.7995747638100507e-6	1.6529868971501365e-11	-229861.15439637058	4.850733702103066e7	0.	-386418.30227839155	1.6178986232101378e8	0.
-4.55948971657206e-6	1.6529868971501365e-11	NaN	NaN	NaN	-144071.8911776811	5.426981585198901e7	0.
-1.6718128960764223e-6	1.6529868971501365e-11	NaN	NaN	NaN	-200535.73707563328	8.19042437187491e7	0.
-4.4075067260196586e-6	1.6529868971501365e-11	NaN	NaN	NaN	-146449.41409369936	5.543599101061717e7	0.
-1.5198299055240201e-6	1.6529868971501365e-11	NaN	NaN	NaN	-204247.65902985146	8.369365867124297e7	0.
9.118979433144121e-7	1.6529868971501365e-11	-55166.67705512894	6.081993857136446e6	0.	-275085.63722081674	1.1647868360964741e8	0.
3.9515577543624524e-6	1.6529868971501365e-11	-239055.6005722254	5.118447875434861e7	0.	-392993.4148254081	1.642334746048474e8	0.
-4.255523735467257e-6	1.6529868971501365e-11	NaN	NaN	NaN	-148885.32553190505	5.6631885939418934e7	0.
-1.3678469149716181e-6	1.6529868971501365e-11	NaN	NaN	NaN	-208041.1876809033	8.551644987253705e7	0.
-4.103540744914854e-6	1.6529868971501365e-11	NaN	NaN	NaN	-151380.99964854945	5.785802480955063e7	0.
-1.2158639244192162e-6	1.6529868971501365e-11	NaN	NaN	NaN	-211917.1142024664	8.737227520668025e7	0.
1.0638809338668142e-6	1.6529868971501365e-11	-64361.123230983765	7.652417065677955e6	0.	-280237.28061339795	1.187467811656074e8	0.
4.103540744914854e-6	1.6529868971501365e-11	-248250.0467480802	5.3882430951487735e7	0.	-399631.04639662965	1.6667599510387257e8	0.
-3.9515577543624524e-6	1.6529868971501365e-11	NaN	NaN	NaN	-153937.81425318267	5.911490882603055e7	0.
-1.0638809338668142e-6	1.6529868971501365e-11	NaN	NaN	NaN	-215876.15738241415	8.926072347319788e7	0.
-3.7995747638100507e-6	1.6529868971501365e-11	NaN	NaN	NaN	-156557.14788202097	6.040302027211911e7	0.
-9.118979433144121e-7	1.6529868971501365e-11	NaN	NaN	NaN	-219918.96016568778	9.118131642637286e7	0.
1.2158639244192162e-6	1.6529868971501365e-11	-73555.56940683858	9.332961895910844e6	0.	-285472.68360930495	1.2103450808779418e8	0.
4.255523735467257e-6	1.6529868971501365e-11	-257444.49292393506	5.6598747844373345e7	0.	-406329.8184558401	1.6911661291358778e8	0.
-3.6475917732576485e-6	1.6529868971501365e-11	NaN	NaN	NaN	-159240.37666360146	6.172281301837379e7	0.
-7.599149527620101e-7	1.6529868971501365e-11	NaN	NaN	NaN	-224046.08650400018	9.313351771776277e7	0.
-3.4956087827052463e-6	1.6529868971501365e-11	NaN	NaN	NaN	-161988.87098101078	6.30747134339813e7	0.
-6.079319622096081e-7	1.6529868971501365e-11	NaN	NaN	NaN	-228258.01854733325	9.5116718056875e7	0.
1.3678469149716181e-6	1.6529868971501365e-11	-82750.0155826934	1.1114323608944202e7	0.	-290791.2032635967	1.2334069661816646e8	0.
4.4075067260196586e-6	1.6529868971501365e-11	-266638.9390997899	5.9331113407724865e7	0.	-413088.35319348925	1.715545548539184e8	0.
-3.3436257921528446e-6	1.6529868971501365e-11	NaN	NaN	NaN	-164803.99193750796	6.445911499539848e7	0.
-4.5594897165720606e-7	1.6529868971501365e-11	NaN	NaN	NaN	-232555.15420914016	9.713025082782531e7	0.
-3.1916428016004424e-6	1.6529868971501365e-11	NaN	NaN	NaN	-167687.08763508787	6.5876377685311735e7	0.
-3.0396598110480404e-7	1.6529868971501365e-11	NaN	NaN	NaN	-236937.80513347348	9.917338865547496e7	0.
1.5198299055240201e-6	1.6529868971501365e-11	-91944.46175854822	1.2988450797524877e7	0.	-296192.1207883997	1.2566415733845524e8	0.
4.55948971657206e-6	1.6529868971501365e-11	-275833.38527564466	6.207733656561002e7	0.	-419905.27645332576	1.7398908524948728e8	0.
-3.0396598110480402e-6	1.6529868971501365e-11	NaN	NaN	NaN	-170639.4892784235	6.732682302424665e7	0.
-1.5198299055240202e-7	1.6529868971501365e-11	NaN	NaN	NaN	-241406.19508799512	1.0124533855690391e8	0.
0.	1.6529868971501365e-11	NaN	NaN	NaN	-245960.4588020555	1.0334526158458765e8	0.
1.6718128960764223e-6	1.6529868971501365e-11	-101138.90793440306	1.4948217891536733e7	0.	-301674.6450100363	1.2800368704463783e8	0.
4.711472707124463e-6	1.6529868971501365e-11	-285027.83145149954	6.483534659616866e7	0.	-426779.2204493543	1.7641950982228014e8	0.
6.231302612648483e-6	1.6529868971501365e-11	-376972.29321004776	9.268558432158759e7	0.	-498362.8555654235	2.0037111215368244e8	0.
1.8237958866288243e-6	1.6529868971501365e-11	-110333.35411025787	1.6987209049296144e7	0.	-307237.916095648	1.3035808720127459e8	0.
4.863455697676865e-6	1.6529868971501365e-11	-294222.2776273543	6.760318868280452e7	0.	-433708.82627324935	1.7884516853583154e8	0.
9.270962423696523e-6	1.6529868971501365e-11	-560861.2167271442	1.465798380502238e8	0.	-653442.50281371	2.4531826806797844e8	0.
6.383285603200885e-6	1.6529868971501365e-11	-386166.73938590253	9.546672385340244e7	0.	-505777.6851930936	2.027208030986493e8	0.
1.9757788771812262e-6	1.6529868971501365e-11	-119527.8002861127	1.909957004260114e7	0.	-312881.0095102954	1.3272615802082494e8	0.
5.0154386882292664e-6	1.6529868971501365e-11	-303416.72380320914	7.037901957573158e7	0.	-440692.74619422667	1.8126544465989617e8	0.
