# Filename	binding\f72a46ff-ad4c-4de6-9ebe-b5b1a6f09c02.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:57:41
# Dir	-1
# field	7.778761868941818e-13
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023101414563965108	7.778761868941818e-13	NaN	NaN	NaN	-43224.48081242811	-43224.48081242811	3.141592653589793
-0.000020061754752917066	7.778761868941818e-13	NaN	NaN	NaN	-49750.11961091439	-49750.11961091439	3.141592653589793
-0.000029180734186061188	7.778761868941818e-13	NaN	NaN	NaN	-34237.937225673886	-34237.937225673886	3.141592653589793
-0.000025989091384460747	7.778761868941818e-13	NaN	NaN	NaN	-38433.470400742786	-38433.470400742786	3.141592653589793
-0.000022949431573412705	7.778761868941818e-13	NaN	NaN	NaN	-43509.896563788905	-43509.896563788905	3.141592653589793
-0.000019909771762364663	7.778761868941818e-13	NaN	NaN	NaN	-50128.4153076428	-50128.4153076428	3.141592653589793
-0.000029028751195508785	7.778761868941818e-13	NaN	NaN	NaN	-34416.86426486965	-34416.86426486965	3.141592653589793
-0.000025837108393908344	7.778761868941818e-13	NaN	NaN	NaN	-38659.02611930471	-38659.02611930471	3.141592653589793
-0.000022797448582860302	7.778761868941818e-13	NaN	NaN	NaN	-43799.100975683716	-43799.100975683716	3.141592653589793
-0.000019757788771812264	7.778761868941818e-13	NaN	NaN	NaN	-50512.49665906642	-50512.49665906642	3.141592653589793
-0.000028876768204956383	7.778761868941818e-13	NaN	NaN	NaN	-34597.66952091944	-34597.66952091944	3.141592653589793
-0.000025685125403355942	7.778761868941818e-13	NaN	NaN	NaN	-38887.241789726366	-38887.241789726366	3.141592653589793
-0.0000226454655923079	7.778761868941818e-13	NaN	NaN	NaN	-44092.169874353625	-44092.169874353625	3.141592653589793
-0.00001960580578125986	7.778761868941818e-13	NaN	NaN	NaN	-50902.497147131835	-50902.497147131835	3.141592653589793
-0.000028724785214403984	7.778761868941818e-13	NaN	NaN	NaN	-34780.38269566241	-34780.38269566241	3.141592653589793
-0.00002553314241280354	7.778761868941818e-13	NaN	NaN	NaN	-39118.16468750595	-39118.16468750595	3.141592653589793
-0.0000224934826017555	7.778761868941818e-13	NaN	NaN	NaN	-44389.181119945766	-44389.181119945766	3.141592653589793
-0.00001945382279070746	7.778761868941818e-13	NaN	NaN	NaN	-51298.554383234106	-51298.554383234106	3.141592653589793
-0.00002857280222385158	7.778761868941818e-13	NaN	NaN	NaN	-34965.03411992384	-34965.03411992384	3.141592653589793
-0.000025381159422251137	7.778761868941818e-13	NaN	NaN	NaN	-39351.84321376196	-39351.84321376196	3.141592653589793
-0.000022341499611203098	7.778761868941818e-13	NaN	NaN	NaN	-44690.214675066454	-44690.214675066454	3.141592653589793
-0.000019301839800155056	7.778761868941818e-13	NaN	NaN	NaN	-51700.81026879322	-51700.81026879322	3.141592653589793
-0.00002842081923329918	7.778761868941818e-13	NaN	NaN	NaN	-35151.654770234185	-35151.654770234185	3.141592653589793
-0.000025229176431698734	7.778761868941818e-13	NaN	NaN	NaN	-39588.32692889772	-39588.32692889772	3.141592653589793
-0.000022189516620650695	7.778761868941818e-13	NaN	NaN	NaN	-44995.35267610874	-44995.35267610874	3.141592653589793
-0.000019149856809602654	7.778761868941818e-13	NaN	NaN	NaN	-52109.41116338965	-52109.41116338965	3.141592653589793
-0.000028268836242746776	7.778761868941818e-13	NaN	NaN	NaN	-35340.27628609257	-35340.27628609257	3.141592653589793
-0.000025077193441146335	7.778761868941818e-13	NaN	NaN	NaN	-39827.66658747465	-39827.66658747465	3.141592653589793
-0.000022037533630098293	7.778761868941818e-13	NaN	NaN	NaN	-45304.679507511384	-45304.679507511384	3.141592653589793
-0.000018997873819050254	7.778761868941818e-13	NaN	NaN	NaN	-52524.50806085328	-52524.50806085328	3.141592653589793
-0.000028116853252194373	7.778761868941818e-13	NaN	NaN	NaN	-35530.93098777908	-35530.93098777908	3.141592653589793
-0.000024925210450593932	7.778761868941818e-13	NaN	NaN	NaN	-40069.914174353034	-40069.914174353034	3.141592653589793
-0.00002188555063954589	7.778761868941818e-13	NaN	NaN	NaN	-45618.28187906236	-45618.28187906236	3.141592653589793
-0.00001884589082849785	7.778761868941818e-13	NaN	NaN	NaN	-52946.256773728244	-52946.256773728244	3.141592653589793
-0.00002796487026164197	7.778761868941818e-13	NaN	NaN	NaN	-35723.65189474637	-35723.65189474637	3.141592653589793
-0.00002477322746004153	7.778761868941818e-13	NaN	NaN	NaN	-40315.12294214596	-40315.12294214596	3.141592653589793
-0.000021733567648993488	7.778761868941818e-13	NaN	NaN	NaN	-45936.24890644292	-45936.24890644292	3.141592653589793
-0.00001869390783794545	7.778761868941818e-13	NaN	NaN	NaN	-53374.818126623126	-53374.818126623126	3.141592653589793
-0.00002781288727108957	7.778761868941818e-13	NaN	NaN	NaN	-35918.47274460582	-35918.47274460582	3.141592653589793
-0.000024621244469489127	7.778761868941818e-13	NaN	NaN	NaN	-40563.34745005401	-40563.34745005401	3.141592653589793
-0.00002158158465844109	7.778761868941818e-13	NaN	NaN	NaN	-46258.6721950842	-46258.6721950842	3.141592653589793
-0.000018541924847393046	7.778761868941818e-13	NaN	NaN	NaN	-53810.35815890187	-53810.35815890187	3.141592653589793
-0.00002766090428053717	7.778761868941818e-13	NaN	NaN	NaN	-36115.42801274084	-36115.42801274084	3.141592653589793
-0.000024469261478936724	7.778761868941818e-13	NaN	NaN	NaN	-40814.64360413297	-40814.64360413297	3.141592653589793
-0.000021429601667888686	7.778761868941818e-13	NaN	NaN	NaN	-46585.64592759748	-46585.64592759748	3.141592653589793
-0.000018389941856840644	7.778761868941818e-13	NaN	NaN	NaN	-54253.04833729021	-54253.04833729021	3.141592653589793
-0.000027508921289984766	7.778761868941818e-13	NaN	NaN	NaN	-36314.55293256709	-36314.55293256709	3.141592653589793
-0.000024317278488384322	7.778761868941818e-13	NaN	NaN	NaN	-41069.06869905549	-41069.06869905549	3.141592653589793
-0.000021277618677336283	7.778761868941818e-13	NaN	NaN	NaN	-46917.26695489158	-46917.26695489158	3.141592653589793
-0.00001823795886628824	7.778761868941818e-13	NaN	NaN	NaN	-54703.065778926895	-54703.065778926895	3.141592653589793
-0.000027356938299432364	7.778761868941818e-13	NaN	NaN	NaN	-36515.88351645244	-36515.88351645244	3.141592653589793
-0.000018085975875735842	7.778761868941818e-13	NaN	NaN	NaN	-55160.59348548252	-55160.59348548252	3.141592653589793
-0.0000150463160646878	7.778761868941818e-13	NaN	NaN	NaN	-66234.64712094278	-66234.64712094278	3.141592653589793
-0.00001200665625363976	7.778761868941818e-13	NaN	NaN	NaN	-82842.50894340612	-82842.50894340612	3.141592653589793
-8.96699644259172e-6	7.778761868941818e-13	NaN	NaN	NaN	-110461.57409601453	-110461.57409601453	3.141592653589793
-0.00001793399288518344	7.778761868941818e-13	NaN	NaN	NaN	-55625.820589001516	-55625.820589001516	3.141592653589793
-0.000014894333074135398	7.778761868941818e-13	NaN	NaN	NaN	-66905.84374316754	-66905.84374316754	3.141592653589793
-0.000011854673263087357	7.778761868941818e-13	NaN	NaN	NaN	-83893.09810119845	-83893.09810119845	3.141592653589793
-8.815013452039317e-6	7.778761868941818e-13	NaN	NaN	NaN	-112329.36313453654	-112329.36313453654	3.141592653589793
-0.000017782009894631037	7.778761868941818e-13	NaN	NaN	NaN	-56098.942610122824	-56098.942610122824	3.141592653589793
-0.000014742350083582997	7.778761868941818e-13	NaN	NaN	NaN	-67590.73426332412	-67590.73426332412	3.141592653589793
-0.000011702690272534956	7.778761868941818e-13	NaN	NaN	NaN	-84970.52544337616	-84970.52544337616	3.141592653589793
-8.663030461486915e-6	7.778761868941818e-13	NaN	NaN	NaN	-114260.75733727818	-114260.75733727818	3.141592653589793
-0.000017630026904078634	7.778761868941818e-13	NaN	NaN	NaN	-56580.161729434876	-56580.161729434876	3.141592653589793
-0.000014590367093030594	7.778761868941818e-13	NaN	NaN	NaN	-68289.74054372635	-68289.74054372635	3.141592653589793
-0.000011550707281982554	7.778761868941818e-13	NaN	NaN	NaN	-86075.82668048104	-86075.82668048104	3.141592653589793
-8.511047470934514e-6	7.778761868941818e-13	NaN	NaN	NaN	-116259.02725529065	-116259.02725529065	3.141592653589793
-0.00001747804391352623	7.778761868941818e-13	NaN	NaN	NaN	-57069.68707276212	-57069.68707276212	3.141592653589793
-0.000014438384102478191	7.778761868941818e-13	NaN	NaN	NaN	-69003.30188937693	-69003.30188937693	3.141592653589793
-0.000011398724291430151	7.778761868941818e-13	NaN	NaN	NaN	-87210.09118683405	-87210.09118683405	3.141592653589793
-8.359064480382111e-6	7.778761868941818e-13	NaN	NaN	NaN	-118327.66904633636	-118327.66904633636	3.141592653589793
-0.00001732606092297383	7.778761868941818e-13	NaN	NaN	NaN	-57567.73501117125	-57567.73501117125	3.141592653589793
-0.00001428640111192579	7.778761868941818e-13	NaN	NaN	NaN	-69731.8759553811	-69731.8759553811	3.141592653589793
-0.00001124674130087775	7.778761868941818e-13	NaN	NaN	NaN	-88374.46549979327	-88374.46549979327	3.141592653589793
-8.207081489829708e-6	7.778761868941818e-13	NaN	NaN	NaN	-120470.42403487972	-120470.42403487972	3.141592653589793
-0.00001717407793242143	7.778761868941818e-13	NaN	NaN	NaN	-58074.529476649026	-58074.529476649026	3.141592653589793
-0.000014134418121373388	7.778761868941818e-13	NaN	NaN	NaN	-70475.93971137515	-70475.93971137515	3.141592653589793
-0.000011094758310325348	7.778761868941818e-13	NaN	NaN	NaN	-89570.15709462676	-89570.15709462676	3.141592653589793
-8.055098499277307e-6	7.778761868941818e-13	NaN	NaN	NaN	-122691.30031640382	-122691.30031640382	3.141592653589793
-0.000017022094941869027	7.778761868941818e-13	NaN	NaN	NaN	-58590.30229437715	-58590.30229437715	3.141592653589793
-0.000013982435130820985	7.778761868941818e-13	NaN	NaN	NaN	-71235.99046716902	-71235.99046716902	3.141592653589793
-0.000010942775319772945	7.778761868941818e-13	NaN	NaN	NaN	-90798.43846048068	-90798.43846048068	3.141592653589793
-7.903115508724905e-6	7.778761868941818e-13	NaN	NaN	NaN	-124994.59665617008	-124994.59665617008	3.141592653589793
-0.000016870111951316625	7.778761868941818e-13	NaN	NaN	NaN	-59115.2935326278	-59115.2935326278	3.141592653589793
-0.000013830452140268584	7.778761868941818e-13	NaN	NaN	NaN	-72012.54696417708	-72012.54696417708	3.141592653589793
-0.000010790792329220544	7.778761868941818e-13	NaN	NaN	NaN	-92060.65150563311	-92060.65150563311	3.141592653589793
-7.751132518172502e-6	7.778761868941818e-13	NaN	NaN	NaN	-127384.92896758392	-127384.92896758392	3.141592653589793
-0.000016718128960764222	7.778761868941818e-13	NaN	NaN	NaN	-59649.751871399196	-59649.751871399196	3.141592653589793
-0.000013678469149716182	7.778761868941818e-13	NaN	NaN	NaN	-72806.15053757993	-72806.15053757993	3.141592653589793
-0.000010638809338668142	7.778761868941818e-13	NaN	NaN	NaN	-93358.21232325592	-93358.21232325592	3.141592653589793
-7.599149527620101e-6	7.778761868941818e-13	NaN	NaN	NaN	-129867.25969583867	-129867.25969583867	3.141592653589793
-0.00001656614597021182	7.778761868941818e-13	NaN	NaN	NaN	-60193.93499093678	-60193.93499093678	3.141592653589793
-0.00001352648615916378	7.778761868941818e-13	NaN	NaN	NaN	-73617.36635461793	-73617.36635461793	3.141592653589793
-0.000010486826348115739	7.778761868941818e-13	NaN	NaN	NaN	-94692.61635233037	-94692.61635233037	3.141592653589793
-7.447166537067699e-6	7.778761868941818e-13	NaN	NaN	NaN	-132446.93047957696	-132446.93047957696	3.141592653589793
-0.000016414162979659417	7.778761868941818e-13	NaN	NaN	NaN	-60748.10998143573	-60748.10998143573	3.141592653589793
-0.000013374503168611378	7.778761868941818e-13	NaN	NaN	NaN	-74446.78473484336	-74446.78473484336	3.141592653589793
-0.000010334843357563338	7.778761868941818e-13	NaN	NaN	NaN	-96065.44397215138	-96065.44397215138	3.141592653589793
-7.295183546515297e-6	7.778761868941818e-13	NaN	NaN	NaN	-135129.69851795133	-135129.69851795133	3.141592653589793
-0.000016262179989107018	7.778761868941818e-13	NaN	NaN	NaN	-61312.55377525549	-61312.55377525549	3.141592653589793
-0.000013222520178058976	7.778761868941818e-13	NaN	NaN	NaN	-75295.02255873177	-75295.02255873177	3.141592653589793
-0.000010182860367010935	7.778761868941818e-13	NaN	NaN	NaN	-97478.36657319596	-97478.36657319596	3.141592653589793
-7.143200555962895e-6	7.778761868941818e-13	NaN	NaN	NaN	-137921.7771340858	-137921.7771340858	3.141592653589793
-0.000016110196998554615	7.778761868941818e-13	NaN	NaN	NaN	-61887.55360309025	-61887.55360309025	3.141592653589793
-0.000013070537187506573	7.778761868941818e-13	NaN	NaN	NaN	-76162.72477157248	-76162.72477157248	3.141592653589793
-0.000010030877376458533	7.778761868941818e-13	NaN	NaN	NaN	-98933.15315193238	-98933.15315193238	3.141592653589793
-6.991217565410493e-6	7.778761868941818e-13	NaN	NaN	NaN	-140829.88110023856	-140829.88110023856	3.141592653589793
-0.000015958214008002212	7.778761868941818e-13	NaN	NaN	NaN	-62473.40747569593	-62473.40747569593	3.141592653589793
-0.000012918554196954172	7.778761868941818e-13	NaN	NaN	NaN	-77050.56599022131	-77050.56599022131	3.141592653589793
-9.878894385906132e-6	7.778761868941818e-13	NaN	NaN	NaN	-100431.6774826549	-100431.6774826549	3.141592653589793
-6.839234574858091e-6	7.778761868941818e-13	NaN	NaN	NaN	-143861.27737676122	-143861.27737676122	3.141592653589793
-0.00001580623101744981	7.778761868941818e-13	NaN	NaN	NaN	-63070.424692802866	-63070.424692802866	3.141592653589793
-0.00001276657120640177	7.778761868941818e-13	NaN	NaN	NaN	-77959.25222096406	-77959.25222096406	3.141592653589793
-9.72691139535373e-6	7.778761868941818e-13	NaN	NaN	NaN	-101975.92592556892	-101975.92592556892	3.141592653589793
-6.687251584305689e-6	7.778761868941818e-13	NaN	NaN	NaN	-147023.84201873196	-147023.84201873196	3.141592653589793
-0.000015654248026897407	7.778761868941818e-13	NaN	NaN	NaN	-63678.92638104549	-63678.92638104549	3.141592653589793
-0.000012614588215849367	7.778761868941818e-13	NaN	NaN	NaN	-78889.52269752219	-78889.52269752219	3.141592653589793
-9.574928404801327e-6	7.778761868941818e-13	NaN	NaN	NaN	-103568.00593735017	-103568.00593735017	3.141592653589793
-6.5352685937532865e-6	7.778761868941818e-13	NaN	NaN	NaN	-150326.12412357176	-150326.12412357176	3.141592653589793
-0.000015502265036345005	7.778761868941818e-13	NaN	NaN	NaN	-64299.246062860584	-64299.246062860584	3.141592653589793
-0.000012462605225296966	7.778761868941818e-13	NaN	NaN	NaN	-79842.15184906591	-79842.15184906591	3.141592653589793
-9.422945414248926e-6	7.778761868941818e-13	NaN	NaN	NaN	-105210.15535832367	-105210.15535832367	3.141592653589793
-6.383285603200885e-6	7.778761868941818e-13	NaN	NaN	NaN	-153777.41783357094	-153777.41783357094	3.141592653589793
-0.000015350282045792605	7.778761868941818e-13	NaN	NaN	NaN	-64931.730258394535	-64931.730258394535	3.141592653589793
-6.231302612648483e-6	7.778761868941818e-13	NaN	NaN	NaN	-157387.84357295308	-157387.84357295308	3.141592653589793
-0.000015198299055240203	7.778761868941818e-13	NaN	NaN	NaN	-65576.73912275641	-65576.73912275641	3.141592653589793
-0.000012310622234744563	7.778761868941818e-13	NaN	NaN	NaN	-80817.95140902064	-80817.95140902064	3.141592653589793
-9.270962423696523e-6	7.778761868941818e-13	NaN	NaN	NaN	-106904.75255937109	-106904.75255937109	3.141592653589793
-6.0793196220960804e-6	7.778761868941818e-13	NaN	NaN	NaN	-161168.439894988	-161168.439894988	3.141592653589793
-0.000012158639244192161	7.778761868941818e-13	NaN	NaN	NaN	-81817.77267651058	-81817.77267651058	3.141592653589793
-9.11897943314412e-6	7.778761868941818e-13	NaN	NaN	NaN	-108654.32754192896	-108654.32754192896	3.141592653589793
-5.927336631543679e-6	7.778761868941818e-13	NaN	NaN	NaN	-165131.267546494	-165131.267546494	3.141592653589793
-2.8876768204956385e-6	7.778761868941818e-13	NaN	NaN	NaN	-318903.55339539103	-318903.55339539103	3.141592653589793
-5.775353640991277e-6	7.778761868941818e-13	NaN	NaN	NaN	-169289.5276321127	-169289.5276321127	3.141592653589793
1.5198299055240202e-7	7.778761868941818e-13	-195381.98123691502	4.060865350608566e7	0.	-1.2357134682734532e6	-1.2357134682734532e6	3.141592653589793
3.1916428016004424e-6	7.778761868941818e-13	-4.1030216059752153e6	2.2764469073365107e9	0.	-4.39549207526238e6	-4.39549207526238e6	3.141592653589793
-2.7356938299432363e-6	7.778761868941818e-13	NaN	NaN	NaN	-333846.8617231704	-333846.8617231704	3.141592653589793
-5.623370650438875e-6	7.778761868941818e-13	NaN	NaN	NaN	-173657.69608761524	-173657.69608761524	3.141592653589793
-2.5837108393908345e-6	7.778761868941818e-13	NaN	NaN	NaN	-350131.4994850634	-350131.4994850634	3.141592653589793
-5.4713876598864726e-6	7.778761868941818e-13	NaN	NaN	NaN	-178251.67706067904	-178251.67706067904	3.141592653589793
3.0396598110480404e-7	7.778761868941818e-13	-390763.96247383003	1.1399871270212977e8	0.	-1.3459147919781222e6	-1.3459147919781222e6	3.141592653589793
3.3436257921528446e-6	7.778761868941818e-13	-4.29840358721213e6	2.370978886969795e9	0.	-4.579144175564849e6	-4.579144175564849e6	3.141592653589793
-2.4317278488384323e-6	7.778761868941818e-13	NaN	NaN	NaN	-367927.11737600784	-367927.11737600784	3.141592653589793
-5.319404669334071e-6	7.778761868941818e-13	NaN	NaN	NaN	-183088.97826164734	-183088.97826164734	3.141592653589793
-2.27974485828603e-6	7.778761868941818e-13	NaN	NaN	NaN	-387429.1931756757	-387429.1931756757	3.141592653589793
-5.167421678781669e-6	7.778761868941818e-13	NaN	NaN	NaN	-188188.9119010391	-188188.9119010391	3.141592653589793
4.5594897165720606e-7	7.778761868941818e-13	-586145.9437107451	2.068861528878969e8	0.	-1.4641593891756914e6	-1.4641593891756914e6	3.141592653589793
3.4956087827052463e-6	7.778761868941818e-13	-4.4937855684490455e6	2.463164158988409e9	0.	-4.763652370239886e6	-4.763652370239886e6	3.141592653589793
-2.1277618677336284e-6	7.778761868941818e-13	NaN	NaN	NaN	-408863.0549688659	-408863.0549688659	3.141592653589793
-5.0154386882292664e-6	7.778761868941818e-13	NaN	NaN	NaN	-193572.82549326448	-193572.82549326448	3.141592653589793
-1.9757788771812262e-6	7.778761868941818e-13	NaN	NaN	NaN	-432488.30835782184	-432488.30835782184	3.141592653589793
-4.863455697676865e-6	7.778761868941818e-13	NaN	NaN	NaN	-199264.3675990208	-199264.3675990208	3.141592653589793
6.079319622096081e-7	7.778761868941818e-13	-781527.9249476601	3.13311158817422e8	0.	-1.5900337838102335e6	-1.5900337838102335e6	3.141592653589793
3.6475917732576485e-6	7.778761868941818e-13	-4.689167549685961e6	2.553114311554476e9	0.	-4.948931045707017e6	-4.948931045707017e6	3.141592653589793
-1.8237958866288243e-6	7.778761868941818e-13	NaN	NaN	NaN	-458603.54126614955	-458603.54126614955	3.141592653589793
-4.711472707124463e-6	7.778761868941818e-13	NaN	NaN	NaN	-205289.79452831816	-205289.79452831816	3.141592653589793
-1.6718128960764223e-6	7.778761868941818e-13	NaN	NaN	NaN	-487551.05400389264	-487551.05400389264	3.141592653589793
-4.55948971657206e-6	7.778761868941818e-13	NaN	NaN	NaN	-211678.32516274895	-211678.32516274895	3.141592653589793
7.599149527620101e-7	7.778761868941818e-13	-976909.906184575	4.290869489484847e8	0.	-1.72301555152413e6	-1.72301555152413e6	3.141592653589793
3.7995747638100507e-6	7.778761868941818e-13	-4.884549530922876e6	2.6409376137167625e9	0.	-5.134905014866231e6	-5.134905014866231e6	3.141592653589793
-1.5198299055240201e-6	7.778761868941818e-13	NaN	NaN	NaN	-519721.1755458412	-519721.1755458412	3.141592653589793
-4.4075067260196586e-6	7.778761868941818e-13	NaN	NaN	NaN	-218462.55241528782	-218462.55241528782	3.141592653589793
-1.3678469149716181e-6	7.778761868941818e-13	NaN	NaN	NaN	-555555.4679134801	-555555.4679134801	3.141592653589793
-4.255523735467257e-6	7.778761868941818e-13	NaN	NaN	NaN	-225678.92146966397	-225678.92146966397	3.141592653589793
9.118979433144121e-7	7.778761868941818e-13	-1.1722918874214902e6	5.509816256134876e8	0.	-1.862515285762081e6	-1.862515285762081e6	3.141592653589793
3.9515577543624524e-6	7.778761868941818e-13	-5.07993151215979e6	2.72673810011747e9	0.	-5.321508075020687e6	-5.321508075020687e6	3.141592653589793
-1.2158639244192162e-6	7.778761868941818e-13	NaN	NaN	NaN	-595547.791007347	-595547.791007347	3.141592653589793
-4.103540744914854e-6	7.778761868941818e-13	NaN	NaN	NaN	-233368.28687473273	-233368.28687473273	3.141592653589793
-1.0638809338668142e-6	7.778761868941818e-13	NaN	NaN	NaN	-640241.8332495098	-640241.8332495098	3.141592653589793
-3.9515577543624524e-6	7.778761868941818e-13	NaN	NaN	NaN	-241576.56286089588	-241576.56286089588	3.141592653589793
1.0638809338668142e-6	7.778761868941818e-13	-1.3676738686584053e6	6.764598805291624e8	0.	-2.0079157019079148e6	-2.0079157019079148e6	3.141592653589793
4.103540744914854e-6	7.778761868941818e-13	-5.275313493396705e6	2.810615035837989e9	0.	-5.508681780271437e6	-5.508681780271437e6	3.141592653589793
-9.118979433144121e-7	7.778761868941818e-13	NaN	NaN	NaN	-690223.3983405908	-690223.3983405908	3.141592653589793
-3.7995747638100507e-6	7.778761868941818e-13	NaN	NaN	NaN	-250355.48394335585	-250355.48394335585	3.141592653589793
-7.599149527620101e-7	7.778761868941818e-13	NaN	NaN	NaN	-746105.645339555	-746105.645339555	3.141592653589793
-3.6475917732576485e-6	7.778761868941818e-13	NaN	NaN	NaN	-259763.49602105707	-259763.49602105707	3.141592653589793
1.2158639244192162e-6	7.778761868941818e-13	-1.5630558498953201e6	8.035558585840678e8	0.	-2.1586036409026673e6	-2.1586036409026673e6	3.141592653589793
4.255523735467257e-6	7.778761868941818e-13	-5.470695474633621e6	2.8926626502611084e9	0.	-5.696374396103284e6	-5.696374396103284e6	3.141592653589793
-6.079319622096081e-7	7.778761868941818e-13	NaN	NaN	NaN	-808505.8588625734	-808505.8588625734	3.141592653589793
-3.4956087827052463e-6	7.778761868941818e-13	NaN	NaN	NaN	-269866.80179084133	-269866.80179084133	3.141592653589793
-4.5594897165720606e-7	7.778761868941818e-13	NaN	NaN	NaN	-878013.4454649463	-878013.4454649463	3.141592653589793
-3.3436257921528446e-6	7.778761868941818e-13	NaN	NaN	NaN	-280740.58835271857	-280740.58835271857	3.141592653589793
1.3678469149716181e-6	7.778761868941818e-13	-1.758437831132235e6	9.307794498566793e8	0.	-2.313993299045715e6	-2.313993299045715e6	3.141592653589793
4.4075067260196586e-6	7.778761868941818e-13	-5.666077455870535e6	2.9729700590401177e9	0.	-5.884540008285823e6	-5.884540008285823e6	3.141592653589793
-3.0396598110480404e-7	7.778761868941818e-13	NaN	NaN	NaN	-955150.8295042922	-955150.8295042922	3.141592653589793
-3.1916428016004424e-6	7.778761868941818e-13	NaN	NaN	NaN	-292470.4692871644	-292470.4692871644	3.141592653589793
1.5198299055240201e-6	7.778761868941818e-13	-1.95381981236915e6	1.0570326203996205e9	0.	-2.473540987914991e6	-2.473540987914991e6	3.141592653589793
4.55948971657206e-6	7.778761868941818e-13	-5.86145943710745e6	3.051621314621379e9	0.	-6.073137762270199e6	-6.073137762270199e6	3.141592653589793
-1.5198299055240202e-7	7.778761868941818e-13	NaN	NaN	NaN	-1.0403314870365383e6	-1.0403314870365383e6	3.141592653589793
-3.0396598110480402e-6	7.778761868941818e-13	NaN	NaN	NaN	-305154.1780092742	-305154.1780092742	3.141592653589793
