# Filename	binding\c34265ff-bb18-473c-95f5-7a9a2f6fd4d1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:52
# Dir	-1
# field	6.417478541877e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	6.417478541877e-12	NaN	NaN	NaN	-32673.03672161081	6.54298905283129e6	-1.1217680382318927e-7
-0.00002720495530887996	6.417478541877e-12	NaN	NaN	NaN	-36444.69156428996	7.703230526633924e6	0.
-0.000024165295497831922	6.417478541877e-12	NaN	NaN	NaN	-40936.62107215431	9.162821278391069e6	0.
-0.00002112563568678388	6.417478541877e-12	NaN	NaN	NaN	-46674.084928443495	1.1141796464179795e7	-1.8125210134787281e-7
-0.000030244615119928003	6.417478541877e-12	NaN	NaN	NaN	-32834.971956954025	6.591527529787627e6	0.
-0.00002705297231832756	6.417478541877e-12	NaN	NaN	NaN	-36645.947548259974	7.7668532565980125e6	0.
-0.00002401331250727952	6.417478541877e-12	NaN	NaN	NaN	-41190.14914887895	9.247614633687235e6	0.
-0.000020973652696231478	6.417478541877e-12	NaN	NaN	NaN	-47002.87868680742	1.125891113643479e7	-1.6706400684790061e-7
-0.0000300926321293756	6.417478541877e-12	NaN	NaN	NaN	-32998.50917096275	6.640660115659926e6	0.
-0.00002690098932777516	6.417478541877e-12	NaN	NaN	NaN	-36849.419329997814	7.831352736481502e6	0.
-0.000023861329516727117	6.417478541877e-12	NaN	NaN	NaN	-41446.8026327974	9.33370937270092e6	0.
-0.000020821669705679075	6.417478541877e-12	NaN	NaN	NaN	-47336.271524635646	1.1378062430949755e7	-2.424841064752389e-7
-0.000029940649138823198	6.417478541877e-12	NaN	NaN	NaN	-33163.672085092374	6.690404148306292e6	0.
-0.000026749006337222757	6.417478541877e-12	NaN	NaN	NaN	-37055.14338131301	7.896736070266726e6	0.
-0.000023709346526174715	6.417478541877e-12	NaN	NaN	NaN	-41706.63902689258	9.421133156313285e6	0.
-0.000020669686715126676	6.417478541877e-12	NaN	NaN	NaN	-47674.35920105883	1.1499301213192109e7	0.
-0.000029788666148270795	6.417478541877e-12	NaN	NaN	NaN	-33330.48488806293	6.740767777164369e6	0.
-0.000026597023346670354	6.417478541877e-12	NaN	NaN	NaN	-37263.15697156737	7.963029503409432e6	0.
-0.000023557363535622312	6.417478541877e-12	NaN	NaN	NaN	-41969.717237091056	9.509914189431822e6	-1.616049252714679e-7
-0.000020517703724574274	6.417478541877e-12	NaN	NaN	NaN	-48017.24011151057	1.1622675102104113e7	0.
-0.000029636683157718393	6.417478541877e-12	NaN	NaN	NaN	-33498.97224733605	6.791761751287895e6	0.
-0.00002644504035611795	6.417478541877e-12	NaN	NaN	NaN	-37473.498189387305	8.030246889170241e6	0.
-0.000023405380545069913	6.417478541877e-12	NaN	NaN	NaN	-42236.0976147891	9.600084354961958e6	0.
-0.00002036572073402187	6.417478541877e-12	NaN	NaN	NaN	-48365.015377605436	1.1748235740881292e7	-3.443167221039547e-7
-0.000029484700167165993	6.417478541877e-12	NaN	NaN	NaN	-33669.159320928185	6.843397417958282e6	-4.942100820830357e-7
-0.00002629305736556555	6.417478541877e-12	NaN	NaN	NaN	-37686.20596508605	8.098407503918847e6	0.
-0.00002325339755451751	6.417478541877e-12	NaN	NaN	NaN	-42505.842000919496	9.69167077810291e6	0.
-0.00002021373774346947	6.417478541877e-12	NaN	NaN	NaN	-48717.78894065573	1.1876040961081063e7	-3.4309604393541717e-7
-0.00002933271717661359	6.417478541877e-12	NaN	NaN	NaN	-33841.071769571485	6.895686557682322e6	0.
-0.000026141074375013146	6.417478541877e-12	NaN	NaN	NaN	-37901.32009381521	8.167527604315724e6	0.
