# Filename	binding\5cab59b6-f8dc-4675-ab71-c2b57a37f376.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:24
# Dir	-1
# field	3.3643145083173365e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.3643145083173365e-11	NaN	NaN	NaN	-31780.54091446274	6.21431060257088e6	0.
-0.00002720495530887996	3.3643145083173365e-11	NaN	NaN	NaN	-35223.68178838586	7.230688693544672e6	0.
-0.000024165295497831922	3.3643145083173365e-11	NaN	NaN	NaN	-39238.16618082721	8.470655633210573e6	0.
-0.00002112563568678388	3.3643145083173365e-11	NaN	NaN	NaN	-44221.589199247945	1.008411713972534e7	0.
-0.000030244615119928003	3.3643145083173365e-11	NaN	NaN	NaN	-31929.673235334343	6.257376076105509e6	0.
-0.00002705297231832756	3.3643145083173365e-11	NaN	NaN	NaN	-35405.58979811358	7.285634738309345e6	0.
-0.00002401331250727952	3.3643145083173365e-11	NaN	NaN	NaN	-39461.84599327393	8.541376479016004e6	0.
-0.000020973652696231478	3.3643145083173365e-11	NaN	NaN	NaN	-44502.11185929133	1.0177202839491142e7	0.
-0.0000300926321293756	3.3643145083173365e-11	NaN	NaN	NaN	-32080.16472281632	6.300922319450063e6	0.
-0.00002690098932777516	3.3643145083173365e-11	NaN	NaN	NaN	-35589.30925072972	7.341250396520459e6	0.
-0.000023861329516727117	3.3643145083173365e-11	NaN	NaN	NaN	-39687.96155366389	8.613034399866547e6	0.
-0.000020821669705679075	3.3643145083173365e-11	NaN	NaN	NaN	-44785.98984780428	1.0271633430574382e7	0.
-0.000029940649138823198	3.3643145083173365e-11	NaN	NaN	NaN	-32232.03339099184	6.344958819457359e6	-3.7037036397484206e-7
-0.000026749006337222757	3.3643145083173365e-11	NaN	NaN	NaN	-35774.86616980351	7.397548889061841e6	0.
-0.000023709346526174715	3.3643145083173365e-11	NaN	NaN	NaN	-39916.55072500109	8.685647946819978e6	0.
-0.000020669686715126676	3.3643145083173365e-11	NaN	NaN	NaN	-45073.279597116256	1.0367439576731483e7	0.
-0.000029788666148270795	3.3643145083173365e-11	NaN	NaN	NaN	-32385.297561612362	6.389494759732275e6	0.
-0.000026597023346670354	3.3643145083173365e-11	NaN	NaN	NaN	-35962.28705606742	7.4545379814124275e6	0.
-0.000023557363535622312	3.3643145083173365e-11	NaN	NaN	NaN	-40147.652111605945	8.759235122160362e6	0.
-0.000020517703724574274	3.3643145083173365e-11	NaN	NaN	NaN	-45364.03871136201	1.046464191738691e7	0.
-0.000029636683157718393	3.3643145083173365e-11	NaN	NaN	NaN	-32539.975870413942	6.4345350806960715e6	0.
-0.00002644504035611795	3.3643145083173365e-11	NaN	NaN	NaN	-36151.59889779977	7.512231871084941e6	0.
-0.000023405380545069913	3.3643145083173365e-11	NaN	NaN	NaN	-40381.30507601864	8.833808775221169e6	0.
-0.00002036572073402187	3.3643145083173365e-11	NaN	NaN	NaN	-45658.325993952145	1.0563271187544376e7	0.
-0.000029484700167165993	3.3643145083173365e-11	NaN	NaN	NaN	-32696.0872735799	6.480087579105089e6	0.
-0.00002629305736556555	3.3643145083173365e-11	NaN	NaN	NaN	-36342.82918146014	7.570642082868354e6	0.
-0.00002325339755451751	3.3643145083173365e-11	NaN	NaN	NaN	-40617.549756322645	8.909391215245035e6	0.
-0.00002021373774346947	3.3643145083173365e-11	NaN	NaN	NaN	-45956.20147570173	1.066335319274336e7	0.
-0.00002933271717661359	3.3643145083173365e-11	NaN	NaN	NaN	-32853.651054356946	6.526163049240211e6	0.
-0.000026141074375013146	3.3643145083173365e-11	NaN	NaN	NaN	-36536.00590258512	7.629779112193061e6	0.
-0.000023101414563965108	3.3643145083173365e-11	NaN	NaN	NaN	-40856.427083896946	8.985998766678711e6	0.
-0.000020061754752917066	3.3643145083173365e-11	NaN	NaN	NaN	-46257.72644363195	1.076491602530305e7	0.
-0.000029180734186061188	3.3643145083173365e-11	NaN	NaN	NaN	-33012.68682982616	6.572763751818072e6	0.
-0.000025989091384460747	3.3643145083173365e-11	NaN	NaN	NaN	-36731.15757695135	7.6896566706819795e6	0.
-0.000022949431573412705	3.3643145083173365e-11	NaN	NaN	NaN	-41097.9788016095	9.063649407215247e6	0.
-0.000019909771762364663	3.3643145083173365e-11	NaN	NaN	NaN	-46562.96347045685	1.086798717021322e7	0.
-0.000029028751195508785	3.3643145083173365e-11	NaN	NaN	NaN	-33173.21455783545	6.619904318040224e6	0.
-0.000025837108393908344	3.3643145083173365e-11	NaN	NaN	NaN	-36928.31325201161	7.7502856923094615e6	0.
-0.000022797448582860302	3.3643145083173365e-11	NaN	NaN	NaN	-41342.2474824615	9.142363056492105e6	0.
-0.000019757788771812264	3.3643145083173365e-11	NaN	NaN	NaN	-46871.97644476888	1.0972596912368521e7	0.
-0.000028876768204956383	3.3643145083173365e-11	NaN	NaN	NaN	-33335.254544094234	6.667588627240257e6	-6.520875503114204e-7
-0.000025685125403355942	3.3643145083173365e-11	NaN	NaN	NaN	-37127.50251861236	7.811678966899649e6	0.
-0.0000226454655923079	3.3643145083173365e-11	NaN	NaN	NaN	-41589.27654869347	9.222158342050426e6	0.
-0.00001960580578125986	3.3643145083173365e-11	NaN	NaN	NaN	-47184.83060193542	1.1078774409627343e7	0.
-0.000028724785214403984	3.3643145083173365e-11	NaN	NaN	NaN	-33498.827449438206	6.715827753896735e6	0.
-0.00002553314241280354	3.3643145083173365e-11	NaN	NaN	NaN	-37328.75552299907	7.873850387487276e6	0.
-0.0000224934826017555	3.3643145083173365e-11	NaN	NaN	NaN	-41839.1102913649	9.303052814301442e6	0.
-0.00001945382279070746	3.3643145083173365e-11	NaN	NaN	NaN	-47501.59255572	1.118655158367196e7	0.
-0.00002857280222385158	3.3643145083173365e-11	NaN	NaN	NaN	-33663.95429726628	6.764629525821223e6	0.
-0.000025381159422251137	3.3643145083173365e-11	NaN	NaN	NaN	-37532.10297911706	7.936813021261056e6	0.
-0.000022341499611203098	3.3643145083173365e-11	NaN	NaN	NaN	-42091.793890418296	9.385069357269512e6	0.
-0.000019301839800155056	3.3643145083173365e-11	NaN	NaN	NaN	-47822.33033063996	1.1295955989061387e7	0.
-0.00002842081923329918	3.3643145083173365e-11	NaN	NaN	NaN	-33830.656481154125	6.814003068630616e6	0.
-0.000025229176431698734	3.3643145083173365e-11	NaN	NaN	NaN	-37737.57618121544	8.000579459008931e6	0.
-0.000022189516620650695	3.3643145083173365e-11	NaN	NaN	NaN	-42347.37343523904	9.468227876702484e6	0.
-0.000019149856809602654	3.3643145083173365e-11	NaN	NaN	NaN	-48147.11339507429	1.1407023059979416e7	0.
-0.000028268836242746776	3.3643145083173365e-11	NaN	NaN	NaN	-33998.95577265016	6.863956995692387e6	0.
-0.000025077193441146335	3.3643145083173365e-11	NaN	NaN	NaN	-37945.2070167622	8.065164305295887e6	0.
-0.000022037533630098293	3.3643145083173365e-11	NaN	NaN	NaN	-42605.895945723205	9.552548465652257e6	0.
-0.000018997873819050254	3.3643145083173365e-11	NaN	NaN	NaN	-48476.012695132114	1.151978267696309e7	0.
-0.000028116853252194373	3.3643145083173365e-11	NaN	NaN	NaN	-34168.87432925808	6.914501636435389e6	0.
-0.000024925210450593932	3.3643145083173365e-11	NaN	NaN	NaN	-38155.02797967783	8.13058133661639e6	0.
